Wit,wit,s,StandardsPos,0
and,and,s,,0
Parts,parts,s,SceneShift,0
to,to,s,SceneShift,1
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
out,out,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
expect,expect,s,ProjectAhead,0
',',c,,0
em,em,c,SpaceRelation,0
?,?,nn,Question,0
This,this,s,,0
Tide,tide,s,SenseObject,0
will,will,s,PredictedFuture,0
bring,bring,s,,0
them,them,s,,0
from,from,s,,0
Gravesend,gravesend,c,UNRECOGNIZED,0
.,.,n,,0
You,you,s,Confront,0
had,had,s,Confront,1
best,best,s,Confront,2
let,let,s,ReportingEvents,0
your,your,s,Positivity,0
man,man,s,Positivity,1
go,go,s,SubjectivePercept,0
as,as,s,SubjectivePercept,1
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
And,and,s,,0
wait,wait,s,ProjectAhead,0
them,them,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stairs,stairs,s,SenseObject,0
in,in,s,,0
Durham-yard,durham-yard,c,UNRECOGNIZED,0
.,.,nn,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
a,a,s,,0
do,do,s,Intensity,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Counsel,counsel,c,PersonProperty,0
!,!,n,,0
As,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
that,that,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,n,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
find,find,s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,s,SelfDisclosure,2
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
send,send,s,ReportingEvents,0
him,him,s,PersonPronoun,0
now,now,s,Immediacy,0
--,--,s,,0
stay,stay,s,TimeDuration,0
a,a,s,TimeDuration,1
little,little,n,SenseProperty,0
--,--,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
soon,soon,s,ProjectAhead,0
find,find,s,Confidence,0
out,out,s,Confidence,1
some,some,s,Specifiers,0
other,other,s,Specifiers,1
way,way,c,AbstractConcepts,0
.,.,nn,,0
A,a,s,,0
minute's,minute's,s,TimeDuration,0
stay,stay,s,TimeDuration,0
may,may,s,Fear,0
lose,lose,s,Fear,1
your,your,s,DirectAddress,0
business,business,c,AbstractConcepts,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
go,go,s,ReportingEvents,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
--,--,s,,0
but,but,s,Resistance,0
you,you,s,Insist,0
must,must,s,Insist,1
grant,grant,c,CommonAuthorities,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
stayed,stayed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
found,found,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
better,better,s,Positivity,0
way,way,c,Positivity,1
",",",",s,,0
--,--,s,,0
you,you,s,DirectAddress,0
grant,grant,s,CommonAuthorities,0
it,it,nnn,,0
For,for,s,TimeShift,0
once,once,s,TimeShift,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
stand,stand,s,AbstractConcepts,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
--,--,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
sweet,sweet,s,SenseProperty,0
Gentlewoman,gentlewoman,s,PersonProperty,0
this,this,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Millisent,millisent,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
get,get,s,,0
her,her,c,PersonPronoun,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
alone,alone,s,SpaceRelation,0
for,for,s,,0
plotting,plotting,c,ReportingEvents,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
so,so,s,DenyDisclaim,3
easy,easy,c,Positivity,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
has,has,s,Updates,0
already,already,s,Updates,1
promised,promised,s,StandardsPos,0
her,her,c,PersonPronoun,0
:,:,n,,0
And,and,s,,0
the,the,s,,0
young,young,s,SenseProperty,0
Gentleman,gentleman,s,Positivity,0
comes,comes,s,PrivateThinking,0
up,up,s,PrivateThinking,1
with,with,s,PrivateThinking,2
',',c,,0
em,em,c,SpaceRelation,0
:,:,n,,0
I,i,s,FirstPer,0
partly,partly,s,SubjectivePercept,0
know,know,s,Confidence,0
the,the,s,Confidence,1
man,man,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
but,but,s,Resistance,0
the,the,s,,0
old,old,s,SenseProperty,0
Squire,squire,s,PersonProperty,0
is,is,s,ReportingStates,0
humoursome,humoursome,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
stout,stout,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
plain,plain,s,SenseProperty,0
in,in,s,,0
speech,speech,s,LangRef,0
and,and,s,,0
in,in,s,,0
behavior,behavior,c,GenericEvents,0
;,;,n,,0
He,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
the,the,s,DenyDisclaim,2
fine,fine,s,Positivity,0
Town-tricks,town-tricks,s,UNRECOGNIZED,0
of,of,s,,0
breeding,breeding,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
stands,stands,s,StandardsPos,0
up,up,s,StandardsPos,1
for,for,s,StandardsPos,2
the,the,s,,0
old,old,s,SenseProperty,0
Elizabeth,elizabeth,s,,0
way,way,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
all,all,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
.,.,n,,0
This,this,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
work,work,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
.,.,nn,,0
Sure,sure,c,Confidence,0
!,!,s,,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
you,you,s,Insist,0
have,have,s,Insist,1
to,to,s,Insist,2
deal,deal,s,ReportingEvents,0
with,with,s,ReportingEvents,1
a,a,s,Negativity,0
Fool,fool,c,Negativity,1
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
?,?,nnn,Question,0
O,o,s,LangRef,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Neice,neice,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
business,business,s,AbstractConcepts,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Madam,madam,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
one,one,s,Numbers,0
turn,turn,s,,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Piazza's,piazza's,c,UNRECOGNIZED,0
;,;,n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
things,things,s,Uncertainty,0
are,are,s,ReportingStates,0
hammering,hammering,s,Motions,0
in,in,s,,0
this,this,s,,0
head,head,c,SenseObject,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fruitful,fruitful,s,Positivity,0
Noddle,noddle,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,c,,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
thy,thy,s,DirectAddress,0
ways,ways,s,AbstractConcepts,0
for,for,s,,0
a,a,s,Intensity,0
most,most,s,Intensity,1
conceited,conceited,s,Negativity,0
Fool,fool,c,Negativity,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
to,to,s,Resistance,1
our,our,s,Inclusive,0
business,business,c,AbstractConcepts,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
:,:,s,,0
you,you,n,DirectAddress,0
are,are,s,DirectAddress,1
young,young,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
have,have,s,Updates,0
had,had,s,Updates,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Love-experience,love-experience,s,UNRECOGNIZED,0
that,that,s,,0
a,a,s,,0
discreet,discreet,n,StandardsPos,0
Lady,lady,s,PersonProperty,0
ought,ought,s,Insist,0
to,to,s,Insist,1
have,have,c,,0
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
instruct,instruct,s,ReportingEvents,0
you,you,s,DirectAddress,0
about,about,s,,0
the,the,s,,0
Love,love,s,Positivity,0
this,this,s,,0
rich,rich,n,Positivity,0
Lord,lord,s,CommonAuthorities,0
makes,makes,s,ReportingEvents,0
to,to,s,ReportingEvents,1
you,you,nnn,DirectAddress,0
You,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
Married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
we,we,s,Insist,0
cannot,cannot,s,Insist,1
work,work,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
that,that,s,,0
ground,ground,s,SenseObject,0
of,of,n,SenseObject,1
Matrimony,matrimony,nnn,CommonAuthorities,0
But,but,s,Resistance,0
there,there,s,Resistance,1
are,are,s,Resistance,2
advantages,advantages,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
wise,wise,s,StandardsPos,0
and,and,s,,0
follow,follow,s,,0
my,my,n,FirstPer,0
advice,advice,nnn,GenericEvents,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Friends,friends,s,StandardsPos,0
left,left,s,SceneShift,0
me,me,s,FirstPer,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
care,care,c,StandardsPos,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
wholly,wholly,s,Intensity,0
follow,follow,s,DirectAddress,0
your,your,n,DirectAddress,1
Counsel,counsel,s,PersonProperty,0
with,with,s,,0
secrecy,secrecy,s,AbstractConcepts,0
and,and,s,,0
obedience,obedience,nnn,CommonAuthorities,0
Sweet-heare,sweet-heare,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
another,another,s,Specifiers,0
day,day,c,TimeDuration,0
:,:,s,,0
well,well,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
this,this,s,,0
Lord,lord,n,CommonAuthorities,0
that,that,s,,0
pretends,pretends,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
you,you,s,DirectAddress,0
is,is,s,ReportingStates,0
crafty,crafty,s,StandardsPos,0
and,and,s,,0
false,false,c,StandardsNeg,0
",",",",s,,0
as,as,s,,0
most,most,s,Comparison,0
men,men,s,PersonProperty,0
are,are,c,ReportingStates,0
",",",",s,,0
especially,especially,s,Specifiers,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
;,;,n,,0
--,--,s,,0
therefore,therefore,s,ReasonForward,0
we,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
subtle,subtle,s,SubjectivePercept,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
all,all,s,Generalization,0
his,his,s,Generalization,1
Plots,plots,c,LangRef,0
",",",",s,,0
and,and,s,,0
have,have,n,,0
Countermines,countermines,s,UNRECOGNIZED,0
against,against,s,,0
his,his,s,PersonPronoun,0
Works,works,s,ReportingEvents,0
to,to,s,,0
blow,blow,s,Motions,0
him,him,s,PersonPronoun,0
up,up,nnn,,0
As,as,s,Specifiers,0
how,how,c,Specifiers,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,c,Question,0
",",",",s,,0
Girl,girl,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
fierce,fierce,s,Resistance,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
you,you,c,DirectAddress,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
suffer,suffer,s,DenyDisclaim,1
him,him,s,PersonPronoun,0
to,to,n,,0
ruffle,ruffle,s,SenseObject,0
you,you,c,DirectAddress,0
",",",",s,,0
or,or,s,Intensity,0
steal,steal,s,Intensity,1
a,a,s,,0
kiss,kiss,c,Positivity,0
:,:,s,,0
but,but,s,Resistance,0
you,you,s,Insist,0
must,must,s,Insist,1
weep,weep,s,Sad,0
and,and,s,,0
sigh,sigh,c,Motions,0
",",",",s,,0
and,and,s,,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
tell,tell,s,Citations,0
me,me,n,Citations,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
used,used,s,ReportingEvents,0
so,so,c,,0
;,;,s,,0
and,and,s,,0
play,play,s,ReportingEvents,0
the,the,s,,0
innocent,innocent,s,Disclosure,0
just,just,s,Resemblances,0
like,like,s,Resemblances,1
a,a,n,Resemblances,2
Child,child,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
seem,seem,s,Uncertainty,0
ignorant,ignorant,s,StandardsNeg,0
of,of,s,Specifiers,0
all,all,nnn,Specifiers,1
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
',',c,,0
Ile,ile,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
very,very,s,Intensity,0
ignorant,ignorant,c,StandardsNeg,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
be,be,s,Confidence,0
sure,sure,s,Confidence,1
when,when,s,Contingency,0
he,he,s,Contingency,1
has,has,s,Contingency,2
tows'd,tows'd,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
appear,appear,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Supper,supper,s,TimeDuration,0
that,that,s,TimeShift,0
night,night,c,TimeShift,1
",",",",s,,0
that,that,n,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
fright,fright,s,Negativity,0
him,him,nnn,PersonPronoun,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Madam,madam,c,PersonProperty,0
.,.,nnn,,0
That,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
told,told,s,Citations,0
me,me,c,Citations,1
.,.,nnn,,0
I,i,s,FirstPer,0
Madam,madam,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
keep,keep,s,DirectAddress,0
your,your,s,DirectAddress,1
