",",",",s,,0
her,her,s,PersonPronoun,0
Strength,strength,s,AbstractConcepts,0
and,and,s,,0
her,her,s,PersonPronoun,0
Power,power,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
duly,duly,n,CommonAuthorities,0
considered,considered,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
the,the,s,,0
Clothworkers,clothworkers,s,UNRECOGNIZED,0
Honor,honor,s,StandardsPos,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
justly,justly,s,StandardsPos,0
say,say,c,Citations,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
Your,your,s,DirectAddress,2
Shuttle,shuttle,n,Motions,0
nerves,nerves,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Arm,arm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Your,your,s,DirectAddress,0
Woof,woof,s,SenseProperty,0
that,that,s,,0
enrobes,enrobes,s,Motions,0
her,her,s,PersonPronoun,0
Glory,glory,nn,StandardsPos,0
But,but,s,Resistance,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
insist,insist,s,Insist,0
upon,upon,s,Insist,1
that,that,s,,0
single,single,s,AbstractConcepts,0
Merit,merit,s,StandardsPos,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
the,the,s,,0
Extent,extent,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Your,your,s,DirectAddress,0
Trade,trade,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
the,the,s,CommonAuthorities,0
Reputation,reputation,s,CommonAuthorities,1
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
acquired,acquired,c,ReportingStates,0
",",",",s,ReportingStates,1
these,these,s,Immediacy,0
being,being,s,ReportingStates,0
no,no,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
the,the,s,Comparison,3
common,common,s,AbstractConcepts,0
work,work,s,LangRef,0
of,of,n,LangRef,1
Your,your,s,DirectAddress,0
Industry,industry,c,CommonAuthorities,0
;,;,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
Diviner,diviner,s,ProjectAhead,0
Theme,theme,s,LangRef,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
",",",",s,,0
the,the,s,,0
Hundreds,hundreds,s,Numbers,0
of,of,s,DirectAddress,0
Your,your,s,DirectAddress,1
poor,poor,n,Negativity,0
Pensioners,pensioners,s,PersonProperty,0
that,that,s,,0
yearly,yearly,s,RecurringEvents,0
taste,taste,s,SenseProperty,0
Your,your,s,DirectAddress,0
Bread,bread,c,SenseObject,0
",",",",s,,0
and,and,s,,0
wear,wear,s,SpaceRelation,0
Your,your,s,DirectAddress,0
Cloth,cloth,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
Cloth,cloth,s,SenseObject,1
so,so,s,,0
worn,worn,c,ReportingEvents,0
",",",",n,,0
possibly,possibly,s,Uncertainty,0
the,the,s,,0
fairest,fairest,s,Comparison,0
Web,web,s,AbstractConcepts,0
in,in,s,DirectAddress,0
Your,your,s,DirectAddress,1
whole,whole,s,,0
Loom,loom,nn,SenseObject,0
Nor,nor,c,DenyDisclaim,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
is,is,s,DirectAddress,0
Your,your,s,DirectAddress,1
Bounteous,bounteous,s,StandardsPos,0
Goodness,goodness,s,StandardsPos,0
bounded,bounded,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Your,your,s,DirectAddress,0
Charity,charity,s,StandardsPos,0
confined,confined,n,SpaceRelation,0
within,within,s,SpaceRelation,1
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Gates,gates,c,SenseObject,0
",",",",s,,0
Your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Hospitable,hospitable,s,Positivity,0
Roof,roof,s,SenseObject,0
only,only,c,SubjectivePercept,0
:,:,s,,0
but,but,s,Resistance,0
Your,your,s,DirectAddress,0
more,more,s,Comparison,0
spreading,spreading,n,Transformation,0
Acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
Mercy,mercy,s,StandardsPos,0
and,and,s,,0
Humanity,humanity,s,CommonAuthorities,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
yet,yet,s,Resistance,0
larger,larger,s,Comparison,0
Extent,extent,c,AbstractConcepts,0
.,.,s,,0
Those,those,s,,0
two,two,s,Numbers,0
fair,fair,s,StandardsPos,0
Sisters,sisters,c,PersonProperty,0
",",",",n,,0
the,the,s,,0
Universities,universities,c,CommonAuthorities,0
",",",",s,,0
both,both,s,,0
Rivals,rivals,s,Resistance,0
to,to,s,DirectAddress,0
Your,your,s,DirectAddress,1
kind,kind,s,Positivity,0
Favors,favors,c,Positivity,0
",",",",s,,0
lay,lay,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
equal,equal,s,Comparison,0
claim,claim,s,Citations,0
to,to,n,DirectAddress,0
Your,your,s,DirectAddress,1
Gracious,gracious,s,StandardsPos,0
Smiles,smiles,c,Positivity,0
",",",",s,,0
witness,witness,s,PersonProperty,0
your,your,s,DirectAddress,0
constant,constant,s,RecurringEvents,0
and,and,s,,0
generous,generous,s,StandardsPos,0
Exhibitions,exhibitions,c,SpaceRelation,0
",",",",s,,0
Your,your,n,DirectAddress,0
cherishing,cherishing,s,Positivity,0
Hand,hand,s,SenseObject,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Nursery,nursery,s,SenseObject,0
of,of,s,,0
Arts,arts,s,AbstractConcepts,0
and,and,s,,0
Sciences,sciences,nn,CommonAuthorities,0
Thus,thus,s,ReasonForward,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
our,our,s,Inclusive,0
great,great,s,Intensity,0
Channel,channel,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Trade,trade,s,AbstractConcepts,0
runs,runs,s,ReportingEvents,0
through,through,s,ReportingEvents,1
the,the,s,ReportingEvents,2
worthy,worthy,s,StandardsPos,0
Clothworkers,clothworkers,c,UNRECOGNIZED,0
",",",",n,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
two,two,s,Numbers,0
Great,great,s,Intensity,0
Fountains,fountains,s,SenseObject,0
of,of,s,StandardsPos,0
Learning,learning,s,StandardsPos,1
too,too,s,Intensity,0
must,must,s,Intensity,1
acknowledge,acknowledge,s,Acknowledge,0
You,you,s,Acknowledge,1
their,their,s,PersonPronoun,0
Patrons,patrons,n,PersonProperty,0
and,and,s,,0
Benefactors,benefactors,c,StandardsPos,0
.,.,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
Your,your,s,DirectAddress,0
goodness,goodness,s,StandardsPos,0
deseends,deseends,s,UNRECOGNIZED,0
to,to,s,,0
cherish,cherish,s,Positivity,0
Literature,literature,c,LangRef,0
",",",",s,,0
even,even,s,Intensity,0
in,in,n,Intensity,1
Inferior,inferior,s,StandardsNeg,0
Schools,schools,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
supported,supported,s,ReportingEvents,0
and,and,s,,0
maintained,maintained,s,,0
by,by,s,DirectAddress,0
You,you,c,DirectAddress,1
;,;,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
only,only,s,SubjectivePercept,0
so,so,n,SubjectivePercept,1
but,but,s,Resistance,0
communicates,communicates,s,ReportingEvents,0
its,its,s,,0
cherishing,cherishing,s,Positivity,0
warmth,warmth,s,Positivity,0
to,to,s,Positivity,1
Age,age,s,Specifiers,0
and,and,s,,0
Gray,gray,s,SenseObject,0
Hairs,hairs,c,SenseObject,1
;,;,s,,0
when,when,s,,0
besides,besides,s,Specifiers,0
Your,your,n,DirectAddress,0
Pensioners,pensioners,s,PersonProperty,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
many,many,s,,0
Almshouses,almshouses,s,SenseObject,0
of,of,s,,0
both,both,s,,0
Sexes,sexes,s,AbstractConcepts,0
look,look,s,StandardsPos,0
up,up,s,StandardsPos,1
to,to,s,StandardsPos,2
the,the,s,CommonAuthorities,0
Honorable,honorable,n,CommonAuthorities,1
Clothworkers,clothworkers,s,UNRECOGNIZED,0
for,for,s,,0
their,their,s,PersonPronoun,0
feeding,feeding,s,Motions,0
Hand,hand,nn,Motions,0
In,in,s,Motions,1
recounting,recounting,s,ProjectBack,0
the,the,s,,0
Clothworkers,clothworkers,s,UNRECOGNIZED,0
Worth,worth,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
walk,walk,s,Motions,0
further,further,s,TimeDuration,0
into,into,s,TimeDuration,1
so,so,s,,0
spacious,spacious,s,SenseProperty,0
a,a,n,,0
Field,field,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
sufficient,sufficient,s,StandardsPos,0
that,that,s,DirectAddress,0
Your,your,s,DirectAddress,1
Charity,charity,s,StandardsPos,0
alone,alone,s,SpaceRelation,0
displays,displays,s,SpaceRelation,0
You,you,s,DirectAddress,0
truly,truly,s,Intensity,0
Honorable,honorable,c,StandardsPos,0
.,.,n,,0
For,for,s,,0
Charity,charity,s,StandardsPos,0
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
the,the,s,,0
highest,highest,s,Comparison,0
Heavenly,heavenly,s,Positivity,0
Virtue,virtue,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
ir,ir,s,Negativity,0
carries,carries,s,Motions,0
likewise,likewise,s,Specifiers,0
the,the,n,,0
highest,highest,s,Comparison,0
worldly,worldly,s,,0
Honor,honor,s,StandardsPos,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
For,for,s,,0
whatever,whatever,s,Uncertainty,0
great,great,s,CommonAuthorities,0
Names,names,s,CommonAuthorities,1
and,and,s,,0
gay,gay,s,PersonProperty,0
Scutcheons,scutcheons,c,SenseObject,0
",",",",s,,0
those,those,n,,0
emptier,emptier,s,Comparison,0
Blazons,blazons,s,SenseObject,0
of,of,s,,0
Worth,worth,s,AbstractConcepts,0
and,and,s,,0
Dignity,dignity,s,StandardsPos,0
may,may,s,Resemblances,0
pretend,pretend,c,Resemblances,1
;,;,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
Grandeur,grandeur,s,StandardsPos,0
nor,nor,n,DenyDisclaim,0
Magnificence,magnificence,s,Positivity,0
equals,equals,s,Comparison,0
this,this,c,Immediacy,0
.,.,s,Immediacy,1
For,for,s,,0
even,even,s,SubjectivePercept,0
Statues,statues,s,SenseObject,0
and,and,s,,0
Pyramids,pyramids,s,SpaceRelation,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
faint,faint,n,SenseProperty,0
Memorials,memorials,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
speak,speak,s,ReportingEvents,0
but,but,s,Resistance,0
dead,dead,s,Negativity,0
Praise,praise,c,StandardsPos,0
;,;,s,,0
whilst,whilst,s,TimeDuration,0
fed,fed,s,ReportingEvents,0
Mouths,mouths,s,SenseObject,0
and,and,s,,0
clothed,clothed,s,SenseProperty,0
Nakedness,nakedness,n,AbstractConcepts,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
living,living,s,,0
Monuments,monuments,s,SenseObject,0
of,of,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
.,.,s,,0
The,the,s,,0
cheerful,cheerful,s,Positivity,0
and,and,s,,0
Thankful,thankful,s,Acknowledge,0
Prayers,prayers,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,n,StandardsNeg,0
Poor,poor,s,StandardsNeg,1
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
all,all,s,Generalization,0
the,the,s,Generalization,1
loudest,loudest,s,Comparison,0
Trumps,trumps,s,AbstractConcepts,0
of,of,s,,0
Fame,fame,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
sound,sound,s,SenseProperty,0
reaches,reaches,s,ReportingEvents,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
and,and,n,,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
sweetest,sweetest,s,Positivity,0
and,and,s,,0
most,most,s,Comparison,0
greatful,greatful,s,UNRECOGNIZED,0
Music,music,s,SenseProperty,0
there,there,nn,,0
And,and,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
as,as,s,,0
those,those,s,,0
soft,soft,s,SenseProperty,0
Airs,airs,s,ReportingEvents,0
create,create,s,ReportingEvents,0
so,so,s,,0
divine,divine,s,PrivateThinking,0
a,a,s,PrivateThinking,1
Harmonies,harmonies,c,SenseProperty,0
;,;,s,,0
to,to,s,ProjectAhead,0
increase,increase,n,ProjectAhead,1
that,that,s,,0
tuneful,tuneful,s,Positivity,0
Quire,quire,c,SenseObject,0
",",",",s,,0
may,may,s,DirectAddress,0
You,you,s,DirectAddress,1
never,never,s,DirectAddress,2
want,want,s,ProjectAhead,0
that,that,s,,0
generous,generous,s,StandardsPos,0
and,and,s,,0
continued,continued,s,TimeDuration,0
Succession,succession,n,Sequence,0
of,of,s,Sequence,1
Charity,charity,c,StandardsPos,0
",",",",s,,0
those,those,s,,0
daily,daily,s,RecurringEvents,0
Benefactors,benefactors,s,StandardsPos,0
with,with,s,,0
full,full,s,SenseProperty,0
Hands,hands,s,SenseProperty,1
and,and,s,,0
open,open,s,StandardsPos,0
Hearts,hearts,c,StandardsPos,1
",",",",s,,0
who,who,s,,0
in,in,n,,0
pious,pious,s,StandardsPos,0
emulation,emulation,s,Resemblances,0
of,of,s,Resemblances,1
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Examples,examples,s,AbstractConcepts,0
before,before,s,Sequence,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
copy,copy,s,ReportingEvents,0
from,from,s,,0
such,such,n,Intensity,0
Illustrious,illustrious,s,StandardsPos,0
Patterns,patterns,c,AbstractConcepts,0
;,;,s,,0
so,so,s,,0
feed,feed,s,SenseObject,0
the,the,s,,0
hungry,hungry,s,SenseProperty,0
Bellies,bellies,c,Motions,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
cover,cover,s,ReportingEvents,0
the,the,s,ReportingEvents,1
naked,naked,s,SenseObject,0
Backs,backs,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,n,ReasonForward,1
so,so,s,ReasonForward,2
warm,warm,s,Motions,0
the,the,s,Motions,1
chilling,chilling,s,SenseProperty,0
Roofs,roofs,c,SenseObject,0
",",",",s,,0
till,till,s,AbstractConcepts,0
in,in,s,Specifiers,0
reward,reward,s,Specifiers,1
of,of,s,,0
the,the,s,,0
drooping,drooping,s,SpaceRelation,0
Heads,heads,s,SenseObject,0
they,they,s,,0
raise,raise,n,ReportingEvents,0
here,here,s,SpaceRelation,0
below,below,c,SpaceRelation,1
",",",",s,,0
they,they,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
crown,crown,s,SenseObject,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
above,above,c,SpaceRelation,0
;,;,s,,0
which,which,s,,0
with,with,s,,0
last,last,s,Sequence,0
hearty,hearty,s,Positivity,0
wis,wis,nn,PrivateThinking,0
GENTLEMEN,gentlemen,c,Positivity,0
",",",",s,,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
humble,humble,s,SubjectivePercept,0
Servant,servant,c,PersonProperty,0
.,.,s,,0
E,e,c,LangRef,0
.,.,s,Imperative,0
SETTLE,settle,c,Imperative,1
.,.,n,,0
1,1,c,Sequence,0
.,.,s,Sequence,1
THE,the,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
",",",",s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
faced,faced,s,Negativity,0
with,with,s,Negativity,1
Foins,foins,c,UNRECOGNIZED,0
.,.,nn,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Livery,livery,s,SenseProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Gowns,gowns,s,SenseObject,0
Faced,faced,s,Negativity,0
with,with,s,Negativity,1
Budg,budg,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
3,3,c,Sequence,0
.,.,s,Sequence,1
Forty,forty,s,Numbers,0
Foins,foins,s,UNRECOGNIZED,0
Batchelors,batchelors,s,UNRECOGNIZED,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Scarlet,scarlet,s,SenseProperty,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
4,4,c,Sequence,0
.,.,s,Sequence,1
Forty,forty,s,Numbers,0
Budg-Batchelors,budg-batchelors,s,UNRECOGNIZED,0
in,in,s,,0
Gowns,gowns,s,SenseObject,0
and,and,s,,0
Scarlet,scarlet,s,SenseProperty,0
Hoods,hoods,c,SenseObject,0
.,.,nn,,0
5,5,c,Sequence,0
.,.,s,Sequence,1
Forty,forty,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,s,Sequence,0
in,in,s,Sequence,1
Velvet,velvet,s,SenseProperty,0
Coats,coats,c,SenseObject,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
a,a,s,SenseObject,0
Chain,chain,s,SenseObject,1
of,of,s,,0
Gold,gold,s,SenseObject,0
about,about,n,,0
his,his,s,PersonPronoun,0
Shoulder,shoulder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
White-staff,white-staff,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Hand,hand,nn,SenseObject,0
7,7,c,Sequence,0
.,.,s,Sequence,1
Several,several,s,Specifiers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,s,SenseObject,0
with,with,s,,0
Scarfs,scarfs,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Colors,colors,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
Hats,hats,c,SenseObject,0
",",",",s,,0
Black,black,s,SenseProperty,0
and,and,s,SenseProperty,1
White,white,nn,SenseProperty,2
7,7,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Sergeant,sergeant,s,SenseObject,0
Trumpet,trumpet,s,SenseObject,1
and,and,s,,0
Twenty,twenty,s,Numbers,0
four,four,s,Numbers,0
Trumpets,trumpets,s,SenseObject,0
more,more,c,Comparison,0
",",",",s,,0
whereof,whereof,s,CommonAuthorities,0
Sixteen,sixteen,s,Numbers,0
are,are,n,ReportingStates,0
their,their,s,ReportingStates,1
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Sergeant,sergeant,s,SenseObject,0
Trumpet,trumpet,s,SenseObject,1
wearing,wearing,s,SpaceRelation,0
Two,two,s,Numbers,0
Scarfs,scarfs,s,,0
Black,black,s,SenseProperty,0
and,and,s,SenseProperty,1
White,white,nn,SenseProperty,2
8,8,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Drum-Major,drum-major,s,PersonProperty,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
wearing,wearing,s,SenseProperty,0
a,a,s,SenseProperty,1
Shoulder,shoulder,s,SenseObject,0
Scarf,scarf,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Companies,companies,n,AbstractConcepts,0
Colors,colors,c,SenseProperty,0
;,;,s,,0
with,with,s,Inclusive,0
others,others,s,Inclusive,1
of,of,s,,0
Their,their,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Fifes,fifes,nn,SenseObject,0
9,9,c,Sequence,0
.,.,s,Sequence,1
The,the,s,,0
Two,two,s,Numbers,0
City-Marshals,city-marshals,c,UNRECOGNIZED,0
",",",",s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
Mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Horseback,horseback,c,SpaceRelation,0
",",",",s,,0
with,with,s,,0
Rich,rich,n,Positivity,0
Furniture,furniture,c,SenseObject,0
",",",",s,,0
Hoosings,hoosings,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Crupper,crupper,s,SenseObject,0
