for,for,s,,0
the,the,s,,0
clearness,clearness,s,StandardsPos,0
and,and,n,,0
excellency,excellency,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
wits,wits,c,StandardsPos,0
",",",",s,,0
deserved,deserved,s,StandardsPos,0
to,to,s,StandardsPos,1
be,be,s,StandardsPos,2
approved,approved,c,CommonAuthorities,0
;,;,s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
little,little,s,SenseProperty,0
which,which,s,,0
I,i,n,Metadiscourse,0
shall,shall,s,Metadiscourse,1
pluck,pluck,s,StandardsPos,0
from,from,s,SceneShift,0
thence,thence,c,SceneShift,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
satisfy,satisfy,s,StandardsPos,0
the,the,s,,0
intent,intent,s,PrivateThinking,0
and,and,s,,0
purpose,purpose,s,ProjectAhead,0
of,of,s,ProjectAhead,1
this,this,s,,0
short,short,n,SenseProperty,0
Prologue,prologue,c,Sequence,0
.,.,s,,0
This,this,s,,0
Sentence,sentence,s,AbstractConcepts,0
did,did,s,Question,0
I,i,s,Question,1
find,find,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
strengthened,strengthened,s,Transformation,0
by,by,s,,0
that,that,s,,0
great,great,s,Intensity,0
Orator,orator,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
Poet,poet,s,PersonProperty,0
Lauriat,lauriat,s,UNRECOGNIZED,0
Francisco,francisco,s,UNRECOGNIZED,0
Petrarca,petrarca,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,ReceivedPOV,0
tells,tells,s,ReceivedPOV,1
us,us,c,Inclusive,0
",",",",s,,0
Sine,sine,s,AbstractConcepts,0
lite,lite,s,,0
atque,atque,s,UNRECOGNIZED,0
offensione,offensione,n,UNRECOGNIZED,0
nihil,nihil,s,DenyDisclaim,0
genuit,genuit,s,UNRECOGNIZED,0
natura,natura,s,AbstractConcepts,0
parens,parens,c,UNRECOGNIZED,0
:,:,s,,0
That,that,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
mother,mother,s,PersonProperty,0
of,of,s,PersonProperty,1
all,all,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
",",",",n,,0
engendered,engendered,s,Consequence,0
nothing,nothing,s,DenyDisclaim,0
without,without,s,DenyDisclaim,1
strife,strife,s,Negativity,0
and,and,s,,0
contention,contention,c,Resistance,0
.,.,s,,0
Furthermore,furthermore,s,ReasonForward,0
saying,saying,c,Citations,0
",",",",s,,0
Sic,sic,s,Negative_Relation,0
est,est,n,AbstractConcepts,0
enim,enim,c,,0
",",",",s,,0
and,and,s,,0
sic,sic,s,Negative_Relation,0
propemodun,propemodun,s,UNRECOGNIZED,0
vniuersa,vniuersa,s,UNRECOGNIZED,0
testantur,testantur,c,UNRECOGNIZED,0
;,;,s,,0
Rapido,rapido,s,UNRECOGNIZED,0
stellae,stellae,s,UNRECOGNIZED,0
obuiant,obuiant,s,UNRECOGNIZED,0
firmamento,firmamento,c,UNRECOGNIZED,0
;,;,n,,0
Contraria,contraria,s,Resistance,0
inuicem,inuicem,s,UNRECOGNIZED,0
Elementa,elementa,s,UNRECOGNIZED,0
confligunt,confligunt,c,UNRECOGNIZED,0
;,;,s,,0
Terrae,terrae,s,,0
tremunt,tremunt,c,UNRECOGNIZED,0
;,;,s,,0
Mariafluctuant,mariafluctuant,c,UNRECOGNIZED,0
;,;,s,,0
Aer,aer,n,UNRECOGNIZED,0
quati,quati,s,UNRECOGNIZED,0
tur,tur,c,,0
;,;,s,,0
Crepant,crepant,s,UNRECOGNIZED,0
flammae,flammae,c,UNRECOGNIZED,0
;,;,s,,0
Bellum,bellum,s,AbstractConcepts,0
immortale,immortale,s,UNRECOGNIZED,0
venti,venti,s,UNRECOGNIZED,0
gerunt,gerunt,c,UNRECOGNIZED,0
;,;,s,,0
Tempora,tempora,s,,0
temporibus,temporibus,n,UNRECOGNIZED,0
concertant,concertant,c,UNRECOGNIZED,0
;,;,s,,0
secum,secum,c,UNRECOGNIZED,0
",",",",s,,0
singula,singula,c,UNRECOGNIZED,0
;,;,s,,0
Nobiscum,nobiscum,s,UNRECOGNIZED,0
omnia,omnia,c,AbstractConcepts,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
is,is,s,ReportingStates,0
as,as,s,Comparison,0
much,much,s,Comparison,1
to,to,s,,0
say,say,c,Citations,0
;,;,s,,0
Indeed,indeed,s,Intensity,0
so,so,n,ReasonForward,0
it,it,s,ReasonForward,1
is,is,c,ReasonForward,2
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
almost,almost,s,SubjectivePercept,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
do,do,s,Intensity,0
witness,witness,s,PersonProperty,0
as,as,s,Comparison,0
much,much,c,Comparison,1
.,.,s,,0
The,the,s,,0
Stars,stars,n,SenseObject,0
encounter,encounter,s,SceneShift,0
one,one,s,Numbers,0
another,another,s,Numbers,1
in,in,s,,0
the,the,s,,0
a,a,s,,0
hirling,hirling,s,UNRECOGNIZED,0
firmament,firmament,s,StandardsPos,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
;,;,s,,0
your,your,s,DirectAddress,0
contrary,contrary,n,Resistance,0
Elements,elements,s,AbstractConcepts,0
wage,wage,s,Negative_Relation,0
war,war,s,Negative_Relation,1
each,each,s,Specifiers,0
with,with,s,Specifiers,1
other,other,c,Specifiers,0
;,;,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
that,that,s,,0
trembles,trembles,s,Motions,0
and,and,s,,0
quakes,quakes,c,Motions,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,n,Resemblances,1
it,it,s,Resemblances,2
were,were,s,Resemblances,3
at,at,s,Resistance,0
odds,odds,s,Resistance,1
with,with,s,Resistance,2
it,it,s,,0
self,self,c,SubjectivePercept,0
;,;,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",s,,0
that,that,s,,0
swells,swells,s,SenseProperty,0
and,and,s,,0
rages,rages,c,Anger,0
",",",",s,,0
breaking,breaking,s,ReportingEvents,0
it,it,s,,0
is,is,n,ReportingStates,0
billows,billows,s,SenseProperty,0
one,one,s,Numbers,0
against,against,s,,0
another,another,c,Specifiers,0
;,;,s,,0
the,the,s,SpaceRelation,0
Air,air,c,SpaceRelation,1
",",",",s,,0
that,that,s,,0
darteth,darteth,s,UNRECOGNIZED,0
arrows,arrows,s,SenseObject,0
of,of,s,,0
lightning,lightning,c,SenseObject,0
",",",",s,,0
and,and,n,,0
is,is,s,ReportingStates,0
moved,moved,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,s,Immediacy,1
and,and,s,Metadiscourse,0
that,that,s,Metadiscourse,1
way,way,c,Metadiscourse,2
;,;,s,,0
the,the,s,SenseObject,0
flames,flames,c,SenseObject,1
",",",",s,,0
they,they,s,,0
crack,crack,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
sparkle,sparkle,s,Motions,0
forth,forth,n,SpaceRelation,0
their,their,s,PersonPronoun,0
fury,fury,c,Anger,0
;,;,s,,0
the,the,s,SenseObject,0
winds,winds,s,SenseObject,1
are,are,s,ReportingStates,0
at,at,s,,0
perpetual,perpetual,s,SubjectiveTime,0
enmity,enmity,s,Negative_Relation,0
with,with,s,,0
themselves,themselves,c,PersonPronoun,0
;,;,s,,0
times,times,s,AbstractConcepts,0
with,with,n,,0
times,times,s,AbstractConcepts,0
do,do,s,Intensity,0
contend,contend,c,Resistance,0
;,;,s,,0
one,one,s,Numbers,0
thing,thing,s,Uncertainty,0
against,against,s,,0
another,another,c,Specifiers,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
against,against,s,Resistance,0
us,us,c,Resistance,1
.,.,s,,0
We,we,s,,0
see,see,c,,0
",",",",s,,0
that,that,n,,0
the,the,s,RecurringEvents,0
Summer,summer,s,RecurringEvents,1
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
complain,complain,s,Negative_Relation,0
of,of,s,Negative_Relation,1
too,too,s,Negativity,0
much,much,s,Negativity,1
heat,heat,c,SenseObject,0
;,;,s,,0
and,and,s,,0
the,the,s,RecurringEvents,0
Winter,winter,c,RecurringEvents,1
",",",",s,,0
of,of,s,,0
cold,cold,s,SenseProperty,0
and,and,n,,0
sharpness,sharpness,s,SenseProperty,0
of,of,s,,0
weather,weather,c,AbstractConcepts,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
which,which,s,,0
seems,seems,s,Uncertainty,0
unto,unto,s,CommonAuthorities,0
us,us,s,Inclusive,0
a,a,s,,0
temporal,temporal,n,AbstractConcepts,0
revolution,revolution,c,AbstractConcepts,0
;,;,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
by,by,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
bred,bred,s,ReportingEvents,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
nourished,nourished,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
live,live,c,,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
once,once,n,TimeShift,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
pass,pass,s,ReportingEvents,0
above,above,s,ReportingEvents,1
it,it,s,,0
is,is,s,ReportingStates,0
proportion,proportion,c,Comparison,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
grow,grow,s,Transformation,0
to,to,s,Transformation,1
a,a,s,,0
greater,greater,s,Comparison,0
highth,highth,s,UNRECOGNIZED,0
then,then,n,,0
usual,usual,c,RecurringEvents,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
better,better,s,Comparison,0
then,then,s,Sequence,0
open,open,s,Sequence,1
war,war,c,GenericEvents,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
it,it,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
be,be,s,Insist,3
feared,feared,c,Fear,0
",",",",n,,0
is,is,s,ReportingStates,0
manifested,manifested,s,ReportingEvents,0
by,by,s,,0
those,those,s,,0
great,great,s,Intensity,0
earthquakes,earthquakes,s,SenseProperty,0
and,and,s,,0
whirlewinds,whirlewinds,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
those,those,n,,0
ship-wrackes,ship-wrackes,s,UNRECOGNIZED,0
and,and,s,,0
fires,fires,c,SenseObject,0
",",",",s,,0
as,as,s,,0
well,well,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,c,SpaceRelation,2
",",",",s,,0
as,as,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
;,;,s,,0
by,by,s,,0
the,the,s,,0
sourse,sourse,s,UNRECOGNIZED,0
of,of,n,,0
watercourse,watercourse,c,SenseObject,0
",",",",s,,0
and,and,s,,0
violence,violence,s,StandardsNeg,0
of,of,s,,0
inundations,inundations,c,Negativity,0
",",",",s,,0
by,by,s,,0
those,those,s,,0
courses,courses,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
recourses,recourses,c,AbstractConcepts,0
",",",",n,,0
those,those,s,,0
rackings,rackings,s,UNRECOGNIZED,0
to,to,s,Motions,0
and,and,s,Motions,1
fro,fro,s,Motions,2
of,of,s,,0
the,the,s,SenseObject,0
Clouds,clouds,c,SenseObject,1
",",",",s,,0
of,of,s,,0
whose,whose,s,PersonPronoun,0
open,open,s,,0
motions,motions,c,Motions,0
",",",",s,,0
to,to,s,,0
know,know,s,Confidence,0
the,the,n,Confidence,1
secret,secret,s,AbstractConcepts,0
cause,cause,s,Cause,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
they,they,s,,0
proceed,proceed,c,Sequence,0
",",",",s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
dissension,dissension,s,Resistance,0
of,of,s,,0
the,the,n,,0
Philosophers,philosophers,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
schools,schools,c,AbstractConcepts,0
",",",",s,,0
then,then,s,,0
of,of,s,,0
the,the,s,,0
waves,waves,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
Sea,sea,c,SenseObject,0
.,.,s,Metadiscourse,0
Besides,besides,c,Metadiscourse,1
",",",",s,Metadiscourse,2
among,among,s,,0
your,your,n,DirectAddress,0
bruit,bruit,s,ReportingEvents,0
beasts,beasts,c,Negativity,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
any,any,s,DenyDisclaim,3
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
that,that,s,,0
wants,wants,s,PrivateThinking,0
his,his,s,PersonPronoun,0
war,war,c,GenericEvents,0
;,;,s,,0
be,be,s,ReportingStates,0
they,they,n,,0
Fishes,fishes,c,SenseObject,0
",",",",s,,0
Birds,birds,c,SenseObject,0
",",",",s,,0
Beasts,beasts,c,Negativity,0
",",",",s,,0
or,or,s,,0
Serpents,serpents,c,SenseObject,0
;,;,s,,0
whereof,whereof,c,CommonAuthorities,0
",",",",s,,0
every,every,s,Generalization,0
kind,kind,s,Generalization,1
persecuteth,persecuteth,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
pursues,pursues,s,ProjectAhead,0
one,one,s,Numbers,0
another,another,c,Numbers,1
:,:,s,,0
The,the,s,SenseObject,0
Lion,lion,c,SenseObject,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
pursues,pursues,s,Neutral_Attribution,1
the,the,s,SenseObject,0
Wolf,wolf,c,SenseObject,1
;,;,s,,0
the,the,s,SenseObject,0
Wolf,wolf,s,SenseObject,1
the,the,s,,0
Kidde,kidde,c,UNRECOGNIZED,0
;,;,s,,0
the,the,n,SenseObject,0
Dog,dog,s,SenseObject,1
the,the,s,SenseObject,0
Hare,hare,c,SenseObject,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
it,it,s,Contingency,1
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
thought,thought,s,Citations,0
a,a,s,Citations,1
Iable,iable,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
old,old,s,SenseProperty,0
wifes,wifes,s,,0
tale,tale,c,LangRef,0
",",",",n,,0
sitting,sitting,s,SenseProperty,0
by,by,s,,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
side,side,c,,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
more,more,s,Comparison,0
fully,fully,s,MatureProcess,0
enlarge,enlarge,s,Transformation,0
this,this,s,,0
Theme,theme,c,LangRef,0
.,.,s,,0
The,the,n,SenseObject,0
Elephant,elephant,c,SenseObject,1
",",",",s,,0
that,that,s,Confidence,0
is,is,s,Confidence,1
so,so,s,Confidence,2
powerful,powerful,s,Positivity,0
and,and,s,,0
strong,strong,s,Intensity,0
a,a,s,Negativity,0
beast,beast,c,Negativity,1
",",",",s,,0
is,is,s,Fear,0
afraid,afraid,c,Fear,1
",",",",s,,0
and,and,s,,0
flies,flies,s,SceneShift,0
from,from,n,SceneShift,1
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
silly,silly,s,SubjectivePercept,0
Mouse,mouse,c,SenseObject,0
;,;,s,,0
and,and,s,,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
hears,hears,s,SpaceRelation,0
him,him,s,PersonPronoun,0
coming,coming,c,GenericEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,n,Neutral_Attribution,0
quakes,quakes,s,Neutral_Attribution,1
and,and,s,,0
trembles,trembles,s,Motions,0
for,for,s,Fear,0
fear,fear,c,Fear,1
.,.,s,,0
Amongst,amongst,s,SpaceRelation,0
Serpents,serpents,c,SenseObject,0
",",",",s,,0
Nature,nature,s,AbstractConcepts,0
created,created,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Basiliske,basiliske,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
so,so,s,ReasonForward,1
venomous,venomous,s,Negativity,0
and,and,s,,0
poysonfull,poysonfull,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
gave,gave,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
predominant,predominant,s,Intensity,0
power,power,s,AbstractConcepts,0
over,over,s,AbstractConcepts,1
all,all,s,Specifiers,0
the,the,n,Specifiers,1
rest,rest,c,Specifiers,2
",",",",s,,0
that,that,s,,0
only,only,s,Exceptions,0
with,with,s,Exceptions,1
his,his,s,PersonPronoun,0
hissing,hissing,c,SenseProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
affright,affright,s,Fear,0
them,them,c,,0
;,;,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
coming,coming,c,GenericEvents,0
",",",",s,,0
put,put,n,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
to,to,s,,0
flight,flight,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
disperseth,disperseth,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
way,way,c,AbstractConcepts,0
",",",",s,,0
some,some,s,Uncertainty,0
another,another,c,Specifiers,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
",",",",n,,0
kills,kills,s,Negativity,0
and,and,s,,0
murders,murders,s,Negativity,0
them,them,c,,0
.,.,s,,0
The,the,s,,0
Viper,viper,c,SenseObject,0
",",",",s,,0
a,a,s,,0
crawling,crawling,s,Motions,0
creature,creature,c,SenseObject,0
",",",",s,,0
and,and,s,,0
venomous,venomous,s,Negativity,0
Serpent,serpent,c,SenseObject,0
",",",",n,,0
at,at,s,TimeDate,0
the,the,s,TimeDate,1
time,time,s,TimeDate,2
of,of,s,TimeDate,3
ingendring,ingendring,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Male,male,s,PersonProperty,0
puts,puts,s,,0
his,his,s,PersonPronoun,0
head,head,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,,0
mouth,mouth,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Female,female,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
she,she,s,PersonPronoun,0
through,through,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
delight,delight,c,Positivity,0
",",",",s,,0
and,and,s,,0
sweetness,sweetness,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
pleasure,pleasure,c,Positivity,0
",",",",s,,0
strains,strains,n,ReportingEvents,0
him,him,s,ReportingEvents,1
so,so,s,Intensity,0
hard,hard,c,Intensity,1
",",",",s,,0
that,that,s,,0
she,she,s,Neutral_Attribution,0
kills,kills,s,Neutral_Attribution,1
him,him,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
conceiving,conceiving,s,PrivateThinking,0
her,her,s,PersonPronoun,0
young,young,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
eldest,eldest,c,Comparison,0
",",",",s,,0
or,or,s,,0
first,first,n,Sequence,0
of,of,s,Sequence,1
her,her,s,PersonPronoun,0
brood,brood,c,PrivateThinking,0
",",",",s,,0
breaks,breaks,s,Negativity,0
the,the,s,Negativity,1
bars,bars,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
mothers,mothers,s,PersonProperty,0
belly,belly,c,SenseObject,0
",",",",s,,0
eats,eats,s,ReportingEvents,0
out,out,s,Negativity,0
his,his,s,Negativity,1
way,way,s,AbstractConcepts,0
through,through,n,,0
her,her,s,PersonPronoun,0
bowels,bowels,c,SenseObject,0
",",",",s,,0
at,at,s,SpaceRelation,0
which,which,s,SpaceRelation,1
place,place,s,SpaceRelation,2
all,all,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
issue,issue,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
;,;,s,,0
whereof,whereof,s,CommonAuthorities,0
she,she,s,PersonPronoun,0
dies,dies,c,,0
;,;,s,,0
he,he,n,PersonPronoun,0
doing,doing,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
as,as,s,,0
a,a,s,,0
revenger,revenger,s,Resistance,0
of,of,s,,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
death,death,c,Negativity,0
.,.,s,Question,0
What,what,s,Question,1
greater,greater,s,Comparison,0
conflict,conflict,c,Negativity,0
",",",",s,,0
what,what,n,,0
greater,greater,s,Comparison,0
contention,contention,s,Resistance,0
or,or,s,,0
war,war,s,GenericEvents,0
can,can,s,Contingency,0
there,there,s,,0
be,be,c,ReportingStates,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
conceive,conceive,s,PrivateThinking,0
that,that,s,PrivateThinking,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
body,body,c,SenseObject,0
",",",",n,Aside,0
which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
eat,eat,s,ReportingEvents,0
out,out,s,Negativity,0
her,her,s,Negativity,1
Intralls,intralls,c,UNRECOGNIZED,0
?,?,s,Question,0
Again,again,c,RecurringEvents,0
",",",",s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
natural,natural,s,AbstractConcepts,0
dissension,dissension,s,Resistance,0
can,can,s,Contingency,0
we,we,n,,0
suppose,suppose,s,Uncertainty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
amongst,amongst,s,SpaceRelation,0
fishes,fishes,c,SenseObject,0
;,;,s,,0
for,for,s,Specifiers,0
most,most,s,Specifiers,1
certain,certain,s,Confidence,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
Sea,sea,s,SenseObject,0
does,does,n,ReportingEvents,0
contain,contain,s,ReportingEvents,0
as,as,s,,0
many,many,s,,0
several,several,s,Specifiers,0
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fishes,fishes,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
and,and,s,,0
air,air,s,ReportingEvents,0
do,do,s,Intensity,0
nourish,nourish,n,StandardsPos,0
bords,bords,s,UNRECOGNIZED,0
and,and,s,,0
beasts,beasts,c,Negativity,0
;,;,s,,0
and,and,s,,0
much,much,s,Intensity,0
more,more,c,Comparison,0
.,.,s,,0
Aristotle,aristotle,s,UNRECOGNIZED,0
and,and,s,,0
Pliny,pliny,s,UNRECOGNIZED,0
do,do,s,Intensity,0
recount,recount,s,ProjectBack,0
wonders,wonders,s,Curiosity,0
of,of,s,Curiosity,1
a,a,n,SubjectivePercept,0
little,little,s,SubjectivePercept,1
fish,fish,s,SenseObject,0
