was,was,s,ProjectBack,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
was,was,s,ProjectBack,0
styled,styled,s,ReportingEvents,0
the,the,s,ReportingEvents,1
garden,garden,n,SenseObject,0
of,of,s,,0
the,the,s,,0
Britanides,britanides,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Muses,muses,s,PrivateThinking,0
of,of,s,,0
great,great,s,Intensity,0
Britain,britain,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
inferior,inferior,s,StandardsNeg,0
in,in,s,,0
beauty,beauty,s,StandardsPos,0
to,to,n,AbstractConcepts,0
that,that,s,AbstractConcepts,1
of,of,s,AbstractConcepts,2
the,the,s,,0
Hesperides,hesperides,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
that,that,s,,0
of,of,s,,0
Alcinous,alcinous,c,UNRECOGNIZED,0
",",",",s,,0
celebrated,celebrated,s,Positivity,0
by,by,s,,0
Homer,homer,c,PersonProperty,0
.,.,s,,0
The,the,n,Sequence,0
conclusion,conclusion,s,Sequence,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
was,was,s,ProjectBack,0
an,an,s,ProjectBack,1
applause,applause,s,Positivity,0
and,and,s,,0
confirmation,confirmation,s,Confidence,0
of,of,s,Confidence,1
those,those,s,,0
Deities,deities,s,CommonAuthorities,0
or,or,s,,0
second,second,n,Sequence,0
causes,causes,s,Cause,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
influence,influence,s,Cause,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
prefixed,prefixed,s,Sequence,0
time,time,c,,0
",",",",s,,0
the,the,s,,0
Britanides,britanides,s,UNRECOGNIZED,0
and,and,s,,0
their,their,n,PersonPronoun,0
Prophetic,prophetic,s,ProjectAhead,0
Priests,priests,s,PersonProperty,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
established,established,s,CommonAuthorities,0
in,in,s,,0
this,this,s,,0
garden,garden,c,SenseObject,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
unanimous,unanimous,s,Confidence,0
and,and,n,,0
magnificent,magnificent,s,Positivity,0
virtues,virtues,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
and,and,s,,0
Queens,queens,s,PersonProperty,0
Majesty's,majesty's,s,UNRECOGNIZED,0
making,making,s,ReportingEvents,0
this,this,s,,0
happy,happy,s,Positivity,0
Island,island,n,SenseObject,0
a,a,s,,0
pattern,pattern,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
as,as,s,,0
Greece,greece,s,,0
was,was,s,ProjectBack,0
amongst,amongst,s,SpaceRelation,0
the,the,s,ProjectBack,0
Ancients,ancients,nn,ProjectBack,1
The,the,s,,0
ornament,ornament,s,SenseObject,0
which,which,s,,0
served,served,s,GenericEvents,0
as,as,s,GenericEvents,1
a,a,s,GenericEvents,2
Bordure,bordure,s,SpaceRelation,0
to,to,s,,0
enclose,enclose,s,SpaceRelation,0
the,the,s,SpaceRelation,0
Scene,scene,c,SpaceRelation,1
",",",",s,,0
was,was,s,ProjectBack,0
raised,raised,s,ReportingEvents,0
on,on,s,,0
two,two,n,Numbers,0
round,round,s,SenseProperty,0
Basements,basements,c,SenseObject,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
were,were,s,ProjectBack,0
Satyrs,satyrs,s,SenseObject,0
bigger,bigger,s,Comparison,0
than,than,s,Comparison,0
the,the,s,Comparison,1
life,life,c,AbstractConcepts,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
baskets,baskets,s,SenseObject,0
of,of,n,,0
fruits,fruits,c,SenseObject,0
",",",",s,,0
and,and,s,,0
knots,knots,s,SenseObject,0
of,of,s,,0
young,young,s,SenseProperty,0
Satyrs,satyrs,s,SenseObject,0
clinging,clinging,s,Motions,0
about,about,s,,0
their,their,s,PersonPronoun,0
legs,legs,s,SenseObject,0
in,in,s,,0
extravagant,extravagant,n,Negativity,0
postures,postures,c,SenseProperty,0
:,:,s,,0
above,above,s,SpaceRelation,0
these,these,s,Immediacy,0
ran,ran,s,ReportingEvents,0
comicements,comicements,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
made,made,s,ReportingEvents,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
of,of,s,Sequence,0
a,a,s,Sequence,1
second,second,s,Sequence,2
order,order,c,AbstractConcepts,0
",",",",n,,0
wherein,wherein,s,CommonAuthorities,0
were,were,s,ProjectBack,0
terms,terms,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
women,women,s,PersonProperty,0
fained,fained,s,UNRECOGNIZED,0
of,of,s,,0
silver,silver,c,SenseObject,0
",",",",s,,0
and,and,s,,0
children,children,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
natural,natural,n,AbstractConcepts,0
colors,colors,s,AbstractConcepts,1
standing,standing,s,ReportingEvents,0
on,on,s,ReportingEvents,1
arches,arches,c,SpaceRelation,0
",",",",s,,0
some,some,s,Uncertainty,0
wantonising,wantonising,s,UNRECOGNIZED,0
about,about,s,,0
those,those,s,,0
terms,terms,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Specifiers,0
others,others,n,Specifiers,1
holding,holding,s,,0
great,great,s,Intensity,0
vizards,vizards,s,SenseObject,0
before,before,s,Sequence,0
their,their,s,PersonPronoun,0
faces,faces,c,SenseObject,0
:,:,s,,0
On,on,s,,0
the,the,s,SenseObject,0
heads,heads,s,SenseObject,1
of,of,s,,0
the,the,s,,0
Terms,terms,s,AbstractConcepts,0
were,were,n,ProjectBack,0
cushions,cushions,s,SenseObject,0
which,which,s,,0
served,served,s,TimeDuration,0
for,for,s,TimeDuration,1
capitals,capitals,c,,0
",",",",s,,0
that,that,s,,0
bore,bore,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
finishing,finishing,s,Sequence,0
of,of,s,,0
composed,composed,n,ReportingEvents,0
frontispices,frontispices,s,UNRECOGNIZED,0
of,of,s,,0
great,great,s,Intensity,0
scrowles,scrowles,s,UNRECOGNIZED,0
with,with,s,,0
frutages,frutages,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
hung,hung,s,ReportingEvents,0
lighted,lighted,s,ReportingEvents,0
Lamps,lamps,nn,SenseObject,0
In,in,s,,0
the,the,s,,0
Freeze,freeze,s,SenseProperty,0
above,above,s,SenseProperty,1
was,was,s,ProjectBack,0
other,other,s,Specifiers,0
young,young,s,SenseProperty,0
Satyrs,satyrs,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
seemed,seemed,s,Uncertainty,0
oppressed,oppressed,s,StandardsNeg,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
burden,burden,s,Negativity,0
of,of,s,,0
great,great,s,Intensity,0
festons,festons,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
husks,husks,s,SenseObject,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
were,were,s,ProjectBack,0
tied,tied,s,Negativity,0
up,up,s,Negativity,1
in,in,s,Negativity,2
knots,knots,s,SenseObject,0
to,to,s,,0
a,a,s,,0
double,double,n,,0
compartiment,compartiment,s,UNRECOGNIZED,0
composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
scrowles,scrowles,c,UNRECOGNIZED,0
",",",",s,,0
quadratures,quadratures,c,,0
",",",",s,,0
and,and,s,,0
Masque,masque,s,SenseProperty,0
heads,heads,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,n,Specifiers,2
hung,hung,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
drapery,drapery,s,SenseObject,0
fained,fained,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
cloth,cloth,s,SenseObject,0
of,of,s,,0
silver,silver,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
written,written,s,ReportingStates,0
LVMINALIA,lvminalia,c,UNRECOGNIZED,0
:,:,n,,0
under,under,s,,0
all,all,s,Generalization,0
this,this,s,Generalization,1
ran,ran,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
large,large,s,SenseProperty,0
valens,valens,s,UNRECOGNIZED,0
of,of,s,,0
gold,gold,s,SenseObject,0
embroidered,embroidered,s,SenseProperty,0
with,with,s,SenseProperty,1
flowers,flowers,s,SenseObject,0
and,and,s,,0
great,great,n,Intensity,0
Tassels,tassels,nn,SenseObject,0
The,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Majesty,majesty,s,CommonAuthorities,0
being,being,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
State,state,c,,0
",",",",s,,0
the,the,s,SenseObject,0
curtain,curtain,s,SenseObject,1
in,in,s,SubjectiveTime,0
an,an,s,SubjectiveTime,1
instant,instant,n,SubjectiveTime,2
disappeared,disappeared,s,ReportingEvents,0
discovering,discovering,s,Curiosity,0
a,a,s,Curiosity,1
Scene,scene,s,AbstractConcepts,0
all,all,s,Generalization,0
of,of,s,Generalization,1
darkness,darkness,c,SenseProperty,0
",",",",s,,0
the,the,s,,0
nearer,nearer,s,SpaceRelation,0
part,part,s,,0
woody,woody,c,SenseProperty,0
",",",",s,,0
and,and,n,,0
farther,farther,s,Comparison,0
off,off,s,Comparison,1
more,more,s,Comparison,0
open,open,s,Sequence,0
with,with,s,Sequence,1
a,a,s,,0
calm,calm,s,Positivity,0
River,river,c,SenseObject,0
",",",",s,,0
that,that,s,,0
took,took,s,ReportingEvents,0
the,the,s,ReportingEvents,1
shadows,shadows,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Trees,trees,n,SenseObject,1
by,by,s,,0
the,the,s,,0
light,light,s,SenseProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
",",",",s,,0
that,that,s,,0
appeared,appeared,s,ReportingEvents,0
shining,shining,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SenseObject,0
River,river,c,SenseObject,1
;,;,s,,0
there,there,s,,0
being,being,s,ReportingStates,0
no,no,n,DenyDisclaim,0
more,more,s,DenyDisclaim,1
light,light,s,SenseProperty,0
to,to,s,ProjectAhead,0
lighten,lighten,s,ProjectAhead,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Scene,scene,s,AbstractConcepts,0
than,than,s,Comparison,0
served,served,s,ProjectAhead,0
to,to,s,ProjectAhead,1
distinguish,distinguish,s,Comparison,0
the,the,s,,0
several,several,n,Specifiers,0
grounds,grounds,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
run,run,s,ReportingEvents,0
far,far,s,SpaceRelation,0
in,in,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
eye,eye,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
Scene,scene,s,AbstractConcepts,0
of,of,s,,0
darkness,darkness,n,SenseProperty,0
was,was,s,ProjectBack,0
heard,heard,s,Updates,0
the,the,s,,0
voices,voices,s,SenseProperty,0
of,of,s,SenseProperty,1
Birds,birds,s,SenseObject,0
of,of,s,SenseObject,1
Night,night,nn,SenseObject,2
This,this,s,,0
strange,strange,s,SubjectivePercept,0
Scene,scene,s,AbstractConcepts,0
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
while,while,s,TimeDuration,0
entertained,entertained,s,Positivity,0
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,PersonProperty,0
spectators,spectators,c,PersonProperty,1
",",",",n,,0
there,there,s,,0
arose,arose,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
the,the,s,,0
hollow,hollow,s,SenseProperty,0
caverns,caverns,s,SenseObject,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
a,a,s,,0
duskie,duskie,s,UNRECOGNIZED,0
cloud,cloud,c,SenseObject,0
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
a,a,n,,0
Chariot,chariot,s,SenseObject,0
enricht,enricht,s,UNRECOGNIZED,0
and,and,s,,0
drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
two,two,s,Numbers,0
great,great,s,Intensity,0
owls,owls,c,SenseObject,0
",",",",s,,0
on,on,s,,0
this,this,s,,0
sat,sat,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
matron,matron,s,PersonProperty,0
in,in,s,,0
a,a,n,SenseProperty,0
purple,purple,s,SenseProperty,1
robe,robe,c,SenseObject,0
",",",",s,,0
with,with,s,,0
stars,stars,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
and,and,s,,0
large,large,s,SenseProperty,0
black,black,s,SenseProperty,1
wings,wings,s,SenseObject,0
displaied,displaied,c,UNRECOGNIZED,0
",",",",s,,0
her,her,s,PersonPronoun,0
brown,brown,n,SenseProperty,0
hair,hair,s,SenseObject,0
loose,loose,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,SenseObject,0
veil,veil,s,SenseObject,1
of,of,s,,0
russet,russet,s,SenseProperty,0
cipresse,cipresse,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
picked,picked,s,ReportingEvents,0
crown,crown,n,SenseObject,0
and,and,s,,0
a,a,s,,0
golden,golden,s,SenseProperty,0
Scepter,scepter,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
hand,hand,c,SenseObject,0
;,;,s,,0
Representing,representing,s,ReportingEvents,0
night,night,c,,0
:,:,s,,0
she,she,s,Citations,0
tells,tells,s,Citations,1
she,she,s,PersonPronoun,0
came,came,s,ReportingEvents,0
to,to,s,,0
give,give,n,,0
repose,repose,s,SpaceRelation,0
to,to,s,,0
the,the,s,,0
labors,labors,s,Negativity,0
of,of,s,,0
mortals,mortals,c,PersonProperty,0
:,:,s,,0
but,but,s,Resistance,0
seeing,seeing,s,,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
here,here,s,SpaceRelation,0
tending,tending,s,Contingency,0
to,to,s,Contingency,1
feasts,feasts,n,SenseObject,0
and,and,s,,0
revels,revels,c,Positivity,0
",",",",s,,0
she,she,s,PersonPronoun,0
with,with,s,,0
her,her,s,PersonPronoun,0
attendants,attendants,s,PersonProperty,0
will,will,s,PredictedFuture,0
give,give,s,,0
her,her,s,PersonPronoun,0
assistance,assistance,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
it,it,s,,0
serve,serve,n,ReportingEvents,0
but,but,s,Resistance,0
as,as,s,,0
a,a,s,SenseObject,0
foil,foil,s,SenseObject,1
to,to,s,,0
set,set,s,Sequence,0
off,off,s,Sequence,1
more,more,s,Comparison,0
nobler,nobler,s,Comparison,0
representations,representations,nn,AbstractConcepts,0
In,in,s,,0
wet,wet,s,SenseProperty,0
and,and,s,,0
cloudy,cloudy,s,SenseProperty,0
mists,mists,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
sloowly,sloowly,s,UNRECOGNIZED,0
rise,rise,c,Motions,0
",",",",n,,0
As,as,s,Specifiers,0
with,with,s,Specifiers,1
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
dull,dull,s,SenseProperty,0
weight,weight,s,AbstractConcepts,0
oppressed,oppressed,c,StandardsNeg,0
.,.,n,,0
To,to,s,,0
close,close,s,Positivity,0
with,with,s,Positivity,1
sleep,sleep,s,Motions,0
the,the,s,,0
jealous,jealous,s,Negative_Relation,0
lovers,lovers,s,Positivity,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
forsaken,forsaken,s,Negativity,0
Virgins,virgins,s,PersonProperty,0
rest,rest,c,,0
.,.,n,,0
The,the,s,,0
adventrous,adventrous,s,UNRECOGNIZED,0
Merchant,merchant,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
Mariner,mariner,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
Whom,whom,s,PersonPronoun,0
storms,storms,s,SenseProperty,0
all,all,s,TimeDuration,0
day,day,s,TimeDuration,1
vex,vex,s,Negativity,0
in,in,s,,0
the,the,s,SpaceRelation,0
deep,deep,c,SpaceRelation,1
),),n,,0
Begin,begin,s,Sequence,0
to,to,s,Sequence,1
trust,trust,s,Confidence,0
the,the,s,SenseObject,0
winds,winds,s,SenseObject,1
when,when,s,Autobio,0
I,i,s,Autobio,1
appear,appear,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
lose,lose,s,Negativity,0
their,their,s,Negativity,1
dangers,dangers,s,Fear,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
sleep,sleep,c,Motions,0
.,.,n,,0
The,the,s,,0
studious,studious,s,StandardsPos,0
that,that,s,,0
consume,consume,s,ReportingEvents,0
their,their,s,PersonPronoun,0
brains,brains,s,SenseObject,0
and,and,s,,0
sight,sight,c,SenseProperty,0
",",",",n,,0
In,in,s,,0
search,search,s,SpaceRelation,0
where,where,s,,0
doubtful,doubtful,s,Uncertainty,0
knowledge,knowledge,s,CommonAuthorities,0
lies,lies,c,,0
",",",",n,,0
Grow,grow,s,Negativity,0
weary,weary,s,Negativity,1
of,of,s,,0
their,their,s,PersonPronoun,0
fruitless,fruitless,s,StandardsNeg,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
