Pendoth,pendoth,s,UNRECOGNIZED,0
use,use,c,ReportingEvents,0
.,.,n,,0
HOt,hot,s,SenseProperty,0
sun,sun,c,SenseObject,0
",",",",s,,0
cool,cool,s,,0
fire,fire,c,SenseObject,0
",",",",s,,0
temperd,temperd,s,UNRECOGNIZED,0
with,with,s,,0
sweet,sweet,s,SenseProperty,0
air,air,c,ReportingEvents,0
",",",",n,,0
Black,black,s,SenseProperty,0
shade,shade,c,SenseObject,0
",",",",s,,0
fair,fair,s,StandardsPos,0
nurse,nurse,c,PersonProperty,0
",",",",s,,0
shadow,shadow,s,SenseObject,0
my,my,s,FirstPer,0
white,white,s,SenseObject,0
hair,hair,n,SenseObject,1
Shine,shine,s,SenseProperty,0
sun,sun,c,SenseObject,0
",",",",s,,0
burn,burn,s,,0
fire,fire,c,SenseObject,0
",",",",s,,0
breath,breath,s,SenseObject,0
air,air,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
ease,ease,s,Reassure,0
me,me,c,FirstPer,0
",",",",n,,0
Black,black,s,SenseProperty,0
shade,shade,c,SenseObject,0
",",",",s,,0
fair,fair,s,StandardsPos,0
nurse,nurse,c,PersonProperty,0
",",",",s,,0
shroud,shroud,s,SenseObject,0
me,me,s,FirstPer,0
and,and,s,,0
please,please,s,Positivity,0
me,me,n,FirstPer,0
Shadow,shadow,s,SenseObject,0
(,(,c,,0
my,my,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
nurse,nurse,c,PersonProperty,0
),),s,,0
keep,keep,s,Resistance,0
me,me,s,Resistance,1
from,from,s,Resistance,2
burning,burning,n,SenseProperty,0
Make,make,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
glad,glad,s,Positivity,0
cause,cause,c,Cause,0
",",",",s,,0
cause,cause,s,Cause,0
of,of,s,Cause,1
mourning,mourning,c,Sad,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
beauties,beauties,s,StandardsPos,0
fire,fire,c,SenseObject,0
",",",",n,,0
Inflame,inflame,s,SenseProperty,0
unstaid,unstaid,s,UNRECOGNIZED,0
desire,desire,c,Positivity,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
pierce,pierce,s,Motions,0
any,any,s,,0
bright,bright,s,Positivity,0
eye,eye,c,SenseObject,0
",",",",n,,0
That,that,s,,0
wandreth,wandreth,s,UNRECOGNIZED,0
lightly,lightly,c,SubjectivePercept,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
gentle,gentle,s,Positivity,0
Zephire,zephire,s,UNRECOGNIZED,0
trickt,trickt,s,UNRECOGNIZED,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
perfumes,perfumes,n,SenseObject,0
That,that,s,,0
erst,erst,s,ProjectBack,0
in,in,s,,0
Eden,eden,s,UNRECOGNIZED,0
sweetened,sweetened,s,Positivity,0
Adams,adams,s,,0
love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
stroke,stroke,s,Motions,0
my,my,s,FirstPer,0
bosom,bosom,s,SenseProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
silken,silken,s,SenseProperty,0
fan,fan,c,SenseObject,0
:,:,n,,0
This,this,s,,0
shade,shade,s,SenseObject,0
(,(,c,,0
sun,sun,s,SenseObject,0
proof,proof,c,Confidence,0
),),s,,0
is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
no,no,s,DenyDisclaim,0
proof,proof,s,Confidence,0
for,for,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
body,body,s,SenseObject,0
smoother,smoother,s,Positivity,0
then,then,s,,0
this,this,s,,0
wauelesse,wauelesse,s,UNRECOGNIZED,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
purer,purer,s,StandardsPos,0
then,then,s,,0
the,the,s,,0
substance,substance,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",n,,0
Can,can,s,Contingency,0
creep,creep,s,Fear,0
through,through,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
lances,lances,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
pierse,pierse,c,UNRECOGNIZED,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
and,and,s,,0
thy,thy,s,DirectAddress,0
sister,sister,s,PersonProperty,0
soft,soft,s,SenseProperty,0
and,and,s,,0
sacred,sacred,s,StandardsPos,0
air,air,c,ReportingEvents,0
",",",",n,,0
Goddess,goddess,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
life,life,c,AbstractConcepts,0
*,*,s,,0
and,and,s,,0
gouernesse,gouernesse,s,UNRECOGNIZED,0
of,of,s,,0
health,health,c,StandardsPos,0
",",",",n,,0
Keeps,keeps,s,TimeDuration,0
every,every,s,Generalization,0
fountain,fountain,s,SenseObject,0
fresh,fresh,s,SenseProperty,0
and,and,s,,0
arbor,arbor,s,SenseObject,0
sweet,sweet,c,SenseProperty,0
",",",",n,,0
No,no,s,DenyDisclaim,0
brazen,brazen,s,StandardsNeg,0
gate,gate,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
passage,passage,s,SenseObject,0
can,can,s,Contingency,0
repulse,repulse,c,Resistance,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
bushly,bushly,s,UNRECOGNIZED,0
thicket,thicket,c,SenseObject,0
",",",",s,,0
bar,bar,s,SenseObject,0
thy,thy,s,DirectAddress,0
subtle,subtle,s,SubjectivePercept,0
breath,breath,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
deck,deck,s,SenseObject,0
thee,thee,s,DirectAddress,0
with,with,s,,0
thy,thy,s,DirectAddress,0
loose,loose,s,AbstractConcepts,0
delightsome,delightsome,s,Positivity,0
robes,robes,c,SenseObject,0
",",",",n,,0
And,and,s,,0
on,on,s,,0
thy,thy,s,DirectAddress,0
wings,wings,s,SenseObject,0
bring,bring,s,,0
delicate,delicate,s,SubjectivePercept,0
perfumes,perfumes,c,SenseObject,0
",",",",n,,0
To,to,s,,0
play,play,s,ReportingEvents,0
the,the,s,,0
wantons,wantons,s,StandardsNeg,0
with,with,s,Inclusive,0
us,us,s,Inclusive,1
through,through,s,,0
the,the,s,,0
leaves,leaves,c,,0
",",",",nn,,0
What,what,s,,0
tunes,tunes,c,SenseProperty,0
",",",",s,,0
what,what,s,,0
words,words,c,LangRef,0
",",",",s,,0
what,what,s,,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
what,what,s,,0
wonders,wonders,s,Curiosity,0
pierce,pierce,n,Motions,0
My,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
",",",",s,,0
incensed,incensed,s,Anger,0
with,with,s,Anger,1
a,a,s,SubjectiveTime,0
sudden,sudden,s,SubjectiveTime,1
fire,fire,c,SenseObject,0
",",",",n,,0
What,what,s,,0
tree,tree,c,SenseObject,0
",",",",s,,0
what,what,s,,0
shade,shade,c,SenseObject,0
",",",",s,,0
what,what,s,,0
spring,spring,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
paradise,paradise,n,Positivity,0
Enioyes,enioyes,s,UNRECOGNIZED,0
the,the,s,Positivity,0
beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
so,so,s,,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
dame,dame,c,SenseObject,0
?,?,n,Question,0
Faite,faite,s,,0
Eua,eua,s,UNRECOGNIZED,0
placed,placed,s,ReportingEvents,0
in,in,s,,0
perfect,perfect,s,StandardsPos,0
happiness,happiness,c,Positivity,0
",",",",n,,0
Lending,lending,s,ReportingEvents,0
her,her,s,ReportingEvents,1
praise-notes,praise-notes,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
liberal,liberal,s,AbstractConcepts,0
heavens,heavens,c,Positivity,0
",",",",n,,0
Struck,struck,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
accents,accents,s,SenseProperty,0
of,of,s,,0
Archangels,archangels,s,CommonAuthorities,0
tunes,tunes,c,SenseProperty,0
",",",",n,,0
Wrought,wrought,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
pleasure,pleasure,s,Positivity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
husbands,husbands,s,PersonProperty,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
Then,then,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
woman's,woman's,s,PersonProperty,0
words,words,s,LangRef,0
and,and,s,,0
notes,notes,s,SenseObject,0
to,to,s,,0
mine,mine,c,FirstPer,0
.,.,n,DirectAddress,0
May,may,s,DirectAddress,1
that,that,s,DirectAddress,2
sweet,sweet,s,SenseProperty,0
plain,plain,s,SenseProperty,0
that,that,s,,0
bears,bears,s,SenseObject,0
her,her,s,PersonPronoun,0
pleasant,pleasant,s,Positivity,0
weight,weight,c,AbstractConcepts,0
",",",",n,,0
Be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
enameld,enameld,s,UNRECOGNIZED,0
with,with,s,,0
discolored,discolored,s,SenseProperty,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
That,that,s,,0
precious,precious,s,StandardsPos,0
fount,fount,c,SenseObject,0
",",",",s,,0
bear,bear,s,SenseObject,0
sand,sand,s,SenseObject,0
of,of,s,,0
purest,purest,s,StandardsPos,0
gold,gold,c,SenseObject,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
the,the,s,,0
Peble,peble,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
silver,silver,s,SenseObject,0
streams,streams,n,SenseObject,0
That,that,s,,0
pierce,pierce,s,Motions,0
earths,earths,s,,0
bowels,bowels,s,SenseObject,0
to,to,s,,0
maintain,maintain,s,TimeDuration,0
the,the,s,TimeDuration,1
sorce,sorce,c,UNRECOGNIZED,0
",",",",n,,0
Play,play,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
Rubies,rubies,c,SenseObject,0
",",",",s,,0
Saphires,saphires,c,UNRECOGNIZED,0
",",",",s,,0
Chrisolites,chrisolites,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
brims,brims,s,SenseObject,0
let,let,s,ReportingEvents,0
be,be,s,ReportingEvents,1
embraced,embraced,s,Positivity,0
with,with,s,,0
golden,golden,s,SenseProperty,0
curles,curles,n,UNRECOGNIZED,0
Of,of,s,,0
moss,moss,s,SenseObject,0
that,that,s,,0
sleeps,sleeps,s,Motions,0
with,with,s,Motions,1
sound,sound,s,SenseProperty,0
the,the,s,SenseProperty,1
waters,waters,s,SenseObject,0
make,make,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
joy,joy,s,Positivity,0
to,to,s,,0
feed,feed,s,SenseObject,0
the,the,s,SenseObject,0
fount,fount,s,SenseObject,1
with,with,s,,0
their,their,s,PersonPronoun,0
recourse,recourse,c,AbstractConcepts,0
",",",",n,,0
Let,let,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
grass,grass,s,SenseObject,0
that,that,s,,0
beautifies,beautifies,s,StandardsPos,0
her,her,s,PersonPronoun,0
bower,bower,c,SenseObject,0
",",",",n,,0
Bear,bear,s,SenseObject,0
Manna,manna,s,SenseObject,0
every,every,s,Generalization,0
morn,morn,s,TimeDuration,0
in,in,s,,0
steed,steed,s,SenseObject,0
of,of,s,,0
dew,dew,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
dew,dew,s,SenseObject,0
be,be,s,ReportingStates,0
sweeter,sweeter,s,Positivity,0
far,far,s,SpaceRelation,0
then,then,s,,0
that,that,n,,0
That,that,s,,0
hangs,hangs,s,SpaceRelation,0
like,like,s,SubjectivePercept,0
chains,chains,s,SenseObject,0
of,of,s,,0
pearl,pearl,s,SenseObject,0
on,on,s,,0
Hermon,hermon,s,UNRECOGNIZED,0
hill,hill,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
balm,balm,s,SenseObject,0
which,which,s,,0
trickled,trickled,s,Motions,0
from,from,s,,0
old,old,s,SenseProperty,0
Arons,arons,s,UNRECOGNIZED,0
beard,beard,c,SenseObject,0
.,.,n,,0
Cusay,cusay,c,UNRECOGNIZED,0
",",",",s,,0
come,come,s,ReportingEvents,0
up,up,s,ReportingEvents,1
and,and,s,,0
serve,serve,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
lord,lord,s,CommonAuthorities,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,Question,0
What,what,s,Question,1
service,service,s,StandardsPos,0
does,does,s,Question,0
my,my,s,Question,1
lord,lord,s,CommonAuthorities,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
command,command,c,CommonAuthorities,0
?,?,nn,Question,0
See,see,s,,0
Cusay,cusay,s,UNRECOGNIZED,0
see,see,c,,0
",",",",s,,0
the,the,s,SenseObject,0
flower,flower,s,SenseObject,1
of,of,s,,0
Israel,israel,c,,0
",",",",n,,0
The,the,s,,0
fairest,fairest,s,Comparison,0
daughter,daughter,s,PersonProperty,0
that,that,s,,0
obeies,obeies,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseObject,0
land,land,s,SenseObject,1
the,the,s,,0
lord,lord,s,CommonAuthorities,0
subdued,subdued,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
Fairer,fairer,s,Comparison,0
then,then,s,,0
Isacs,isacs,s,UNRECOGNIZED,0
lover,lover,s,Positivity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
well,well,c,OralCues,0
",",",",n,OralCues,1
Brighter,brighter,s,Positivity,0
then,then,s,,0
inside,inside,s,SpaceRelation,0
bark,bark,s,SenseObject,0
of,of,s,,0
new,new,s,,0
hewn,hewn,s,SenseProperty,0
Caedar,caedar,c,UNRECOGNIZED,0
",",",",n,,0
Sweeter,sweeter,s,Positivity,0
then,then,s,,0
flames,flames,s,SenseObject,0
of,of,s,,0
fine,fine,s,Positivity,0
perfumed,perfumed,s,SenseProperty,0
myrrh,myrrh,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
comelier,comelier,s,Positivity,0
then,then,s,,0
the,the,s,SenseObject,0
silver,silver,s,SenseObject,1
clouds,clouds,s,SenseObject,0
that,that,s,,0
dance,dance,n,Motions,0
On,on,s,,0
Zephires,zephires,s,UNRECOGNIZED,0
wings,wings,s,SenseObject,0
before,before,s,Sequence,0
the,the,s,SenseObject,0
king,king,s,SenseObject,1
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
not,not,s,DenyDisclaim,0
Bethsabe,bethsabe,s,UNRECOGNIZED,0
the,the,s,,0
Hethites,hethites,s,UNRECOGNIZED,0
wife,wife,n,PersonProperty,0
Vrias,vrias,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
at,at,s,,0
Rabath,rabath,s,UNRECOGNIZED,0
siege,siege,s,Negativity,0
with,with,s,,0
Ioab,ioab,c,UNRECOGNIZED,0
?,?,nn,Question,0
Go,go,s,ReportingEvents,0
know,know,c,Confidence,0
",",",",s,,0
and,and,s,,0
bring,bring,s,,0
her,her,s,PersonPronoun,0
quickly,quickly,s,SubjectiveTime,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Tell,tell,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
her,her,s,PersonPronoun,0
graces,graces,s,StandardsPos,0
has,has,s,,0
found,found,s,ReportingEvents,0
grace,grace,s,StandardsPos,0
with,with,s,StandardsPos,1
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
my,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
.,.,nn,,0
Bright,bright,s,Positivity,0
Bethsabe,bethsabe,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
wash,wash,s,Motions,0
in,in,s,,0
David's,david's,s,UNRECOGNIZED,0
bower,bower,c,SenseObject,0
",",",",n,,0
In,in,s,SpaceRelation,0
water,water,s,SpaceRelation,1
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
purest,purest,s,StandardsPos,0
Almond,almond,s,SenseObject,0
flower,flower,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bath,bath,s,Motions,0
her,her,s,PersonPronoun,0
beauty,beauty,s,StandardsPos,0
in,in,s,,0
the,the,s,SenseObject,0
milk,milk,s,SenseObject,1
of,of,s,,0
kids,kids,c,PersonProperty,0
",",",",n,,0
Bright,bright,s,Positivity,0
Bethsabe,bethsabe,s,UNRECOGNIZED,0
gives,gives,s,,0
earth,earth,s,SpaceRelation,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
desires,desires,c,Positivity,0
",",",",n,,0
Verdure,verdure,s,SenseProperty,0
to,to,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
that,that,s,,0
verdure,verdure,s,SenseProperty,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
To,to,s,,0
flowers,flowers,c,SenseObject,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Odors,odors,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
Odors,odors,s,SenseProperty,0
wings,wings,c,SenseObject,0
",",",",n,,0
That,that,s,,0
carry,carry,s,Motions,0
pleasures,pleasures,s,Positivity,0
to,to,s,,0
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
Kings,kings,c,PersonProperty,0
.,.,nn,,0
Fair,fair,s,StandardsPos,0
Bethsabe,bethsabe,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Israel,israel,n,,0
From,from,s,,0
forth,forth,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Princely,princely,s,StandardsPos,0
tower,tower,s,SenseObject,0
has,has,s,ProjectBack,0
seen,seen,s,ProjectBack,1
thee,thee,s,DirectAddress,0
bath,bath,c,Motions,0
",",",",n,,0
And,and,s,,0
thy,thy,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
graces,graces,s,StandardsPos,0
have,have,s,,0
found,found,s,ReportingEvents,0
grace,grace,s,StandardsPos,0
with,with,s,StandardsPos,1
him,him,c,PersonPronoun,0
",",",",n,,0
Come,come,s,ReportingEvents,0
then,then,s,,0
and,and,s,,0
kneel,kneel,s,Motions,0
unto,unto,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
stands,stands,c,,0
",",",",n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,ReportingStates,0
gracious,gracious,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
liberal,liberal,s,AbstractConcepts,0
hands,hands,c,SenseObject,0
.,.,nn,,0
Ah,ah,s,OralCues,0
what,what,s,Question,0
is,is,s,Question,1
Bethsabe,bethsabe,s,UNRECOGNIZED,0
to,to,s,,0
please,please,s,Positivity,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Or,or,s,,0
what,what,s,Question,0
is,is,s,Question,1
David,david,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
desire,desire,n,Positivity,0
For,for,s,Positivity,1
fickle,fickle,s,Negativity,0
beuties,beuties,s,UNRECOGNIZED,0
sake,sake,s,SenseObject,0
his,his,s,PersonPronoun,0
servants,servants,s,PersonProperty,0
wife,wife,c,PersonProperty,0
?,?,nn,Question,0
David,david,s,PersonProperty,0
(,(,c,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
fair,fair,s,StandardsPos,0
dame,dame,c,SenseObject,0
),),s,,0
is,is,s,ReportingStates,0
wise,wise,s,StandardsPos,0
and,and,s,,0
just,just,c,Intensity,0
",",",",n,,0
Elected,elected,s,ReportingStates,0
to,to,s,ReportingStates,1
the,the,s,ReportingStates,2
heart,heart,s,SenseObject,0
of,of,s,,0
Isreal's,isreal's,s,UNRECOGNIZED,0
God,god,c,CommonAuthorities,0
",",",",n,,0
Then,then,s,Sequence,0
do,do,s,Sequence,1
not,not,s,DenyDisclaim,0
thou,thou,s,DirectAddress,0
expostulate,expostulate,s,Resistance,0
with,with,s,,0
him,him,n,PersonPronoun,0
For,for,s,Specifiers,0
any,any,s,Specifiers,1
action,action,s,GenericEvents,0
that,that,s,,0
contents,contents,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
soul,soul,c,Disclosure,0
.,.,nn,,0
My,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
elect,elect,s,PrivateThinking,0
to,to,s,PrivateThinking,1
Gods,gods,s,CommonAuthorities,0
own,own,s,ReportingEvents,0
heart,heart,c,SenseObject,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
gracious,gracious,s,StandardsPos,0
jealousy,jealousy,s,Negative_Relation,0
incense,incense,c,Anger,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
thoughts,thoughts,s,PrivateThinking,0
are,are,s,PrivateThinking,1
chaste,chaste,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
incontinence,incontinence,c,StandardsNeg,0
.,.,nn,,0
Woman,woman,s,PersonProperty,0
thou,thou,s,DirectAddress,0
wrongst,wrongst,s,UNRECOGNIZED,0
