Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Wyat,wyat,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
booted,booted,s,Motions,0
and,and,s,Motions,1
spurred,spurred,c,Motions,2
",",",",s,Contingency,0
whether,whether,s,Contingency,1
away,away,s,,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
?,?,nn,Question,0
It,it,s,,0
boots,boots,s,SenseObject,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
stay,stay,c,TimeDuration,0
",",",",n,,0
When,when,s,,0
in,in,s,,0
this,this,s,,0
land,land,s,AbstractConcepts,0
rebellion,rebellion,s,Resistance,0
bears,bears,s,SenseObject,0
such,such,s,Intensity,0
sway,sway,c,Motions,0
.,.,n,,0
Gods,gods,s,CommonAuthorities,0
will,will,c,PredictedFuture,0
",",",",s,,0
a,a,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
!,!,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
changed,changed,n,ReportingEvents,0
Since,since,s,,0
Noble,noble,s,StandardsPos,0
Henry's,henry's,s,PersonProperty,0
days,days,c,TimeDuration,0
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
set,set,s,ReportingEvents,0
your,your,s,DirectAddress,0
hands,hands,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
a,a,s,SubjectivePercept,0
will,will,c,SubjectivePercept,1
.,.,n,,0
A,a,s,SubjectivePercept,0
will,will,s,SubjectivePercept,1
you,you,s,DirectAddress,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
call,call,s,Citations,0
it,it,c,Citations,1
:,:,n,Citations,2
So,so,s,,0
wills,wills,s,AbstractConcepts,0
Northumberland,northumberland,c,UNRECOGNIZED,0
:,:,n,,0
So,so,s,,0
wills,wills,s,AbstractConcepts,0
great,great,s,Intensity,0
Suffolk,suffolk,c,UNRECOGNIZED,0
",",",",n,,0
Against,against,s,,0
Gods,gods,s,CommonAuthorities,0
will,will,c,PredictedFuture,0
",",",",s,,0
to,to,s,,0
wrong,wrong,s,StandardsNeg,0
those,those,s,,0
Princely,princely,s,StandardsPos,0
Maids,maids,c,PersonProperty,0
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
not,not,s,DenyDisclaim,0
subscribe,subscribe,s,ReportingEvents,0
your,your,s,DirectAddress,0
hand,hand,s,SenseObject,0
with,with,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
Lords,lords,c,CommonAuthorities,0
?,?,n,Question,0
Not,not,s,DenyDisclaim,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
in,in,s,SpaceRelation,0
my,my,s,SpaceRelation,1
hands,hands,c,SpaceRelation,2
",",",",n,,0
Surprise,surprise,s,PrivateThinking,0
the,the,s,,0
Sovereignty,sovereignty,c,CommonAuthorities,0
?,?,nn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
damb'd,damb'd,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
for,for,s,,0
no,no,s,DenyDisclaim,0
man,man,c,DenyDisclaim,1
",",",",s,,0
no,no,s,DenyDisclaim,0
for,for,s,,0
no,no,s,DenyDisclaim,0
man,man,c,DenyDisclaim,1
",",",",n,,0
who,who,s,,0
at,at,s,,0
doomes,doomes,s,UNRECOGNIZED,0
day,day,s,TimeDuration,0
must,must,s,Insist,0
answer,answer,s,Insist,1
for,for,s,Insist,2
my,my,s,FirstPer,0
sin,sin,c,StandardsNeg,0
:,:,n,,0
Not,not,s,DenyDisclaim,0
you,you,c,DirectAddress,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",n,,0
Who,who,s,,0
nam'de,nam'de,s,UNRECOGNIZED,0
Queen,queen,s,PersonProperty,0
Jane,jane,s,PersonProperty,0
in,in,s,,0
noble,noble,s,StandardsPos,0
Henry's,henry's,s,PersonProperty,0
days,days,c,TimeDuration,0
",",",",n,Aside,0
Which,which,s,Aside,1
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,s,,0
durst,durst,s,SubjectivePercept,0
once,once,s,TimeShift,0
displace,displace,s,Negativity,0
his,his,s,PersonPronoun,0
issue,issue,c,AbstractConcepts,0
?,?,n,Question,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
whet,whet,s,SubjectivePercept,0
your,your,s,SubjectivePercept,1
knives,knives,s,SenseObject,0
so,so,s,,0
sharp,sharp,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
carue,carue,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
meat,meat,c,SenseObject,0
",",",",n,,0
That,that,s,PredictedFuture,0
they,they,s,PredictedFuture,1
will,will,s,PredictedFuture,2
cut,cut,s,ReportingEvents,0
your,your,s,DirectAddress,0
fingars,fingars,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
strength,strength,s,AbstractConcepts,0
is,is,s,ReportingStates,0
weakness,weakness,s,Negativity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
build,build,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
",",",",n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,ReportingStates,0
sick,sick,c,Negativity,0
",",",",s,,0
God,god,s,CommonAuthorities,0
mend,mend,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
God,god,s,CommonAuthorities,0
mend,mend,s,Positivity,0
him,him,c,PersonPronoun,0
:,:,n,,0
But,but,s,Resistance,0
were,were,s,ProjectBack,0
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
from,from,s,,0
his,his,s,SenseProperty,0
pale,pale,s,SenseProperty,1
body,body,s,SenseObject,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Adieu,adieu,s,SceneShift,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
no,no,s,DenyDisclaim,0
court,court,s,AbstractConcepts,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,,0
Farewell,farewell,c,SceneShift,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
thee,thee,s,DirectAddress,0
not,not,c,DenyDisclaim,0
.,.,n,,0
The,the,s,SenseObject,0
Fly,fly,s,SenseObject,1
is,is,s,ReportingStates,0
angry,angry,c,Anger,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
wants,wants,s,Neutral_Attribution,1
a,a,s,SenseObject,0
sting,sting,c,SenseObject,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Counsel,counsel,c,PersonProperty,0
:,:,s,,0
only,only,s,SubjectivePercept,0
this,this,s,,0
perverse,perverse,n,StandardsNeg,0
And,and,s,,0
peevish,peevish,s,Negativity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
has,has,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
denied,denied,s,Repair_Citation,0
his,his,s,PersonPronoun,0
hand,hand,n,SenseObject,0
To,to,s,,0
the,the,s,,0
inuesting,inuesting,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
princely,princely,s,StandardsPos,0
Daughter,daughter,c,PersonProperty,0
.,.,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
idle,idle,c,SenseProperty,0
",",",",s,,0
and,and,s,ReportingEvents,0
wants,wants,s,ReportingEvents,1
power,power,c,AbstractConcepts,0
.,.,n,,0
Our,our,s,Inclusive,0
Ocean,ocean,s,SenseObject,0
shall,shall,s,ProjectAhead,0
these,these,s,Immediacy,0
petty,petty,s,Negativity,0
brooks,brooks,s,SenseObject,0
devour,devour,c,Motions,0
",",",",n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
his,his,s,Immediacy,2
Highness,highness,s,CommonAuthorities,0
Doctor,doctor,c,PersonProperty,0
.,.,nn,Question,0
How,how,s,Question,1
fares,fares,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Highness,highness,c,CommonAuthorities,0
?,?,nnn,Question,0
His,his,s,PersonPronoun,0
body,body,s,SenseObject,0
is,is,s,ReportingStates,0
past,past,s,AbstractConcepts,0
help,help,c,Positivity,0
.,.,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
left,left,s,SceneShift,0
our,our,s,Inclusive,0
practice,practice,s,GenericEvents,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Divines,divines,c,CommonAuthorities,1
",",",",n,,0
That,that,s,,0
they,they,s,,0
may,may,s,Contingency,0
cure,cure,s,StandardsPos,0
his,his,s,StandardsPos,1
soul,soul,nn,Disclosure,0
Past,past,s,AbstractConcepts,0
phisickes,phisickes,s,UNRECOGNIZED,0
help,help,c,Positivity,0
",",",",s,,0
why,why,s,Curiosity,0
then,then,s,Curiosity,1
past,past,s,ProjectBack,0
hope,hope,s,ProjectBack,1
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
his,his,s,Immediacy,2
Highness,highness,s,CommonAuthorities,0
Preacher,preacher,c,PersonProperty,0
:,:,n,,0
Life,life,s,AbstractConcepts,0
reverent,reverent,s,StandardsPos,0
man,man,c,PersonProperty,0
.,.,nn,,0
Life,life,c,AbstractConcepts,0
",",",",s,,0
life,life,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
death,death,s,Negativity,0
his,his,s,PersonPronoun,0
body,body,s,SenseObject,0
do,do,s,Intensity,0
disseuer,disseuer,c,UNRECOGNIZED,0
",",",",n,,0
Our,our,s,Inclusive,0
King,king,s,PersonProperty,0
lives,lives,s,Biographical_Time,0
with,with,s,Biographical_Time,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,CommonAuthorities,0
heaven,heaven,s,CommonAuthorities,1
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,nn,,0
Dead,dead,c,Negativity,0
!,!,s,,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Heralds,heralds,c,ReportingEvents,0
",",",",s,Imperative,0
call,call,s,Imperative,1
me,me,s,FirstPer,0
Purseuants,purseuants,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
King,king,s,PersonProperty,0
at,at,s,,0
arms,arms,c,SenseObject,0
?,?,s,Question,0
in,in,s,,0
every,every,s,Generalization,0
market,market,s,SpaceRelation,0
town,town,n,SpaceRelation,1
Proclaim,proclaim,s,Citations,0
Queen,queen,s,PersonProperty,0
Jane,jane,c,PersonProperty,0
.,.,nn,,0
Best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
opinion,opinion,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
Counsel,counsel,c,PersonProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
timorous,timorous,c,Negativity,0
.,.,s,,0
We,we,s,,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,n,SubjectivePercept,0
Are,are,s,ReportingStates,0
power,power,s,AbstractConcepts,0
sufficient,sufficient,c,StandardsPos,0
:,:,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
being,being,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,n,,0
This,this,s,,0
hand,hand,s,SenseObject,0
shall,shall,s,ProjectAhead,0
place,place,s,ReportingEvents,0
the,the,s,ReportingEvents,1
crown,crown,n,SenseObject,0
On,on,s,,0
Queen,queen,s,PersonProperty,0
Ianes,ianes,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
.,.,n,,0
Trumpets,trumpets,s,SenseObject,0
and,and,s,,0
Drums,drums,c,SenseObject,0
",",",",s,,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
notes,notes,s,SenseObject,0
resound,resound,c,SenseProperty,0
",",",",n,,0
Her,her,s,PersonPronoun,0
royal,royal,s,CommonAuthorities,0
name,name,c,LangRef,0
",",",",s,,0
that,that,s,,0
must,must,s,Insist,0
in,in,s,,0
state,state,s,,0
be,be,s,ReportingStates,0
crowned,crowned,c,ReportingStates,0
.,.,nn,ReportingStates,1
Our,our,s,Inclusive,0
Cosen,cosen,s,UNRECOGNIZED,0
King,king,s,PersonProperty,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,nnn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
how,how,s,,0
small,small,s,SenseProperty,0
an,an,s,,0
Vrne,vrne,s,UNRECOGNIZED,0
contains,contains,s,ReportingEvents,0
a,a,s,ReportingEvents,1
King,king,c,PersonProperty,0
?,?,n,Question,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
ruld,ruld,s,UNRECOGNIZED,0
all,all,c,,0
",",",",s,Resistance,0
even,even,s,Resistance,1
with,with,s,Resistance,2
his,his,s,PersonPronoun,0
princely,princely,s,StandardsPos,0
b^eath,b^eath,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,Negativity,0
forced,forced,s,Negativity,1
to,to,s,Negativity,2
stoop,stoop,s,ReportingEvents,0
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,Negativity,0
stroke,stroke,s,Negativity,1
of,of,s,,0
death,death,c,Negativity,0
.,.,n,Imperative,0
Heard,heard,s,Imperative,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
proclamation,proclamation,c,CommonAuthorities,0
?,?,nn,Question,0
I,i,s,FirstPer,0
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
give,give,s,Acknowledge,0
credit,credit,s,Acknowledge,1
to,to,s,Acknowledge,2
it,it,n,,0
What,what,s,,0
great,great,s,Intensity,0
men,men,s,PersonProperty,0
fear,fear,s,Fear,0
to,to,s,Fear,1
be,be,c,ReportingStates,0
",",",",n,,0
Their,their,s,PersonPronoun,0
fears,fears,s,Fear,0
grow,grow,s,ReportingEvents,0
greater,greater,c,Comparison,0
.,.,n,,0
Our,our,s,Inclusive,0
Fathers,fathers,s,Inclusive,1
grow,grow,s,ReportingEvents,0
ambitious,ambitious,n,ProjectAhead,0
And,and,s,,0
would,would,s,ProjectBack,0
force,force,s,,0
us,us,s,Inclusive,0
sail,sail,s,Motions,0
in,in,s,,0
mighty,mighty,s,Intensity,0
tempests,tempests,c,Negativity,0
",",",",n,,0
And,and,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Lords,lords,s,CommonAuthorities,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
they,they,s,,0
do,do,s,Intensity,0
possess,possess,c,ReportingEvents,0
.,.,n,,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
thoughts,thoughts,s,PrivateThinking,0
as,as,s,,0
great,great,c,Intensity,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
thoughts,thoughts,s,PrivateThinking,0
so,so,s,,0
rank,rank,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
grown,grown,s,ReportingEvents,0
to,to,s,CommonAuthorities,0
head,head,c,CommonAuthorities,1
",",",",n,,0
As,as,s,Comparison,0
are,are,s,Comparison,1
our,our,s,Inclusive,0
Fathers,fathers,s,Inclusive,1
pride,pride,c,StandardsPos,0
.,.,n,,0
Troth,troth,s,CommonAuthorities,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
enjoy,enjoy,s,Positivity,0
a,a,s,Positivity,1
Kingdom,kingdom,s,CommonAuthorities,0
having,having,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
my,my,s,FirstPer,0
pain,pain,s,Negativity,0
be,be,s,ReportingStates,0
prosperous,prosperous,s,StandardsPos,0
in,in,s,Specifiers,0
that,that,c,Specifiers,1
",",",",n,,0
What,what,s,,0
care,care,s,StandardsPos,0
I,i,s,FirstPer,0
though,though,s,Concessive,0
a,a,s,,0
Sheep-cote,sheep-cote,s,SpaceRelation,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
Palace,palace,n,SenseObject,0
Or,or,s,,0
fairest,fairest,s,Comparison,0
roof,roof,s,SenseObject,0
of,of,s,StandardsPos,0
honor,honor,c,StandardsPos,1
.,.,nn,Imperative,0
See,see,s,Imperative,1
how,how,s,,0
thy,thy,s,DirectAddress,0
blood,blood,s,SenseObject,0
keeps,keeps,s,TimeDuration,0
course,course,s,AbstractConcepts,0
with,with,s,,0
mine,mine,c,FirstPer,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
must,must,s,Insist,0
be,be,s,Insist,1
a,a,s,Insist,2
Queen,queen,c,PersonProperty,0
",",",",s,,0
aye,aye,s,OralCues,0
me,me,c,FirstPer,0
!,!,s,,0
a,a,s,,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
flattering,flattering,s,SubjectivePercept,0
belles,belles,s,PersonProperty,0
that,that,s,,0
shrilly,shrilly,s,SenseProperty,0
sound,sound,n,SenseProperty,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Kings,kings,s,PersonProperty,0
funeral,funeral,s,Negativity,0
with,with,s,,0
hollow,hollow,s,Negativity,0
hearts,hearts,c,Negativity,1
",",",",n,,0
Will,will,s,PredictedFuture,0
cowardly,cowardly,s,Anger,0
call,call,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Sovereign,sovereign,c,CommonAuthorities,0
:,:,n,,0
For,for,s,,0
indeed,indeed,s,Intensity,0
thou,thou,s,DirectAddress,0
would,would,s,Contingency,0
prove,prove,s,Contingency,1
but,but,s,Resistance,0
an,an,s,,0
Usurper,usurper,c,StandardsNeg,0
.,.,nn,Curiosity,0
Who,who,s,Curiosity,1
would,would,s,Curiosity,2
wear,wear,s,SpaceRelation,0
fetters,fetters,s,Negativity,0
though,though,s,Concessive,0
they,they,s,,0
were,were,s,ProjectBack,0
all,all,s,ProjectBack,1
of,of,s,,0
gold,gold,c,SenseObject,0
?,?,n,Question,0
Or,or,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
sick,sick,c,Negativity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
his,his,s,PersonPronoun,0
faint,faint,s,SenseProperty,0
brows,brows,n,SenseObject,0
For,for,s,,0
a,a,s,Negativity,0
wearing,wearing,s,Negativity,1
Nightcap,nightcap,c,GenericEvents,0
",",",",s,,0
wore,wore,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,c,CommonAuthorities,2
.,.,n,,0
Thou,thou,s,DirectAddress,0
must,must,s,Insist,0
assume,assume,c,PrivateThinking,0
",",",",s,,0
a,a,s,,0
title,title,s,LangRef,0
that,that,s,,0
goes,goes,s,ReportingEvents,0
on,on,s,ReportingEvents,1
many,many,s,SceneShift,0
feet,feet,c,SceneShift,1
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
office,office,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
Scholars,scholars,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
of,of,s,,0
Soldiers,soldiers,s,PersonProperty,0
will,will,s,PredictedFuture,0
depend,depend,s,Contingency,0
upon,upon,s,Contingency,1
thy,thy,s,DirectAddress,0
Hearse,hearse,c,SenseObject,0
.,.,n,,0
Were,were,s,ProjectBack,0
this,this,s,,0
rightly,rightly,s,StandardsPos,0
scand,scand,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
scarce,scarce,s,Negativity,0
should,should,s,Insist,0
find,find,s,,0
a,a,s,SenseObject,0
King,king,s,SenseObject,1
in,in,s,,0
any,any,s,,0
Land,land,c,AbstractConcepts,0
.,.,nn,,0
Honor,honor,s,StandardsPos,0
and,and,s,StandardsPos,0
happy,happy,s,StandardsPos,1
reign,reign,n,CommonAuthorities,0
Attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
new,new,s,,0
Majesty,majesty,s,CommonAuthorities,0
of,of,s,,0
England,england,c,,0
.,.,nn,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
bends,bends,s,SpaceRelation,0
this,this,s,,0
your,your,s,DirectAddress,0
aue,aue,c,UNRECOGNIZED,0
.,.,nnn,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
grace,grace,s,StandardsPos,0
dread,dread,s,Fear,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",n,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
by,by,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsPos,0
consent,consent,n,StandardsPos,1
Of,of,s,StandardsPos,2
all,all,s,Generalization,0
the,the,s,Generalization,1
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
chosen,chosen,s,StandardsPos,0
for,for,s,StandardsPos,1
our,our,s,StandardsPos,2
Queen,queen,c,PersonProperty,0
.,.,nn,,0
O,o,s,LangRef,0
God,god,c,CommonAuthorities,0
!,!,s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
you,you,s,DirectAddress,0
sing,sing,s,Motions,0
my,my,s,FirstPer,0
death,death,c,Negativity,0
",",",",n,,0
In,in,s,Specifiers,0
parts,parts,s,Specifiers,1
of,of,s,Specifiers,2
musickes,musickes,s,UNRECOGNIZED,0
lowdnes,lowdnes,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
my,my,s,FirstPer,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
rise,rise,c,Motions,0
.,.,nn,,0
The,the,s,,0
voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
