I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
played,played,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
faithful,faithful,s,StandardsPos,0
Advocate,advocate,c,ConfirmedThght,0
",",",",n,,0
Have,have,s,,0
wooed,wooed,s,Positivity,0
and,and,s,,0
won,won,s,StandardsPos,0
the,the,s,StandardsPos,1
Worlds,worlds,s,AbstractConcepts,0
divinest,divinest,s,UNRECOGNIZED,0
Beauty,beauty,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
glorious,glorious,s,Positivity,0
Prize,prize,s,Positivity,0
returned,returned,s,ReportingEvents,0
Triumumphant,triumumphant,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
bring,bring,s,Transformation,0
her,her,s,Transformation,1
to,to,s,Transformation,2
an,an,s,,0
envyed,envyed,s,UNRECOGNIZED,0
Brothers,brothers,s,PersonProperty,0
Arms,arms,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
Oh,oh,c,OralCues,0
),),s,,0
the,the,s,,0
fatal,fatal,s,Negativity,0
Embassy,embassy,c,SenseObject,0
!,!,s,,0
to,to,s,,0
crown,crown,n,SenseObject,0
His,his,s,PersonPronoun,0
Joys,joys,s,Positivity,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
Martyrd,martyrd,s,UNRECOGNIZED,0
mine,mine,c,FirstPer,0
.,.,nn,,0
Unkind,unkind,s,StandardsNeg,0
Tygranes,tygranes,c,UNRECOGNIZED,0
",",",",n,,0
These,these,s,Immediacy,0
too,too,s,,0
ungrateful,ungrateful,s,Negative_Relation,0
sounds,sounds,s,SenseProperty,0
I,i,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
hear,hear,c,SpaceRelation,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
!,!,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
Truth,truth,s,StandardsPos,0
so,so,s,,0
frightfull,frightfull,c,UNRECOGNIZED,0
!,!,n,,0
Or,or,s,,0
start,start,s,Sequence,0
your,your,s,DirectAddress,0
Ears,ears,s,SenseObject,0
at,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
your,your,s,DirectAddress,0
Eyes,eyes,s,SenseObject,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
?,?,n,Question,0
Oh,oh,s,OralCues,0
cruel,cruel,s,Anger,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
Fates,fates,s,SubjectivePercept,0
blackest,blackest,s,SenseProperty,0
hour,hour,n,TimeDuration,0
With,with,s,TimeDuration,1
thy,thy,s,DirectAddress,0
commissioned,commissioned,s,,0
Love,love,s,Positivity,0
I,i,s,FirstPer,0
went,went,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
unhappy,unhappy,n,Negativity,0
Discoverer,discoverer,s,Innovations,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
beauteous,beauteous,s,StandardsPos,0
Coast,coast,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Paradise,paradise,c,Positivity,0
.,.,n,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
thou,thou,s,DirectAddress,0
Fair,fair,s,StandardsPos,0
Treasury,treasury,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
I,i,s,FirstPer,0
landed,landed,n,ReportingEvents,0
Upon,upon,s,,0
the,the,s,,0
Golden,golden,s,SenseProperty,0
shore,shore,c,SenseObject,0
;,;,s,,0
Surveyed,surveyed,s,ReportingEvents,0
that,that,s,Generalization,0
All,all,n,Generalization,1
Celestial,celestial,s,SenseProperty,0
Fair,fair,c,StandardsPos,0
",",",",s,,0
inestimable,inestimable,s,Uncertainty,0
Brightness,brightness,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
laded,laded,s,Motions,0
back,back,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
whole,whole,s,,0
freighted,freighted,s,SceneShift,0
Mine,mine,c,FirstPer,0
",",",",n,,0
To,to,s,,0
plant,plant,s,SenseObject,0
this,this,s,,0
Jewel,jewel,s,SenseObject,0
in,in,s,,0
a,a,s,PersonProperty,0
Brothers,brothers,s,PersonProperty,1
Crown,crown,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
make,make,s,Cause,0
him,him,s,Cause,1
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
more,more,s,Comparison,0
Wealth,wealth,c,Positivity,0
",",",",s,,0
more,more,s,Comparison,0
Bliss,bliss,n,Positivity,0
Then,then,s,,0
showring,showring,s,UNRECOGNIZED,0
Heaven,heaven,s,Positivity,0
e're,e're,s,SubjectivePercept,0
poured,poured,s,Motions,0
on,on,s,Motions,1
kneeling,kneeling,s,Motions,0
Man,man,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
self,self,s,SubjectivePercept,0
the,the,s,,0
miserablest,miserablest,s,UNRECOGNIZED,0
Wretch,wretch,n,Negativity,0
That,that,s,,0
Ruin,ruin,s,Negativity,0
tumbled,tumbled,c,Motions,0
",",",",s,,0
or,or,s,,0
Despair,despair,s,Sad,0
e're,e're,s,SubjectivePercept,0
swallowd,swallowd,c,UNRECOGNIZED,0
.,.,nn,,0
Oh,oh,s,OralCues,0
generous,generous,s,StandardsPos,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
all,all,s,Generalization,0
my,my,s,Generalization,1
blushing,blushing,s,SenseProperty,0
shame,shame,c,StandardsNeg,0
",",",",n,,0
My,my,s,FirstPer,0
aching,aching,s,Negativity,0
heart,heart,c,Negativity,1
",",",",s,,0
and,and,s,,0
bleeding,bleeding,s,SenseProperty,0
Soul,soul,c,Disclosure,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Thy,thy,n,DirectAddress,0
Poor,poor,s,Negativity,0
suffering,suffering,s,Negativity,0
pains,pains,s,SenseProperty,0
can,can,s,Contingency,0
be,be,s,Contingency,1
prevailing,prevailing,s,CommonAuthorities,0
Orators,orators,c,PersonProperty,0
",",",",n,,0
Recall,recall,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
banished,banished,s,Resistance,0
Peace,peace,c,StandardsPos,0
.,.,nn,,0
My,my,s,FirstPer,0
Peace,peace,c,StandardsPos,0
!,!,nn,,0
Thy,thy,s,DirectAddress,0
Peace,peace,c,StandardsPos,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
my,my,s,FirstPer,0
imploring,imploring,s,SubjectivePercept,0
Pity,pity,s,Sad,0
beg,beg,s,Intensity,0
it,it,s,,0
of,of,s,,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
surmounting,surmounting,s,ReportingEvents,0
Reason,reason,n,StandardsPos,0
Put,put,s,Transformation,0
out,out,s,Transformation,1
this,this,s,,0
hopeless,hopeless,s,Negativity,0
Fire,fire,c,SenseObject,0
.,.,s,Imperative,0
Droop,droop,s,Imperative,1
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
wait,wait,n,ProjectAhead,0
A,a,s,,0
fairer,fairer,s,Comparison,0
Fate,fate,c,SubjectivePercept,0
:,:,s,,0
The,the,s,,0
Guardian,guardian,s,PersonProperty,0
Gods,gods,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Virtue,virtue,n,StandardsPos,0
Bid,bid,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
look,look,s,SpaceRelation,0
up,up,s,SpaceRelation,1
and,and,s,,0
hope,hope,c,Positivity,0
;,;,s,,0
those,those,s,,0
great,great,s,Intensity,0
Rewarders,rewarders,n,UNRECOGNIZED,0
Of,of,s,,0
ever,ever,s,Biographical_Time,0
cherisht,cherisht,s,UNRECOGNIZED,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
have,have,s,Confidence,0
no,no,s,Confidence,1
doubt,doubt,n,Confidence,2
Reserved,reserved,s,ReportingEvents,0
some,some,s,Uncertainty,0
worthyer,worthyer,s,UNRECOGNIZED,0
Beauty,beauty,s,StandardsPos,0
for,for,s,,0
thy,thy,s,DirectAddress,0
Arms,arms,c,SenseObject,0
.,.,nn,Sequence,0
A,a,s,Sequence,1
second,second,s,Sequence,2
Wound,wound,c,Negativity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
those,those,s,,0
bright,bright,s,SenseProperty,0
Eyes,eyes,s,SenseProperty,1
have,have,s,,0
killed,killed,c,ReportingEvents,0
!,!,n,,0
No,no,c,DenyDisclaim,0
;,;,s,,0
fair,fair,s,StandardsPos,0
Destroyer,destroyer,c,SenseObject,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
flatter,flatter,s,SubjectivePercept,0
Death,death,c,Negativity,0
.,.,nn,,0
Cruel,cruel,s,Anger,0
Tygranes,tygranes,c,UNRECOGNIZED,0
",",",",s,,0
cease,cease,s,ReportingEvents,0
this,this,s,,0
fatal,fatal,s,Negativity,0
Language,language,c,LangRef,0
.,.,n,,0
I,i,s,FirstPer,0
sicken,sicken,s,Negativity,0
at,at,s,Negativity,1
the,the,s,,0
sound,sound,c,SenseProperty,0
:,:,s,,0
Commanding,commanding,s,CommonAuthorities,0
Honor,honor,n,StandardsPos,0
Has,has,s,,0
sealed,sealed,s,ReportingEvents,0
my,my,s,FirstPer,0
Ears,ears,c,SenseObject,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
hear,hear,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,,0
Commanding,commanding,s,CommonAuthorities,0
Honor,honor,s,StandardsPos,0
then,then,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
obeyed,obeyed,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
hear,hear,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
fair,fair,s,StandardsPos,0
Commissioner,commissioner,s,PersonProperty,0
of,of,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
thou,thou,s,DirectAddress,0
dear,dear,n,Positivity,0
All,all,s,,0
Angel,angel,s,SenseObject,0
Form,form,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
repine,repine,s,Negativity,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,,0
Since,since,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
born,born,s,Autobio,2
to,to,s,,0
wear,wear,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Grave,grave,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
perform,perform,s,ReportingEvents,0
the,the,s,GenericEvents,0
Work,work,s,GenericEvents,1
of,of,s,,0
my,my,s,FirstPer,0
Creation,creation,c,Transformation,0
",",",",n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
my,my,s,FirstPer,0
Glory,glory,s,StandardsPos,0
to,to,s,ProjectAhead,0
fulfill,fulfill,s,ProjectAhead,1
my,my,s,FirstPer,0
Destiny,destiny,c,ProjectAhead,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hark,hark,c,Immediacy,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
!,!,s,,0
Now,now,c,Updates,0
",",",",s,Updates,1
Madam,madam,c,PersonProperty,0
",",",",s,,0
Love,love,s,Positivity,0
and,and,s,,0
Empire,empire,n,CommonAuthorities,0
Come,come,s,ReportingEvents,0
suppliant,suppliant,s,SubjectivePercept,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Feet,feet,c,SenseObject,0
;,;,s,,0
Cyrus,cyrus,s,UNRECOGNIZED,0
proud,proud,s,StandardsPos,0
Heir,heir,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
fair,fair,s,StandardsPos,0
Herminia's,herminia's,s,UNRECOGNIZED,0
prouder,prouder,s,StandardsPos,0
slave,slave,c,PersonProperty,0
",",",",s,,0
comes,comes,s,ReportingEvents,0
blessed,blessed,n,Positive_Attribution,0
With,with,s,Positive_Attribution,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Joys,joys,s,Positivity,0
of,of,s,,0
a,a,s,,0
possessing,possessing,s,ReportingEvents,0
Lover,lover,c,Positivity,0
",",",",n,,0
To,to,s,,0
circle,circle,s,AbstractConcepts,0
that,that,s,,0
fair,fair,s,StandardsPos,0
Brow,brow,s,SenseObject,0
with,with,s,,0
Persia's,persia's,s,UNRECOGNIZED,0
Diadem,diadem,c,SenseObject,0
.,.,nn,,0
Welcome,welcome,s,Positivity,0
fair,fair,s,StandardsPos,0
Star,star,c,SenseObject,0
",",",",s,,0
descending,descending,s,SpaceRelation,0
Brightness,brightness,s,SenseProperty,0
welcome,welcome,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
oh,oh,s,OralCues,0
--,--,s,,0
Thus,thus,s,ReasonForward,0
kneeling,kneeling,s,Motions,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
meet,meet,s,SpaceRelation,0
the,the,s,SpaceRelation,1
mighty,mighty,s,Intensity,0
Bliss,bliss,c,Positivity,0
.,.,n,Imperative,0
Kneel,kneel,c,Imperative,1
!,!,s,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
all,all,c,,0
!,!,s,,0
For,for,s,Generalization,0
every,every,s,Generalization,1
common,common,s,AbstractConcepts,0
Blessing,blessing,n,StandardsPos,0
We,we,s,,0
pay,pay,s,ReportingEvents,0
that,that,s,,0
Gratitude,gratitude,c,Positivity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
when,when,s,,0
Heaven,heaven,s,Positivity,0
gives,gives,s,,0
Heaven,heaven,c,Positivity,0
",",",",n,,0
The,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
Receiver,receiver,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
bending,bending,s,SpaceRelation,0
Homage,homage,n,StandardsPos,0
And,and,s,,0
prostrate,prostrate,s,SenseProperty,0
Soul,soul,s,Disclosure,0
makes,makes,s,ReportingEvents,0
but,but,s,Resistance,0
too,too,s,,0
poor,poor,s,Negativity,0
Acknowledgment,acknowledgment,c,Acknowledge,0
.,.,nn,,0
Oh,oh,s,OralCues,0
King,king,c,PersonProperty,0
;,;,s,,0
we,we,s,,0
Two,two,s,Numbers,0
divide,divide,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Stars,stars,c,SenseObject,0
;,;,s,,0
thine,thine,s,UNRECOGNIZED,0
All,all,n,Generalization,0
The,the,s,Generalization,1
smiling,smiling,c,Positivity,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
blasting,blasting,s,Motions,0
Planets,planets,s,SenseObject,0
mine,mine,c,FirstPer,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
whilst,whilst,s,TimeDuration,0
my,my,s,FirstPer,0
Ravished,ravished,s,Intensity,0
Soul,soul,s,Disclosure,0
at,at,s,,0
these,these,s,Immediacy,0
dear,dear,s,Positivity,0
feet,feet,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
buisy,buisy,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Count,count,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thousand,thousand,s,Numbers,0
Vows,vows,c,Intensity,0
",",",",n,,0
My,my,s,FirstPer,0
Souls,souls,s,Disclosure,0
long,long,s,SenseProperty,0
hoarded,hoarded,s,Negativity,0
sum,sum,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
Soverain,soverain,s,UNRECOGNIZED,0
Love,love,c,Positivity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
mighty,mighty,s,Intensity,0
Tribute,tribute,s,StandardsPos,0
pay,pay,c,ReportingEvents,0
",",",",s,,0
endebted,endebted,s,UNRECOGNIZED,0
Honor,honor,n,StandardsPos,0
Demands,demands,s,Intensity,0
some,some,s,Uncertainty,0
payment,payment,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
My,my,s,Positivity,0
dear,dear,s,Positivity,1
Tygranes,tygranes,c,UNRECOGNIZED,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
Champion,champion,s,Positivity,0
of,of,s,Positivity,1
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
thou,thou,s,DirectAddress,0
ushering,ushering,s,SpaceRelation,0
Phosphor,phosphor,n,SenseObject,0
To,to,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
rising,rising,s,Motions,0
Bliss,bliss,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
more,more,s,Comparison,0
then,then,s,,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
Friend,friend,c,StandardsPos,0
",",",",s,Generalization,0
All,all,s,Generalization,1
--,--,s,,0
oh,oh,s,OralCues,0
let,let,s,ReportingEvents,0
these,these,s,Immediacy,0
grateful,grateful,s,Positivity,0
Arms,arms,s,SenseObject,0
receive,receive,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
But,but,s,Resistance,0
ha,ha,c,OralCues,0
!,!,s,,0
what,what,s,Question,0
do,do,s,Question,1
I,i,s,Question,2
see,see,c,,0
!,!,s,,0
methinks,methinks,s,SelfDisclosure,0
I,i,s,FirstPer,0
view,view,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Cloud,cloud,s,SenseObject,0
hang,hang,s,SpaceRelation,0
on,on,s,,0
thy,thy,s,DirectAddress,0
Brow,brow,c,SenseObject,0
.,.,nn,,0
A,a,s,SenseObject,0
