Our,our,s,Inclusive,0
merits,merits,s,StandardsPos,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
our,our,s,Inclusive,0
hopes,hopes,s,Inclusive,1
are,are,s,Positivity,0
great,great,c,Positivity,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
this,this,s,,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
bad,bad,s,Negativity,0
me,me,s,FirstPer,0
boldly,boldly,s,Confidence,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
play,play,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
let,let,s,ReportingEvents,0
Envy,envy,s,Negative_Relation,0
swell,swell,s,Transformation,0
and,and,s,,0
break,break,c,ReportingEvents,0
",",",",n,,0
Detraction,detraction,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
scorns,scorns,c,Negative_Relation,0
",",",",s,,0
honors,honors,s,StandardsPos,0
the,the,s,Positivity,0
best,best,c,Positivity,1
",",",",n,,0
Tanti,tanti,s,UNRECOGNIZED,0
for,for,s,,0
hate,hate,c,Negativity,0
;,;,s,,0
thus,thus,s,ReasonForward,0
low,low,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
rest,rest,c,,0
.,.,nn,,0
VVElcome,vvelcome,s,UNRECOGNIZED,0
gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
welcome,welcome,s,Positivity,0
honored,honored,s,StandardsPos,0
bloods,bloods,c,AbstractConcepts,0
;,;,s,,0
the,the,s,Support,0
reason,reason,s,Support,1
that,that,s,Support,2
we,we,s,Inclusive,0
have,have,s,Inclusive,1
unclothed,unclothed,n,SenseProperty,0
us,us,s,Inclusive,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
princely,princely,s,StandardsPos,0
government,government,s,CommonAuthorities,0
in,in,s,,0
Arcadia,arcadia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
have,have,s,ReportingEvents,0
to,to,s,ReportingEvents,1
do,do,s,ReportingEvents,2
with,with,s,ReportingEvents,3
this,this,s,,0
private,private,n,AbstractConcepts,0
retirement,retirement,s,Transformation,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,s,,0
desert,desert,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
shedule,shedule,c,UNRECOGNIZED,0
",",",",s,,0
only,only,s,SubjectivePercept,0
thus,thus,n,ReasonForward,0
much,much,s,Intensity,0
for,for,s,,0
public,public,s,CommonAuthorities,0
satisfaction,satisfaction,c,StandardsPos,0
:,:,s,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
strange,strange,s,Curiosity,0
to,to,s,Curiosity,1
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
the,the,s,,0
choicest,choicest,n,StandardsPos,0
treasure,treasure,s,Positivity,0
Nature,nature,s,AbstractConcepts,0
endowed,endowed,s,StandardsPos,0
us,us,s,Inclusive,0
with,with,c,,0
",",",",s,,0
is,is,s,ReportingStates,0
min'd,min'd,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
veins,veins,s,SenseObject,0
of,of,s,,0
my,my,s,FirstPer,0
two,two,s,Numbers,0
daughters,daughters,c,PersonProperty,0
:,:,n,Question,0
how,how,s,Question,1
much,much,s,Intensity,0
their,their,s,PersonPronoun,0
quiet,quiet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
smooth,smooth,s,SenseProperty,0
stream,stream,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
government,government,s,CommonAuthorities,0
in,in,s,,0
Arcadia,arcadia,c,UNRECOGNIZED,0
",",",",s,,0
was,was,n,ProjectBack,0
troubled,troubled,s,Negativity,0
by,by,s,,0
the,the,s,,0
impetuous,impetuous,s,StandardsNeg,0
concourse,concourse,s,SenseObject,0
of,of,s,,0
untruely,untruely,s,UNRECOGNIZED,0
suitors,suitors,c,PersonProperty,0
",",",",s,,0
is,is,s,PrivateThinking,0
familiar,familiar,s,PrivateThinking,1
with,with,s,PrivateThinking,2
your,your,n,DirectAddress,0
knowledge,knowledge,c,CommonAuthorities,0
;,;,s,,0
this,this,s,,0
to,to,s,,0
avoid,avoid,c,Resistance,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
for,for,s,,0
my,my,s,FirstPer,0
Image,image,s,SenseProperty,0
there,there,s,,0
in,in,s,,0
my,my,s,FirstPer,0
absence,absence,s,Negativity,0
appointed,appointed,s,CommonAuthorities,0
my,my,n,FirstPer,0
brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
undertook,undertook,s,ProjectAhead,0
this,this,s,,0
private,private,s,AbstractConcepts,0
retirement,retirement,nnn,Transformation,0
Why,why,s,Question,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
covetous,covetous,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
your,your,s,DirectAddress,0
daughters,daughters,s,PersonProperty,0
beauties,beauties,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
their,their,n,PersonPronoun,0
perfections,perfections,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hinder,hinder,s,Resistance,0
their,their,s,PersonPronoun,0
preferment,preferment,nnn,Positivity,0
Rather,rather,s,Resistance,0
to,to,s,ProjectAhead,0
further,further,s,ProjectAhead,1
it,it,s,,0
fair,fair,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
:,:,s,,0
they,they,s,Exceptions,0
are,are,s,Exceptions,1
the,the,s,Exceptions,2
only,only,s,Exceptions,3
pearls,pearls,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
age,age,c,Specifiers,0
",",",",s,,0
and,and,n,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
them,them,s,,0
well,well,s,SenseObject,0
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
honorable,honorable,s,StandardsPos,0
and,and,s,,0
well-befitting,well-befitting,s,StandardsPos,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
wishes,wishes,n,SubjectivePercept,0
happiness,happiness,nn,Positivity,0
To,to,s,,0
which,which,s,,0
effect,effect,s,Consequence,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
sent,sent,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
general,general,s,AbstractConcepts,0
challenge,challenge,n,Resistance,0
To,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
youthful,youthful,s,StandardsPos,0
bloods,bloods,s,AbstractConcepts,0
of,of,s,,0
Africa,africa,c,,0
",",",",n,,0
That,that,s,,0
whosoever,whosoever,s,Intensity,0
(,(,c,,0
borne,borne,s,ReportingStates,0
of,of,s,ReportingStates,1
princely,princely,s,StandardsPos,0
stem,stem,c,SenseObject,0
),),n,,0
Dares,dares,s,SubjectivePercept,0
foot,foot,s,ReportingEvents,0
the,the,s,ReportingEvents,1
bosom,bosom,s,SenseProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
desert,desert,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",n,,0
(,(,c,,0
The,the,s,SenseObject,0
stage,stage,s,SenseObject,1
where,where,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
perform,perform,s,ReportingEvents,0
this,this,s,,0
lovers,lovers,s,Positivity,0
prize,prize,c,Positivity,0
),),n,,0
And,and,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
and,and,s,,0
active,active,s,,0
policy,policy,c,CommonAuthorities,0
",",",",n,,0
Woo,woo,c,Positivity,0
",",",",s,,0
win,win,c,ReportingEvents,0
",",",",s,,0
entice,entice,c,Positivity,0
",",",",s,,0
or,or,s,,0
any,any,s,Contingency,0
way,way,s,Contingency,1
defeat,defeat,n,Negativity,0
Me,me,s,FirstPer,0
of,of,s,,0
my,my,s,Responsibility,0
charge,charge,c,Responsibility,1
",",",",s,,0
my,my,s,Autobio,0
daughters,daughters,s,Autobio,1
of,of,s,,0
their,their,s,PersonPronoun,0
hearts,hearts,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
with,with,s,,0
their,their,s,PersonPronoun,0
loves,loves,s,Positivity,0
wear,wear,s,SpaceRelation,0
my,my,s,FirstPer,0
imperial,imperial,s,StandardsNeg,0
crown,crown,n,SenseObject,0
Wreath,wreath,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
conquest,conquest,c,Intensity,0
.,.,nn,,0
A,a,s,,0
prize,prize,c,StandardsPos,0
",",",",s,StandardsPos,1
a,a,s,,0
prize,prize,c,StandardsPos,0
",",",",s,StandardsPos,1
rare,rare,s,Exceptions,0
work,work,s,ReportingEvents,0
for,for,s,ReportingEvents,1
Fencers,fencers,c,PersonProperty,0
.,.,nnn,Question,0
What,what,s,Question,1
coward,coward,s,Anger,0
would,would,s,Contingency,0
not,not,s,Contingency,1
venture,venture,s,Contingency,0
a,a,s,Contingency,1
cracked,cracked,s,SenseProperty,0
crown,crown,s,SenseObject,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
booty,booty,c,AbstractConcepts,0
?,?,nnn,Question,0
To,to,s,,0
that,that,s,,0
intent,intent,s,PrivateThinking,0
our,our,s,Inclusive,0
Island,island,s,SenseObject,0
is,is,s,ReportingStates,0
fenc't,fenc't,s,UNRECOGNIZED,0
in,in,n,,0
By,by,s,Cause,0
sea,sea,s,Cause,1
and,and,s,,0
land,land,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
each,each,s,SpaceRelation,1
corner,corner,s,SpaceRelation,2
built,built,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
Castle,castle,s,SenseObject,0
for,for,s,,0
defense,defense,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
like,like,s,SubjectivePercept,0
great,great,s,Intensity,0
men,men,c,PersonProperty,0
",",",",n,,0
Do,do,s,Intensity,0
over-looke,over-looke,s,UNRECOGNIZED,0
Arcadia,arcadia,c,UNRECOGNIZED,0
:,:,s,,0
over,over,s,,0
which,which,c,,0
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
appointed,appointed,s,CommonAuthorities,0
Captains,captains,c,PersonProperty,0
.,.,s,,0
More,more,s,Comparison,0
to,to,s,,0
desire,desire,c,Positivity,0
",",",",n,,0
Is,is,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,Sequence,0
we,we,s,Sequence,1
are,are,s,SubjectivePercept,0
willing,willing,s,SubjectivePercept,1
to,to,s,,0
discover,discover,c,Curiosity,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
then,then,s,,0
sister,sister,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
to,to,s,,0
hap-hazard,hap-hazard,s,UNRECOGNIZED,0
for,for,s,,0
husbands,husbands,c,PersonProperty,0
.,.,nnn,,0
God,god,s,CommonAuthorities,0
send,send,s,Request,0
me,me,s,Request,1
one,one,s,Numbers,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
good,good,s,,0
face,face,s,SenseObject,0
and,and,s,,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,c,Negativity,1
.,.,nnn,,0
Love,love,s,Positivity,0
an't,an't,s,DenyDisclaim,0
be,be,s,ReportingStates,0
thy,thy,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
send,send,s,Request,0
me,me,s,Request,1
one,one,s,Numbers,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
fair,fair,s,StandardsPos,0
table,table,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
forehead,forehead,c,SenseObject,0
",",",",s,,0
like,like,n,SubjectivePercept,0
Time,time,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
his,his,s,SenseProperty,0
face,face,s,SenseProperty,1
be,be,s,ReportingStates,0
good,good,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
trick,trick,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
forehead,forehead,c,SenseObject,0
",",",",s,,0
a,a,n,,0
countrey-gentlewoman,countrey-gentlewoman,s,UNRECOGNIZED,0
taught,taught,s,ReportingEvents,0
me,me,s,FirstPer,0
how,how,c,,0
:,:,s,,0
But,but,s,Resistance,0
father,father,s,PersonProperty,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
how,how,s,Curiosity,1
you,you,s,DirectAddress,0
dare,dare,s,SubjectivePercept,0
undertake,undertake,n,ProjectAhead,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
peremptory,peremptory,s,Resistance,0
challenge,challenge,s,Resistance,1
against,against,s,,0
all,all,s,Generalization,0
comers,comers,c,Generalization,1
",",",",s,,0
considering,considering,s,Curiosity,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
so,so,n,SubjectiveTime,0
long,long,s,SubjectiveTime,1
troubled,troubled,s,Negativity,0
with,with,s,,0
^^,^^,s,UNRECOGNIZED,0
Ague,ague,nnn,Negativity,0
An,an,s,,0
ague,ague,c,Negativity,0
?,?,s,Question,0
what,what,s,,0
ague,ague,c,Negativity,0
?,?,nnn,Question,0
Why,why,s,Question,0
your,your,s,DirectAddress,0
quotidian,quotidian,c,RecurringEvents,0
",",",",s,,0
Dametas,dametas,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
surfeit,surfeit,c,StandardsNeg,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
dwells,dwells,s,ReportingEvents,0
in,in,s,ReportingEvents,1
your,your,s,DirectAddress,0
eye,eye,c,SenseObject,0
",",",",s,,0
like,like,n,Resemblances,0
a,a,s,Resemblances,1
disease,disease,s,StandardsNeg,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
blood,blood,nnn,SenseObject,0
And,and,s,,0
the,the,s,,0
Presence,presence,s,AbstractConcepts,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
exceeding,exceeding,s,Intensity,0
empty-stomackt,empty-stomackt,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
never,never,s,DenyDisclaim,0
digest,digest,n,SenseObject,0
such,such,s,Intensity,0
Almes-basket-scraps,almes-basket-scraps,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
fall,fall,s,,0
and,and,s,,0
garbidge,garbidge,s,UNRECOGNIZED,0
of,of,s,,0
gentry,gentry,c,PersonProperty,0
;,;,s,,0
fie,fie,s,Negativity,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",n,,0
he,he,s,PersonPronoun,0
becomes,becomes,s,Transformation,0
the,the,s,Transformation,1
great,great,s,Intensity,0
chamber,chamber,s,SenseObject,0
worse,worse,s,Negativity,0
then,then,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
Usher,usher,s,PersonProperty,0
with,with,s,,0
wry,wry,s,SubjectivePercept,0
legs,legs,nnn,SenseObject,0
He,he,s,Updates,0
is,is,s,Updates,1
the,the,s,Intensity,0
most,most,s,Intensity,1
misshapen,misshapen,s,StandardsNeg,0
suit,suit,s,SenseObject,0
of,of,s,,0
gentility,gentility,s,PersonProperty,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
wore,wore,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Had,had,s,Contingency,0
he,he,s,Contingency,1
not,not,s,Contingency,2
been,been,s,Contingency,3
of,of,s,,0
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
own,own,s,ReportingEvents,0
making,making,c,ReportingEvents,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
condemned,condemned,s,Negative_Relation,0
his,his,n,PersonPronoun,0
tailor,tailor,s,PersonProperty,0
for,for,s,,0
an,an,s,,0
exceeding,exceeding,s,Intensity,0
botcher,botcher,nnn,Negative_Relation,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
retain,retain,s,ReportingEvents,0
the,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
children,children,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
duty,duty,s,StandardsPos,0
of,of,s,,0
subjects,subjects,c,LangRef,0
",",",",s,,0
express,express,s,Citations,0
it,it,s,,0
in,in,n,DirectAddress,0
your,your,s,DirectAddress,1
obedience,obedience,c,CommonAuthorities,0
",",",",s,,0
we,we,s,,0
know,know,s,Confidence,0
Dametas,dametas,s,UNRECOGNIZED,0
loves,loves,s,Positivity,0
us,us,nnn,Inclusive,0
As,as,s,,0
Captains,captains,s,PersonProperty,0
and,and,s,,0
Courtiers,courtiers,s,PersonProperty,0
do,do,s,Intensity,0
old,old,s,SenseProperty,0
widows,widows,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
profit,profit,s,AbstractConcepts,0
and,and,s,,0
preferment,preferment,c,Positivity,0
.,.,nnn,,0
In,in,s,,0
sign,sign,s,AbstractConcepts,0
whereof,whereof,s,CommonAuthorities,0
we,we,s,,0
make,make,s,Cause,0
him,him,c,Cause,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
bestowed,bestowed,s,StandardsPos,0
too,too,s,Negativity,0
much,much,s,Negativity,1
of,of,s,,0
the,the,s,GenericEvents,0
making,making,s,GenericEvents,1
of,of,s,GenericEvents,2
him,him,s,PersonPronoun,0
up,up,s,,0
already,already,c,Updates,0
.,.,nnn,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
making,making,s,Specifiers,0
of,of,s,Specifiers,1
him,him,s,PersonPronoun,0
up,up,c,,0
",",",",s,,0
has,has,s,,0
stood,stood,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,,0
more,more,s,Comparison,0
then,then,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
outside's,outside's,n,UNRECOGNIZED,0
worth,worth,nnn,AbstractConcepts,0
In,in,s,,0
my,my,s,FirstPer,0
free,free,s,PrivateThinking,0
thoughts,thoughts,s,PrivateThinking,1
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
him,him,c,PersonPronoun,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
to,to,s,ReasonForward,1
express,express,s,Citations,0
our,our,s,Inclusive,0
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
give,give,n,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,AbstractConcepts,0
public,public,s,CommonAuthorities,0
note,note,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
loyalty,loyalty,c,StandardsPos,0
",",",",s,,0
we,we,s,,0
create,create,s,ReportingEvents,0
him,him,s,PersonPronoun,0
your,your,s,DirectAddress,0
Guardian,guardian,nnn,PersonProperty,0
How,how,s,,0
father,father,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Guardian,guardian,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
minion,minion,c,PersonProperty,0
",",",",s,,0
yours,yours,c,DirectAddress,0
.,.,nnn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
hear,hear,s,SpaceRelation,0
father,father,c,PersonProperty,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
bespeake,bespeake,s,UNRECOGNIZED,0
spectacles,spectacles,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
fingers,fingers,s,SenseObject,0
have,have,s,,0
vowed,vowed,n,Intensity,0
to,to,s,Intensity,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
blind,blind,s,Negativity,0
match,match,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
eyes,eyes,nnn,SenseObject,0
Well,well,s,SenseObject,0
said,said,s,Citations,0
Haggart,haggart,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
your,your,s,DirectAddress,2
proud,proud,s,StandardsPos,0
heart,heart,s,SenseObject,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
the,the,s,SenseObject,0
lure,lure,s,SenseObject,1
of,of,s,,0
obedience,obedience,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,s,TimeShift,2
our,our,s,StandardsPos,0
challenge,challenge,s,StandardsPos,1
is,is,s,Updates,0
published,published,c,Updates,1
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
gallants,gallants,s,SubjectivePercept,0
wits,wits,n,StandardsPos,0
sweating,sweating,s,SenseProperty,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
field,field,s,Specifiers,2
of,of,s,Specifiers,3
Invention,invention,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
it,it,s,,0
behoues,behoues,s,UNRECOGNIZED,0
us,us,s,Inclusive,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
rest,rest,s,,0
unexercised,unexercised,nn,AbstractConcepts,0
So,so,s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
lodge,lodge,c,Motions,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
be,be,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
known,known,c,CommonAuthorities,2
",",",",n,,0
Our,our,s,Inclusive,0
breath,breath,s,SenseObject,0
has,has,s,ReportingEvents,0
power,power,s,ReportingEvents,1
