him,him,nnn,PersonPronoun,0
Nay,nay,s,OralCues,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heels,heels,s,SenseObject,0
of,of,s,SenseObject,1
you,you,s,DirectAddress,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,c,,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
enough,enough,c,SubjectivePercept,0
",",",",s,,0
nay,nay,s,OralCues,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
if,if,s,Contingency,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
go,go,c,ReportingEvents,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,c,ReportingEvents,0
:,:,nnn,,0
Nay,nay,s,OralCues,0
Gentlemen,gentlemen,s,Positivity,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
dote,dote,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
him,him,c,PersonPronoun,0
;,;,n,Specifiers,0
nor,nor,s,Specifiers,1
is,is,s,Question,0
he,he,s,Question,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
darling,darling,s,Positivity,0
in,in,s,,0
mine,mine,s,SelfDisclosure,0
eye,eye,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sought,sought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,Cause,0
him,him,s,Cause,1
from,from,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
sight,sight,c,SenseProperty,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
gentlemen,gentlemen,s,Positivity,0
called,called,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
to,to,s,,0
any,any,s,,0
fairer,fairer,n,Comparison,0
exercise,exercise,c,GenericEvents,0
",",",",s,,0
as,as,s,,0
practice,practice,s,GenericEvents,0
of,of,s,GenericEvents,1
known,known,s,CommonAuthorities,0
weapons,weapons,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
back,back,s,,0
some,some,s,Uncertainty,0
gallant,gallant,s,StandardsPos,0
gennet,gennet,c,UNRECOGNIZED,0
;,;,s,,0
had,had,s,ProjectBack,0
it,it,n,ProjectBack,1
been,been,s,ProjectBack,2
to,to,s,,0
dance,dance,c,Motions,0
",",",",s,,0
leap,leap,s,Motions,0
in,in,s,,0
the,the,s,,0
fields,fields,c,SenseObject,0
",",",",s,,0
to,to,s,,0
wrestle,wrestle,c,Resistance,0
",",",",s,,0
or,or,s,,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
masteries,masteries,s,StandardsPos,0
in,in,s,,0
any,any,s,,0
noble,noble,n,StandardsPos,0
quality,quality,c,,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
spared,spared,s,Positivity,0
him,him,s,Positivity,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
half,half,s,Numbers,0
his,his,s,PersonPronoun,0
age,age,nn,Specifiers,0
But,but,s,Resistance,0
call,call,s,ReportingEvents,0
him,him,s,ReportingEvents,1
out,out,s,ReportingEvents,2
to,to,s,,0
drinking,drinking,c,Motions,0
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
skill,skill,n,StandardsPos,0
I,i,s,FirstPer,0
hold,hold,s,Citations,0
that,that,s,Citations,1
much,much,s,Intensity,0
used,used,s,ReportingEvents,0
practice^,practice^,s,UNRECOGNIZED,0
the,the,s,Intensity,0
most,most,s,Intensity,1
ill,ill,c,Citations,0
.,.,nn,Citations,1
I,i,s,FirstPer,0
told,told,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
still,still,s,Updates,0
be,be,s,Updates,1
urging,urging,s,Intensity,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
comes,comes,s,Transformation,0
on,on,s,Transformation,1
it,it,c,,0
.,.,s,,0
I,i,s,FirstPer,0
Per,per,n,CommonAuthorities,0
sequar,sequar,nnn,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
what,what,s,,0
we,we,s,,0
does,does,s,ReportingEvents,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
we,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
need,need,s,Insist,0
his,his,s,Insist,1
purse,purse,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
his,his,n,PersonPronoun,0
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
mistake,mistake,c,Negativity,0
",",",",s,,0
can,can,s,Contingency,0
we,we,s,,0
be,be,s,Negativity,0
sorry,sorry,s,Negativity,1
nor,nor,s,DenyDisclaim,0
wound,wound,s,Negativity,0
to,to,s,,0
ask,ask,s,DirectAddress,0
your,your,n,DirectAddress,1
pardon,pardon,c,Positivity,0
:,:,s,,0
fare,fare,s,SubjectivePercept,0
ye,ye,s,OralCues,0
well,well,c,OralCues,0
",",",",s,OralCues,1
come,come,s,ReportingEvents,0
Gentlemen,gentlemen,nnn,Positivity,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
gone,gone,c,ReportingEvents,0
?,?,s,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
come,come,c,PredictedFuture,1
.,.,nnn,,0
Oh,oh,s,OralCues,0
son,son,s,PersonProperty,0
that,that,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
follow,follow,s,,0
rioting,rioting,c,Motions,0
",",",",s,,0
surfeit,surfeit,s,StandardsNeg,0
by,by,s,,0
drinking,drinking,s,Motions,0
and,and,s,,0
unseasoned,unseasoned,n,AbstractConcepts,0
hours,hours,c,TimeDuration,0
;,;,s,,0
these,these,s,Immediacy,0
Gentlemen,gentlemen,s,Positivity,0
perhaps,perhaps,s,Uncertainty,0
may,may,s,Contingency,0
do,do,s,Contingency,1
it,it,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
rich,rich,c,Positivity,0
",",",",s,OralCues,0
well,well,s,OralCues,1
landed,landed,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
their,their,n,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
purchase,purchase,s,ReportingEvents,0
daily,daily,c,RecurringEvents,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
heaven,heaven,s,Uncertainty,0
knows,knows,s,Uncertainty,1
the,the,s,,0
world,world,s,AbstractConcepts,0
still,still,s,Updates,0
frowning,frowning,s,Negative_Relation,0
on,on,s,Negative_Relation,1
me,me,c,FirstPer,0
",",",",n,,0
am,am,s,FirstPer,0
forced,forced,s,Resistance,0
to,to,s,Resistance,1
sell,sell,s,GenericEvents,0
and,and,s,,0
Margage,margage,s,UNRECOGNIZED,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
you,you,c,DirectAddress,0
.,.,s,,0
His,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
rancks,rancks,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
with,with,s,Positivity,0
the,the,n,Positivity,1
best,best,s,Positivity,2
gallants,gallants,s,SubjectivePercept,0
that,that,s,,0
flourish,flourish,s,Positivity,0
in,in,s,,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
thee,thee,s,DirectAddress,0
not,not,s,StandardsNeg,0
able,able,s,StandardsNeg,1
to,to,s,StandardsNeg,2
spend,spend,s,ReportingEvents,0
with,with,s,,0
them,them,c,,0
",",",",n,Resistance,0
yet,yet,s,Resistance,1
for,for,s,,0
his,his,s,PersonPronoun,0
virtuous,virtuous,s,StandardsPos,0
parts,parts,s,AbstractConcepts,0
he,he,s,Updates,0
is,is,s,Updates,1
borne,borne,s,ReportingEvents,0
out,out,c,,0
",",",",s,,0
his,his,s,PersonPronoun,0
person,person,s,PersonProperty,0
woed,woed,s,UNRECOGNIZED,0
and,and,s,,0
sought,sought,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
they,they,s,,0
more,more,s,Comparison,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
him,him,s,AbstractConcepts,2
for,for,s,,0
hi^,hi^,s,UNRECOGNIZED,0
discourse,discourse,s,AbstractConcepts,0
then,then,s,Sequence,0
he,he,s,Sequence,1
to,to,s,,0
them,them,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
expense,expense,s,AbstractConcepts,0
and,and,n,,0
cost,cost,c,AbstractConcepts,0
.,.,s,,0
Thy,thy,s,DirectAddress,0
course,course,s,AbstractConcepts,0
is,is,s,ReportingStates,0
otherwise,otherwise,c,Contingency,0
",",",",s,Contingency,1
all,all,s,,0
drinking,drinking,s,Motions,0
healths,healths,c,,0
",",",",s,,0
cups,cups,s,SenseObject,0
of,of,s,SenseObject,1
muld,muld,s,UNRECOGNIZED,0
Sack,sack,c,SenseObject,0
",",",",s,,0
and,and,n,,0
glasses,glasses,s,SenseObject,0
elbow,elbow,s,PersonProperty,0
deep,deep,c,AbstractConcepts,0
:,:,s,,0
drink,drink,s,Motions,0
in,in,s,Motions,1
thy,thy,s,DirectAddress,0
youth,youth,c,AbstractConcepts,0
",",",",s,,0
maintain,maintain,s,TimeDuration,0
thee,thee,s,DirectAddress,0
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
age,age,c,Specifiers,0
",",",",s,,0
no,no,s,DenyDisclaim,0
',',c,,0
twill,twill,n,SenseObject,0
not,not,s,DenyDisclaim,0
hold,hold,s,ReportingEvents,0
out,out,s,ReportingEvents,1
boy,boy,nnn,PersonProperty,0
My,my,s,FirstPer,0
company,company,s,AbstractConcepts,0
has,has,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
purse,purse,s,SenseObject,0
so,so,s,,0
chargeable,chargeable,c,AbstractConcepts,0
;,;,s,,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
spend,spend,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,c,Intensity,1
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
spendest,spendest,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
time,time,s,,0
more,more,s,Comparison,0
precious,precious,s,StandardsPos,0
then,then,s,,0
thy,thy,s,DirectAddress,0
coin,coin,c,SenseObject,0
",",",",s,,0
consumest,consumest,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
hopes,hopes,c,Positivity,0
",",",",s,,0
thy,thy,n,DirectAddress,0
fortunes,fortunes,s,ProjectAhead,0
and,and,s,,0
thy,thy,s,DirectAddress,0
after,after,s,Sequence,0
exyectations,exyectations,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
drowning,drowning,s,Negativity,0
surfeits,surfeits,c,StandardsNeg,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
can,can,s,Contingency,0
thou,thou,n,DirectAddress,0
call,call,s,ReportingEvents,0
that,that,s,,0
thrift,thrift,s,StandardsPos,0
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
all,all,s,Generalization,0
these,these,s,Generalization,1
prodigal,prodigal,nn,Negativity,0
Use,use,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
discretion,discretion,c,Contingency,0
",",",",s,,0
somewhat,somewhat,s,Uncertainty,0
I,i,s,FirstPer,0
devine,devine,c,UNRECOGNIZED,0
",",",",n,,0
Mine,mine,s,FirstPer,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
care,care,c,StandardsPos,0
",",",",s,,0
the,the,s,Sad,0
loss,loss,s,Sad,1
or,or,s,,0
profit,profit,s,AbstractConcepts,0
thine,thine,c,UNRECOGNIZED,0
.,.,nn,,0
Brother,brother,s,PersonProperty,0
be,be,s,ReportingStates,0
ruled,ruled,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
grieves,grieves,s,Sad,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,s,DirectAddress,0
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
these,these,s,Immediacy,0
boundless,boundless,s,Intensity,0
riots,riots,c,Motions,0
",",",",n,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
follow,follow,nnn,,0
Lead,lead,s,,0
you,you,s,DirectAddress,0
the,the,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
after,after,s,Sequence,0
you,you,c,DirectAddress,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,c,OralCues,0
",",",",s,OralCues,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
look,look,s,ReportingEvents,0
for,for,s,ReportingEvents,1
you,you,s,DirectAddress,0
within,within,c,,0
",",",",nnn,,0
When,when,c,Question,0
?,?,s,Question,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,c,,0
?,?,nnn,Question,0
Boy,boy,s,PersonProperty,0
my,my,s,FirstPer,0
cloak,cloak,c,SenseObject,0
.,.,nnn,,0
Our,our,s,Inclusive,0
cloaks,cloaks,s,SenseObject,0
sirrah,sirrah,c,Negativity,0
.,.,nnn,Question,0
Why,why,s,Question,1
Drawer,drawer,c,SenseObject,0
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Some,some,s,Uncertainty,0
Canary,canary,s,SenseObject,0
Sack,sack,s,SenseObject,0
and,and,s,,0
Tobacco,tobacco,c,SenseObject,0
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
wilt,wilt,s,SenseProperty,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
stay,stay,s,TimeDuration,0
supper,supper,c,TimeDuration,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
marry,marry,s,Positivity,0
will,will,s,PredictedFuture,0
we,we,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
lets,lets,s,SubjectivePercept,0
have,have,s,SubjectivePercept,1
the,the,s,Positivity,0
best,best,s,Positivity,1
cheer,cheer,s,Positivity,0
the,the,s,SenseObject,0
kitchen,kitchen,s,SenseObject,1
yields,yields,c,ReportingEvents,0
:,:,s,,0
the,the,s,SenseObject,0
pipe,pipe,n,SenseObject,1
sirrah,sirrah,nnn,Negativity,0
Here,here,s,SpaceRelation,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Future_Question,0
Will,will,s,Future_Question,1
Frank,frank,s,SenseObject,0
be,be,s,SpaceRelation,0
here,here,s,SpaceRelation,1
at,at,s,SpaceRelation,0
supper,supper,c,SpaceRelation,1
?,?,nnn,Question,0
So,so,s,,0
Sir,sir,s,PersonProperty,0
he,he,s,PersonPronoun,0
promised,promised,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
presumes,presumes,s,ReasonForward,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,s,StandardsNeg,0
his,his,s,SubjectiveTime,0
hour,hour,c,SubjectiveTime,1
.,.,nnn,,0
Some,some,s,Uncertainty,0
Sack,sack,s,SenseObject,0
boy,boy,c,PersonProperty,0
",",",",s,,0
I,i,s,Generalization,0
am,am,s,Generalization,1
all,all,s,Generalization,2
lead,lead,s,,0
within,within,c,,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
mirth,mirth,s,Positivity,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",s,,0
no^,no^,s,UNRECOGNIZED,0
was,was,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
wont,wont,s,SubjectivePercept,0
to,to,n,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
lumpish,lumpish,s,SpaceRelation,0
sad,sad,c,Sad,0
:,:,s,,0
reach,reach,s,AbstractConcepts,0
me,me,s,FirstPer,0
the,the,s,SenseObject,0
glass,glass,c,SenseObject,1
:,:,s,Question,0
what,what,s,Question,1
is,is,s,ReportingStates,0
this,this,nnn,,0
Good,good,s,,0
Sherry,sherry,s,SenseObject,0
Sack,sack,s,SenseObject,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
meant,meant,s,SelfDisclosure,1
Canary,canary,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,s,Question,0
have,have,s,Question,1
no,no,s,DenyDisclaim,0
brains,brains,c,SenseObject,0
?,?,nnn,Question,0
Pox,pox,s,StandardsNeg,0
a,a,s,,0
your,your,s,DirectAddress,0
brains,brains,c,SenseObject,0
",",",",s,,0
are,are,s,DirectAddress,0
your,your,s,DirectAddress,1
fingers,fingers,s,SenseObject,0
so,so,s,,0
light,light,c,SenseProperty,0
.,.,nnn,Imperative,0
Say,say,s,Imperative,1
sir,sir,c,PersonProperty,0
.,.,nnn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
Cannary,cannary,s,UNRECOGNIZED,0
presently,presently,c,TimeShift,0
.,.,nnn,Question,0
When,when,s,Question,1
was,was,s,Question,2
he,he,s,PersonPronoun,0
wont,wont,s,SubjectivePercept,0
to,to,s,ProjectAhead,0
be,be,s,ProjectAhead,1
in,in,s,ProjectAhead,2
this,this,s,,0
sad,sad,s,Sad,0
strain,strain,c,ReportingEvents,0
",",",",s,,0
excepting,excepting,s,Exceptions,0
some,some,s,Uncertainty,0
few,few,s,SubjectivePercept,0
sudden,sudden,n,SubjectiveTime,0
melanchollies,melanchollies,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,,0
lives,lives,s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
more,more,s,Comparison,0
free,free,s,AbstractConcepts,0
and,and,s,,0
sociable,sociable,nnn,Positivity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
well,well,s,StandardsPos,0
acquainted,acquainted,s,StandardsPos,1
with,with,s,StandardsPos,2
his,his,s,PersonPronoun,0
humor,humor,c,Positivity,0
",",",",s,,0
to,to,s,,0
stir,stir,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
blood,blood,s,SubjectivePercept,2
in,in,s,,0
the,the,s,,0
least,least,n,Comparison,0
distemperature,distemperature,c,UNRECOGNIZED,0
;,;,s,,0
Cose,cose,s,Positivity,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
with,with,s,PredictedFuture,2
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
.,.,nnn,Question,0
Do,do,c,Question,1
",",",",s,,0
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
hit,hit,s,PrivateThinking,0
upon,upon,s,PrivateThinking,1
the,the,s,,0
right,right,s,,0
Cannary,cannary,s,UNRECOGNIZED,0
now^,now^,s,UNRECOGNIZED,0
or,or,s,,0
could,could,s,Request,0
your,your,n,Request,1
Hogshead,hogshead,s,SenseObject,0
find,find,s,,0
a,a,s,,0
Spanish,spanish,s,PersonProperty,0
But,but,c,Resistance,0
?,?,s,Question,0
A,a,s,StandardsPos,0
health,health,nnn,StandardsPos,1
Were,were,s,Contingency,0
it,it,s,Contingency,1
my,my,s,FirstPer,0
height,height,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pledge,pledge,s,Promise,0
it,it,c,,0
.,.,nnn,Question,0
How,how,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
man,man,c,PersonProperty,0
?,?,nnn,Question,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
well,well,c,OralCues,0
",",",",s,OralCues,1
exceeding,exceeding,s,Intensity,0
well,well,c,OralCues,0
",",",",s,OralCues,1
my,my,s,FirstPer,0
melancholy,melancholy,s,Sad,0
sadness,sadness,s,Sad,0
steals,steals,s,SceneShift,0
away,away,c,SceneShift,1
",",",",s,,0
and,and,s,,0
by,by,s,Motions,0
degrees,degrees,n,Motions,1
shrinks,shrinks,s,Transformation,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
troubled,troubled,s,Negativity,0
heart,heart,c,SenseObject,0
:,:,s,,0
Come,come,s,ReportingEvents,0
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
merry,merry,c,Positivity,0
",",",",s,,0
more,more,s,Comparison,0
Tobacco,tobacco,s,SenseObject,0
boy,boy,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
bring,bring,s,Transformation,0
in,in,s,Transformation,1
supper,supper,c,TimeDuration,0
.,.,nnn,,0
Frank,frank,c,SenseObject,0
",",",",s,,0
welcome,welcome,c,Positivity,0
",",",",s,,0
welcome,welcome,c,Positivity,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
be,be,s,SpaceRelation,0
here,here,s,SpaceRelation,1
old,old,s,SenseProperty,0
lad,lad,c,PersonProperty,0
?,?,nnn,Question,0
Or,or,s,,0
here,here,c,SpaceRelation,0
?,?,nnn,Question,0
Wherefore,wherefore,s,ReasonForward,0
has,has,s,,0
nature,nature,s,AbstractConcepts,0
lent,lent,s,AbstractConcepts,0
me,me,s,FirstPer,0
two,two,s,Numbers,0
hands,hands,s,SenseObject,0
but,but,s,Resistance,0
to,to,s,Resistance,1
use,use,s,ReportingEvents,0
them,them,s,,0
both,both,s,,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
(,(,c,,0
my,my,n,FirstPer,0
cloak,cloak,c,SenseObject,0
),),s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
