kneel,kneel,c,Motions,0
?,?,n,Question,0
For,for,s,Generalization,0
every,every,s,Generalization,1
moment,moment,s,Immediacy,0
added,added,s,ReportingEvents,0
to,to,s,ReportingEvents,1
our,our,s,Inclusive,0
breath,breath,c,SenseObject,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
send,send,s,ReportingEvents,0
whole,whole,s,,0
Hecatombs,hecatombs,s,SenseObject,0
of,of,s,,0
Slaves,slaves,s,PersonProperty,0
to,to,s,Negativity,0
death,death,c,Negativity,1
.,.,n,,0
O,o,s,LangRef,0
gentle,gentle,s,Positivity,0
Fate,fate,s,SubjectivePercept,0
my,my,s,FirstPer,0
beauty,beauty,s,StandardsPos,0
spare,spare,c,SenseProperty,0
;,;,n,Question,0
Is,is,s,Question,1
there,there,s,Question,2
no,no,s,DenyDisclaim,0
pity,pity,s,Sad,0
for,for,s,Sad,1
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
?,?,n,Question,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Stars,stars,s,SenseObject,0
and,and,s,,0
the,the,s,,0
Glories,glories,s,StandardsPos,0
my,my,s,FirstPer,0
Lovers,lovers,s,Positivity,0
e're,e're,s,SubjectivePercept,0
gave,gave,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
part,part,s,SceneShift,0
from,from,s,SceneShift,1
to,to,s,,0
buy,buy,s,ReportingEvents,0
a,a,s,ReportingEvents,1
release,release,s,ReportingEvents,0
from,from,s,,0
the,the,s,SenseObject,0
Grave,grave,c,SenseObject,1
.,.,n,,0
Shall,shall,s,ProjectAhead,0
a,a,s,,0
Hero,hero,s,StandardsPos,0
whose,whose,s,PersonPronoun,0
valor,valor,s,StandardsPos,0
no,no,s,DenyDisclaim,0
force,force,s,,0
e're,e're,s,SubjectivePercept,0
o'recame,o'recame,c,UNRECOGNIZED,0
",",",",n,,0
Submit,submit,s,ReportingEvents,0
his,his,s,PersonPronoun,0
great,great,s,StandardsPos,0
heart,heart,s,StandardsPos,1
to,to,s,,0
an,an,s,,0
Aerie,aerie,s,SenseObject,0
name,name,c,LangRef,0
?,?,n,Question,0
Thou,thou,s,DirectAddress,0
Deity,deity,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
slaves,slaves,s,PersonProperty,0
and,and,s,,0
fools,fools,c,Negativity,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
and,and,s,,0
my,my,s,FirstPer,0
Subjects,subjects,s,LangRef,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
Or,or,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pull,pull,s,,0
thee,thee,s,DirectAddress,0
from,from,s,,0
thy,thy,s,DirectAddress,0
gloomy,gloomy,s,Sad,0
Throne,throne,c,SenseObject,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Spinsters,spinsters,s,PersonProperty,0
quit,quit,s,ReportingEvents,0
their,their,s,ReportingEvents,1
tools,tools,c,SenseObject,0
.,.,n,,0
We,we,s,,0
court,court,s,Positivity,0
the,the,s,Positivity,1
fate,fate,s,SubjectivePercept,0
from,from,s,Specifiers,0
which,which,s,Specifiers,1
they,they,s,,0
fly,fly,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
death,death,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
death,death,s,Negativity,0
the,the,s,Negativity,0
wretched,wretched,s,Negativity,1
cry,cry,c,Motions,0
",",",",n,,0
Oh,oh,s,OralCues,0
change,change,s,Transformation,0
our,our,s,Inclusive,0
doom,doom,c,Negativity,0
",",",",s,,0
Oh,oh,s,OralCues,0
change,change,s,Transformation,0
our,our,s,Inclusive,0
doom,doom,c,Negativity,0
",",",",s,,0
Oh,oh,s,OralCues,0
change,change,s,Transformation,0
our,our,s,Inclusive,0
doom,doom,n,Negativity,0
Or,or,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
dye,dye,c,SenseObject,0
.,.,n,,0
We,we,s,,0
court,court,c,AbstractConcepts,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Mortals,mortals,s,PersonProperty,0
give,give,s,ReportingEvents,0
over,over,c,ReportingEvents,1
",",",",n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
like,like,s,SubjectivePercept,0
raging,raging,s,Negativity,0
Seas,seas,s,SenseObject,0
your,your,s,DirectAddress,0
passions,passions,s,SubjectivePercept,0
roar,roar,c,Motions,0
",",",",n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
for,for,s,,0
pity,pity,s,Sad,0
you,you,s,DirectAddress,0
implore,implore,c,SubjectivePercept,0
:,:,n,,0
The,the,s,,0
fixed,fixed,s,ReportingEvents,0
decrees,decrees,s,CommonAuthorities,0
which,which,s,,0
Fate,fate,s,SubjectivePercept,0
has,has,s,,0
passed,passed,c,ReportingStates,0
",",",",n,ReportingStates,1
No,no,s,DenyDisclaim,0
threats,threats,s,Fear,0
or,or,s,,0
prayers,prayers,s,CommonAuthorities,0
can,can,s,Contingency,0
stop,stop,s,Resistance,0
or,or,s,,0
have,have,c,,0
;,;,n,,0
The,the,s,,0
Vassal,vassal,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
tread,tread,n,Motions,0
On,on,s,Motions,1
the,the,s,,0
Conquerour's,conquerour's,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
;,;,n,,0
And,and,s,,0
the,the,s,,0
Beggar,beggar,s,PersonProperty,0
that,that,s,,0
lies,lies,n,ReportingEvents,0
In,in,s,ReportingEvents,1
the,the,s,SenseObject,0
dust,dust,s,SenseObject,1
shall,shall,s,ProjectAhead,0
arise,arise,n,ReportingEvents,0
To,to,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
",",",",n,,0
While,while,s,TimeDuration,0
Usurpers,usurpers,s,StandardsNeg,0
and,and,s,,0
Tyrants,tyrants,s,Negative_Relation,0
fall,fall,s,Negativity,0
down,down,c,Negativity,1
:,:,n,,0
Fate,fate,s,SubjectivePercept,0
crops,crops,s,SenseObject,0
the,the,s,,0
gayest,gayest,c,Comparison,0
",",",",s,,0
sweetest,sweetest,s,Positivity,0
Rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
While,while,s,TimeDuration,0
the,the,s,TimeDuration,1
prickly,prickly,s,SenseProperty,0
Thistle,thistle,s,SenseObject,0
grows,grows,c,ReportingEvents,0
;,;,n,,0
The,the,s,,0
creeping,creeping,s,Motions,0
Bramble,bramble,s,SenseObject,0
still,still,s,Updates,0
looks,looks,s,SenseProperty,0
green,green,c,SenseProperty,1
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
lops,lops,s,Motions,0
the,the,s,,0
lofty,lofty,s,StandardsPos,0
Pine,pine,c,SenseObject,0
:,:,n,,0
Some,some,s,Uncertainty,0
shall,shall,s,ProjectAhead,0
love,love,s,Positivity,0
and,and,s,,0
sigh,sigh,s,Motions,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
her,her,s,PersonPronoun,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
by,by,s,,0
others,others,s,Uncertainty,0
slighted,slighted,c,Negativity,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
coyest,coyest,s,SubjectivePercept,0
Nymphs,nymphs,s,SenseObject,0
disdain,disdain,n,Negative_Relation,0
Shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
requited,requited,n,ReportingEvents,0
By,by,s,,0
as,as,s,StandardsPos,0
proud,proud,s,StandardsPos,1
a,a,s,,0
Swain,swain,c,PersonProperty,0
.,.,n,,0
Some,some,s,Uncertainty,0
shall,shall,s,ProjectAhead,0
dye,dye,s,SenseObject,0
laughing,laughing,c,Positivity,0
",",",",s,,0
and,and,s,,0
some,some,s,Uncertainty,0
shall,shall,s,ProjectAhead,0
dye,dye,s,SenseObject,0
sad,sad,c,Sad,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,,0
deformed,deformed,s,StandardsNeg,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
mad,mad,c,Negativity,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
glittering,glittering,s,SenseProperty,0
Scepter,scepter,s,SenseObject,0
be,be,s,ReportingStates,0
changed,changed,s,Transformation,0
to,to,s,Transformation,1
a,a,s,,0
Spade,spade,c,SenseObject,0
.,.,n,,0
Some,some,s,Uncertainty,0
shall,shall,c,ProjectAhead,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
For,for,s,,0
the,the,s,,0
deformed,deformed,c,ReportingStates,0
",",",",s,ReportingStates,1
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
And,and,s,,0
the,the,s,,0
glittering,glittering,c,SenseProperty,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
With,with,s,,0
cares,cares,s,SubjectivePercept,0
and,and,s,,0
contrivance,contrivance,s,SenseObject,0
their,their,s,PersonPronoun,0
Fate,fate,s,SubjectivePercept,0
to,to,s,,0
avoid,avoid,c,Resistance,0
",",",",n,,0
Men,men,s,PersonProperty,0
lose,lose,s,Negativity,0
the,the,s,Negativity,1
short,short,s,SenseProperty,0
pleasures,pleasures,s,Positivity,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
enjoyed,enjoyed,c,ReportingStates,0
;,;,n,ReportingStates,1
Their,their,s,PersonPronoun,0
fears,fears,s,Fear,0
are,are,s,Negativity,0
too,too,s,Negativity,1
swift,swift,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
wishes,wishes,s,SubjectivePercept,0
too,too,s,Negativity,0
late,late,c,Negativity,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
alter,alter,s,ReportingEvents,0
the,the,s,ReportingEvents,1
dictates,dictates,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Fate,fate,c,SubjectivePercept,0
.,.,n,,0
With,with,s,,0
cares,cares,c,SubjectivePercept,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Give,give,s,ReportingEvents,0
over,over,s,ReportingEvents,1
--,--,n,,0
Spin,spin,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
lives,lives,c,,0
",",",",s,,0
burn,burn,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
sacred,sacred,s,StandardsPos,0
Tow,tow,c,Motions,0
",",",",n,,0
Let,let,s,ReportingEvents,0
hasty,hasty,s,SubjectiveTime,0
births,births,s,AbstractConcepts,0
to,to,s,,0
sudden,sudden,s,SubjectiveTime,0
fun'rals,fun'rals,s,UNRECOGNIZED,0
go,go,c,ReportingEvents,0
",",",",n,,0
Till,till,s,Motions,0
the,the,s,Motions,1
vast,vast,s,Intensity,0
world,world,s,Intensity,1
a,a,s,,0
second,second,s,Sequence,0
Chaos,chaos,s,StandardsNeg,0
know,know,c,Confidence,0
.,.,nn,,0
Dread,dread,s,Fear,0
King,king,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
skies,skies,s,SenseObject,0
great,great,s,Intensity,0
lights,lights,c,SenseObject,0
",",",",s,,0
disclose,disclose,nn,Disclosure,0
What,what,s,,0
weighty,weighty,s,CommonAuthorities,0
cause,cause,n,Cause,0
Obstructs,obstructs,s,Negativity,0
thy,thy,s,DirectAddress,0
Laws,laws,c,AbstractConcepts,0
",",",",nn,,0
What,what,s,Question,0
does,does,s,Question,1
thy,thy,s,DirectAddress,0
haughty,haughty,s,Negativity,0
spirit,spirit,s,SubjectivePercept,0
discompose,discompose,c,Negativity,0
?,?,nn,Question,0
Juno,juno,s,,0
and,and,s,,0
Pallas,pallas,s,UNRECOGNIZED,0
with,with,s,,0
proud,proud,s,StandardsPos,0
Venus,venus,s,UNRECOGNIZED,0
join,join,c,ReportingEvents,0
",",",",n,,0
The,the,s,,0
awful,awful,s,Negativity,0
Throne,throne,s,SenseObject,0
of,of,s,,0
Fate,fate,s,SubjectivePercept,0
to,to,s,,0
undermine,undermine,c,Negativity,0
:,:,n,,0
Ungrateful,ungrateful,s,Negative_Relation,0
powers,powers,c,AbstractConcepts,0
!,!,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
break,break,s,ReportingEvents,0
your,your,s,DirectAddress,0
close,close,s,Motions,0
design,design,c,AbstractConcepts,0
.,.,n,,0
Hoe,hoe,s,SenseObject,0
Discord,discord,c,Negative_Relation,0
!,!,s,,0
hoe,hoe,c,SenseObject,0
!,!,s,,0
--,--,n,,0
Whence,whence,s,SpaceRelation,0
come,come,s,ReportingEvents,0
thou,thou,c,DirectAddress,0
",",",",s,,0
Mignion,mignion,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
the,the,s,SenseProperty,0
shades,shades,s,SenseProperty,1
below,below,c,AbstractConcepts,0
?,?,n,Question,0
Or,or,s,,0
from,from,s,,0
dark,dark,s,SenseProperty,0
caves,caves,s,SenseObject,0
where,where,s,,0
struggling,struggling,s,Resistance,0
winds,winds,s,SenseProperty,0
do,do,s,Intensity,0
grow,grow,c,ReportingEvents,0
?,?,nn,Question,0
Ah,ah,s,OralCues,0
--,--,s,,0
no,no,c,DenyDisclaim,0
!,!,n,,0
In,in,s,,0
Courts,courts,s,,0
and,and,s,,0
Cities,cities,s,AbstractConcepts,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
dwell,dwell,c,SpaceRelation,0
;,;,n,,0
The,the,s,,0
sullen,sullen,s,Negative_Relation,0
man,man,s,PersonProperty,0
and,and,s,,0
wanton,wanton,s,StandardsNeg,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Have,have,s,,0
more,more,s,Comparison,0
employment,employment,s,AbstractConcepts,0
found,found,s,Positivity,0
for,for,s,Positivity,1
strife,strife,c,Negativity,0
",",",",n,,0
Then,then,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
winds,winds,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Seaman,seaman,s,PersonProperty,0
finds,finds,c,ReportingEvents,0
",",",",n,,0
Or,or,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Fiends,fiends,s,Negative_Relation,0
in,in,s,Negativity,0
Hell,hell,c,Negativity,1
.,.,n,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
From,from,s,,0
the,the,s,,0
Hesperian,hesperian,s,UNRECOGNIZED,0
Tree,tree,s,SenseObject,0
with,with,s,,0
nimble,nimble,s,Positivity,0
wing,wing,c,SenseObject,0
",",",",n,,0
The,the,s,,0
fairest,fairest,c,Comparison,0
",",",",s,,0
largest,largest,s,Comparison,0
golden,golden,s,SenseProperty,0
Apple,apple,s,SenseObject,0
bring,bring,c,,0
:,:,n,,0
Have,have,c,,0
!,!,s,,0
have,have,c,,0
!,!,s,,0
I,i,s,FirstPer,0
sealed,sealed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
watchful,watchful,s,SubjectivePercept,0
Dragons,dragons,s,SubjectivePercept,0
eyes,eyes,c,SenseObject,0
.,.,nn,,0
Great,great,s,Intensity,0
Ruler,ruler,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
flies,flies,c,Motions,0
.,.,nn,Question,0
When,when,s,Question,1
power,power,s,AbstractConcepts,0
and,and,s,,0
wisdom,wisdom,s,StandardsPos,0
with,with,s,,0
beauty,beauty,s,StandardsPos,0
unite,unite,c,Inclusive,0
",",",",n,,0
Mankind,mankind,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
drowned,drowned,s,Negativity,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
Seas,seas,s,SenseObject,0
of,of,s,,0
delight,delight,c,Positivity,0
",",",",n,,0
My,my,s,FirstPer,0
frowns,frowns,s,Negative_Relation,0
they,they,s,,0
will,will,s,PredictedFuture,0
despise,despise,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
favors,favors,s,Positivity,0
they,they,s,,0
will,will,s,PredictedFuture,0
slight,slight,c,SenseProperty,0
.,.,n,,0
Proud,proud,s,StandardsPos,0
Deities,deities,c,CommonAuthorities,0
",",",",s,,0
dare,dare,s,DirectAddress,0
you,you,s,DirectAddress,1
oppose,oppose,s,Resistance,0
my,my,s,FirstPer,0
Yoke,yoke,c,SenseObject,0
",",",",n,,0
When,when,s,DirectAddress,0
your,your,s,DirectAddress,1
poor,poor,s,Negativity,0
petty,petty,s,Negativity,0
Cobweb,cobweb,s,SenseObject,0
plots,plots,s,LangRef,0
are,are,s,ReportingStates,0
broke,broke,c,,0
?,?,n,Question,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
cringe,cringe,s,Negativity,0
and,and,s,,0
tremble,tremble,s,Motions,0
at,at,s,,0
my,my,s,FirstPer,0
stroke,stroke,c,Motions,0
.,.,n,,0
The,the,s,,0
fiercest,fiercest,s,Resistance,0
Gods,gods,s,CommonAuthorities,0
with,with,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
Titles,titles,s,LangRef,0
swelled,swelled,c,ReportingStates,0
",",",",n,ReportingStates,1
Even,even,s,SubjectivePercept,0
Jove,jove,s,,0
himself,himself,s,PersonPronoun,0
to,to,s,,0
Destiny,destiny,s,ProjectAhead,0
