",",",",s,,0
and,and,s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
serve,serve,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
the,the,n,CommonAuthorities,2
Anagram,anagram,s,LangRef,0
to,to,s,,0
a,a,s,,0
Critique,critique,c,Negative_Relation,0
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
grief,grief,c,Sad,0
:,:,n,,0
Thou,thou,s,DirectAddress,0
fear,fear,s,Fear,0
that,that,s,Fear,1
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
Rival,rival,c,Resistance,0
",",",",s,,0
Denmarke-House,denmarke-house,c,UNRECOGNIZED,0
",",",",n,,0
Will,will,s,PredictedFuture,0
take,take,s,Responsibility,0
from,from,s,Responsibility,1
our,our,s,Inclusive,0
regard,regard,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
want,want,n,ProjectAhead,0
The,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
our,our,s,Inclusive,0
Princely,princely,s,StandardsPos,0
Master,master,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
so,so,s,,0
frequent,frequent,s,RecurringEvents,0
visitation,visitation,c,SceneShift,0
),),n,,0
Which,which,s,Inclusive,0
we,we,s,Inclusive,1
were,were,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
so,so,s,Intensity,0
fully,fully,s,Intensity,1
to,to,s,Positivity,0
enjoy,enjoy,c,Positivity,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
a,a,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
sorrow,sorrow,s,Sad,0
then,then,c,,0
?,?,nnn,Question,0
Rather,rather,s,Resistance,0
a,a,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
Joy,joy,c,Positivity,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
enjoy,enjoy,n,Positivity,0
So,so,s,,0
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fellowship,fellowship,c,StandardsPos,0
",",",",s,,0
Denmark,denmark,c,,0
.,.,s,Question,0
Why,why,c,Question,1
",",",",s,Question,2
she,she,s,Neutral_Attribution,0
is,is,n,Neutral_Attribution,1
A,a,s,Neutral_Attribution,2
stately,stately,s,StandardsPos,0
Palace,palace,c,SenseObject,0
",",",",s,,0
and,and,s,,0
maiesticall,maiesticall,c,UNRECOGNIZED,0
",",",",n,,0
Ever,ever,s,Biographical_Time,0
of,of,s,,0
courtly,courtly,s,Positivity,0
breeding,breeding,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
of,of,s,Immediacy,0
late,late,n,Immediacy,1
Built,built,s,Motions,0
up,up,s,Motions,1
unto,unto,s,CommonAuthorities,0
a,a,s,,0
Royal,royal,s,CommonAuthorities,0
height,height,s,SenseProperty,0
of,of,s,,0
state,state,c,,0
",",",",n,,0
Rounded,rounded,s,SenseProperty,0
with,with,s,SenseProperty,1
Noble,noble,s,StandardsPos,0
prospects,prospects,c,ProjectAhead,0
",",",",s,,0
by,by,s,SpaceRelation,0
her,her,s,SpaceRelation,1
side,side,c,SpaceRelation,2
",",",",n,,0
The,the,s,,0
siluer-footed,siluer-footed,s,UNRECOGNIZED,0
Thamesis,thamesis,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
slide,slide,c,Motions,0
",",",",n,,0
As,as,s,,0
(,(,c,,0
though,though,s,Concessive,0
more,more,s,Comparison,0
faintly,faintly,c,SenseProperty,0
),),s,,0
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
does,does,s,ReportingEvents,0
by,by,s,,0
thee,thee,c,DirectAddress,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
I,i,s,FirstPer,0
(,(,c,,0
denied,denied,s,Negativity,0
to,to,s,Negativity,1
touch,touch,c,Motions,0
),),s,,0
can,can,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
see,see,c,,0
.,.,nn,Question,0
Who,who,s,Question,1
Is,is,s,Question,2
this,this,c,,0
?,?,nnn,Question,0
It,it,s,,0
Is,is,s,Question,0
she,she,s,Question,1
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",n,,0
Comes,comes,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
courteous,courteous,s,Positivity,0
browe,browe,c,UNRECOGNIZED,0
.,.,nn,,0
Ye'are,ye'are,s,UNRECOGNIZED,0
welcome,welcome,c,Positivity,0
",",",",s,,0
most,most,s,Comparison,0
nobly,nobly,s,StandardsPos,0
welcome,welcome,c,Positivity,0
.,.,nnn,Imperative,0
Hark,hark,s,Imperative,1
you,you,s,DirectAddress,0
now,now,c,Updates,0
",",",",s,Updates,1
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,n,DirectAddress,0
T,t,s,AbstractConcepts,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Royal,royal,s,CommonAuthorities,0
House,house,c,SenseObject,0
?,?,nn,Question,0
Why,why,c,Question,0
",",",",s,Question,0
was,was,s,Question,1
there,there,s,Question,2
any,any,s,,0
doubt,doubt,c,Uncertainty,0
",",",",n,,0
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
kind,kind,s,Positivity,0
gratulation,gratulation,c,Positivity,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
proud,proud,n,StandardsPos,0
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
fellowship,fellowship,s,StandardsPos,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Co-mate,co-mate,s,AbstractConcepts,0
and,and,s,,0
Servant,servant,s,PersonProperty,0
to,to,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,CommonAuthorities,0
Master,master,c,CommonAuthorities,1
.,.,nn,,0
That's,that's,s,ReportingStates,0
Richmonds,richmonds,s,UNRECOGNIZED,0
fear,fear,c,Fear,0
",",",",s,,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
rob,rob,s,Negative_Relation,0
us,us,s,Inclusive,0
both,both,c,,0
*,*,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,Intensity,0
such,such,s,Intensity,1
an,an,s,,0
enticing,enticing,s,Positivity,0
face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
thine,thine,s,UNRECOGNIZED,0
own,own,c,ReportingEvents,0
.,.,nn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
be,be,s,ReportingStates,0
any,any,s,,0
difference,difference,c,Comparison,0
",",",",n,,0
When,when,s,,0
we,we,s,,0
do,do,s,Intensity,0
serve,serve,c,ReportingEvents,0
",",",",s,,0
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
ready,ready,s,ProjectAhead,0
for,for,s,ProjectAhead,1
it,it,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
called,called,s,ReportingEvents,0
at,at,s,,0
His,his,s,PersonPronoun,0
great,great,s,Positivity,0
pleasure,pleasure,c,Positivity,1
:,:,s,,0
the,the,s,SpaceRelation,0
round,round,s,SpaceRelation,1
year,year,n,TimeDuration,0
In,in,s,TimeDuration,1
her,her,s,PersonPronoun,0
circumferent,circumferent,s,UNRECOGNIZED,0
arms,arms,s,SenseObject,0
will,will,s,PredictedFuture,0
fold,fold,s,SenseObject,0
us,us,s,Inclusive,0
all,all,c,Inclusive,1
",",",",n,,0
And,and,s,,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
all,all,s,,0
employment,employment,s,AbstractConcepts,0
seasonable,seasonable,c,RecurringEvents,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
colder,colder,s,Comparison,0
hours,hours,c,TimeDuration,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
bleake,bleake,s,UNRECOGNIZED,0
air,air,n,ReportingEvents,0
Bites,bites,s,Motions,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Icy,icy,s,SenseProperty,0
tooth,tooth,c,SenseObject,0
:,:,s,,0
when,when,s,,0
Summer,summer,s,TimeDuration,0
has,has,s,,0
seared,seared,n,ReportingEvents,0
And,and,s,,0
Autumn,autumn,s,TimeDuration,0
all,all,s,,0
discolored,discolored,c,SenseProperty,0
",",",",s,,0
laid,laid,s,ReportingEvents,0
all,all,s,,0
Fallow,fallow,c,SenseProperty,0
",",",",n,,0
Pleasure,pleasure,s,Positivity,0
taken,taken,s,ProjectBack,0
house,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dwells,dwells,s,SpaceRelation,0
within,within,s,,0
doors,doors,c,SenseObject,0
",",",",n,,0
Then,then,s,,0
shall,shall,s,ProjectAhead,0
my,my,s,FirstPer,0
Towers,towers,s,SenseObject,0
smoke,smoke,c,SenseObject,0
",",",",s,,0
and,and,s,,0
comely,comely,s,Positivity,0
show,show,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
again,again,c,RecurringEvents,0
",",",",s,,0
the,the,s,,0
fresher,fresher,s,Positivity,0
morn,morn,s,TimeDuration,0
appears,appears,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
soft,soft,s,SenseProperty,0
Spring,spring,s,AbstractConcepts,0
renues,renues,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Velvet,velvet,s,SenseObject,0
head,head,c,SenseObject,1
",",",",n,,0
St,st,s,,0
James's,james's,s,UNRECOGNIZED,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
blessed,blessed,s,StandardsPos,0
Inhabitants,inhabitants,n,PersonProperty,0
For,for,s,,0
she,she,s,Contingency,0
can,can,s,Contingency,1
better,better,s,Comparison,0
entertain,entertain,s,Positivity,0
them,them,s,,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
In,in,s,,0
larger,larger,s,Comparison,0
bounds,bounds,c,Motions,0
",",",",s,,0
in,in,s,,0
Park,park,c,SpaceRelation,0
",",",",s,,0
sports,sports,c,SenseProperty,0
",",",",s,,0
delights,delights,c,Positivity,0
",",",",s,,0
and,and,s,,0
grounds,grounds,c,AbstractConcepts,0
.,.,n,Sequence,0
A,a,s,Sequence,1
third,third,s,Sequence,2
season,season,s,RecurringEvents,0
yet,yet,s,Resistance,0
(,(,c,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Western,western,s,SpaceRelation,0
Oars,oars,c,SenseObject,0
),),n,,0
Calls,calls,s,ReportingEvents,0
up,up,s,ReportingEvents,1
to,to,s,,0
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
high-heated,high-heated,s,UNRECOGNIZED,0
year,year,c,TimeDuration,0
",",",",n,,0
Is,is,s,ReportingStates,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Solsticie,solsticie,c,UNRECOGNIZED,0
:,:,s,,0
Then,then,s,Sequence,0
she,she,s,Sequence,1
affords,affords,n,Positivity,0
More,more,s,Comparison,0
sweeter-breathing,sweeter-breathing,s,UNRECOGNIZED,0
air,air,c,ReportingEvents,0
",",",",s,,0
more,more,s,Comparison,0
bounds,bounds,c,Motions,0
",",",",s,,0
more,more,s,Comparison,0
pleasures,pleasures,c,Positivity,0
:,:,n,,0
The,the,s,SenseObject,0
Hounds,hounds,s,SenseObject,1
loud,loud,s,SenseProperty,0
Music,music,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
flying,flying,s,Motions,0
Stagge,stagge,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
feathered,feathered,s,SenseProperty,0
Talenter,talenter,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
falling,falling,s,,0
bird,bird,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Bow-mans,bow-mans,s,UNRECOGNIZED,0
twelue-score,twelue-score,s,UNRECOGNIZED,0
prick,prick,c,Negativity,0
",",",",s,,0
even,even,s,Resistance,0
at,at,s,Resistance,1
the,the,s,Resistance,2
door,door,c,SenseObject,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
these,these,s,Immediacy,0
I,i,s,Contingency,0
could,could,s,Contingency,1
add,add,s,ReportingEvents,0
a,a,s,,0
hundred,hundred,s,Numbers,0
more,more,c,Comparison,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
us,us,s,Inclusive,0
strive,strive,s,ProjectAhead,0
which,which,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
his,his,s,PersonPronoun,0
homes,homes,c,SpaceRelation,0
:,:,n,,0
But,but,s,Resistance,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
give,give,s,,0
him,him,s,PersonPronoun,0
welcome,welcome,s,Positivity,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
comes,comes,c,ReportingEvents,0
.,.,nn,,0
By,by,s,,0
my,my,s,FirstPer,0
troth,troth,s,CommonAuthorities,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Richmond,richmond,n,UNRECOGNIZED,0
When,when,s,,0
so,so,s,,0
ever,ever,s,Biographical_Time,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
Saint,saint,s,StandardsPos,0
James's,james's,s,UNRECOGNIZED,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
at,at,s,TimeDuration,0
midnight,midnight,c,TimeDuration,1
.,.,nnn,,0
Mean,mean,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
I,i,s,FirstPer,0
give,give,s,,0
him,him,s,PersonPronoun,0
welcome,welcome,s,Positivity,0
hither,hither,c,SpaceRelation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
first,first,c,Sequence,0
",",",",s,Sequence,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
Royal,royal,s,CommonAuthorities,0
Royall'st,royall'st,s,UNRECOGNIZED,0
ghest,ghest,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Banquet,banquet,s,Positivity,0
were,were,s,ProjectBack,0
a,a,s,Positivity,0
Feast,feast,c,Positivity,1
:,:,n,Question,0
How,how,s,Question,1
e're,e're,s,SubjectivePercept,0
your,your,s,DirectAddress,0
welcome,welcome,s,Positivity,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
bounteous,bounteous,c,StandardsPos,0
",",",",n,Aside,0
Which,which,c,Aside,1
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
as,as,s,,0
gracious,gracious,c,StandardsPos,0
:,:,n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
Owner,owner,c,PersonProperty,0
",",",",s,,0
Master,master,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
the,the,s,,0
second,second,s,Sequence,0
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
afford,afford,c,Positivity,0
",",",",n,,0
And,and,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
from,from,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,Generalization,0
all,all,c,Generalization,1
:,:,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
you,you,n,DirectAddress,0
That,that,s,,0
gives,gives,s,,0
indeed,indeed,c,Intensity,0
",",",",s,Autobio,0
what,what,s,Autobio,1
I,i,s,Autobio,2
but,but,s,Resistance,0
seem,seem,s,Uncertainty,0
to,to,s,,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
I,i,s,Autobio,0
was,was,s,Autobio,1
from,from,s,,0
ruin,ruin,s,Negativity,0
raised,raised,s,ReportingEvents,0
by,by,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
hand,hand,c,SenseObject,0
",",",",n,,0
A,a,s,,0
Royal,royal,s,CommonAuthorities,0
hand,hand,c,SenseObject,0
:,:,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
state,state,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
stand,stand,n,ReportingEvents,0
For,for,s,ReportingEvents,1
ever,ever,s,Biographical_Time,0
now,now,c,Immediacy,0
:,:,s,,0
to,to,s,,0
bounty,bounty,s,StandardsPos,0
I,i,s,Autobio,0
was,was,s,Autobio,1
bred,bred,c,ReportingEvents,0
",",",",n,,0
My,my,s,FirstPer,0
cups,cups,s,SenseObject,0
full,full,s,,0
brim'd,brim'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
