here,here,c,SceneShift,1
?,?,s,Question,0
The,the,s,Intensity,0
very,very,s,Intensity,1
professed,professed,s,Citations,0
Smock-satyr,smock-satyr,c,UNRECOGNIZED,0
",",",",s,,0
or,or,n,,0
Woman-hater,woman-hater,s,Negativity,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Europe,europe,c,,0
.,.,s,,0
One,one,c,Numbers,0
",",",",s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
he,he,s,Neutral_Attribution,0
lived,lived,s,Neutral_Attribution,1
in,in,s,Neutral_Attribution,2
that,that,s,,0
State,state,s,,0
or,or,s,,0
under,under,s,,0
that,that,n,,0
Zone,zone,c,AbstractConcepts,0
",",",",s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
compared,compared,s,Comparison,0
with,with,s,Comparison,1
any,any,s,,0
Swetnam,swetnam,s,UNRECOGNIZED,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Albion,albion,s,,0
Island,island,nnn,SenseObject,0
But,but,s,Resistance,0
sure,sure,s,Confidence,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
some,some,s,Uncertainty,0
high,high,s,,0
design,design,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
pores,pores,s,Neutral_Attribution,1
so,so,s,,0
fixtly,fixtly,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",n,,0
as,as,s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
some,some,s,Uncertainty,0
swinging,swinging,s,Motions,0
stuff,stuff,s,Uncertainty,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
fresh,fresh,s,SenseProperty,0
Dabrides,dabrides,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
have,have,n,Question,1
invested,invested,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
in,in,s,,0
the,the,s,,0
Platonic,platonic,s,SubjectivePercept,0
Order,order,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
retain,retain,s,ReportingEvents,0
courage,courage,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
make,make,n,ReportingEvents,0
an,an,s,Substitution,0
exchange,exchange,s,Substitution,1
of,of,s,Substitution,2
their,their,s,PersonPronoun,0
old,old,s,SenseProperty,0
Consorts,consorts,s,Negativity,0
with,with,s,Negativity,1
their,their,s,PersonPronoun,0
new,new,s,,0
Confidents,confidents,s,UNRECOGNIZED,0
and,and,s,,0
amorous,amorous,n,Positivity,0
pretenders,pretenders,c,Negativity,0
.,.,s,,0
--,--,s,,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
mumbles,mumbles,s,Motions,0
so,so,s,,0
strangely,strangely,c,Uncertainty,0
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
surely,surely,s,Confidence,0
either,either,n,Metadiscourse,0
disburthen,disburthen,s,UNRECOGNIZED,0
self,self,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
stifle,stifle,s,Negativity,0
his,his,s,PersonPronoun,0
teeming,teeming,s,SenseProperty,0
Birth,birth,s,AbstractConcepts,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
timely,timely,s,StandardsPos,0
delivery,delivery,nnn,GenericEvents,0
Good,good,c,,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,s,,0
wondrous,wondrous,s,Curiosity,0
good,good,c,,0
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
catch,catch,s,ReportingEvents,0
the,the,s,ReportingEvents,1
old,old,s,SenseProperty,0
one,one,c,Numbers,0
.,.,s,,0
Be,be,s,ReportingStates,0
all,all,n,SubjectivePercept,0
things,things,s,SubjectivePercept,1
ready,ready,s,ProjectAhead,0
Siparius,siparius,nnn,UNRECOGNIZED,0
How,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,s,,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
What,what,s,,0
a,a,s,,0
drolling,drolling,s,UNRECOGNIZED,0
bufflehead,bufflehead,s,SenseObject,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
.,.,s,Immediacy,1
--,--,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
Book-holder,book-holder,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Revels,revels,n,Positivity,0
for,for,s,,0
decads,decads,s,UNRECOGNIZED,0
of,of,s,,0
years,years,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Cuckoldry,cuckoldry,s,AbstractConcepts,0
Drone,drone,c,SenseProperty,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
slept,slept,s,Motions,0
in,in,s,Motions,1
Triphonius,triphonius,n,UNRECOGNIZED,0
cave,cave,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
his,his,s,TimeDuration,0
days,days,c,TimeDuration,1
",",",",s,,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
know,know,s,Confidence,0
my,my,s,FirstPer,0
meaning,meaning,s,LangRef,0
in,in,s,,0
the,the,s,,0
Track,track,s,SenseObject,0
of,of,s,SenseObject,1
his,his,s,SubjectivePercept,0
own,own,n,SubjectivePercept,1
Calling,calling,c,ReportingEvents,0
!,!,s,,0
--,--,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
question,question,s,AbstractConcepts,0
you,you,s,DirectAddress,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
Dialect,dialect,c,LangRef,0
?,?,s,Question,0
Be,be,s,ReportingStates,0
your,your,n,DirectAddress,0
Stage-curtains,stage-curtains,s,UNRECOGNIZED,0
artificially,artificially,s,SubjectivePercept,0
drawn,drawn,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
covertly,covertly,s,SubjectivePercept,0
shrouded,shrouded,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
squint-eyed,squint-eyed,n,SenseProperty,0
Groundling,groundling,s,SenseObject,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
peep,peep,s,Motions,0
in,in,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
discovery,discovery,nnn,Innovations,0
Leave,leave,s,,0
that,that,s,,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,s,FirstPer,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
my,my,s,Responsibility,0
charge,charge,c,Responsibility,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
were,were,s,ProjectBack,0
our,our,s,Inclusive,0
Bills,bills,s,SenseObject,0
poasted,poasted,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
our,our,s,Inclusive,0
House,house,s,SenseObject,0
may,may,s,Contingency,0
be,be,s,Contingency,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
numerous,numerous,s,AbstractConcepts,0
Auditory,auditory,n,AbstractConcepts,0
stored,stored,c,ReportingEvents,0
;,;,s,,0
our,our,s,Inclusive,0
Boxes,boxes,s,SenseObject,0
by,by,s,,0
Ladies,ladies,s,PersonProperty,0
of,of,s,StandardsPos,0
quality,quality,s,StandardsPos,1
and,and,s,,0
of,of,s,,0
the,the,s,Updates,0
new,new,s,Updates,1
dress,dress,s,SenseObject,0
croudingly,croudingly,n,UNRECOGNIZED,0
furnished,furnished,c,ReportingStates,0
;,;,s,ReportingStates,1
our,our,s,Inclusive,0
Galleries,galleries,s,SpaceRelation,0
and,and,s,,0
Ground-front,ground-front,s,UNRECOGNIZED,0
answerably,answerably,s,Curiosity,0
to,to,s,,0
their,their,s,PersonPronoun,0
Pay,pay,s,ReportingEvents,0
completed,completed,nnn,ReportingEvents,0
Assure,assure,s,Reassure,0
you,you,s,Reassure,1
self,self,s,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
nothing,nothing,s,DenyDisclaim,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
wanting,wanting,c,PrivateThinking,0
;,;,s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
give,give,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
the,the,s,,0
Poets,poets,n,PersonProperty,0
improvement,improvement,nnn,StandardsPos,0
Thou,thou,s,DirectAddress,0
say,say,s,Citations,0
well,well,c,SenseObject,0
;,;,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
indeed,indeed,s,Intensity,0
the,the,s,,0
Poets,poets,s,PersonProperty,0
third,third,s,RecurringEvents,0
day,day,c,RecurringEvents,1
:,:,s,,0
and,and,s,,0
must,must,s,Insist,0
raise,raise,s,ReportingEvents,0
his,his,n,PersonPronoun,0
Pericranium,pericranium,s,SpaceRelation,0
deeply,deeply,s,Intensity,0
steeped,steeped,s,SenseProperty,0
in,in,s,SenseProperty,1
Frontineack,frontineack,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
revenue,revenue,s,AbstractConcepts,0
for,for,s,,0
his,his,s,PersonPronoun,0
rich,rich,s,Positivity,0
Timonick,timonick,n,UNRECOGNIZED,0
Fancy,fancy,c,SubjectivePercept,0
;,;,s,,0
or,or,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
take,take,s,SubjectiveTime,0
a,a,s,SubjectiveTime,1
long,long,s,SubjectiveTime,2
adue,adue,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
Sack,sack,s,SenseObject,0
and,and,s,,0
that,that,s,,0
noble,noble,s,StandardsPos,0
Napry,napry,n,UNRECOGNIZED,0
till,till,s,Motions,0
the,the,s,Motions,1
next,next,s,Sequence,0
Vintage,vintage,c,ProjectBack,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
Siparius,siparius,nnn,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
will,will,s,PredictedFuture,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Procedures,0
Be,be,s,Procedures,1
sure,sure,c,Procedures,2
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
hold,hold,s,,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Book,book,s,,0
at,at,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
distance,distance,c,AbstractConcepts,0
:,:,s,,0
the,the,s,,0
Actors,actors,c,PersonProperty,0
",",",",s,,0
poor,poor,n,Negativity,0
Lapwings,lapwings,c,SenseObject,0
",",",",s,,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
pen-feathred,pen-feathred,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
once,once,s,TimeShift,0
out,out,c,,0
",",",",s,,0
out,out,s,ProjectAhead,0
for,for,s,ProjectAhead,1
ever,ever,c,Biographical_Time,0
.,.,s,,0
We,we,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,TimeShift,0
time,time,c,TimeShift,1
",",",",n,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
and,and,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
golden,golden,s,ProjectBack,0
time,time,s,ProjectBack,1
for,for,s,,0
a,a,s,,0
pregnant,pregnant,s,AbstractConcepts,0
Fancy,fancy,c,SubjectivePercept,0
;,;,s,,0
when,when,s,,0
the,the,s,,0
Actor,actor,s,PersonProperty,0
could,could,n,Contingency,0
imbellish,imbellish,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
and,and,s,,0
return,return,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Pean,pean,s,Positivity,0
to,to,s,Positivity,1
his,his,s,PersonPronoun,0
Pen,pen,s,SpaceRelation,0
in,in,s,SpaceRelation,1
every,every,s,Generalization,0
accent,accent,c,SenseProperty,0
.,.,s,Resistance,0
But,but,s,Resistance,1
our,our,n,Inclusive,0
great,great,s,Intensity,0
disaster,disaster,s,Negativity,0
at,at,s,,0
Cannae,cannae,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
which,which,s,,0
none,none,s,DenyDisclaim,0
ever,ever,s,Generalization,0
more,more,s,Generalization,1
tragical,tragical,s,Negativity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Theater,theater,c,SenseObject,0
",",",",n,,0
made,made,s,ReportingEvents,0
a,a,s,,0
speedy,speedy,s,SenseProperty,0
dispatch,dispatch,s,ReportingEvents,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
rarest,rarest,s,Exceptions,0
Roscio's,roscio's,c,UNRECOGNIZED,0
",",",",s,,0
closing,closing,s,Sequence,0
them,them,s,,0
jointly,jointly,s,Inclusive,0
in,in,s,,0
one,one,n,Numbers,0
Funeral,funeral,s,Negativity,0
Epilogue,epilogue,c,Sequence,0
.,.,s,,0
--,--,s,,0
Now,now,s,Immediacy,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
Boy,boy,c,PersonProperty,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
play,play,s,ReportingEvents,0
the,the,s,,0
Chorus,chorus,c,PersonProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
be,be,s,ReportingStates,0
mindful,mindful,s,PrivateThinking,0
of,of,n,PrivateThinking,1
your,your,s,DirectAddress,0
Hint,hint,c,Curiosity,0
.,.,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,PersonProperty,0
Wag,wag,s,PersonProperty,1
by,by,s,Specifiers,0
nature,nature,c,Specifiers,1
;,;,s,,0
and,and,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
play,play,s,ReportingEvents,0
the,the,s,,0
Waggish,waggish,n,Positivity,0
Actor,actor,nnn,PersonProperty,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
sleep,sleep,s,Motions,0
in,in,s,Motions,1
my,my,s,FirstPer,0
action,action,s,GenericEvents,0
Sir,sir,c,PersonProperty,0
;,;,s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
line,line,s,SpaceRelation,0
have,have,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
life,life,s,GenericEvents,0
as,as,s,GenericEvents,1
to,to,n,,0
provoke,provoke,s,Resistance,0
a,a,s,Resistance,1
laughter,laughter,c,Positivity,0
;,;,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
strangle,strangle,s,Negativity,0
the,the,s,Intensity,0
height,height,s,Intensity,1
of,of,s,Intensity,2
your,your,s,DirectAddress,0
Conceit,conceit,s,SubjectivePercept,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
dull,dull,n,SenseProperty,0
gesture,gesture,c,Motions,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
weaken,weaken,s,Negativity,0
the,the,s,Specifiers,0
weight,weight,s,Specifiers,1
of,of,s,Specifiers,2
your,your,s,DirectAddress,0
Plot,plot,s,LangRef,0
with,with,s,,0
too,too,s,,0
flat,flat,s,SenseProperty,0
or,or,s,,0
unbecoming,unbecoming,s,StandardsNeg,0
a,a,n,,0
deportment,deportment,nnn,SenseProperty,0
Thou,thou,s,DirectAddress,0
promisest,promisest,s,UNRECOGNIZED,0
fairly,fairly,c,StandardsPos,0
;,;,s,,0
go,go,s,ReportingEvents,0
on,on,c,ReportingEvents,1
.,.,nnn,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
does,does,s,ReportingEvents,0
Timon,timon,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
or,or,s,,0
his,his,s,PersonPronoun,0
judgment,judgment,s,PrivateThinking,0
fails,fails,s,StandardsNeg,0
him,him,c,PersonPronoun,0
.,.,s,,0
--,--,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
accoast,accoast,n,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
.,.,s,,0
--,--,s,,0
Health,health,s,StandardsPos,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
stock,stock,s,AbstractConcepts,0
of,of,s,,0
Stoical,stoical,s,SubjectivePercept,0
wit,wit,c,StandardsPos,0
",",",",s,,0
ingenious,ingenious,s,Innovations,0
Timon,timon,c,UNRECOGNIZED,0
.,.,s,,0
--,--,s,,0
Come,come,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
what,what,n,,0
brave,brave,s,StandardsPos,0
Dramatick,dramatick,s,UNRECOGNIZED,0
Piece,piece,s,AbstractConcepts,0
has,has,s,DirectAddress,0
your,your,s,DirectAddress,1
running,running,s,Motions,0
Mercury,mercury,s,SenseObject,0
now,now,s,Updates,0
upon,upon,s,Updates,1
the,the,s,SenseObject,0
Loom,loom,c,SenseObject,1
?,?,s,Question,0
The,the,s,,0
Title,title,s,LangRef,0
of,of,n,DirectAddress,0
your,your,s,DirectAddress,1
new,new,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
Sir,sir,nnn,PersonProperty,0
Every,every,s,Generalization,0
Poast,poast,s,UNRECOGNIZED,0
may,may,s,Contingency,0
sufficiently,sufficiently,s,StandardsPos,0
inform,inform,s,ReportingEvents,0
you,you,c,DirectAddress,0
:,:,s,,0
nay,nay,s,OralCues,0
the,the,s,,0
Fame,fame,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
cannot,cannot,s,DenyDisclaim,0
choose,choose,n,DenyDisclaim,1
but,but,s,DenyDisclaim,2
echo,echo,s,SpaceRelation,0
it,it,s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
is,is,s,CommonAuthorities,0
expected,expected,c,CommonAuthorities,1
:,:,s,,0
neither,neither,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
discover,discover,s,Curiosity,0
a,a,s,Curiosity,1
Mouse,mouse,n,SenseObject,0
peeping,peeping,s,Motions,0
out,out,s,,0
of,of,s,,0
a,a,s,SenseObject,0
Mountain,mountain,c,SenseObject,1
",",",",s,,0
believe,believe,s,PrivateThinking,0
it,it,nnn,,0
No,no,c,DenyDisclaim,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
a,a,s,,0
Monkey,monkey,s,SenseObject,0
dancing,dancing,s,Motions,0
his,his,s,PersonPronoun,0
Trick-a-tee,trick-a-tee,s,UNRECOGNIZED,0
on,on,s,,0
a,a,s,SenseObject,0
Rope,rope,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
want,want,s,ProjectAhead,0
of,of,s,,0
strong,strong,s,Intensity,0
Lines,lines,n,SenseProperty,0
from,from,s,SenseProperty,1
the,the,s,,0
Poets,poets,s,PersonProperty,0
pen,pen,nnn,SenseObject,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
Trillo,trillo,c,UNRECOGNIZED,0
;,;,s,,0
These,these,s,Immediacy,0
Pigmies,pigmies,s,SenseProperty,0
of,of,s,,0
mine,mine,s,FirstPer,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
play,play,s,ReportingEvents,0
the,the,n,,0
egregious,egregious,s,Anger,0
Puppies,puppies,s,SenseObject,0
in,in,s,,0
deluding,deluding,s,Negativity,0
an,an,s,Negativity,1
ignorant,ignorant,s,StandardsNeg,0
Rabble,rabble,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
sad,sad,s,Sad,0
presentment,presentment,s,CommonAuthorities,0
of,of,s,,0
a,a,nnn,,0
Your,your,s,DirectAddress,0
Conceit,conceit,s,SubjectivePercept,0
is,is,s,ReportingStates,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
scale,scale,s,AbstractConcepts,0
of,of,s,,0
admiration,admiration,c,StandardsPos,0
.,.,s,,0
--,--,s,,0
But,but,s,Resistance,0
the,the,s,,0
Subject,subject,s,LangRef,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
Invention,invention,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
lay,lay,s,DirectAddress,0
your,your,s,DirectAddress,1
Scene,scene,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
what,what,s,,0
Name,name,s,LangRef,0
you,you,s,DirectAddress,0
bestow,bestow,s,StandardsPos,0
upon,upon,n,StandardsPos,1
this,this,s,,0
long,long,s,SenseProperty,0
expected,expected,s,ProjectAhead,0
Comedy,comedy,nnn,Positivity,0
My,my,s,FirstPer,0
Scene,scene,c,AbstractConcepts,0
",",",",s,,0
Trillo,trillo,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,ReportingStates,0
Horn-Alley,horn-alley,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,,0
Name,name,s,LangRef,0
it,it,s,,0
bears,bears,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
LADY,lady,s,PersonProperty,0
ALIMONY,alimony,c,CommonAuthorities,0
.,.,s,,0
