God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Eloquence,eloquence,s,StandardsPos,0
his,his,s,PersonPronoun,0
flowing,flowing,s,Motions,0
speech,speech,c,LangRef,0
",",",",n,,0
The,the,s,,0
feminine,feminine,s,PersonProperty,0
Deities,deities,s,CommonAuthorities,0
strowed,strowed,s,SpaceRelation,0
all,all,s,Generalization,0
their,their,s,Generalization,1
bounties,bounties,n,StandardsPos,0
And,and,s,,0
beauty,beauty,s,StandardsPos,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
face,face,c,SpaceRelation,2
:,:,s,,0
that,that,s,,0
eye,eye,s,SenseObject,0
was,was,s,ProjectBack,0
Juno's,juno's,c,UNRECOGNIZED,0
",",",",n,,0
Those,those,s,,0
lips,lips,s,SenseObject,0
were,were,s,ProjectBack,0
his,his,s,PersonPronoun,0
that,that,s,,0
won,won,s,StandardsPos,0
the,the,s,StandardsPos,1
golden,golden,s,SenseProperty,0
Ball,ball,c,SenseObject,0
",",",",n,,0
That,that,s,,0
virgin-blush,virgin-blush,s,UNRECOGNIZED,0
Diana's,diana's,c,UNRECOGNIZED,0
:,:,s,,0
here,here,s,SpaceRelation,0
they,they,s,,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
sacred,sacred,s,StandardsPos,0
Synod,synod,c,CommonAuthorities,0
.,.,s,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
entreat,entreat,n,Request,0
A,a,s,TimeDuration,0
while,while,s,TimeDuration,1
your,your,s,DirectAddress,0
wished,wished,s,ProjectAhead,0
forbearance,forbearance,c,Reluctance,0
.,.,nn,,0
We,we,s,,0
obey,obey,s,CommonAuthorities,0
you,you,s,DirectAddress,0
Lady,lady,c,PersonProperty,0
.,.,nnn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
conference,conference,c,GenericEvents,0
.,.,n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
woo,woo,s,Positivity,0
every,every,s,Generalization,0
Lady,lady,n,PersonProperty,0
In,in,s,,0
this,this,s,,0
phrase,phrase,s,LangRef,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
me,me,c,FirstPer,0
?,?,nn,Question,0
Fairest,fairest,c,Comparison,0
",",",",s,,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
",",",",n,,0
Love,love,s,Positivity,0
was,was,s,ProjectBack,0
an,an,s,ProjectBack,1
Infant,infant,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
Oratory,oratory,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
kiss,kiss,s,Positivity,0
thus,thus,s,ReasonForward,0
too,too,c,,0
?,?,nnn,Question,0
I,i,s,Autobio,0
never,never,s,Autobio,1
was,was,s,ProjectBack,0
so,so,s,,0
kissed,kissed,c,ReportingStates,0
",",",",s,ReportingStates,1
leave,leave,s,,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
please,please,c,Request,0
",",",",n,Request,1
Flames,flames,s,SenseObject,0
into,into,s,,0
flames,flames,c,SenseObject,0
",",",",s,,0
seas,seas,s,SenseObject,0
thou,thou,s,DirectAddress,0
pour'st,pour'st,s,UNRECOGNIZED,0
into,into,s,,0
seas,seas,c,SenseObject,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
frown,frown,s,Negativity,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
many,many,s,,0
wives,wives,n,PersonProperty,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
have,have,c,PredictedFuture,1
.,.,s,,0
Heigh-ho,heigh-ho,c,OralCues,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
bury,bury,s,Motions,0
me,me,s,FirstPer,0
I,i,s,OralCues,0
see,see,c,OralCues,1
.,.,nn,OralCues,2
In,in,s,,0
the,the,s,SenseObject,0
Swans,swans,s,SenseObject,1
down,down,c,,0
",",",",s,,0
and,and,s,,0
tomb,tomb,s,SenseObject,0
thee,thee,s,DirectAddress,0
in,in,s,,0
mine,mine,s,FirstPer,0
arms,arms,c,SenseObject,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
folks,folks,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
pray,pray,s,Intensity,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
to,to,s,,0
send,send,s,Request,0
me,me,s,Request,1
rest,rest,c,,0
.,.,n,,0
Away,away,c,,0
",",",",s,,0
you're,you're,s,DirectAddress,0
such,such,s,Intensity,0
another,another,s,Specifiers,0
meddling,meddling,s,Negative_Relation,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
By,by,s,,0
heaven,heaven,s,Positivity,0
my,my,s,FirstPer,0
love's,love's,s,AbstractConcepts,0
as,as,s,,0
chaste,chaste,s,StandardsPos,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
fair,fair,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
both,both,s,,0
exceed,exceed,s,Intensity,0
comparison,comparison,c,Comparison,0
:,:,s,,0
by,by,s,,0
this,this,s,,0
kiss,kiss,c,Positivity,0
",",",",n,,0
That,that,s,,0
crowns,crowns,s,SenseObject,0
me,me,s,FirstPer,0
Monarch,monarch,s,PersonProperty,0
of,of,s,,0
another,another,s,Specifiers,0
world,world,n,AbstractConcepts,0
Superior,superior,s,Comparison,0
to,to,s,Comparison,1
the,the,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
fair,fair,c,StandardsPos,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,n,Resemblances,0
As,as,s,Resemblances,1
unto,unto,s,CommonAuthorities,0
heaven,heaven,c,Positivity,0
",",",",s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
so,so,s,,0
unto,unto,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
poor,poor,s,Negativity,0
creatures,creatures,c,Negativity,1
",",",",s,,0
when,when,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
once,once,s,TimeShift,0
of,of,s,,0
the,the,s,,0
falling,falling,s,,0
hand,hand,c,SenseObject,0
",",",",n,,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,s,Contingency,0
easily,easily,s,Confidence,0
come,come,s,SceneShift,0
over,over,s,SceneShift,1
us,us,c,Inclusive,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
as,as,s,,0
hard,hard,s,Negativity,0
for,for,s,Negativity,1
us,us,s,Inclusive,0
to,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
our,our,s,Inclusive,0
love,love,c,Positivity,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
shut,shut,s,ReportingEvents,0
sin,sin,s,StandardsNeg,0
from,from,s,,0
the,the,s,CommonAuthorities,0
Creators,creators,s,CommonAuthorities,1
eyes,eyes,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
faith,faith,s,StandardsPos,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,TimeDuration,0
Months,months,s,TimeDuration,1
mind,mind,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
",",",",n,,0
As,as,s,,0
tedious,tedious,s,Negativity,0
as,as,s,,0
a,a,s,,0
full,full,s,,0
ripped,ripped,s,Motions,0
Maidenhead,maidenhead,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Count,count,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Cypres,cypres,c,UNRECOGNIZED,0
",",",",s,,0
think,think,s,PrivateThinking,0
my,my,s,Positivity,0
love,love,s,Positivity,1
as,as,s,,0
pure,pure,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
first,first,s,Innovations,0
opening,opening,s,Innovations,1
of,of,s,,0
the,the,s,,0
bloomes,bloomes,s,UNRECOGNIZED,0
in,in,s,TimeDate,0
May,may,c,TimeDate,1
;,;,n,,0
Your,your,s,DirectAddress,0
virtues,virtues,s,StandardsPos,0
man,man,c,PersonProperty,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
blush,blush,s,SenseProperty,0
to,to,s,,0
say,say,s,Citations,0
so,so,c,,0
:,:,n,,0
And,and,s,,0
see,see,s,ProjectAhead,0
for,for,s,ProjectAhead,1
your,your,s,DirectAddress,0
sake,sake,s,SenseObject,0
thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
sorrow,sorrow,c,Sad,0
.,.,n,,0
Begin,begin,s,Sequence,0
this,this,s,,0
subtle,subtle,s,SubjectivePercept,0
coniuration,coniuration,s,UNRECOGNIZED,0
with,with,s,,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
as,as,s,Comparison,0
this,this,s,Comparison,1
Taper,taper,c,SpaceRelation,0
",",",",s,,0
due,due,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,1
the,the,s,Negativity,0
dead,dead,c,Negativity,1
",",",",n,,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
extinguish,extinguish,c,Transformation,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
my,my,s,FirstPer,0
late,late,s,SubjectiveTime,0
dead,dead,s,Negativity,0
Lord,lord,n,CommonAuthorities,0
I,i,s,FirstPer,0
put,put,s,Transformation,0
out,out,s,Transformation,1
ever,ever,s,Biographical_Time,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
memory,memory,c,PrivateThinking,0
",",",",n,,0
That,that,s,,0
his,his,s,PersonPronoun,0
remembrance,remembrance,s,PrivateThinking,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
wrong,wrong,s,StandardsNeg,0
our,our,s,Inclusive,0
love,love,c,Positivity,0
.,.,n,,0
As,as,s,,0
bold-fac'd,bold-fac'd,s,UNRECOGNIZED,0
women,women,s,PersonProperty,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
wed,wed,s,ReportingEvents,0
another,another,c,Specifiers,0
",",",",n,,0
Banquet,banquet,s,Positivity,0
their,their,s,PersonPronoun,0
husbands,husbands,s,PersonProperty,0
with,with,s,,0
their,their,s,PersonPronoun,0
dead,dead,s,Negativity,0
loves,loves,s,Positivity,0
heads,heads,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
sacrifice,sacrifice,s,StandardsPos,0
this,this,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
Ghost,ghost,c,SenseProperty,0
",",",",n,,0
With,with,s,Specifiers,0
this,this,s,Specifiers,1
expire,expire,s,TimeShift,0
all,all,s,,0
corrupt,corrupt,s,StandardsNeg,0
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
youth,youth,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
