tables's,tables's,s,UNRECOGNIZED,0
spread,spread,c,,0
:,:,s,,0
but,but,s,Resistance,0
oh,oh,c,OralCues,0
!,!,n,,0
The,the,s,PersonProperty,0
Gossips,gossips,s,PersonProperty,1
strive,strive,s,ProjectAhead,0
for,for,s,ProjectAhead,1
place,place,c,SpaceRelation,0
",",",",s,,0
it,it,s,,0
is,is,s,Generalization,0
always,always,s,Generalization,1
so,so,c,Intensity,0
.,.,nn,Intensity,1
ANd,and,s,,0
why,why,s,Question,0
you,you,s,DirectAddress,0
first,first,c,Sequence,0
",",",",s,Sequence,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Schism,schism,c,Negativity,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
give,give,s,SubjectivePercept,0
place,place,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
Seniority,seniority,c,AbstractConcepts,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
neighbor,neighbor,s,PersonProperty,0
Sedition,sedition,c,StandardsNeg,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
you,you,s,DirectAddress,0
and,and,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
better,better,s,Comparison,0
friends,friends,c,StandardsPos,0
",",",",n,,0
our,our,s,Inclusive,0
affections,affections,s,Positivity,0
are,are,s,Comparison,0
the,the,s,Comparison,1
same,same,nnn,Comparison,2
And,and,s,,0
one,one,s,Numbers,0
Progenitor,progenitor,c,ProjectBack,0
",",",",s,,0
the,the,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
",",",",s,,0
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
both,both,s,,0
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
only,only,c,SubjectivePercept,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,n,Metadiscourse,0
come,come,s,Metadiscourse,1
of,of,s,,0
the,the,s,PersonProperty,0
Elder,elder,s,PersonProperty,1
house,house,s,SenseObject,0
(,(,c,,0
for,for,s,,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
of,of,s,,0
the,the,s,SenseObject,0
House,house,s,SenseObject,1
of,of,s,,0
the,the,s,,0
Incendiaries,incendiaries,s,StandardsNeg,0
in,in,n,,0
the,the,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,Intensity,0
a,a,s,Intensity,1
very,very,s,Intensity,2
ancient,ancient,s,SubjectiveTime,0
Family,family,c,,0
",",",",s,,0
I,i,s,FirstPer,0
grant,grant,c,CommonAuthorities,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
that,that,s,Specifiers,0
of,of,s,Specifiers,1
the,the,n,Specifiers,2
Incendiaries,incendiaries,s,StandardsNeg,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
State,state,c,Specifiers,2
",",",",s,Aside,0
which,which,s,Aside,1
preceeds,preceeds,s,UNRECOGNIZED,0
in,in,s,,0
antiquity,antiquity,c,SubjectiveTime,0
),),s,,0
I,i,s,Metadiscourse,0
claim,claim,s,Metadiscourse,1
the,the,s,,0
priority,priority,c,Intensity,0
",",",",n,,0
both,both,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,Specifiers,0
also,also,s,Specifiers,1
in,in,s,,0
presenting,presenting,s,GenericEvents,0
my,my,s,FirstPer,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
yea,yea,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Insist,0
expect,expect,n,Insist,1
the,the,s,Insist,2
pre-eminence,pre-eminence,s,StandardsPos,0
above,above,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Honors,honors,s,StandardsPos,0
employments,employments,s,AbstractConcepts,0
too,too,nnn,,0
Cozen,cozen,c,Negativity,0
!,!,s,,0
Whatsoere,whatsoere,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
seniority,seniority,s,AbstractConcepts,0
may,may,s,Contingency,0
plead,plead,s,Intensity,0
for,for,s,Intensity,1
you,you,s,DirectAddress,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
behalf,behalf,c,DirectAddress,2
",",",",s,,0
my,my,n,Autobio,0
past,past,s,Autobio,1
actions,actions,s,GenericEvents,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
service,service,s,StandardsPos,0
may,may,s,Contingency,0
exact,exact,s,ReportingEvents,0
as,as,s,,0
due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
my,my,s,FirstPer,0
deserts,deserts,c,StandardsNeg,0
:,:,s,,0
Never,never,s,Biographical_Time,0
did,did,s,Biographical_Time,1
any,any,s,,0
State,state,n,,0
Incendiary,incendiary,s,StandardsNeg,0
bring,bring,s,,0
the,the,s,,0
Designs,designs,s,AbstractConcepts,0
of,of,s,,0
any,any,s,,0
Tyrant,tyrant,s,Negative_Relation,0
to,to,s,,0
such,such,s,Intensity,0
perfection,perfection,s,StandardsPos,0
in,in,s,TimeDuration,0
an,an,s,TimeDuration,1
age,age,c,TimeDuration,2
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,n,SelfDisclosure,1
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliaments,parliaments,s,CommonAuthorities,0
in,in,s,Comparison,0
less,less,s,Comparison,1
then,then,s,,0
seven,seven,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
vizard,vizard,s,SenseObject,0
of,of,n,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
by,by,s,Request,0
your,your,s,Request,1
leave,leave,s,Request,2
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Sedition,sedition,c,StandardsNeg,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
worthy,worthy,s,StandardsPos,0
to,to,s,Positivity,0
be,be,n,Positivity,1
preferred,preferred,s,Positivity,2
before,before,s,Sequence,0
you,you,s,DirectAddress,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
affections,affections,nnn,Positivity,0
Marry,marry,s,Positivity,0
gip,gip,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
wynnion,wynnion,c,UNRECOGNIZED,0
!,!,s,,0
you,you,s,DirectAddress,0
preferred,preferred,s,Positivity,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
.,.,s,Question,0
Have,have,s,Question,1
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
pretenses,pretenses,c,SubjectivePercept,0
",",",",s,,0
to,to,n,,0
make,make,s,ReportingEvents,0
every,every,s,Generalization,0
freeborn,freeborn,s,AbstractConcepts,0
Subject,subject,s,Negativity,0
a,a,s,Negativity,1
quiet,quiet,s,SenseProperty,0
possessor,possessor,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
propriety,propriety,s,StandardsPos,0
and,and,s,,0
liberty,liberty,c,StandardsPos,0
",",",",n,,0
to,to,s,,0
suppress,suppress,s,Resistance,0
Tyranny,tyranny,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
prevent,prevent,s,Resistance,0
Arbitrarinesse,arbitrarinesse,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
(,(,c,,0
which,which,s,,0
I,i,s,SelfDisclosure,0
intend,intend,s,SelfDisclosure,1
to,to,n,SelfDisclosure,2
act,act,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
),),s,,0
brought,brought,s,ReportingEvents,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,s,CommonAuthorities,0
to,to,s,,0
this,this,s,,0
height,height,s,SenseProperty,0
of,of,s,,0
unlimited,unlimited,s,Intensity,0
power,power,s,AbstractConcepts,0
which,which,n,,0
now,now,s,Updates,0
she,she,s,Updates,1
is,is,s,Updates,2
at,at,c,,0
",",",",s,,0
and,and,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
now,now,s,Immediacy,0
to,to,s,,0
carry,carry,s,ReportingEvents,0
away,away,s,ReportingEvents,1
her,her,s,PersonPronoun,0
favor,favor,s,Positivity,0
from,from,s,SelfDisclosure,0
me,me,nnn,SelfDisclosure,1
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,s,Negativity,0
friends,friends,s,StandardsPos,0
fall,fall,s,Motions,0
out,out,s,Motions,1
about,about,s,,0
trifles,trifles,c,SenseObject,0
?,?,s,Question,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
both,both,s,,0
deserved,deserved,s,StandardsPos,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
no,no,n,Confidence,0
doubt,doubt,s,Confidence,1
shall,shall,s,ProjectAhead,0
in,in,s,,0
fit,fit,s,StandardsPos,0
time,time,s,StandardsPos,1
and,and,s,,0
place,place,s,SpaceRelation,0
receive,receive,s,ReportingEvents,0
your,your,s,DirectAddress,0
reward,reward,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
agree,agree,c,StandardsPos,0
",",",",s,,0
agree,agree,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
the,the,s,Specifiers,0
rather,rather,s,Specifiers,1
because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
common,common,s,CommonAuthorities,0
enemy,enemy,s,CommonAuthorities,1
begins,begins,s,Sequence,0
to,to,s,Sequence,1
stir,stir,s,Motions,0
and,and,s,,0
hold,hold,s,ReportingEvents,0
up,up,s,ReportingEvents,1
his,his,s,PersonPronoun,0
head,head,n,SenseObject,0
again,again,c,RecurringEvents,0
:,:,s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
divisions,divisions,s,AbstractConcepts,0
give,give,s,ReportingEvents,0
life,life,s,ReportingEvents,1
to,to,s,ReportingEvents,2
their,their,s,PersonPronoun,0
dead,dead,s,Negativity,0
hopes,hopes,c,Positivity,0
?,?,s,Question,0
what,what,s,Curiosity,0
were,were,n,Curiosity,1
this,this,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
blast,blast,s,Motions,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
former,former,s,ProjectBack,0
glorious,glorious,s,Positivity,0
actions,actions,c,GenericEvents,0
",",",",s,,0
absolutely,absolutely,s,Confidence,0
frustrate,frustrate,s,Negativity,0
all,all,n,DirectAddress,0
your,your,s,DirectAddress,1
golden,golden,s,SenseProperty,0
hopes,hopes,c,Positivity,0
",",",",s,,0
and,and,s,,0
wholly,wholly,s,Intensity,0
annihilate,annihilate,s,Negative_Relation,0
your,your,s,DirectAddress,0
vast,vast,s,Intensity,0
expectations,expectations,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
you,you,n,DirectAddress,0
now,now,s,Immediacy,0
prove,prove,s,Confidence,0
such,such,s,Intensity,0
enemies,enemies,s,Negativity,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
servants,servants,s,PersonProperty,0
ye,ye,s,OralCues,0
profess,profess,s,Citations,0
your,your,s,DirectAddress,0
selves,selves,n,SubjectivePercept,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",s,Specifiers,0
but,but,s,Specifiers,1
also,also,s,Specifiers,2
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
and,and,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
friends,friends,c,StandardsPos,0
?,?,s,Question,0
Come,come,s,ReportingEvents,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,Insist,0
shall,shall,s,Insist,1
(,(,c,,0
like,like,n,SubjectivePercept,0
gentlewomen,gentlewomen,s,PersonProperty,0
of,of,s,,0
equal,equal,s,Comparison,0
birth,birth,s,AbstractConcepts,0
and,and,s,,0
merit,merit,c,StandardsPos,0
),),s,,0
walk,walk,s,Positivity,0
hand,hand,s,Positivity,1
in,in,s,Positivity,2
hand,hand,c,Positivity,3
",",",",s,,0
and,and,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,n,Comparison,0
degree,degree,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
place,place,s,SpaceRelation,0
at,at,s,SpaceRelation,1
her,her,s,PersonPronoun,0
table,table,s,SenseObject,0
and,and,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
affections,affections,c,Positivity,0
:,:,s,,0
only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
the,the,s,Positivity,0
present,present,s,Positivity,1
I,i,s,Insist,0
must,must,n,Insist,1
prevail,prevail,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Schism,schism,c,Negativity,0
",",",",s,,0
that,that,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Sedion,sedion,s,UNRECOGNIZED,0
may,may,s,Contingency,0
have,have,s,Contingency,1
her,her,s,PersonPronoun,0
right,right,s,AbstractConcepts,0
hand,hand,c,AbstractConcepts,1
;,;,s,,0
for,for,s,,0
Mrs,mrs,c,PersonProperty,0
.,.,n,PersonProperty,1
Parliament,parliament,s,CommonAuthorities,0
has,has,s,Updates,0
now,now,s,Updates,1
occasion,occasion,s,AbstractConcepts,0
to,to,s,,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sword,sword,c,SenseObject,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
indeed,indeed,s,Intensity,0
when,when,s,Future_Question,0
will,will,s,Future_Question,1
she,she,s,PersonPronoun,0
not,not,n,DenyDisclaim,0
find,find,s,,0
occasion,occasion,s,AbstractConcepts,0
to,to,s,,0
use,use,c,ReportingEvents,0
?,?,c,Question,0
),),s,,0
and,and,s,,0
we,we,s,PriorKnowledge,0
all,all,s,PriorKnowledge,1
know,know,s,PriorKnowledge,2
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Sedition,sedition,s,StandardsNeg,0
knows,knows,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
weild,weild,s,UNRECOGNIZED,0
that,that,n,,0
best,best,s,StandardsPos,0
for,for,s,StandardsPos,1
her,her,s,PersonPronoun,0
advantage,advantage,nnn,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
content,content,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
must,must,s,Reluctance,0
confess,confess,s,Reluctance,1
that,that,s,Reluctance,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
^^,^^,c,UNRECOGNIZED,0
ghter,ghter,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
none,none,s,DenyDisclaim,0
could,could,s,PredictedFuture,0
ever,ever,n,PredictedFuture,1
match,match,s,SenseObject,0
me,me,s,FirstPer,0
for,for,s,,0
an,an,s,,0
Incendiary,incendiary,s,StandardsNeg,0
and,and,s,,0
Abettor,abettor,s,PersonProperty,0
to,to,s,,0
war,war,s,GenericEvents,0
and,and,s,,0
bloud*shed,bloud*shed,c,UNRECOGNIZED,0
.,.,s,Future_Question,0
Will,will,s,Future_Question,1
It,it,s,Future_Question,2
please,please,n,Positivity,0
you,you,s,DirectAddress,0
walk,walk,s,SceneShift,0
to,to,s,SceneShift,1
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Sedition,sedition,nnn,StandardsNeg,0
Your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
",",",",s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
hand,hand,c,SenseObject,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
Cousin,cousin,s,PersonProperty,0
Schism,schism,c,Negativity,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
well,well,s,SenseObject,0
and,and,s,,0
timely,timely,s,StandardsPos,0
brought,brought,s,Cause,0
about,about,c,Cause,1
.,.,nnn,,0
We,we,s,,0
loose,loose,s,AbstractConcepts,0
our,our,s,Inclusive,0
precious,precious,s,StandardsPos,0
hopes,hopes,s,Positivity,0
if,if,s,Contingency,0
these,these,s,Immediacy,0
fall,fall,s,Motions,0
out,out,c,Motions,1
.,.,nnn,,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
why,why,s,Question,0
Nurse,nurse,c,PersonProperty,0
",",",",s,SpaceRelation,0
Where,where,s,SpaceRelation,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
Nurse,nurse,c,PersonProperty,0
?,?,nnn,Question,0
Anan,anan,s,UNRECOGNIZED,0
forsooth,forsooth,s,OralCues,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
here,here,c,SpaceRelation,0
:,:,s,Question,0
What,what,s,Question,1
is,is,s,Question,0
it,it,s,Question,1
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
I,i,s,Insist,0
should,should,s,Insist,1
do,do,c,Intensity,0
?,?,nnn,Question,0
O,o,c,LangRef,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
Nurse,nurse,s,PersonProperty,0
speak,speak,s,ReportingEvents,0
softly,softly,s,SenseProperty,0
(,(,c,,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
time,time,c,TimeDuration,2
:,:,c,OralCues,0
),),s,OralCues,1
the,the,s,,0
noise,noise,s,SenseProperty,0
which,which,s,,0
tho^,tho^,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
with,with,n,ReportingEvents,1
thy,thy,s,DirectAddress,0
babbling,babbling,s,SenseProperty,0
and,and,s,,0
prating,prating,s,Negativity,0
pierces,pierces,s,Motions,0
my,my,s,FirstPer,0
head,head,c,SenseObject,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
a,a,s,Intensity,0
great,great,s,Intensity,1
hindrance,hindrance,s,Resistance,0
of,of,s,,0
my,my,n,FirstPer,0
Recoverie,recoverie,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
totally,totally,s,Intensity,0
obstruct,obstruct,s,Negativity,0
it,it,c,,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
weak,weak,s,Negativity,0
with,with,s,,0
my,my,s,Autobio,0
past,past,s,Autobio,1
sore,sore,n,Negativity,0
Travail,travail,c,Negativity,0
",",",",s,,0
and,and,s,,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
fall,fall,s,ReportingEvents,0
into,into,s,ReportingEvents,1
a,a,s,,0
Relapse,relapse,s,Negativity,0
it,it,s,,0
might,might,s,Contingency,0
cost,cost,s,AbstractConcepts,0
me,me,s,FirstPer,0
my,my,s,Autobio,0
Life,life,c,Autobio,1
;,;,s,,0
and,and,s,Sequence,0
then,then,n,Sequence,1
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
(,(,c,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
),),s,,0
confess,confess,s,Disclosure,0
(,(,c,Aside,0
as,as,s,Aside,1
being,being,s,ReportingStates,0
sensible,sensible,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
loss,loss,c,Negativity,0
),),s,,0
that,that,s,,0
the,the,n,Intensity,0
most,most,s,Intensity,1
bountiful,bountiful,s,StandardsPos,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
had,had,c,DirectAddress,1
",",",",s,,0
is,is,s,ReportingStates,0
deceased,deceased,c,PersonProperty,0
:,:,s,,0
Was,was,s,ProjectBack,0
it,it,s,,0
ever,ever,s,ReceivedPOV,0
known,known,s,ReceivedPOV,1
that,that,n,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rate,rate,s,AbstractConcepts,0
was,was,s,ProjectBack,0
given,given,s,ReportingStates,0
a,a,s,,0
Dry,dry,s,PersonProperty,0
Nurse,nurse,s,PersonProperty,1
before,before,c,Sequence,0
;,;,s,,0
four,four,s,Numbers,0
shillings,shillings,s,AbstractConcepts,0
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
besides,besides,s,Specifiers,0
other,other,n,Specifiers,0
by-blowes,by-blowes,c,UNRECOGNIZED,0
",",",",s,,0
gratuities,gratuities,s,AbstractConcepts,0
and,and,s,,0
especially,especially,s,Specifiers,0
three,three,s,Numbers,0
or,or,s,,0
four,four,s,Numbers,0
steeple,steeple,s,SenseObject,0
houses,houses,s,SenseObject,0
and,and,s,,0
pofitable,pofitable,n,UNRECOGNIZED,0
Lectures,lectures,c,AbstractConcepts,0
?,?,s,Question,0
therefore,therefore,s,ReasonForward,0
Nurse,nurse,s,PersonProperty,0
it,it,s,,0
nearly,nearly,s,SubjectivePercept,0
concerns,concerns,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
special,special,s,Exceptions,0
care,care,s,Positivity,0
of,of,s,Positivity,1
me,me,nnn,Positivity,2
Dear,dear,s,Positivity,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
for,for,s,ProjectAhead,0
the,the,s,ProjectAhead,1
future,future,s,ProjectAhead,2
experience,experience,s,GenericEvents,0
my,my,s,FirstPer,0
diligence,diligence,s,StandardsPos,0
to,to,s,,0
comply,comply,s,ReportingEvents,0
in,in,n,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
desires,desires,c,Positivity,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
care,care,s,StandardsPos,0
hereafter,hereafter,s,ProjectAhead,0
shall,shall,s,ProjectAhead,0
evidence,evidence,s,CommonAuthorities,0
the,the,n,,0
readiness,readiness,s,ProjectAhead,0
of,of,s,ProjectAhead,1
my,my,s,FirstPer,0
obedience,obedience,s,CommonAuthorities,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
commands,commands,nnn,CommonAuthorities,0
It,it,s,,0
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
said,said,s,Citations,0
Nurse,nurse,c,PersonProperty,0
:,:,s,,0
--,--,s,,0
