Bark,bark,c,SenseObject,0
",",",",s,,0
in,in,s,Specifiers,0
height,height,s,Specifiers,1
of,of,s,SenseProperty,0
wine,wine,s,SenseProperty,1
and,and,s,,0
game,game,c,AbstractConcepts,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
slips,slips,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
anchor,anchor,c,SenseObject,0
",",",",s,,0
and,and,s,,0
reveals,reveals,s,Disclosure,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
.,.,n,,0
There,there,s,,0
fate,fate,s,SubjectivePercept,0
succedes,succedes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
gentle,gentle,s,Positivity,0
view,view,n,SenseProperty,0
We,we,s,,0
give,give,s,,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
we,we,s,Contingency,0
could,could,c,Contingency,1
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
know,know,s,Confidence,0
true,true,c,StandardsPos,0
.,.,n,,0
Our,our,s,Inclusive,0
Ship's,ship's,s,SenseObject,0
aflote,aflote,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
fear,fear,s,Fear,0
nor,nor,s,DenyDisclaim,0
rocks,rocks,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
sands,sands,c,SenseObject,0
",",",",n,,0
Knowing,knowing,s,Confidence,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
environed,environed,s,SpaceRelation,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
helping,helping,s,Positivity,0
hands,hands,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
play,play,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nnn,Imperative,0
Set,set,s,Imperative,1
but,but,s,Resistance,0
my,my,s,FirstPer,0
hand,hand,s,Motions,0
out,out,c,Motions,1
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
400,400,c,Numbers,0
.,.,s,,0
Crowns,crowns,s,SenseObject,0
vnlost,vnlost,s,UNRECOGNIZED,0
yet,yet,c,Resistance,0
",",",",s,,0
Fortune,fortune,s,ProjectAhead,0
may,may,s,Contingency,0
make,make,s,Contingency,1
them,them,n,,0
yours,yours,nnn,DirectAddress,0
Fortun's,fortun's,s,UNRECOGNIZED,0
a,a,s,,0
Bitch,bitch,c,Negative_Relation,0
",",",",s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
strumpet,strumpet,c,Negativity,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
turned,turned,s,Transformation,0
up,up,s,Transformation,1
the,the,s,Transformation,2
Ace,ace,s,AbstractConcepts,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
never,never,s,DenyDisclaim,0
an,an,s,ProjectAhead,0
eye,eye,s,ProjectAhead,1
to,to,s,ProjectAhead,2
see,see,s,PrivateThinking,0
with,with,c,PrivateThinking,1
*,*,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
sok't,sok't,s,UNRECOGNIZED,0
me,me,nnn,FirstPer,0
We,we,s,,0
came,came,s,ReportingEvents,0
aboard,aboard,s,SpaceRelation,0
to,to,s,,0
venture,venture,s,Contingency,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Deal,deal,s,,0
Merchant-like,merchant-like,c,UNRECOGNIZED,0
",",",",s,,0
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
upon,upon,s,,0
one,one,s,Numbers,0
maine,maine,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
throw,throw,s,Motions,0
at,at,s,Intensity,0
all,all,c,Intensity,1
.,.,nn,Intensity,2
One,one,s,Numbers,0
cast,cast,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,c,DirectAddress,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
us,us,s,Inclusive,0
yet,yet,c,Resistance,0
?,?,s,Question,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
a,a,s,,0
cast,cast,s,ReportingEvents,0
worth,worth,s,AbstractConcepts,0
two,two,s,Numbers,0
of,of,s,,0
the,the,s,,0
rest,rest,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
throw,throw,s,Motions,0
at,at,s,GenericEvents,0
it,it,s,GenericEvents,1
gentle,gentle,s,Positivity,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
enough,enough,s,SubjectiveTime,2
hereafter,hereafter,c,Immediacy,0
",",",",n,Immediacy,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
violent,violent,c,StandardsNeg,0
.,.,nn,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
half,half,s,Numbers,0
so,so,s,,0
forward,forward,s,AbstractConcepts,0
anon,anon,s,ProjectAhead,0
when,when,s,Insist,0
we,we,s,Insist,1
should,should,s,Insist,2
use,use,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,nnn,,0
A,a,s,SenseObject,0
sail,sail,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
sail,sail,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
sail,sail,c,SenseObject,1
.,.,nnn,,0
Shoute,shoute,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,s,Question,1
stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
amazed,amazed,c,Intensity,0
?,?,s,Question,0
conceive,conceive,s,PrivateThinking,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
language,language,s,LangRef,0
of,of,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
?,?,nnn,Question,0
Now,now,s,Immediacy,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
show,show,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
gamesters,gamesters,c,PersonProperty,0
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,DirectAddress,0
your,your,s,DirectAddress,1
bellies,bellies,s,Motions,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
hazard,hazard,c,Negativity,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
betrayed,betrayed,c,Anger,0
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
Merchantmen,merchantmen,c,PersonProperty,0
?,?,nn,Question,0
How,how,s,Question,0
else,else,c,Question,1
?,?,s,Question,0
and,and,s,,0
deal,deal,s,,0
by,by,s,Specifiers,0
wholesale,wholesale,c,Specifiers,1
",",",",s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
much,much,s,Specifiers,0
at,at,s,Specifiers,1
a,a,s,,0
long,long,s,SubjectiveTime,0
day,day,c,SubjectiveTime,1
.,.,s,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
know,know,n,Confidence,0
this,this,s,,0
honorable,honorable,s,StandardsPos,0
shape,shape,c,AbstractConcepts,0
?,?,s,Question,0
Heroicke,heroicke,s,UNRECOGNIZED,0
Captain,captain,s,PersonProperty,0
WARD,ward,c,,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
the,the,s,SenseObject,0
Ocean,ocean,c,SenseObject,1
",",",",s,,0
terror,terror,s,Fear,0
of,of,n,Fear,1
Kings,kings,c,PersonProperty,0
",",",",s,,0
Landlord,landlord,s,PersonProperty,0
to,to,s,,0
Merchants,merchants,c,PersonProperty,0
",",",",s,,0
rewarder,rewarder,s,UNRECOGNIZED,0
of,of,s,,0
Manhood,manhood,c,TimeDuration,0
",",",",s,,0
conqueror,conqueror,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Western,western,n,SpaceRelation,0
world,world,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
followers,followers,s,PersonProperty,0
the,the,s,SenseObject,0
Lands,lands,s,SenseObject,1
and,and,s,,0
Seas,seas,s,SenseObject,0
pay,pay,s,StandardsPos,0
tribute,tribute,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
they,they,s,,0
to,to,s,,0
none,none,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,n,Resistance,1
once,once,s,TimeShift,0
in,in,s,Disclosure,0
their,their,s,Disclosure,1
lives,lives,s,Disclosure,2
to,to,s,,0
the,the,s,SenseObject,0
manor,manor,s,SenseObject,1
of,of,s,,0
W^pping,w^pping,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
are,are,s,Sequence,2
free,free,s,AbstractConcepts,0
ever,ever,s,Biographical_Time,0
after,after,c,Biographical_Time,1
.,.,s,ReportingStates,0
This,this,n,ReportingStates,1
is,is,s,ReportingStates,2
he,he,s,PersonPronoun,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
mummers,mummers,nnn,PersonProperty,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
for,for,s,Intensity,0
ever,ever,s,Intensity,1
lost,lost,c,ReportingStates,0
.,.,nnn,ReportingStates,1
I^,i^,c,UNRECOGNIZED,0
',',c,,0
t,t,s,AbstractConcepts,0
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
moneys,moneys,s,AbstractConcepts,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
covet,covet,c,SubjectivePercept,0
",",",",s,,0
willingly,willingly,s,SubjectivePercept,0
we,we,s,,0
give,give,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
up,up,c,SubjectivePercept,2
",",",",s,,0
only,only,s,SubjectivePercept,0
deprive,deprive,s,StandardsNeg,0
us,us,n,Inclusive,0
not,not,s,DenyDisclaim,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
fair,fair,s,StandardsPos,0
home,home,c,SpaceRelation,0
",",",",s,,0
our,our,s,Inclusive,0
Country,country,c,Inclusive,1
:,:,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
land,land,s,AbstractConcepts,0
us,us,nnn,Inclusive,0
Know,know,s,Confidence,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
other,other,s,Specifiers,0
use,use,s,GenericEvents,0
for,for,s,GenericEvents,1
you,you,c,DirectAddress,0
",",",",n,,0
Have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
enticed,enticed,s,Positivity,0
you,you,s,DirectAddress,0
hither,hither,s,SpaceRelation,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
gold,gold,c,SenseObject,0
",",",",n,,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
man,man,s,PersonProperty,0
we,we,s,,0
want,want,c,ProjectAhead,0
.,.,s,Question,0
Is,is,s,Question,1
It,it,s,Question,2
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
shame,shame,c,StandardsNeg,0
",",",",n,,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
your,your,s,DirectAddress,0
qualities,qualities,s,AbstractConcepts,0
and,and,s,,0
personage,personage,c,PersonProperty,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
live,live,s,,0
as,as,s,,0
cankers,cankers,c,Negativity,0
",",",",s,,0
eating,eating,s,ReportingEvents,0
up,up,s,,0
the,the,s,SenseObject,0
soil,soil,n,SenseObject,1
That,that,s,,0
gave,gave,s,DirectAddress,0
you,you,s,DirectAddress,1
being,being,c,ReportingStates,0
",",",",s,,0
like,like,s,SubjectivePercept,0
beasts,beasts,s,Negativity,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
look,look,s,ReportingEvents,0
further,further,c,AbstractConcepts,0
*,*,n,,0
Then,then,s,ReasonForward,0
where,where,s,ReasonForward,1
they,they,s,,0
first,first,s,Sequence,0
took,took,s,ReportingEvents,0
food,food,c,SenseObject,0
",",",",s,,0
that,that,s,,0
men,men,s,PersonProperty,0
call,call,s,ReportingEvents,0
home,home,c,ReportingEvents,1
",",",",n,Aside,0
Which,which,s,Aside,1
gives,gives,s,,0
them,them,s,,0
means,means,s,AbstractConcepts,0
equal,equal,s,Comparison,0
unto,unto,s,CommonAuthorities,0
their,their,s,PrivateThinking,0
minds,minds,c,PrivateThinking,1
",",",",n,,0
Puts,puts,s,,0
them,them,s,,0
in,in,s,GenericEvents,0
action,action,c,GenericEvents,1
.,.,nn,,0
True,true,c,Concessive,0
",",",",s,Concessive,1
who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
would,would,s,Contingency,0
not,not,s,Contingency,1
smile,smile,n,Positivity,0
To,to,s,,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
nothing,nothing,s,DenyDisclaim,0
left,left,n,SceneShift,0
But,but,s,Resistance,0
misery,misery,s,StandardsNeg,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
him,him,s,PersonPronoun,0
man,man,c,PersonProperty,0
",",",",s,,0
can,can,s,Confidence,0
show,show,n,Confidence,1
More,more,s,Comparison,0
marks,marks,s,AbstractConcepts,0
then,then,s,,0
pence,pence,c,AbstractConcepts,0
",",",",s,,0
upon,upon,s,,0
whose,whose,s,PersonPronoun,0
back,back,s,,0
contempt,contempt,n,Anger,0
Heaps,heaps,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,Specifiers,0
weight,weight,s,Specifiers,1
of,of,s,Specifiers,2
poverty,poverty,c,Negativity,0
.,.,s,Curiosity,0
Who,who,s,Curiosity,1
would,would,s,Curiosity,2
not,not,s,DenyDisclaim,0
smile,smile,n,Positivity,0
To,to,s,,0
hear,hear,s,DirectAddress,0
this,this,s,DirectAddress,1
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
wretchedness,wretchedness,s,Negativity,0
boast,boast,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
wounds,wounds,c,Negativity,0
?,?,n,Question,0
How,how,s,Curiosity,0
far,far,s,Curiosity,1
he,he,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
purchase,purchase,s,ReportingEvents,0
them,them,c,ReportingEvents,1
?,?,s,Question,0
with,with,s,,0
what,what,s,,0
honor,honor,n,StandardsPos,0
He,he,s,PersonPronoun,0
put,put,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
on,on,c,,0
?,?,s,Question,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
for,for,s,,0
sustenance,sustenance,c,StandardsPos,0
",",",",n,,0
Want,want,s,ProjectAhead,0
of,of,s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
bread,bread,c,SenseObject,0
",",",",s,,0
being,being,s,ReportingStates,0
giving,giving,s,Reluctance,0
up,up,n,Reluctance,1
His,his,s,PersonPronoun,0
empty,empty,s,SenseProperty,0
soul,soul,c,Disclosure,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
joy,joy,s,Positivity,0
yet,yet,s,Resistance,0
that,that,s,,0
his,his,s,PersonPronoun,0
Country,country,n,AbstractConcepts,0
Shall,shall,s,ProjectAhead,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
breath,breath,s,SenseObject,0
his,his,s,PersonPronoun,0
last,last,c,Sequence,0
:,:,s,,0
when,when,s,Curiosity,0
that,that,s,Curiosity,1
air,air,s,ReportingEvents,0
he,he,s,PersonPronoun,0
terms,terms,s,AbstractConcepts,0
his,his,n,PersonPronoun,0
Ungratefully,ungratefully,s,Negative_Relation,0
does,does,s,ReportingEvents,0
stifle,stifle,s,Negativity,0
him,him,c,PersonPronoun,0
.,.,nn,,0
You,you,s,DirectAddress,0
tell,tell,s,Citations,0
us,us,s,Citations,1
of,of,s,,0
a,a,s,,0
gulf,gulf,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
to,to,s,,0
eschew,eschew,c,Resistance,0
",",",",n,,0
You,you,s,DirectAddress,0
dash,dash,s,Motions,0
us,us,s,Inclusive,0
against,against,s,Resistance,0
a,a,s,Resistance,1
rock,rock,s,SenseObject,0
more,more,s,Comparison,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
fear,fear,n,Fear,0
Of,of,s,Fear,1
danger,danger,c,Fear,0
:,:,s,,0
for,for,s,,0
we,we,s,Insist,0
should,should,s,Insist,1
call,call,s,ReportingEvents,0
that,that,s,,0
action,action,c,GenericEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
gives,gives,s,ReportingEvents,0
unto,unto,s,ReportingEvents,1
posterity,posterity,s,CommonAuthorities,0
our,our,s,Inclusive,0
name,name,n,LangRef,0
Writ,writ,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
golden,golden,s,SenseProperty,0
lines,lines,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
honor,honor,c,StandardsPos,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
this,this,s,,0
brands,brands,n,AbstractConcepts,0
Our,our,s,Inclusive,0
foreheads,foreheads,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
hateful,hateful,s,Negativity,0
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thieves,thieves,c,Negative_Relation,0
",",",",s,,0
of,of,s,,0
robbers,robbers,c,PersonProperty,0
",",",",n,,0
Piracy,piracy,c,StandardsNeg,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
theft,theft,c,Negativity,0
",",",",s,,0
most,most,s,Comparison,0
hateful,hateful,c,Negativity,0
",",",",s,,0
swallows,swallows,s,Motions,0
up,up,n,,0
The,the,s,,0
estates,estates,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Orphans,orphans,c,PersonProperty,0
",",",",s,,0
Widows,widows,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
borne,borne,s,ReportingEvents,0
free,free,c,AbstractConcepts,0
",",",",n,,0
Are,are,s,ReasonForward,0
thus,thus,s,ReasonForward,1
made,made,s,ReportingEvents,0
slaves,slaves,c,PersonProperty,0
",",",",s,,0
inthral'd,inthral'd,s,UNRECOGNIZED,0
to,to,s,,0
misery,misery,c,StandardsNeg,0
",",",",n,,0
By,by,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
should,should,s,Insist,0
defend,defend,s,Resistance,0
them,them,c,,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
best,best,c,Comparison,0
.,.,n,,0
You,you,s,DirectAddress,0
rob,rob,s,Negative_Relation,0
the,the,s,,0
venting,venting,s,Negativity,0
Merchants,merchants,c,PersonProperty,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
manly,manly,s,PersonProperty,0
breast,breast,n,PersonProperty,0
Scorning,scorning,s,Negative_Relation,0
base,base,s,AbstractConcepts,0
gain,gain,s,,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
puts,puts,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,,0
maine,maine,n,UNRECOGNIZED,0
With,with,s,,0
hazard,hazard,s,Negativity,0
of,of,s,,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
and,and,s,,0
state,state,c,,0
",",",",s,,0
from,from,s,,0
other,other,s,Specifiers,0
lands,lands,n,SceneShift,0
To,to,s,SceneShift,1
enrich,enrich,s,StandardsPos,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
",",",",s,,0
whilst,whilst,s,TimeDuration,0
with,with,s,,0
ungrateful,ungrateful,s,Negative_Relation,0
sands,sands,n,SenseObject,0
He,he,s,PersonPronoun,0
thus,thus,s,ReasonForward,0
is,is,s,ReportingStates,0
ouerwhelm'd,ouerwhelm'd,c,UNRECOGNIZED,0
.,.,nn,,0
These,these,s,Immediacy,0
children,children,s,PersonProperty,0
have,have,s,,0
bin,bin,s,SenseObject,0
at,at,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Antlins,antlins,c,UNRECOGNIZED,0
.,.,n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
perswad's,perswad's,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
profession,profession,c,CommonAuthorities,0
.,.,n,,0
A,a,s,Negativity,0
plague,plague,s,Negativity,1
upon,upon,s,Negativity,2
this,this,s,,0
Schollership,schollership,c,UNRECOGNIZED,0
",",",",n,,0
One,one,s,Numbers,0
man,man,s,Numbers,1
that,that,s,,0
savours,savours,s,Positivity,0
of,of,s,,0
an,an,s,,0
University,university,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,Positivity,0
able,able,s,Positivity,1
to,to,s,,0
infect,infect,s,StandardsNeg,0
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
Navy,navy,s,CommonAuthorities,0
with,with,s,,0
cowardice,cowardice,c,Anger,0
.,.,nn,,0
Cowardice,cowardice,c,Anger,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
lie,lie,c,Motions,0
:,:,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
a,a,s,DenyDisclaim,3
man,man,s,PersonProperty,0
here,here,s,SpaceRelation,0
dares,dares,s,SubjectivePercept,0
less,less,s,Comparison,0
then,then,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nnn,,0
Zounds,zounds,s,OralCues,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
that,that,c,,0
.,.,nn,Imperative,0
Hold,hold,c,Imperative,1
",",",",s,,0
or,or,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
hopes,hopes,c,Positivity,0
",",",",s,,0
who,who,s,,0
makes,makes,s,ReportingEvents,0
next,next,s,Sequence,0
proffer,proffer,n,ReportingEvents,0
Falls,falls,s,Motions,0
on,on,s,Motions,1
my,my,s,FirstPer,0
sword,sword,c,SenseObject,0
.,.,s,,0
If,if,s,Contingency,0
