Hell,hell,c,Negativity,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
you,you,s,DirectAddress,0
tortured,tortured,s,Negativity,0
Spirits,spirits,s,SubjectivePercept,0
hug,hug,s,Motions,0
your,your,s,DirectAddress,0
pains,pains,c,SenseProperty,0
;,;,n,Specifiers,0
Nor,nor,c,Specifiers,1
",",",",s,,0
might,might,s,Request,0
you,you,s,Request,1
be,be,s,Request,2
released,released,c,ReportingStates,0
",",",",s,ReportingStates,1
return,return,s,Transformation,0
to,to,s,Transformation,1
Life,life,c,Transformation,2
;,;,n,,0
For,for,s,,0
Earth,earth,s,SpaceRelation,0
in,in,s,,0
Sin,sin,s,StandardsNeg,0
and,and,s,,0
Torment,torment,s,Negativity,0
exceeds,exceeds,s,Intensity,0
Hell,hell,c,Negativity,0
:,:,n,,0
Finish,finish,s,Sequence,0
thy,thy,s,DirectAddress,0
execrable,execrable,s,Negativity,0
work,work,s,GenericEvents,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
The,the,s,Negativity,0
pain,pain,s,Negativity,1
is,is,s,Comparison,0
more,more,s,Comparison,1
than,than,s,Comparison,2
I,i,s,Responsibility,0
am,am,s,Responsibility,1
bound,bound,s,Responsibility,2
to,to,s,,0
bear,bear,c,SenseObject,0
.,.,nn,Imperative,0
Look,look,s,Imperative,1
thou,thou,s,DirectAddress,0
for,for,s,,0
Laws,laws,s,AbstractConcepts,0
and,and,s,,0
Equity,equity,s,StandardsPos,0
in,in,s,Negativity,0
Hell,hell,c,Negativity,1
?,?,n,Question,0
Thy,thy,s,DirectAddress,0
Sword,sword,s,SenseObject,0
was,was,s,ProjectBack,0
all,all,s,ProjectBack,1
thy,thy,s,DirectAddress,0
Reason,reason,s,StandardsPos,0
upon,upon,s,,0
Earth,earth,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
ours,ours,c,Inclusive,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
hold,hold,s,,0
thy,thy,s,DirectAddress,0
gnawing,gnawing,s,Motions,0
Whip,whip,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
obey,obey,c,CommonAuthorities,0
.,.,nn,Imperative,0
Enter,enter,s,Imperative,1
the,the,s,Imperative,2
Palace,palace,s,SenseObject,0
then,then,c,,0
;,;,n,,0
Here,here,s,SpaceRelation,0
with,with,s,,0
thy,thy,s,DirectAddress,0
Son,son,s,PersonProperty,0
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
once,once,s,TimeShift,0
feast,feast,s,SenseObject,0
thy,thy,s,DirectAddress,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
With,with,s,,0
thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
Grand-Sons,grand-sons,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
Feast,feast,s,SenseObject,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Furies,furies,c,Anger,0
.,.,n,Imperative,0
Behold,behold,s,Imperative,1
a,a,s,SenseProperty,0
Shadow,shadow,s,SenseProperty,1
of,of,s,SenseProperty,2
thy,thy,s,DirectAddress,0
pains,pains,s,Negativity,0
in,in,s,Negativity,1
Hell,hell,n,Negativity,0
Heir'd,heir'd,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
thy,thy,s,DirectAddress,0
Grandson,grandson,s,PersonProperty,0
Atreus,atreus,s,UNRECOGNIZED,0
upon,upon,s,,0
Earth,earth,c,SpaceRelation,0
;,;,n,,0
Night,night,s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
offer,offer,s,ReportingEvents,0
him,him,s,ReportingEvents,1
her,her,s,PersonPronoun,0
shady,shady,s,SenseProperty,0
Fruit,fruit,c,SenseObject,0
",",",",n,,0
And,and,s,,0
squeeze,squeeze,s,Motions,0
her,her,s,PersonPronoun,0
Balmy,balmy,s,SenseProperty,0
slumbers,slumbers,s,Motions,0
in,in,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Eyes,eyes,c,SpaceRelation,2
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
he,he,s,PersonPronoun,0
catches,catches,s,ReportingEvents,0
at,at,s,ReportingEvents,1
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
pulls,pulls,s,Neutral_Attribution,1
back,back,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
from,from,s,,0
the,the,s,GenericEvents,0
Evening's,evening's,s,GenericEvents,1
Valley,valley,s,SenseObject,0
to,to,s,,0
the,the,s,TimeDuration,0
Morning,morning,s,TimeDuration,1
Hill,hill,n,SenseObject,0
He,he,s,PersonPronoun,0
rowls,rowls,s,UNRECOGNIZED,0
his,his,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
as,as,s,,0
Sysiphus,sysiphus,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Stone,stone,c,SenseObject,0
.,.,n,,0
The,the,s,,0
trembling,trembling,s,Motions,0
Shade,shade,s,SenseObject,0
obeys,obeys,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
pours,pours,s,Motions,0
himself,himself,n,PersonPronoun,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
Palace,palace,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
shakes,shakes,s,Motions,0
more,more,s,Comparison,0
than,than,s,Comparison,1
he,he,c,PersonPronoun,0
.,.,n,,0
Nature's,nature's,s,CommonAuthorities,0
diseased,diseased,s,StandardsNeg,0
and,and,s,,0
scared,scared,s,Fear,0
at,at,s,,0
his,his,s,PersonPronoun,0
approach,approach,c,AbstractConcepts,0
;,;,n,,0
Trees,trees,s,SenseObject,0
shed,shed,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Leaves,leaves,c,,0
",",",",s,,0
as,as,s,,0
poisoned,poisoned,s,StandardsNeg,0
men,men,s,PersonProperty,0
their,their,s,PersonPronoun,0
Hair,hair,c,SenseObject,0
;,;,n,,0
Streams,streams,s,SenseObject,0
crowd,crowd,s,SpaceRelation,0
into,into,s,SpaceRelation,1
their,their,s,PersonPronoun,0
Mother-Fountain's,mother-fountain's,s,UNRECOGNIZED,0
Womb,womb,c,SenseObject,0
;,;,n,,0
The,the,s,,0
Seas,seas,s,SenseObject,0
that,that,s,,0
hung,hung,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Corinthian,corinthian,s,UNRECOGNIZED,0
Neck,neck,c,SenseObject,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Rival,rival,s,Resistance,0
Queens,queens,s,PersonProperty,0
in,in,s,,0
endless,endless,s,RecurringEvents,0
enterview,enterview,c,UNRECOGNIZED,0
",",",",n,,0
Swelled,swelled,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Convulsion,convulsion,s,Motions,0
Fits,fits,c,ReportingEvents,0
",",",",s,,0
run,run,s,ReportingEvents,0
foaming,foaming,s,SenseProperty,0
back,back,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
be,be,s,Contingency,1
held,held,s,ReportingEvents,0
by,by,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
watery,watery,s,SenseProperty,0
Train,train,c,SenseObject,0
;,;,n,,0
And,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
fright,fright,s,Negativity,0
miscarry,miscarry,s,StandardsNeg,0
of,of,s,,0
new,new,s,,0
Isles,isles,c,SpaceRelation,0
.,.,n,,0
Winds,winds,s,SenseProperty,0
scowre,scowre,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
like,like,s,SubjectivePercept,0
midnight,midnight,s,Sequence,0
Revellers,revellers,c,UNRECOGNIZED,0
",",",",n,,0
Mad,mad,s,Negativity,0
with,with,s,,0
strong,strong,s,Intensity,0
Spirits,spirits,s,SubjectivePercept,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
drunk,drunk,s,PersonProperty,0
before,before,c,Sequence,0
.,.,n,,0
Night,night,s,,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
Apparitions,apparitions,c,PrivateThinking,0
",",",",s,,0
sweats,sweats,s,SenseObject,0
at,at,s,Immediacy,0
this,this,c,Immediacy,1
",",",",n,,0
And,and,s,,0
calls,calls,s,ReportingEvents,0
the,the,s,TimeDuration,0
Morning,morning,s,TimeDuration,1
up,up,c,,0
",",",",s,,0
Morn,morn,s,TimeDuration,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
rise,rise,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
timorous,timorous,s,Negativity,0
Virgin,virgin,s,PersonProperty,0
lower,lower,s,Comparison,0
creeps,creeps,c,Motions,0
.,.,n,,0
The,the,s,GenericEvents,0
work,work,s,GenericEvents,1
is,is,s,Updates,0
done,done,c,Updates,1
!,!,s,,0
--,--,s,,0
Atreus,atreus,s,UNRECOGNIZED,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
rise,rise,c,Motions,0
",",",",n,,0
And,and,s,,0
rising,rising,s,Motions,0
raves,raves,c,Positivity,0
",",",",s,,0
descend,descend,s,SpaceRelation,0
damned,damned,s,Anger,0
Shade,shade,c,SenseObject,0
;,;,s,,0
the,the,s,SpaceRelation,0
Earth,earth,n,SpaceRelation,1
Cannot,cannot,s,DenyDisclaim,0
support,support,s,AbstractConcepts,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
Atreus,atreus,s,UNRECOGNIZED,0
and,and,s,,0
thee,thee,c,DirectAddress,0
;,;,n,,0
You,you,s,DirectAddress,0
both,both,s,,0
will,will,s,PredictedFuture,0
break,break,s,ReportingEvents,0
both,both,s,,0
Poles,poles,c,SenseObject,0
.,.,s,,0
--,--,s,,0
Descend,descend,s,SceneShift,0
to,to,s,SceneShift,1
Hell,hell,c,Negativity,0
.,.,nn,,0
All,all,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,TimeShift,2
sudden,sudden,s,TimeShift,3
quiet,quiet,c,SenseProperty,0
?,?,s,Question,0
is,is,s,ReportingStates,0
