your,your,s,DirectAddress,0
heart,heart,c,SenseObject,0
",",",",s,,0
(,(,c,,0
thought,thought,s,PrivateThinking,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
does,does,s,ReportingEvents,0
mine,mine,c,FirstPer,0
),),n,,0
Were,were,s,ProjectBack,0
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
ears,ears,s,SenseObject,0
the,the,s,Positivity,0
attentive,attentive,s,Positivity,1
auditors,auditors,n,PersonProperty,0
Of,of,s,,0
her,her,s,PersonPronoun,0
faint,faint,s,SenseProperty,0
sighs,sighs,c,Motions,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
echo,echo,s,ReportingEvents,0
them,them,c,ReportingEvents,1
",",",",n,,0
Your,your,s,DirectAddress,0
heart,heart,s,SenseObject,0
were,were,s,ProjectBack,0
heartlesse,heartlesse,s,UNRECOGNIZED,0
rock,rock,c,SenseObject,0
.,.,s,,0
Oh,oh,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
vouchsafe,vouchsafe,n,Negative_Relation,0
Her,her,s,PersonPronoun,0
grief,grief,s,Sad,0
but,but,s,Resistance,0
hearing,hearing,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
sweet-tongu'd,sweet-tongu'd,s,UNRECOGNIZED,0
sorrow,sorrow,c,Sad,0
",",",",n,,0
Will,will,s,PredictedFuture,0
charm,charm,s,Positivity,0
your,your,s,DirectAddress,0
restrained,restrained,s,Resistance,0
pity,pity,c,Sad,0
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
statuiz'd,statuiz'd,s,UNRECOGNIZED,0
Hippolyto,hippolyto,c,UNRECOGNIZED,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
royal,royal,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
womaniz'd,womaniz'd,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
sucked,sucked,s,ReportingEvents,0
it,it,s,,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mother,mother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
',',c,,0
twill,twill,s,SenseObject,0
out,out,c,,0
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
of,of,s,,0
marble,marble,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
are,are,s,Resistance,2
men,men,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
zeal,zeal,s,StandardsPos,0
to,to,s,,0
sacred,sacred,s,StandardsPos,0
Justice,justice,c,StandardsPos,0
",",",",n,,0
I,i,s,Insist,0
should,should,s,Insist,1
(,(,c,,0
with,with,s,Positivity,0
hope,hope,s,Positivity,1
t'obtain,t'obtain,c,UNRECOGNIZED,0
),),s,,0
presume,presume,s,Negativity,0
to,to,s,Negativity,1
beg,beg,n,Intensity,0
Compassion,compassion,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
Highness,highness,c,CommonAuthorities,0
",",",",s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Majesty,majesty,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,TimeShift,0
late,late,s,TimeShift,1
exiled,exiled,s,,0
father,father,c,PersonProperty,0
",",",",s,,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
yet,yet,s,Resistance,0
sorrowing,sorrowing,s,Sad,0
Lady,lady,c,PersonProperty,0
.,.,s,,0
--,--,n,,0
But,but,s,Resistance,0
--,--,nn,,0
But,but,s,Resistance,0
what,what,c,Resistance,1
",",",",s,,0
Hippolito,hippolito,c,UNRECOGNIZED,0
?,?,s,Question,0
Recollect,recollect,s,ProjectBack,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,n,,0
Pausanio,pausanio,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
thine,thine,s,UNRECOGNIZED,0
enemy,enemy,c,Negativity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,,0
deserved,deserved,c,StandardsPos,0
",",",",s,,0
omniscient,omniscient,s,CommonAuthorities,0
heaven,heaven,s,Positivity,0
can,can,s,Contingency,0
witness,witness,c,PersonProperty,0
",",",",n,,0
Best,best,s,Comparison,0
knowing,knowing,s,Confidence,0
the,the,s,Confidence,1
religious,religious,s,PersonProperty,0
sympathy,sympathy,n,Positivity,0
^,^,s,UNRECOGNIZED,0
have,have,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
sad,sad,s,Sad,0
sufferings,sufferings,c,Sad,0
.,.,nn,Imperative,0
Spend,spend,s,Imperative,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
least,least,s,DenyDisclaim,2
of,of,s,,0
thy,thy,s,DirectAddress,0
too,too,s,,0
precious,precious,s,StandardsPos,0
thoughts,thoughts,n,PrivateThinking,0
On,on,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
worthless,worthless,s,StandardsNeg,0
subject,subject,c,LangRef,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
him,him,s,DirectAddress,2
suffer,suffer,c,Negativity,0
",",",",n,,0
And,and,s,,0
unpi^tyed,unpi^tyed,c,UNRECOGNIZED,0
.,.,s,,0
His,his,s,PersonPronoun,0
mere,mere,s,SubjectivePercept,0
ingratitude,ingratitude,s,StandardsNeg,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Setting,setting,s,ReportingEvents,0
aside,aside,s,ReportingEvents,1
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
offense,offense,c,SubjectivePercept,0
",",",",n,,0
Is,is,s,ReportingStates,0
offense,offense,s,SubjectivePercept,0
great,great,s,Intensity,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
pull,pull,s,Motions,0
down,down,s,Motions,1
an,an,s,,0
affliction,affliction,n,Negativity,0
Beo^,beo^,s,UNRECOGNIZED,0
nd,nd,s,UNRECOGNIZED,0
infliction,infliction,c,StandardsNeg,0
:,:,s,,0
he,he,s,Neutral_Attribution,0
suffers,suffers,s,Neutral_Attribution,1
worthily,worthily,c,StandardsPos,0
.,.,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
--,--,s,,0
Yet,yet,c,Resistance,0
",",",",s,,0
sister,sister,s,PersonProperty,0
--,--,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
surely,surely,s,Confidence,0
his,his,s,PersonPronoun,0
resolution,resolution,s,StandardsPos,0
cannot,cannot,s,DenyDisclaim,0
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
stagger,stagger,c,Motions,0
:,:,n,,0
Pray,pray,s,Intensity,0
heaven,heaven,s,Positivity,0
it,it,s,,0
prove,prove,s,Confidence,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
or,or,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
plots,plots,s,LangRef,0
miscarry,miscarry,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
I,i,s,Sad,0
am,am,s,Sad,1
miserable,miserable,c,Sad,2
.,.,nn,,0
I,i,s,FirstPer,0
use,use,s,ReportingEvents,0
my,my,s,FirstPer,0
possibility,possibility,c,Contingency,0
;,;,s,Resistance,0
but,but,s,Resistance,1
alas,alas,c,Negativity,0
",",",",n,,0
To,to,s,,0
one,one,c,Numbers,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
griefs,griefs,s,,0
distract,distract,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
comfort,comfort,s,Positivity,0
is,is,c,ReportingStates,0
",",",",n,,0
As,as,s,,0
Physic,physic,s,AbstractConcepts,0
to,to,s,,0
the,the,s,Negativity,0
dead,dead,c,Negativity,1
",",",",s,,0
effectlesse,effectlesse,c,UNRECOGNIZED,0
:,:,n,Question,0
Who,who,s,Question,1
by,by,s,,0
sage,sage,s,SenseObject,0
counsel,counsel,c,PersonProperty,0
",",",",s,,0
would,would,s,ProjectBack,0
suppress,suppress,s,Resistance,0
her,her,s,PersonPronoun,0
sorrow,sorrow,c,Sad,0
",",",",n,,0
Are,are,s,ReportingStates,0
heard,heard,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
regarded,regarded,c,ReportingStates,0
.,.,s,ReportingStates,1
Fruitless,fruitless,s,StandardsNeg,0
are,are,n,ReportingStates,0
The,the,s,ReportingStates,1
hours,hours,s,TimeDuration,0
spent,spent,s,ReportingEvents,0
in,in,s,,0
persuasion,persuasion,c,SubjectivePercept,0
.,.,s,Resistance,0
But,but,s,Resistance,1
who,who,s,,0
sooths,sooths,n,Positivity,0
Her,her,s,PersonPronoun,0
melancholy,melancholy,s,Sad,0
with,with,s,,0
fair,fair,s,StandardsPos,0
hopes,hopes,c,Positivity,0
",",",",s,,0
that,that,s,TimeShift,0
time,time,n,TimeShift,1
May,may,s,Contingency,0
repossesse,repossesse,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
yet,yet,s,Resistance,0
lost,lost,s,Negativity,0
honors,honors,c,StandardsPos,0
",",",",n,,0
Not,not,c,DenyDisclaim,0
",",",",s,,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
attracts,attracts,s,Positivity,0
her,her,s,PersonPronoun,0
eye,eye,s,SenseObject,0
and,and,s,,0
ear,ear,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
gains,gains,s,StandardsPos,0
her,her,s,PersonPronoun,0
heart,heart,c,SenseObject,0
.,.,nn,,0
Oh,oh,s,OralCues,0
blessed,blessed,s,StandardsPos,0
intelligence,intelligence,c,AbstractConcepts,0
!,!,nn,,0
Trust,trust,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
pity,pity,s,Sad,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Lady,lady,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
wish,wish,c,SubjectivePercept,0
",",",",n,,0
Her,her,s,PersonPronoun,0
lavish,lavish,s,SubjectivePercept,0
fathers,fathers,s,PersonProperty,0
prodigality,prodigality,c,Negativity,0
",",",",n,,0
To,to,s,,0
Enrich,enrich,s,StandardsPos,0
her,her,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
self,self,s,SubjectivePercept,0
with,with,s,,0
virtue,virtue,c,StandardsPos,0
",",",",n,,0
Had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
forced,forced,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
turn,turn,s,,0
bankrupt,bankrupt,c,StandardsNeg,0
.,.,n,,0
Her,her,s,PersonPronoun,0
then,then,s,,0
needless,needless,s,Anger,0
sighs,sighs,c,Motions,0
",",",",n,,0
Had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
raised,raised,s,ReportingEvents,0
up,up,s,ReportingEvents,1
such,such,s,Intensity,0
floods,floods,s,SenseObject,0
of,of,s,,0
cruel,cruel,s,Anger,0
tears,tears,c,Sad,0
",",",",n,,0
To,to,s,,0
drown,drown,s,Negativity,0
her,her,s,PersonPronoun,0
joys,joys,c,Positivity,0
.,.,s,,0
We,we,s,,0
wore,wore,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,Inclusive,0
our,our,s,Inclusive,1
breast,breast,c,PersonProperty,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
loyal,loyal,c,StandardsPos,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
left,left,s,SceneShift,0
his,his,s,SceneShift,1
virtue,virtue,c,StandardsPos,0
",",",",n,,0
We,we,s,,0
cast,cast,s,ReportingEvents,0
him,him,s,ReportingEvents,1
off,off,c,,0
",",",",s,,0
dreading,dreading,s,Fear,0
a,a,s,Fear,1
further,further,s,AbstractConcepts,0
danger,danger,c,Fear,0
.,.,n,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
those,those,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
spotless,spotless,s,StandardsPos,0
innocents,innocents,c,SubjectivePercept,0
",",",",n,,0
His,his,s,PersonPronoun,0
children,children,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
still,still,s,Updates,0
survive,survive,c,TimeDuration,0
",",",",s,,0
receiving,receiving,n,ReportingEvents,0
Warmth,warmth,s,Positivity,0
from,from,s,,0
the,the,s,,0
sunshine,sunshine,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
favor,favor,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
they,they,s,Aside,2
enjoy,enjoy,s,Positivity,0
deservedly,deservedly,c,StandardsPos,0
:,:,s,,0
Martiano,martiano,n,UNRECOGNIZED,0
Has,has,s,Positivity,0
a,a,s,Positivity,1
spirit,spirit,c,Positivity,2
",",",",s,,0
as,as,s,,0
bold,bold,c,Confidence,0
",",",",n,,0
As,as,s,,0
temperately,temperately,s,SubjectivePercept,0
resolute,resolute,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,Insist,0
must,must,s,Insist,1
cherish,cherish,c,Positivity,0
;,;,n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
sisters,sisters,c,PersonProperty,0
;,;,s,,0
souls,souls,c,Disclosure,0
",",",",n,,0
(,(,c,,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
huge,huge,s,Intensity,0
Diamond,diamond,s,SenseObject,0
in,in,s,,0
a,a,s,SenseObject,0
mount,mount,s,SenseObject,1
of,of,s,,0
Ore,ore,c,SenseObject,0
),),n,,0
As,as,s,,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
virtue,virtue,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
her,her,s,PersonPronoun,0
exterior,exterior,s,SpaceRelation,0
parts,parts,s,AbstractConcepts,0
in,in,s,,0
pulchritudes,pulchritudes,s,UNRECOGNIZED,0
perfection,perfection,c,StandardsPos,0
.,.,nn,Concessive,0
Though,though,s,Concessive,1
It,it,s,Contingency,0
be,be,s,Contingency,1
pure,pure,s,StandardsPos,0
truth,truth,c,StandardsPos,0
",",",",s,,0
from,from,s,,0
him,him,s,PersonPronoun,0
I,i,s,PosFeedback,0
like,like,s,PosFeedback,1
it,it,s,PosFeedback,2
not,not,c,DenyDisclaim,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
have,have,s,Generalization,0
all,all,s,Generalization,1
due,due,s,AbstractConcepts,0
respect,respect,s,StandardsPos,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
As,as,s,TimeDuration,0
she,she,s,TimeDuration,1
shall,shall,s,ProjectAhead,0
have,have,s,,0
from,from,s,,0
us,us,c,Inclusive,0
.,.,nn,,0
Her,her,s,PersonPronoun,0
merits,merits,s,StandardsPos,0
challenge,challenge,s,Resistance,0
more,more,c,Comparison,0
",",",",s,,0
then,then,s,,0
my,my,s,FirstPer,0
performance,performance,n,GenericEvents,0
Can,can,s,Contingency,0
pay,pay,s,ReportingEvents,0
her,her,s,PersonPronoun,0
virtue,virtue,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
my,my,s,FirstPer,0
endeavour's,endeavour's,s,UNRECOGNIZED,0
aim,aim,n,ProjectAhead,0
Be,be,s,ReportingStates,0
wholly,wholly,s,Intensity,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
grieved,grieved,s,Sad,0
hearts,hearts,s,SenseObject,0
tranquillity,tranquillity,c,StandardsPos,0
.,.,nn,Question,0
When,when,s,Question,1
next,next,s,Sequence,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
this,this,s,,0
sorrow-clouded,sorrow-clouded,s,Sad,0
Beauty,beauty,c,StandardsPos,0
",",",",n,,0
Let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
sweet,sweet,s,SenseProperty,0
sadness,sadness,s,Sad,0
know,know,c,Confidence,0
",",",",s,,0
our,our,s,Inclusive,0
self,self,s,SubjectivePercept,0
in,in,s,SpaceRelation,0
person,person,c,SpaceRelation,1
",",",",n,,0
Before,before,s,Sequence,0
expected,expected,c,ProjectAhead,0
",",",",s,,0
will,will,s,PredictedFuture,0
persuasions,persuasions,s,SubjectivePercept,0
bring,bring,c,,0
",",",",n,,0
To,to,s,,0
alienate,alienate,s,Negativity,0
her,her,s,PersonPronoun,0
griefs,griefs,c,,0
.,.,nn,,0
Gracious,gracious,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
.,.,nn,Imperative,0
Come,come,s,Imperative,1
my,my,s,FirstPer,0
Hippolito,hippolito,c,UNRECOGNIZED,0
.,.,nn,,0
Laughed,laughed,s,ReportingEvents,0
at'm,at'm,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Oh,oh,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
extremely,extremely,s,Intensity,0
--,--,s,,0
she,she,s,PersonPronoun,0
laughed,laughed,s,ReportingEvents,0
until,until,s,TimeDuration,0
she,she,s,TimeDuration,1
leak'd,leak'd,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,PersonPronoun,0
wept,wept,s,Sad,0
with,with,s,Sad,1
laughing,laughing,c,Positivity,0
.,.,nnn,,0
It,it,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
be,be,c,ReportingStates,0
",",",",s,,0
at,at,s,,0
them,them,c,,0
;,;,s,,0
they,they,s,,0
were,were,s,ProjectBack,0
too,too,s,,0
serious,serious,c,SubjectivePercept,0
;,;,s,,0
upon,upon,s,,0
