wiped,wiped,s,Motions,0
off,off,s,Motions,1
together,together,c,Inclusive,0
:,:,s,,0
yet,yet,s,Resistance,0
all,all,n,,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
of,of,s,,0
my,my,s,FirstPer,0
humor,humor,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
though,though,s,Concessive,0
your,your,s,DirectAddress,0
dull,dull,s,SenseProperty,0
fat,fat,s,SenseProperty,0
Senators,senators,c,CommonAuthorities,0
",",",",s,,0
those,those,s,,0
land-Porpices,land-porpices,n,UNRECOGNIZED,0
That,that,s,,0
skip,skip,c,Motions,0
",",",",s,,0
and,and,s,,0
friske,friske,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
storm,storm,s,SenseObject,0
they,they,s,,0
n'ere,n'ere,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
hurt,hurt,s,Negativity,0
with,with,c,,0
",",",",n,,0
Those,those,s,,0
heavy,heavy,s,SenseProperty,0
lubbers,lubbers,c,Negativity,0
",",",",s,,0
lapt,lapt,s,UNRECOGNIZED,0
in,in,s,,0
sweaty,sweaty,s,SenseProperty,0
furs,furs,c,SenseObject,0
",",",",n,,0
Batning,batning,s,UNRECOGNIZED,0
on,on,s,,0
sleep,sleep,s,Motions,0
and,and,s,,0
ease,ease,c,Reassure,0
",",",",s,,0
lie,lie,s,Motions,0
snorting,snorting,s,Motions,0
out,out,n,Negativity,0
The,the,s,Negativity,1
peace,peace,s,StandardsPos,0
poor,poor,s,Negativity,0
Soldiers,soldiers,s,PersonProperty,0
purchase,purchase,c,ReportingEvents,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
dream,dream,s,PrivateThinking,0
of,of,s,PrivateThinking,1
toil,toil,c,Negativity,0
",",",",s,,0
or,or,s,,0
danger,danger,c,Fear,0
",",",",n,,0
Slight,slight,s,SenseProperty,0
what,what,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
ignorant,ignorant,s,StandardsNeg,0
of,of,c,,0
:,:,s,,0
yet,yet,s,Resistance,0
you,you,s,DirectAddress,0
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),n,,0
May,may,s,Contingency,0
know,know,c,Confidence,0
",",",",s,,0
if,if,s,Contingency,0
cold,cold,s,SenseProperty,0
lazy,lazy,s,Negativity,0
recompenses,recompenses,s,RecurringEvents,0
injure,injure,n,StandardsNeg,0
Our,our,s,Inclusive,0
high,high,s,Inclusive,1
deserts,deserts,s,StandardsNeg,0
such,such,s,Intensity,0
usage,usage,s,GenericEvents,0
kills,kills,s,Negativity,0
outright,outright,c,Intensity,0
:,:,nn,,0
True,true,s,StandardsPos,0
Contareno,contareno,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
their,their,s,Specifiers,2
intent,intent,c,PrivateThinking,0
.,.,nnn,,0
L'as,l'as,s,UNRECOGNIZED,0
we,we,s,,0
bring,bring,s,,0
no,no,s,DenyDisclaim,0
diseases,diseases,s,StandardsNeg,0
home,home,s,SpaceRelation,0
with,with,s,SpaceRelation,1
us,us,c,Inclusive,0
",",",",s,,0
unless,unless,s,Contingency,0
valor,valor,s,StandardsPos,0
be,be,s,ReportingStates,0
one,one,c,Numbers,0
;,;,s,,0
no,no,s,DenyDisclaim,0
meager,meager,n,Negativity,0
troops,troops,s,SenseObject,0
of,of,s,,0
thin,thin,s,SenseProperty,0
starvelings,starvelings,c,Negativity,0
",",",",s,,0
that,that,s,,0
they,they,s,Insist,0
should,should,s,Insist,1
fear,fear,s,Fear,0
a,a,s,,0
famine,famine,s,Negativity,0
from,from,s,,0
our,our,n,Inclusive,0
commerce,commerce,c,AbstractConcepts,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
fed,fed,s,ReportingEvents,0
high,high,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
somewhat,somewhat,s,Uncertainty,0
irreverently,irreverently,c,SubjectivePercept,0
:,:,s,,0
nor,nor,s,DenyDisclaim,0
return,return,s,RecurringEvents,0
we,we,s,,0
in,in,n,Inclusive,0
our,our,s,Inclusive,1
old,old,s,SenseProperty,0
skins,skins,c,Motions,0
",",",",s,,0
blew,blew,s,ReportingEvents,0
coats,coats,c,SenseObject,0
",",",",s,,0
thrum'd,thrum'd,s,UNRECOGNIZED,0
cappes,cappes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
harbor,harbor,s,SenseObject,0
so,so,s,Intensity,0
much,much,s,Intensity,1
vermin,vermin,c,Negativity,0
",",",",s,,0
they,they,n,,0
might,might,s,Contingency,0
fear,fear,s,Fear,0
we'de,we'de,s,UNRECOGNIZED,0
scatter,scatter,s,Motions,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
Egypts,egypts,s,UNRECOGNIZED,0
plagues,plagues,s,Negativity,0
among,among,s,,0
them,them,c,,0
;,;,s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
all,all,n,,0
lousy,lousy,nnn,Negativity,0
Enjoy,enjoy,s,Positivity,0
the,the,s,Positivity,1
freedom,freedom,s,StandardsPos,0
of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
speech,speech,c,DirectAddress,1
;,;,s,Resistance,0
yet,yet,s,Resistance,1
know,know,n,Confidence,0
That,that,s,Confidence,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
ignorant,ignorant,s,StandardsNeg,0
of,of,s,,0
these,these,s,Immediacy,0
in,in,s,,0
junctions,junctions,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
a,a,s,,0
testimony,testimony,s,CommonAuthorities,0
of,of,s,,0
their,their,s,PersonPronoun,0
loves,loves,n,Positivity,0
Unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
deservings,deservings,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
ready,ready,n,ProjectAhead,0
To,to,s,ProjectAhead,1
meet,meet,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Countries,countries,s,AbstractConcepts,0
patriots,patriots,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
so,so,s,,0
they,they,s,,0
term,term,s,AbstractConcepts,0
you,you,c,DirectAddress,0
),),n,,0
After,after,s,Sequence,0
their,their,s,PersonPronoun,0
ancient,ancient,s,SubjectiveTime,0
custom,custom,c,CommonAuthorities,0
",",",",s,,0
with,with,s,,0
procession,procession,c,Motions,0
;,;,nn,,0
Show,show,s,ReportingEvents,0
us,us,s,Inclusive,0
an,an,s,Negative_Relation,0
enemy,enemy,s,Negative_Relation,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
or,or,s,,0
danger,danger,s,Fear,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
real,real,c,Intensity,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Sequence,0
birth,birth,s,Sequence,1
of,of,s,Sequence,2
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
return,return,c,RecurringEvents,0
:,:,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
stay,stay,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,s,SpaceRelation,2
too,too,c,,0
:,:,nnn,,0
At,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
?,?,nnn,Question,0
It,it,s,ReportingStates,0
Is,is,s,ReportingStates,1
so,so,c,ReportingStates,2
:,:,n,,0
Our,our,s,Inclusive,0
sons,sons,s,PersonProperty,0
of,of,s,,0
peace,peace,s,StandardsPos,0
have,have,s,,0
caught,caught,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
surfeit,surfeit,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
be,be,s,Contingency,1
physick't,physick't,n,UNRECOGNIZED,0
for,for,s,,0
it,it,c,,0
.,.,s,,0
ha,ha,c,OralCues,0
!,!,s,,0
do,do,s,Question,0
they,they,s,Question,1
mutiny,mutiny,c,Negativity,0
?,?,s,Question,0
do,do,s,Intensity,0
the,the,s,,0
fierce,fierce,s,Resistance,0
rams,rams,s,SenseObject,0
advance,advance,n,ReportingEvents,0
their,their,s,ReportingEvents,1
horns,horns,c,SenseObject,0
",",",",s,,0
to,to,s,,0
batter,batter,s,,0
down,down,s,Motions,0
the,the,s,Motions,1
walls,walls,s,SenseObject,0
that,that,s,,0
kept,kept,s,TimeDuration,0
them,them,s,,0
safe,safe,c,StandardsPos,0
?,?,nn,Question,0
Be,be,s,ReportingStates,0
more,more,s,Comparison,0
composed,composed,s,ReportingEvents,0
and,and,s,,0
hear,hear,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
hate,hate,n,Negativity,0
Treason,treason,s,StandardsNeg,0
as,as,s,,0
ill,ill,s,Negativity,0
as,as,s,,0
cowardice,cowardice,c,Anger,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Insist,0
must,must,n,Insist,1
Tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
you're,you're,s,DirectAddress,0
the,the,s,PersonProperty,0
men,men,s,PersonProperty,1
have,have,s,,0
brought,brought,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
enemy,enemy,s,Negativity,0
home,home,s,SceneShift,0
to,to,s,SceneShift,1
Naples,naples,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
the,the,s,,0
army,army,c,CommonAuthorities,0
*,*,n,,0
For,for,s,,0
what,what,s,,0
less,less,s,Comparison,0
can,can,s,Contingency,0
I,i,s,FirstPer,0
term,term,s,AbstractConcepts,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
vast,vast,s,Intensity,0
body,body,c,SenseObject,0
",",",",n,,0
Consisting,consisting,s,Specifiers,0
of,of,s,Specifiers,1
such,such,s,Intensity,0
disproportioned,disproportioned,s,UNRECOGNIZED,0
members,members,c,AbstractConcepts,0
;,;,n,,0
Flesh't,flesh't,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
spoils,spoils,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fertile,fertile,s,Positivity,0
Sicily,sicily,c,UNRECOGNIZED,0
",",",",n,,0
Enrich't,enrich't,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
what,what,s,Specifiers,1
a,a,s,Specifiers,2
happy,happy,s,Positivity,0
soil,soil,s,SenseObject,0
can,can,s,StandardsPos,0
yield,yield,n,StandardsPos,1
To,to,s,,0
an,an,s,,0
insulting,insulting,s,Negativity,0
conqueror,conqueror,c,PersonProperty,0
;,;,s,,0
fed,fed,s,ReportingEvents,0
too,too,n,,0
With,with,s,,0
glorious,glorious,s,Positivity,0
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
ease,ease,c,Reassure,0
",",",",s,,0
and,and,s,,0
plenty,plenty,c,StandardsPos,0
?,?,n,Question,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
how,how,s,,0
hard,hard,s,,0
a,a,s,,0
task,task,s,AbstractConcepts,0
you,you,s,DirectAddress,0
underwent,underwent,n,ProjectBack,0
To,to,s,,0
govern,govern,s,ReportingEvents,0
them,them,s,,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
when,when,s,,0
tamed,tamed,s,ReportingEvents,0
by,by,s,,0
want,want,c,ProjectAhead,0
",",",",n,,0
Thirst,thirst,c,SenseProperty,0
",",",",s,,0
hunger,hunger,c,Negativity,0
",",",",s,,0
heat,heat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
cold,cold,c,SenseProperty,0
;,;,s,,0
judge,judge,s,PrivateThinking,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
sway,sway,n,Motions,0
Authority,authority,s,CommonAuthorities,0
can,can,s,Contingency,0
bear,bear,c,SenseObject,0
",",",",s,,0
when,when,s,,0
by,by,s,,0
this,this,s,,0
change,change,n,Transformation,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
grown,grown,s,ReportingEvents,0
mad,mad,c,Negativity,0
",",",",s,,0
and,and,s,,0
mutinous,mutinous,c,Negativity,0
;,;,s,,0
who,who,s,,0
shall,shall,n,ProjectAhead,0
Compose,compose,s,ReportingEvents,0
their,their,s,ReportingEvents,1
private,private,s,AbstractConcepts,0
jarres,jarres,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
quarrels,quarrels,c,Negative_Relation,0
",",",",s,,0
when,when,n,,0
Their,their,s,PersonPronoun,0
full,full,s,,0
cups,cups,s,SenseObject,0
add,add,s,ReportingEvents,0
fury,fury,s,Anger,0
to,to,s,,0
their,their,s,PersonPronoun,0
pride,pride,c,StandardsPos,0
?,?,nn,Question,0
Enough,enough,c,SubjectivePercept,0
:,:,s,,0
this,this,s,,0
speech,speech,s,LangRef,0
has,has,s,,0
cut,cut,s,ReportingStates,0
of,of,s,ReportingStates,1
all,all,s,,0
reply,reply,c,Repair_Citation,0
",",",",nnn,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
Sicily,sicily,s,UNRECOGNIZED,0
is,is,s,Updates,0
now,now,s,Updates,1
in,in,s,Updates,2
Naples,naples,c,,0
;,;,n,,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
a,a,s,,0
captive,captive,s,SubjectivePercept,0
to,to,s,,0
his,his,s,PersonPronoun,0
Prisoner,prisoner,c,Negativity,0
:,:,n,Question,0
How,how,s,Question,1
far,far,s,SpaceRelation,0
his,his,s,PersonPronoun,0
easy,easy,s,Positivity,0
nature,nature,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
wrought,wrought,s,ReportingEvents,0
upon,upon,n,,0
Is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
uncertain,uncertain,c,Uncertainty,0
",",",",s,,0
his,his,s,SubjectiveTime,0
years,years,s,SubjectiveTime,1
though,though,s,Concessive,0
they,they,s,,0
have,have,s,,0
outdone,outdone,n,Resistance,0
History,history,c,AbstractConcepts,0
",",",",s,,0
are,are,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
grown,grown,s,Transformation,0
up,up,s,Transformation,1
to,to,s,,0
the,the,s,,0
ripeness,ripeness,s,Positivity,0
of,of,s,,0
experience,experience,n,GenericEvents,0
For,for,s,,0
my,my,s,FirstPer,0
severity,severity,c,Negativity,0
;,;,s,,0
(,(,c,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
gladly,gladly,s,Positivity,0
have,have,n,DirectAddress,0
You,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
it,it,s,ReportingEvents,1
by,by,s,,0
another,another,s,Specifiers,0
name,name,c,LangRef,0
;,;,c,,0
),),s,,0
it,it,s,Insist,0
is,is,n,Insist,1
My,my,s,Insist,2
duty,duty,c,Insist,3
",",",",s,,0
(,(,c,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
yours,yours,c,DirectAddress,0
),),s,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
vigilant,vigilant,c,StandardsPos,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
I,i,s,FirstPer,0
spoke,spoke,s,ReportingEvents,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
to,to,s,,0
gain,gain,n,StandardsPos,0
Satisfaction,satisfaction,c,StandardsPos,1
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
amply,amply,s,StandardsPos,0
given,given,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
do,do,s,Intensity,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
City,city,c,SpaceRelation,2
?,?,s,Question,0
that,that,s,,0
retain,retain,n,ReportingEvents,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,,0
my,my,s,FirstPer,0
education,education,s,StandardsPos,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
than,than,s,Comparison,0
what,what,s,Comparison,1
I,i,s,FirstPer,0
gained,gained,n,ReportingEvents,0
In,in,s,,0
the,the,s,,0
Artillery,artillery,s,SenseObject,0
yard,yard,c,SenseObject,0
:,:,s,,0
my,my,s,FirstPer,0
company,company,n,AbstractConcepts,0
Would,would,s,Contingency,0
be,be,s,Contingency,1
shunned,shunned,s,Negative_Relation,0
there,there,s,,0
more,more,s,Comparison,0
than,than,s,Comparison,1
poverty,poverty,c,Negativity,0
",",",",n,,0
Or,or,s,,0
a,a,s,,0
disease,disease,c,StandardsNeg,0
;,;,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
interdicted,interdicted,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
merely,merely,s,Negativity,0
because,because,s,Negativity,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
out,out,s,StandardsNeg,0
of,of,s,StandardsNeg,1
fashion,fashion,c,StandardsNeg,2
",",",",n,,0
Or,or,s,,0
for,for,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
challenges,challenges,s,Resistance,0
--,--,s,,0
Troth,troth,s,CommonAuthorities,0
for,for,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,c,PersonProperty,1
",",",",n,,0
The,the,s,,0
homeliest,homeliest,s,Negativity,0
please,please,s,Positivity,0
me,me,s,FirstPer,0
best,best,c,Comparison,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,Comparison,0
much,much,n,Comparison,1
Too,too,s,Negativity,0
rough,rough,s,Negativity,1
hewn,hewn,s,SenseProperty,0
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
to,to,s,,0
polisht,polisht,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
:,:,n,,0
My,my,s,FirstPer,0
constitution,constitution,s,CommonAuthorities,0
requires,requires,s,CommonAuthorities,0
a,a,s,,0
dispatch,dispatch,n,ReportingEvents,0
In,in,s,,0
The,the,s,,0
vaulting,vaulting,s,Motions,0
business,business,c,AbstractConcepts,0
",",",",s,,0
beyond,beyond,s,,0
that,that,s,,0
of,of,s,,0
tedious,tedious,n,Negativity,0
Niceties,niceties,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
witty,witty,s,StandardsPos,0
prologues,prologues,c,Sequence,0
.,.,nn,,0
Gongales,gongales,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Petrucchio's,petrucchio's,s,UNRECOGNIZED,0
regiment,regiment,n,PersonProperty,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
left,left,s,SceneShift,0
aboard,aboard,s,SpaceRelation,0
to,to,s,,0
guard,guard,s,Negativity,0
the,the,s,Negativity,1
fleet,fleet,c,SenseProperty,0
",",",",s,,0
yours,yours,s,Insist,0
must,must,n,Insist,1
Make,make,s,Insist,2
safe,safe,s,StandardsPos,0
the,the,s,SenseObject,0
Castle,castle,c,SenseObject,1
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
land,land,s,SenseObject,1
forts,forts,c,SenseObject,0
;,;,s,,0
you,you,n,Confront,0
Cannot,cannot,s,Confront,1
endeare,endeare,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
more,more,s,Comparison,0
than,than,s,Comparison,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
circumspection,circumspection,c,SubjectivePercept,0
;,;,n,,0
The,the,s,,0
City,city,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
all,all,s,Generalization,0
in,in,s,Generalization,1
triumphat,triumphat,n,UNRECOGNIZED,0
These,these,s,Immediacy,0
nuptials,nuptials,c,GenericEvents,0
",",",",s,,0
twixt,twixt,s,SpaceRelation,0
our,our,s,Inclusive,0
divided,divided,s,ReportingEvents,0
houses,houses,c,SenseObject,0
;,;,n,,0
Think,think,s,PrivateThinking,0
these,these,s,Immediacy,0
Sicilian's,sicilian's,c,UNRECOGNIZED,0
",",",",s,Concessive,0
though,though,s,Concessive,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
won,won,n,Positivity,0
And,and,s,,0
forced,forced,s,Resistance,0
them,them,s,Resistance,1
to,to,s,Resistance,2
groan,groan,s,Negativity,0
beneath,beneath,s,DirectAddress,0
your,your,s,DirectAddress,1
sword,sword,c,SenseObject,0
",",",",s,,0
may,may,s,Contingency,0
yet,yet,n,Resistance,0
