But,but,s,Resistance,1
when,when,s,Resistance,2
Purse,purse,s,SenseObject,0
should,should,s,Insist,0
open,open,c,,0
",",",",n,,0
Mine,mine,s,FirstPer,0
Here,here,s,Immediacy,0
is,is,s,Immediacy,1
either,either,s,Metadiscourse,0
deaf,deaf,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Drunk-aslopen,drunk-aslopen,c,UNRECOGNIZED,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
all,all,s,,0
over,over,s,,0
Europe,europe,c,,0
",",",",s,,0
as,as,s,,0
the,the,s,SpaceRelation,0
Scenes,scenes,s,SpaceRelation,1
are,are,s,ReportingStates,0
laid,laid,c,ReportingStates,0
",",",",n,ReportingStates,1
War,war,s,GenericEvents,0
and,and,s,,0
Religion,religion,s,AbstractConcepts,0
have,have,s,,0
quite,quite,s,Intensity,0
spoiled,spoiled,s,Negativity,0
Love's,love's,s,AbstractConcepts,0
Trade,trade,c,AbstractConcepts,0
.,.,n,,0
Since,since,s,TimeDuration,0
then,then,s,TimeDuration,1
from,from,s,,0
Courts,courts,s,Positivity,0
her,her,s,Positivity,1
Part,part,s,,0
must,must,s,Insist,0
hope,hope,s,Positivity,0
no,no,s,DenyDisclaim,0
pity,pity,c,Sad,0
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
ths,ths,s,UNRECOGNIZED,0
English,english,s,AbstractConcepts,0
Lovers,lovers,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
City,city,c,CommonAuthorities,0
;,;,n,,0
Kind,kind,s,Positivity,0
Souls,souls,c,Disclosure,0
",",",",s,,0
who,who,s,OpenQuery,0
many,many,s,OpenQuery,1
a,a,s,TimeDuration,0
Night,night,s,TimeDuration,1
over,over,s,,0
Toast,toast,s,SenseObject,0
and,and,s,,0
Ale,ale,c,SenseObject,0
",",",",n,,0
Have,have,s,,0
wept,wept,s,Sad,0
at,at,s,GenericEvents,0
reading,reading,s,GenericEvents,1
Rosamond's,rosamond's,s,UNRECOGNIZED,0
famed,famed,s,Positivity,0
Tale,tale,c,LangRef,0
",",",",n,,0
And,and,s,,0
will,will,c,PredictedFuture,0
",",",",s,,0
we,we,s,,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Beauties,beauties,s,StandardsPos,0
sake,sake,c,SenseObject,0
",",",",s,,0
to,to,s,,0
day,day,n,TimeDuration,0
Confront,confront,s,Negativity,0
the,the,s,,0
Wits,wits,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
save,save,s,StandardsPos,0
a,a,s,StandardsPos,1
harmless,harmless,s,SubjectivePercept,0
Play,play,c,ReportingEvents,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
thrive,thrive,c,StandardsPos,0
",",",",s,,0
your,your,s,DirectAddress,0
Wagers,wagers,s,AbstractConcepts,0
all,all,s,,0
be,be,s,ReportingStates,0
won,won,c,Positivity,0
;,;,n,,0
So,so,s,,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Wise,wise,s,StandardsPos,0
Stock-jobbing,stock-jobbing,s,GenericEvents,0
Crimp,crimp,s,Negative_Relation,0
go,go,s,ReportingEvents,0
on,on,c,ReportingEvents,1
;,;,n,,0
So,so,s,,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Ships,ships,s,SenseObject,0
return,return,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
Canaries,canaries,c,SenseObject,0
",",",",n,,0
And,and,s,,0
stolen,stolen,s,Negativity,0
French,french,s,AbstractConcepts,0
Cargoes,cargoes,s,SenseObject,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
John's,john's,s,UNRECOGNIZED,0
and,and,s,,0
Mary's,mary's,c,,0
.,.,n,,0
Stand,stand,s,AbstractConcepts,0
Buff,buff,s,Motions,0
once,once,s,TimeShift,0
for,for,s,,0
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
:,:,s,,0
Think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
Lives,lives,n,,0
Some,some,s,Specifiers,0
of,of,s,Specifiers,1
you,you,s,DirectAddress,0
daily,daily,s,RecurringEvents,0
lead,lead,s,,0
with,with,s,,0
scolding,scolding,s,Negative_Relation,0
Wives,wives,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
she,she,s,PersonPronoun,0
fell,fell,s,ReportingEvents,0
by,by,s,,0
Jealous,jealous,s,Negative_Relation,0
Cruelty,cruelty,c,Anger,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Venial,venial,s,StandardsNeg,0
Sin,sin,s,StandardsNeg,1
',',c,,0
twas,twas,s,ProjectBack,0
pity,pity,s,Sad,0
she,she,s,Insist,0
should,should,s,Insist,1
die,die,c,AbstractConcepts,0
.,.,n,,0
Ah,ah,c,OralCues,0
!,!,s,,0
should,should,s,DirectAddress,0
your,your,s,DirectAddress,1
Wives,wives,s,PersonProperty,0
and,and,s,,0
Daughters,daughters,s,PersonProperty,0
so,so,s,,0
be,be,s,ReportingStates,0
tried,tried,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
Dose,dose,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Failings,failings,s,StandardsNeg,0
purified,purified,c,StandardsPos,0
",",",",n,,0
Lord,lord,c,CommonAuthorities,0
!,!,s,,0
What,what,s,,0
a,a,s,,0
Massacre,massacre,s,Negativity,0
would,would,s,ProjectBack,0
mawl,mawl,s,UNRECOGNIZED,0
Cheapside,cheapside,c,UNRECOGNIZED,0
!,!,nn,,0
YOU,you,s,DirectAddress,0
do,do,s,DirectAddress,1
mistake,mistake,s,Negativity,0
the,the,s,,0
Cause,cause,c,Cause,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Opinions,opinions,n,SubjectivePercept,0
Too,too,s,,0
easily,easily,s,Confidence,0
comply,comply,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
wish,wish,c,SubjectivePercept,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
young,young,s,SenseProperty,0
Physicians,physicians,c,PersonProperty,0
",",",",s,,0
pass,pass,s,ReportingEvents,0
a,a,s,,0
hasty,hasty,s,StandardsNeg,0
Judgment,judgment,c,StandardsNeg,1
",",",",n,,0
Thinking,thinking,s,Citations,0
the,the,s,Citations,1
Patient's,patient's,s,PersonProperty,0
well,well,c,OralCues,0
",",",",s,OralCues,1
because,because,s,ReasonBackward,0
his,his,s,SenseProperty,0
looks,looks,n,SenseProperty,1
Are,are,s,ReportingStates,0
seeming,seeming,s,Uncertainty,0
healthy,healthy,c,StandardsPos,0
",",",",s,,0
streaked,streaked,s,SenseProperty,0
with,with,s,,0
cheerful,cheerful,s,Positivity,0
Red,red,c,SenseProperty,0
",",",",n,,0
While,while,s,TimeDuration,0
some,some,s,Uncertainty,0
unnat'ral,unnat'ral,s,UNRECOGNIZED,0
Fire,fire,s,SenseObject,0
preys,preys,s,Negativity,0
on,on,s,Negativity,1
his,his,s,PersonPronoun,0
Heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
drinks,drinks,s,Motions,0
up,up,s,Motions,1
all,all,s,Generalization,0
the,the,s,Generalization,1
moisture,moisture,s,SenseObject,0
of,of,s,,0
his,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
.,.,nn,Imperative,0
Excuse,excuse,s,Imperative,1
our,our,s,Inclusive,0
Unexperience,unexperience,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
direct,direct,s,ReportingEvents,0
us,us,n,Inclusive,0
How,how,s,,0
we,we,s,,0
may,may,s,Contingency,0
solve,solve,s,StandardsPos,0
the,the,s,Negativity,0
Error,error,s,Negativity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Thoughts,thoughts,c,PrivateThinking,0
.,.,nn,,0
My,my,s,FirstPer,0
Age,age,c,Specifiers,0
",",",",s,,0
and,and,s,,0
long,long,s,SenseProperty,0
Attendance,attendance,s,GenericEvents,0
on,on,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Stranger,stranger,s,DenyDisclaim,1
to,to,s,DenyDisclaim,2
the,the,s,Uncertainty,0
Mystery,mystery,c,Uncertainty,1
.,.,n,Resistance,0
But,but,s,Resistance,1
would,would,s,ProjectBack,0
to,to,s,,0
Heaven,heaven,s,Positivity,0
it,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
beheld,beheld,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Troubles,troubles,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
want,want,s,ProjectAhead,0
the,the,s,,0
Power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
ease,ease,s,Reassure,0
his,his,s,PersonPronoun,0
Misery,misery,c,StandardsNeg,0
!,!,nn,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
this,this,s,,0
sudden,sudden,s,SubjectiveTime,0
Alteration,alteration,n,Specifiers,0
Proceeded,proceeded,s,ReportingEvents,0
from,from,s,,0
some,some,s,Uncertainty,0
Change,change,s,Transformation,0
of,of,s,,0
Government,government,c,CommonAuthorities,0
;,;,n,,0
Believed,believed,s,PrivateThinking,0
the,the,s,,0
headstrong,headstrong,s,Resistance,0
Normans,normans,n,UNRECOGNIZED,0
By,by,s,,0
Innovation,innovation,s,Innovations,0
wrought,wrought,s,ReportingEvents,0
these,these,s,Immediacy,0
Fits,fits,s,Intensity,0
of,of,s,Intensity,1
Spleen,spleen,c,AbstractConcepts,0
.,.,nn,OralCues,0
Like,like,s,OralCues,1
a,a,s,,0
Disease,disease,s,StandardsNeg,0
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
growing,growing,s,Positivity,0
on,on,s,Positivity,1
him,him,n,Positivity,2
For,for,s,TimeDuration,0
many,many,s,TimeDuration,1
years,years,c,TimeDuration,2
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
is,is,s,ReportingStates,0
fixed,fixed,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
deeply,deeply,s,Intensity,0
in,in,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
shake,shake,s,Motions,0
it,it,s,,0
off,off,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Love,love,s,Positivity,0
wrought,wrought,s,ReportingEvents,0
the,the,s,Transformation,0
Change,change,s,Transformation,1
at,at,s,Sequence,0
first,first,c,Sequence,1
",",",",n,,0
And,and,s,,0
with,with,s,SenseProperty,0
its,its,s,SenseProperty,1
Magic,magic,s,SubjectivePercept,0
quite,quite,s,Intensity,0
o'r-power'd,o'r-power'd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Reason,reason,c,StandardsPos,0
",",",",n,,0
Blinded,blinded,s,Negativity,0
all,all,s,Generalization,0
his,his,s,Generalization,1
Senses,senses,c,AbstractConcepts,0
",",",",n,,0
Till,till,s,TimeShift,0
he,he,s,TimeShift,1
sunk,sunk,s,ReportingEvents,0
quick,quick,s,SubjectiveTime,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Gulf,gulf,s,SenseObject,0
of,of,s,,0
Wedlock,wedlock,c,AbstractConcepts,0
.,.,n,,0
From,from,s,,0
the,the,s,,0
unlucky,unlucky,s,Negativity,0
moment,moment,s,Immediacy,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
joined,joined,n,Neutral_Attribution,1
With,with,s,,0
Eleanor,eleanor,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Resistance,0
Repudiated,repudiated,s,Resistance,1
Leavings,leavings,n,SenseObject,0
Of,of,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
King,king,c,PersonProperty,0
",",",",s,,0
Lewis,lewis,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
mortal,mortal,s,PersonProperty,0
Foe,foe,c,Negative_Relation,0
",",",",n,,0
Strife,strife,s,Negativity,0
and,and,s,,0
Disorder,disorder,s,StandardsNeg,0
has,has,s,,0
o'er-spread,o'er-spread,s,UNRECOGNIZED,0
the,the,s,,0
Realm,realm,c,AbstractConcepts,0
:,:,n,,0
Our,our,s,Inclusive,0
sad,sad,s,Sad,0
Divisions,divisions,s,AbstractConcepts,0
speak,speak,s,ReportingEvents,0
our,our,s,Inclusive,0
coming,coming,s,GenericEvents,0
Mischief,mischief,c,StandardsNeg,0
.,.,nn,,0
From,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
must,must,s,Insist,0
rise,rise,s,Motions,0
this,this,s,,0
Danger,danger,c,Fear,0
",",",",n,,0
You,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
so,so,s,Intensity,0
very,very,s,Intensity,1
apprehensive,apprehensive,s,Fear,0
of,of,c,,0
?,?,nn,Question,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Court,court,s,AbstractConcepts,0
at,at,s,,0
Oxford,oxford,c,AbstractConcepts,0
;,;,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Bed,bed,s,SenseObject,0
and,and,s,,0
Bosom,bosom,c,SenseProperty,0
;,;,n,,0
His,his,s,PersonPronoun,0
jealous,jealous,s,Negative_Relation,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
disobedient,disobedient,s,StandardsNeg,0
Sons,sons,c,PersonProperty,0
.,.,n,Question,0
Is,is,s,Question,1
there,there,s,Question,2
a,a,s,GenericEvents,0
day's,day's,s,GenericEvents,1
cessation,cessation,s,Sequence,0
from,from,s,,0
Debate,debate,c,Resistance,0
;,;,n,,0
An,an,s,,0
intermission,intermission,s,SpaceRelation,0
from,from,s,,0
their,their,s,PersonPronoun,0
Wilds,wilds,s,SenseProperty,0
of,of,s,SenseProperty,1
Nature,nature,c,AbstractConcepts,0
?,?,n,Question,0
When,when,s,Future_Question,0
will,will,s,Future_Question,1
it,it,s,,0
cease,cease,c,ReportingEvents,0
?,?,s,Question,0
Not,not,s,DenyDisclaim,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
Mother's,mother's,s,PersonProperty,0
fondness,fondness,n,Positivity,0
Upholds,upholds,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
fiery,fiery,s,SenseProperty,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
smiles,smiles,s,Positivity,0
on,on,s,Positivity,1
their,their,s,PersonPronoun,0
Insolence,insolence,c,StandardsNeg,0
",",",",n,,0
Clapping,clapping,s,Motions,0
their,their,s,PersonPronoun,0
Cheeks,cheeks,c,SenseObject,0
",",",",s,,0
to,to,s,,0
show,show,s,Curiosity,0
how,how,s,Curiosity,1
she,she,s,PersonPronoun,0
approves,approves,s,CommonAuthorities,0
it,it,c,,0
.,.,nn,,0
Is,is,s,ReportingStates,0
then,then,s,,0
the,the,s,,0
Lion's,lion's,s,,0
Voice,voice,s,,0
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
forgot,forgot,c,Negativity,0
?,?,n,Question,0
',',c,,0
Twas,twas,s,ProjectBack,0
not,not,s,DenyDisclaim,0
long,long,s,DenyDisclaim,1
since,since,s,TimeShift,0
they,they,s,TimeShift,1
trembled,trembled,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sound,sound,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
their,their,s,PersonPronoun,0
Knees,knees,s,SenseObject,0
shook,shook,s,ReportingEvents,0
with,with,s,,0
terror,terror,s,Fear,0
of,of,s,Fear,1
the,the,s,,0
Accent,accent,c,SenseProperty,0
.,.,nn,,0
The,the,s,,0
haughty,haughty,s,Negativity,0
Queen,queen,s,PersonProperty,0
was,was,s,ProjectBack,0
forced,forced,s,ProjectBack,1
to,to,s,ProjectBack,2
rein,rein,s,SenseObject,0
her,her,s,PersonPronoun,0
Heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
one,one,s,Metadiscourse,0
might,might,s,Metadiscourse,1
read,read,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Passion,passion,s,SubjectivePercept,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Tears,tears,c,Sad,0
.,.,nn,,0
Most,most,s,Comparison,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Sex,sex,c,AbstractConcepts,0
",",",",n,,0
Whenever,whenever,s,RecurringEvents,0
they,they,s,,0
fail,fail,s,StandardsNeg,0
of,of,s,StandardsNeg,1
wished,wished,s,ProjectAhead,0
Success,success,c,StandardsPos,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Blood,blood,s,SenseObject,0
turns,turns,s,,0
Gall,gall,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
flashes,flashes,s,Motions,0
through,through,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
Eyes,eyes,c,SubjectivePercept,2
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
Shower,shower,s,SenseObject,0
does,does,s,ReportingEvents,0
fall,fall,s,,0
--,--,nn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
hot,hot,s,SenseProperty,0
Stream,stream,s,SenseObject,0
of,of,s,Anger,0
Anger,anger,s,Anger,1
boiling,boiling,s,SenseProperty,0
over,over,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
shows,shows,s,Curiosity,0
how,how,s,Curiosity,1
much,much,s,Intensity,0
the,the,s,,0
Spleen,spleen,s,AbstractConcepts,0
and,and,s,,0
Mother,mother,s,PersonProperty,0
governs,governs,c,ReportingEvents,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,s,,0
befell,befell,s,Negativity,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
give,give,s,DirectAddress,0
me,me,s,DirectAddress,1
your,your,s,DirectAddress,2
Censures,censures,c,UNRECOGNIZED,0
.,.,nn,,0
We,we,s,,0
attend,attend,s,SpaceRelation,0
you,you,c,SpaceRelation,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Crowd,crowd,s,SpaceRelation,0
of,of,s,SpaceRelation,1
fawning,fawning,s,Positivity,0
Wretches,wretches,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
servilely,servilely,s,UNRECOGNIZED,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Queen's,queen's,s,PersonProperty,0
Appartment,appartment,c,UNRECOGNIZED,0
",",",",n,SenseProperty,0
Watching,watching,s,SenseProperty,1
the,the,s,SenseProperty,2
early,early,s,SubjectiveTime,0
opening,opening,s,Sequence,0
of,of,s,,0
the,the,s,SenseObject,0
Door,door,c,SenseObject,1
",",",",n,,0
To,to,s,,0
show,show,s,ReportingEvents,0
their,their,s,PersonPronoun,0
forward,forward,s,AbstractConcepts,0
Zeal,zeal,c,StandardsPos,0
.,.,nn,,0
The,the,s,PersonProperty,0
Fathers,fathers,s,PersonProperty,1
and,and,s,,0
the,the,s,,0
Priests,priests,s,PersonProperty,0
you,you,s,DirectAddress,0
mean,mean,c,,0
.,.,nnn,,0
You,you,s,DirectAddress,0
hit,hit,s,Autobio,0
me,me,s,Autobio,1
right,right,c,,0
.,.,n,,0
These,these,s,Immediacy,0
holy,holy,c,StandardsPos,0
",",",",s,,0
pious,pious,c,StandardsPos,0
",",",",s,,0
seeming,seeming,s,Uncertainty,0
godly,godly,s,StandardsPos,0
Men,men,c,PersonProperty,0
",",",",n,,0
Swarm,swarm,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
for,for,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
:,:,s,,0
Either,either,s,Metadiscourse,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Revenge,revenge,n,Resistance,0
Or,or,s,,0
Interest,interest,s,AbstractConcepts,0
stirring,stirring,c,Motions,0
",",",",s,,0
when,when,s,,0
Church-mens,church-mens,s,UNRECOGNIZED,0
diligence,diligence,n,StandardsPos,0
Haunt,haunt,s,Negativity,0
Majesty,majesty,s,CommonAuthorities,0
so,so,s,Intensity,0
much,much,c,Intensity,1
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,ReportingEvents,0
how,how,s,,0
grossly,grossly,s,Negativity,0
they,they,s,,0
have,have,s,,0
flattered,flattered,c,ReportingStates,0
",",",",n,ReportingStates,1
Yet,yet,s,Resistance,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
swallowed,swallowed,s,ReportingEvents,0
up,up,s,,0
their,their,s,PersonPronoun,0
nauseous,nauseous,s,Negativity,0
Phrases,phrases,n,LangRef,0
Fast,fast,s,SubjectiveTime,0
as,as,s,,0
their,their,s,PersonPronoun,0
utt'rance,utt'rance,c,UNRECOGNIZED,0
",",",",s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
praised,praised,s,StandardsPos,0
