thou,thou,s,DirectAddress,0
to,to,s,,0
have,have,s,,0
Diogenes,diogenes,s,UNRECOGNIZED,0
(,(,c,,0
quod,quod,s,,0
he,he,c,PersonPronoun,0
?,?,c,Question,0
),),n,,0
Is,is,s,OpenQuery,0
there,there,s,OpenQuery,1
any,any,s,OpenQuery,2
thing,thing,s,Uncertainty,0
that,that,s,,0
by,by,s,Cause,0
me,me,s,Cause,1
may,may,s,Contingency,0
be,be,s,Contingency,1
done,done,c,ReportingStates,0
?,?,n,Question,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
stand,stand,s,SpaceRelation,0
aside,aside,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
room,room,n,SenseObject,0
(,(,c,,0
quod,quod,s,,0
Diogenes,diogenes,c,UNRECOGNIZED,0
),),s,,0
that,that,s,,0
the,the,s,SenseObject,0
sun,sun,s,SenseObject,1
upon,upon,s,Immediacy,0
me,me,s,Immediacy,1
may,may,s,Contingency,0
shine,shine,c,SenseProperty,0
",",",",n,,0
Naught,naught,s,Negativity,0
else,else,s,Contingency,0
requier,requier,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
thine,thine,c,UNRECOGNIZED,0
.,.,n,,0
He,he,s,ProjectBack,0
used,used,s,ProjectBack,1
to,to,s,ProjectBack,2
say,say,c,Citations,0
",",",",s,,0
that,that,s,,0
as,as,s,,0
servants,servants,s,PersonProperty,0
be,be,s,ReportingStates,0
obedient,obedient,n,CommonAuthorities,0
To,to,s,,0
their,their,s,PersonPronoun,0
bodily,bodily,s,SenseProperty,0
masters,masters,s,StandardsPos,0
being,being,s,ReportingStates,0
in,in,s,ReportingStates,1
subjection,subjection,c,StandardsNeg,0
",",",",n,,0
Even,even,s,Resistance,0
so,so,s,Resistance,1
evil,evil,s,StandardsNeg,0
men,men,s,PersonProperty,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
not,not,s,DenyDisclaim,0
content,content,c,AbstractConcepts,0
",",",",n,,0
Are,are,s,ReportingStates,0
subjects,subjects,s,LangRef,0
and,and,s,,0
slaves,slaves,s,PersonProperty,0
to,to,s,,0
their,their,s,PersonPronoun,0
lusts,lusts,s,Intensity,0
and,and,s,,0
affection,affection,c,Positivity,0
",",",",n,,0
This,this,s,,0
lesson,lesson,s,CommonAuthorities,0
unto,unto,s,CommonAuthorities,0
us,us,s,Inclusive,0
may,may,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
direction,direction,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,s,Aside,1
way,way,s,AbstractConcepts,0
our,our,s,ProjectAhead,0
inclination,inclination,s,ProjectAhead,1
to,to,s,,0
bridle,bridle,s,SenseObject,0
and,and,s,,0
subdewe,subdewe,c,UNRECOGNIZED,0
",",",",n,,0
Namely,namely,s,Specifiers,0
if,if,s,Contingency,0
we,we,s,,0
labor,labor,s,AbstractConcepts,0
the,the,s,Comparison,0
same,same,s,Comparison,1
to,to,s,,0
eschew,eschew,c,Resistance,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
how,how,s,,0
little,little,s,SenseProperty,0
this,this,s,,0
Philosopher,philosopher,s,PersonProperty,0
esteemed,esteemed,n,StandardsPos,0
the,the,s,,0
aboundaunt,aboundaunt,s,UNRECOGNIZED,0
possessions,possessions,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
mu^daine,mu^daine,s,UNRECOGNIZED,0
treasure,treasure,n,Positivity,0
Which,which,s,,0
yet,yet,s,Resistance,0
notwithstanding,notwithstanding,s,Resistance,0
at,at,s,,0
these,these,s,Immediacy,0
days,days,s,Immediacy,1
is,is,s,ReportingStates,0
demed,demed,n,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,CommonAuthorities,0
original,original,s,CommonAuthorities,1
and,and,s,,0
fountain,fountain,s,SenseObject,0
of,of,s,,0
pleasure,pleasure,c,Positivity,0
",",",",n,,0
this,this,s,ReasonForward,0
causes,causes,s,ReasonForward,1
lust,lust,s,Intensity,0
to,to,s,,0
reign,reign,s,CommonAuthorities,0
without,without,s,Contingency,0
measure,measure,c,Contingency,1
",",",",n,,0
to,to,s,,0
the,the,s,,0
which,which,s,,0
men,men,s,PersonProperty,0
are,are,s,ReportingStates,0
subjects,subjects,c,LangRef,0
",",",",s,,0
Diogenes,diogenes,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
say,say,c,Citations,0
",",",",n,Resistance,0
yet,yet,s,Resistance,1
both,both,s,,0
lost,lost,s,Negativity,0
and,and,s,,0
treasure,treasure,s,Positivity,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
wears,wears,s,Negativity,0
away,away,c,Negativity,1
.,.,n,,0
A,a,s,,0
Philosopher,philosopher,s,PersonProperty,0
is,is,s,Question,0
he,he,s,Question,1
that,that,s,,0
wisdom,wisdom,s,StandardsPos,0
does,does,s,ReportingEvents,0
love,love,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
before,before,s,Sequence,0
Pithagoras,pithagoras,c,UNRECOGNIZED,0
",",",",s,,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
ware,ware,s,SenseObject,0
named,named,n,ReportingEvents,0
Now,now,s,Immediacy,0
Diogenes,diogenes,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
wise,wise,c,StandardsPos,0
",",",",s,,0
this,this,s,,0
does,does,s,ReportingEvents,0
approve,approve,n,CommonAuthorities,0
that,that,s,,0
some,some,s,Uncertainty,0
me^,me^,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
age,age,c,Specifiers,0
",",",",s,,0
ought,ought,s,Insist,0
as,as,s,,0
fools,fools,s,Negativity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
blamed,blamed,n,Anger,0
For,for,s,Anger,1
where,where,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
with,with,s,,0
treasure,treasure,s,Positivity,0
lack,lack,c,Negativity,0
",",",",s,,0
his,his,s,Biographical_Time,0
life,life,s,Biographical_Time,1
framed,framed,n,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
other,other,s,Specifiers,0
travail,travail,c,Negativity,0
",",",",s,,0
care,care,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
labor,labor,s,AbstractConcepts,0
with,with,s,,0
gredines,gredines,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
by,by,s,Confidence,0
all,all,s,Confidence,1
means,means,c,Confidence,2
",",",",s,,0
to,to,s,Positivity,0
enjoy,enjoy,s,Positivity,1
and,and,s,,0
possess,possess,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
Lust,lust,s,Intensity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
luster,luster,c,SenseProperty,0
",",",",s,,0
conuerteth,conuerteth,s,UNRECOGNIZED,0
to,to,s,,0
duste,duste,n,UNRECOGNIZED,0
And,and,s,,0
leaves,leaves,s,,0
of,of,s,,0
force,force,c,,0
",",",",s,,0
his,his,s,PersonPronoun,0
pleasant,pleasant,s,Positivity,0
prosperity,prosperity,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
treasure,treasure,s,Positivity,0
in,in,s,TimeDuration,0
time,time,c,TimeDuration,1
",",",",s,TimeDuration,2
is,is,s,ReportingStates,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
ruste,ruste,c,UNRECOGNIZED,0
:,:,n,,0
As,as,s,,0
S,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
James,james,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
epistle,epistle,s,SenseObject,0
shows,shows,s,ReportingEvents,0
the,the,s,,0
verity,verity,n,StandardsPos,0
Hereof,hereof,s,CommonAuthorities,0
we,we,s,,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
without,without,s,Contingency,0
temerite,temerite,c,UNRECOGNIZED,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
our,our,s,Inclusive,0
matter,matter,s,AbstractConcepts,0
is,is,s,ReportingStates,0
named,named,c,ReportingStates,0
",",",",s,ReportingStates,1
ye,ye,s,OralCues,0
trial,trial,s,AbstractConcepts,0
of,of,s,,0
Treasure,treasure,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
time,time,s,,0
does,does,s,ReportingEvents,0
expel,expel,c,Motions,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
mundaine,mundaine,s,UNRECOGNIZED,0
pleasure,pleasure,c,Positivity,0
.,.,n,,0
Both,both,s,,0
merry,merry,s,Positivity,0
and,and,s,,0
short,short,s,SenseProperty,0
we,we,s,,0
purpose,purpose,s,ProjectAhead,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
require,require,s,CommonAuthorities,0
your,your,s,DirectAddress,0
pardon,pardon,s,Positivity,0
and,and,s,,0
patience,patience,c,StandardsPos,0
",",",",n,,0
We,we,s,,0
trust,trust,s,Confidence,0
in,in,s,Confidence,1
our,our,s,Inclusive,0
matter,matter,s,AbstractConcepts,0
nothing,nothing,s,DenyDisclaim,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,c,,0
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
godly,godly,s,StandardsPos,0
may,may,s,Contingency,0
give,give,s,,0
any,any,s,,0
offense,offense,c,SubjectivePercept,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
ye,ye,s,OralCues,0
style,style,s,LangRef,0
be,be,s,ReportingStates,0
barbarous,barbarous,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
fined,fined,s,Negativity,0
with,with,s,,0
eloquence,eloquence,n,StandardsPos,0
Yet,yet,s,Resistance,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
desires,desires,s,Positivity,0
your,your,s,DirectAddress,0
gentle,gentle,s,Positivity,0
acceptance,acceptance,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
the,the,s,,0
plaiers,plaiers,s,UNRECOGNIZED,0
likewise,likewise,c,Specifiers,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
humilation,humilation,c,UNRECOGNIZED,0
.,.,n,,0
HEy,hey,s,OralCues,0
how,how,s,,0
care,care,s,StandardsPos,0
away,away,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,AbstractConcepts,0
pass,pass,n,SubjectivePercept,0
For,for,s,SubjectivePercept,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
lusty,lusty,s,UNRECOGNIZED,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
I,i,s,Autobio,0
was,was,c,Autobio,1
",",",",n,,0
In,in,s,,0
flowers,flowers,s,SenseObject,0
I,i,s,FirstPer,0
florishe,florishe,s,UNRECOGNIZED,0
as,as,s,,0
blosomes,blosomes,s,UNRECOGNIZED,0
in,in,s,TimeDate,0
May,may,c,TimeDate,1
",",",",n,,0
Hey,hey,s,OralCues,0
how,how,s,,0
care,care,s,StandardsPos,0
away,away,c,,0
:,:,s,,0
hay,hay,s,SenseObject,0
how,how,s,,0
care,care,s,StandardsPos,0
away,away,c,,0
.,.,n,Question,0
What,what,s,Question,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
ailed,ailed,s,Negativity,0
me,me,s,FirstPer,0
to,to,s,,0
singe,singe,s,Negativity,0
thus,thus,c,ReasonForward,0
",",",",n,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,s,StandardsPos,0
by,by,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
for,for,s,,0
entering,entering,c,ReportingEvents,0
",",",",n,,0
Most,most,s,Comparison,0
like,like,s,SubjectivePercept,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
ridden,ridden,s,ReportingEvents,0
on,on,s,,0
the,the,s,,0
fliyng,fliyng,s,UNRECOGNIZED,0
Pegasus,pegasus,c,,0
",",",",n,,0
Or,or,s,,0
in,in,s,,0
Cock,cock,s,SenseObject,0
Lorrels,lorrels,s,UNRECOGNIZED,0
barge,barge,s,SenseObject,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
a,a,s,,0
ventringe,ventringe,c,UNRECOGNIZED,0
",",",",n,,0
Sing,sing,c,Motions,0
*,*,s,,0
why,why,s,Curiosity,0
I,i,s,Curiosity,1
would,would,s,ProjectBack,0
singe,singe,s,Negativity,0
if,if,s,Contingency,0
it,it,s,Contingency,1
were,were,s,Contingency,2
to,to,s,,0
do,do,s,RecurringEvents,0
again,again,c,RecurringEvents,1
.,.,n,,0
With,with,s,,0
Orpheus,orpheus,s,UNRECOGNIZED,0
and,and,s,,0
Amphion,amphion,s,UNRECOGNIZED,0
I,i,s,SceneShift,0
went,went,s,SceneShift,1
to,to,s,SceneShift,2
schole,schole,c,UNRECOGNIZED,0
",",",",n,,0
What,what,c,,0
",",",",s,,0
laddes,laddes,s,UNRECOGNIZED,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
lively,lively,s,Positivity,0
attending,attending,s,SpaceRelation,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
train,train,n,SpaceRelation,2
Of,of,s,,0
lady,lady,s,PersonProperty,0
Delectation,delectation,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
small,small,s,SenseProperty,0
fool,fool,c,Negativity,0
.,.,n,,0
Hey,hey,s,OralCues,0
rowse,rowse,c,UNRECOGNIZED,0
*,*,s,,0
fill,fill,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
pottes,pottes,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,c,SpaceRelation,2
",",",",n,,0
Tushe,tushe,s,UNRECOGNIZED,0
man,man,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
good,good,s,StandardsPos,0
fellowship,fellowship,s,StandardsPos,1
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
merry,merry,c,Positivity,0
",",",",n,,0
Look,look,s,SpaceRelation,0
up,up,s,SpaceRelation,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
man,man,s,Resemblances,2
or,or,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
worth,worth,s,StandardsPos,0
a,a,s,StandardsPos,1
louse,louse,c,SenseObject,0
.,.,n,,0
Hey,hey,s,OralCues,0
how,how,s,,0
troly,troly,s,UNRECOGNIZED,0
low,low,c,AbstractConcepts,0
",",",",s,,0
hey,hey,s,OralCues,0
dery,dery,s,UNRECOGNIZED,0
dery,dery,c,UNRECOGNIZED,0
",",",",n,,0
Ha,ha,s,OralCues,0
pleasant,pleasant,s,Positivity,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
lusty,lusty,s,UNRECOGNIZED,0
Iuuentus,iuuentus,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
it,it,s,,0
is,is,s,Positivity,0
good,good,s,Positivity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
merry,merry,s,Positivity,0
this,this,s,Uncertainty,0
may,may,c,Uncertainty,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
of,of,s,,0
man's,man's,s,PersonProperty,0
living,living,s,SpaceRelation,0
here,here,c,SpaceRelation,1
",",",",s,,0
there,there,s,Resistance,0
is,is,s,Resistance,1
no,no,s,Resistance,2
point,point,s,Resistance,3
endentus,endentus,c,UNRECOGNIZED,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
mirth,mirth,s,Positivity,0
is,is,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
much,much,s,Intensity,0
sorrow,sorrow,s,Sad,0
some,some,s,Uncertainty,0
say,say,c,Citations,0
.,.,n,Resistance,0
But,but,s,Resistance,1
remember,remember,s,ProjectBack,0
ye,ye,s,OralCues,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
wise,wise,s,StandardsPos,0
man's,man's,s,PersonProperty,0
sentence,sentence,c,AbstractConcepts,0
",",",",n,,0
It,it,s,,0
is,is,s,Positivity,0
better,better,s,Positivity,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,s,SpaceRelation,2
of,of,s,,0
mourning,mourning,s,Sad,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
The^,the^,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,s,SpaceRelation,2
of,of,s,,0
laughter,laughter,s,Positivity,0
where,where,s,,0
folly,folly,s,StandardsNeg,0
has,has,s,,0
reside^ce,reside^ce,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
lightness,lightness,s,AbstractConcepts,0
with,with,s,,0
wisdom,wisdom,s,StandardsPos,0
can,can,s,Resistance,0
not,not,s,Resistance,1
agree,agree,n,Resistance,2
Though,though,s,Concessive,0
many,many,s,,0
have,have,s,,0
pleasure,pleasure,s,Positivity,0
in,in,s,,0
foolish,foolish,s,Negativity,0
fantasy,fantasy,c,PrivateThinking,0
.,.,n,,0
Ensuing,ensuing,s,Sequence,0
their,their,s,ProjectAhead,0
inclination,inclination,s,ProjectAhead,1
and,and,s,,0
lust,lust,c,Intensity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
much,much,s,Positivity,0
better,better,s,Positivity,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
life,life,s,PersonProperty,0
of,of,s,PersonProperty,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,ReportingStates,0
just,just,c,Intensity,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
you,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
against,against,s,Resistance,0
me,me,s,Resistance,1
to,to,s,,0
inuaye,inuaye,c,UNRECOGNIZED,0
",",",",nn,,0
Nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
reason,reason,s,StandardsPos,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
say,say,c,Citations,0
.,.,nnn,,0
Mary,mary,s,PersonProperty,0
you,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
night,night,s,,0
cap,cap,s,SenseObject,0
for,for,s,,0
making,making,s,ReportingEvents,0
ye,ye,s,OralCues,0
reason,reason,c,StandardsPos,0
",",",",n,,0
Frinde,frinde,s,UNRECOGNIZED,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
stockefishe,stockefishe,s,UNRECOGNIZED,0
to,to,s,,0
sell,sell,c,GenericEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
a,a,s,DirectAddress,2
dishe,dishe,s,UNRECOGNIZED,0
of,of,s,,0
butterd,butterd,s,UNRECOGNIZED,0
peason,peason,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
your,your,s,DirectAddress,0
communication,communication,s,AbstractConcepts,0
likes,likes,s,Positivity,0
me,me,s,FirstPer,0
well,well,c,OralCues,0
",",",",n,OralCues,1
But,but,s,Resistance,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
Just,just,c,Intensity,0
:,:,nn,,0
Yes,yes,s,DirectAddress,0
forsothe,forsothe,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
my,my,s,Autobio,0
name,name,s,Autobio,1
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
understand,understand,s,PrivateThinking,0
is,is,s,ReportingStates,0
lust,lust,c,Intensity,0
",",",",n,,0
And,and,s,,0
according,according,s,Positivity,0
thereto,thereto,s,CommonAuthorities,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
lusty,lusty,s,UNRECOGNIZED,0
in,in,s,,0
deed,deed,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
haste,haste,s,Negativity,0
drunk,drunk,s,PersonProperty,0
of,of,s,,0
Morpheus,morpheus,s,PersonProperty,0
seed,seed,c,SenseObject,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
go,go,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,,0
Dromeldory,dromeldory,s,UNRECOGNIZED,0
dreaming,dreaming,s,SubjectivePercept,0
and,and,s,,0
drousy,drousy,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
hold,hold,s,,0
twenty,twenty,s,Numbers,0
pound,pound,s,Numbers,1
the,the,s,Negativity,0
knave,knave,s,Negativity,1
is,is,s,ReportingStates,0
lousy,lousy,c,Negativity,0
.,.,nn,,0
Mine,mine,s,FirstPer,0
apparel,apparel,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
like,like,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
thine,thine,c,UNRECOGNIZED,0
",",",",n,,0
Disguysed,disguysed,s,UNRECOGNIZED,0
and,and,s,,0
iagged,iagged,s,UNRECOGNIZED,0
of,of,s,,0
sundry,sundry,s,AbstractConcepts,0
fashion,fashion,c,SenseObject,0
",",",",n,,0
How,how,s,,0
be,be,s,ReportingStates,0
it,it,c,,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
gold,gold,s,SenseObject,0
always,always,s,SubjectiveTime,0
that,that,s,,0
does,does,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
corrupting,corrupting,s,StandardsNeg,0
Copper,copper,s,SenseObject,0
of,of,s,,0
small,small,s,SenseProperty,0
valuation,valuation,n,AbstractConcepts,0
To,to,s,,0
