Consent,consent,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Inclination,inclination,c,PrivateThinking,0
?,?,nnn,Question,0
Consent,consent,c,CommonAuthorities,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Cannot,cannot,s,DenyDisclaim,0
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
tell,tell,s,,0
what,what,s,Question,0
is,is,s,Question,1
fittest,fittest,s,StandardsPos,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
to,to,s,,0
consent,consent,s,CommonAuthorities,0
to,to,c,CommonAuthorities,1
?,?,s,Question,0
--,--,n,,0
But,but,s,Resistance,0
Sons,sons,s,PersonProperty,0
think,think,s,PrivateThinking,0
it,it,s,,0
their,their,s,Biographical_Time,0
greatest,greatest,s,Biographical_Time,1
glory,glory,s,StandardsPos,0
if,if,s,Contingency,0
they,they,s,Contingency,1
can,can,s,Contingency,2
contradict,contradict,s,Resistance,0
or,or,s,,0
teach,teach,s,ReportingEvents,0
their,their,n,PersonPronoun,0
Fathers,fathers,c,PersonProperty,0
.,.,s,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
wit,wit,s,StandardsPos,0
unless,unless,s,Contingency,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
be,be,s,ReportingStates,0
upbraided,upbraided,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
called,called,s,ReportingEvents,0
Fool,fool,s,Negativity,0
or,or,n,,0
Knave,knave,c,Negativity,0
",",",",s,,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
by,by,s,,0
inference,inference,nnn,ReasonForward,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
.,.,nnn,ReportingStates,1
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
expected,expected,c,ProjectAhead,0
",",",",s,,0
the,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
speaks,speaks,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,PersonProperty,0
Son,son,s,PersonProperty,1
thinks,thinks,s,PrivateThinking,0
his,his,s,PrivateThinking,1
breath,breath,s,SenseObject,0
too,too,n,Negativity,0
good,good,s,Negativity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
spent,spent,s,ReportingEvents,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
company,company,nnn,AbstractConcepts,0
Would,would,s,Request,0
you,you,s,Request,1
permit,permit,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
declare,declare,s,Citations,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
.,.,nnn,,0
Under,under,s,,0
Articles,articles,c,,0
",",",",s,,0
--,--,s,,0
since,since,s,,0
it,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
proceed,proceed,s,Sequence,0
with,with,s,Sequence,1
your,your,s,DirectAddress,0
Predicables,predicables,s,AbstractConcepts,0
and,and,n,,0
Predicaments,predicaments,c,Negativity,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
Items,items,s,AbstractConcepts,0
in,in,s,SubjectivePercept,0
abundance,abundance,nnn,SubjectivePercept,1
By,by,s,,0
Natures,natures,s,AbstractConcepts,0
dictate,dictate,c,CommonAuthorities,0
",",",",s,,0
each,each,s,Specifiers,0
may,may,s,Contingency,0
choose,choose,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Mate,mate,c,SenseObject,0
",",",",n,,0
Man,man,c,PersonProperty,0
",",",",s,,0
Beast,beast,c,Negativity,0
",",",",s,,0
and,and,s,,0
Bird,bird,c,SenseObject,0
",",",",s,,0
--,--,s,,0
and,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
Generate,generate,c,ReportingEvents,0
;,;,n,,0
Each,each,s,Specifiers,0
Male,male,s,PersonProperty,0
his,his,s,PersonPronoun,0
Female,female,c,PersonProperty,0
",",",",s,,0
liberty,liberty,s,StandardsPos,0
is,is,s,ReportingStates,0
Bliss,bliss,c,Positivity,0
",",",",n,,0
And,and,s,,0
full,full,s,,0
content's,content's,s,UNRECOGNIZED,0
a,a,s,,0
perf^ct,perf^ct,s,UNRECOGNIZED,0
Paradise,paradise,c,Positivity,0
.,.,nn,,0
Rhimes,rhimes,c,UNRECOGNIZED,0
",",",",s,,0
never,never,s,DenyDisclaim,0
stir,stir,c,Motions,0
!,!,s,,0
--,--,s,,0
Rhimes,rhimes,c,UNRECOGNIZED,0
!,!,s,,0
out,out,s,,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
School,school,s,CommonAuthorities,2
of,of,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
such,such,n,Intensity,0
precious,precious,s,StandardsPos,0
Author,author,c,CommunicatorRole,0
;,;,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
young,young,s,SenseProperty,0
Girls,girls,s,PersonProperty,0
loose,loose,s,AbstractConcepts,0
to,to,s,,0
temptation,temptation,c,Negativity,0
",",",",s,,0
they,they,s,,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
conceive,conceive,n,PrivateThinking,0
the,the,s,,0
dictates,dictates,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Nature,nature,c,AbstractConcepts,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
maintain,maintain,s,TimeDuration,0
no,no,s,DenyDisclaim,0
Bastards,bastards,nnn,Anger,0
My,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
is,is,s,ReportingStates,0
Chaste,chaste,s,StandardsPos,0
and,and,s,,0
Virtuous,virtuous,c,StandardsPos,0
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
young,young,s,PersonProperty,0
Women,women,s,PersonProperty,1
until,until,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
tempted,tempted,s,SubjectivePercept,0
--,--,s,,0
a,a,s,PersonProperty,0
Woman's,woman's,s,PersonProperty,1
Chastity,chastity,s,CommonAuthorities,0
is,is,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
from,from,s,,0
her,her,s,PersonPronoun,0
virtuous,virtuous,s,StandardsPos,0
will,will,s,PredictedFuture,0
or,or,s,,0
inclination,inclination,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
because,because,s,ReasonBackward,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
power,power,s,AbstractConcepts,0
or,or,n,,0
opportunity,opportunity,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
otherwise,otherwise,c,Contingency,0
;,;,s,,0
give,give,s,,0
her,her,s,PersonPronoun,0
her,her,s,PersonPronoun,0
wing,wing,c,SenseObject,0
",",",",s,,0
fancy,fancy,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
work,work,s,GenericEvents,0
a,a,s,,0
pace,pace,c,,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
first,first,s,Sequence,0
Gay,gay,s,PersonProperty,0
Modish,modish,s,SenseProperty,0
Spark,spark,c,SenseObject,0
",",",",s,,0
with,with,s,,0
long,long,s,SenseProperty,0
Beau,beau,s,Positivity,0
Peruke,peruke,s,SenseObject,0
and,and,s,,0
gaudy,gaudy,s,Negativity,0
Snuff,snuff,s,SenseObject,0
Box,box,c,SenseObject,1
",",",",s,,0
may,may,s,Contingency,0
manage,manage,n,ReportingEvents,0
her,her,s,ReportingEvents,1
at,at,s,Positivity,0
pleasure,pleasure,nnn,Positivity,1
By,by,s,Specifiers,0
Nature,nature,s,Specifiers,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
covet,covet,s,SubjectivePercept,0
liberty,liberty,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
compare,compare,s,Comparison,0
your,your,s,DirectAddress,0
Childrento,childrento,s,UNRECOGNIZED,0
the,the,n,Negativity,0
Beasts,beasts,c,Negativity,1
",",",",s,,0
and,and,s,,0
because,because,s,ReasonBackward,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
each,each,s,Specifiers,0
Sex,sex,s,AbstractConcepts,0
are,are,s,ReportingStates,0
brutal,brutal,c,Anger,0
",",",",s,,0
condemn,condemn,s,Negative_Relation,0
the,the,s,Specifiers,0
whole,whole,c,Specifiers,1
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
there,there,n,ProjectBack,0
were,were,s,ProjectBack,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
a,a,s,,0
compelled,compelled,s,CommonAuthorities,0
Chastity,chastity,c,CommonAuthorities,0
:,:,s,,0
You,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
the,the,s,SenseObject,0
Jewel,jewel,s,SenseObject,1
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
a,a,s,,0
privation,privation,c,Negativity,0
;,;,s,,0
who,who,n,,0
e're,e're,s,SubjectivePercept,0
she,she,s,PersonPronoun,0
grant,grant,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Wedlock,wedlock,c,AbstractConcepts,0
",",",",s,,0
first,first,s,CommonAuthorities,0
causes,causes,s,CommonAuthorities,1
a,a,s,,0
liking,liking,c,Positivity,0
",",",",s,,0
then,then,s,,0
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
passion,passion,s,SubjectivePercept,0
Love,love,c,Positivity,0
",",",",n,Aside,0
which,which,s,Aside,1
once,once,s,TimeShift,0
ingrafted,ingrafted,s,Motions,0
in,in,s,,0
the,the,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
",",",",s,,0
the,the,s,,0
Marriage,marriage,s,CommonAuthorities,0
proves,proves,s,Confidence,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
comfortable,comfortable,nnn,Positivity,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
once,once,s,TimeShift,0
ingrafted,ingrafted,s,Motions,0
in,in,s,,0
the,the,s,SubjectivePercept,0
Soul,soul,c,SubjectivePercept,1
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
long,long,s,SenseProperty,0
e're,e're,s,SubjectivePercept,0
it,it,s,,0
get,get,s,SpaceRelation,0
into,into,s,SpaceRelation,1
the,the,n,SpaceRelation,2
Body,body,c,SenseObject,0
;,;,s,,0
Under,under,s,,0
what,what,s,,0
circumstances,circumstances,s,Contingency,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Virtue,virtue,s,StandardsPos,0
then,then,s,,0
Boy,boy,c,PersonProperty,0
?,?,s,Question,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
most,most,n,Comparison,0
transported,transported,s,SceneShift,0
Lover,lover,s,Positivity,0
have,have,s,,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
quarter,quarter,s,TimeDuration,0
of,of,s,TimeDuration,1
an,an,s,TimeDuration,2
