Habit,habit,s,RecurringEvents,0
is,is,n,ReportingStates,0
Her,her,s,ReportingStates,1
own,own,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
the,the,s,,0
Male's,male's,s,UNRECOGNIZED,0
his,his,c,PersonPronoun,0
:,:,n,,0
So,so,s,,0
(,(,c,,0
if,if,s,Contingency,0
great,great,s,Intensity,0
things,things,s,Uncertainty,0
may,may,s,Contingency,0
steer,steer,s,SenseObject,0
by,by,s,,0
less,less,c,Comparison,0
),),n,,0
May,may,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,Comparison,0
same,same,s,Comparison,1
in,in,s,Comparison,2
looks,looks,s,ReportingEvents,0
express,express,c,Citations,0
:,:,n,Citations,1
Your,your,s,DirectAddress,0
Wear,wear,s,SpaceRelation,0
is,is,s,ReportingStates,0
Smiles,smiles,c,Positivity,0
",",",",s,,0
and,and,s,,0
Gracious,gracious,s,StandardsPos,0
Eyes,eyes,c,SenseObject,0
;,;,n,,0
When,when,s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
frown,frown,s,Negativity,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
disguise,disguise,c,SubjectivePercept,0
.,.,nn,DirectAddress,0
ANd,and,s,DirectAddress,1
if,if,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
see,see,s,ConfirmExperience,2
not,not,s,DenyDisclaim,0
Women,women,s,PersonProperty,0
plead,plead,c,SubjectivePercept,0
",",",",s,,0
an,an,s,PersonProperty,0
judge,judge,c,PersonProperty,1
",",",",n,,0
Raise,raise,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
depress,depress,c,Negativity,0
",",",",s,,0
reward,reward,c,Positivity,0
",",",",s,,0
and,and,s,,0
punish,punish,c,Negativity,0
",",",",s,,0
carry,carry,n,Motions,0
Things,things,s,Uncertainty,0
how,how,s,,0
they,they,s,,0
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
turn,turn,s,,0
the,the,s,,0
Politic,politic,s,StandardsPos,0
door,door,n,SenseObject,0
Upon,upon,s,,0
new,new,s,,0
hindges,hindges,s,UNRECOGNIZED,0
very,very,s,Intensity,0
shortly,shortly,c,SubjectiveTime,0
",",",",s,,0
never,never,n,DenyDisclaim,0
Believe,believe,s,PrivateThinking,0
the,the,s,,0
Oracle,oracle,c,ProjectAhead,0
.,.,nn,,0
Could,could,s,Contingency,0
I,i,s,FirstPer,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
',',c,,0
twould,twould,s,UNRECOGNIZED,0
prove,prove,n,Confidence,0
An,an,s,,0
Antidote,antidote,s,StandardsPos,0
against,against,s,,0
old,old,s,AbstractConcepts,0
Age,age,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
make,make,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
Grow,grow,s,ReportingEvents,0
younger,younger,s,Comparison,0
still,still,s,Updates,0
without,without,s,Contingency,0
Expense,expense,s,AbstractConcepts,0
or,or,s,,0
Art,art,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,DirectAddress,0
sin,sin,s,StandardsNeg,0
past,past,s,AbstractConcepts,0
pardon,pardon,s,Positivity,0
Rhodia,rhodia,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
doubt,doubt,s,Uncertainty,0
it,it,c,,0
.,.,nn,,0
The,the,s,,0
plot's,plot's,s,UNRECOGNIZED,0
most,most,s,Comparison,0
firm,firm,s,,0
and,and,s,,0
strong,strong,c,Intensity,0
.,.,nn,,0
The,the,s,,0
Means,means,s,AbstractConcepts,0
advised,advised,c,ReportingStates,0
.,.,nn,ReportingStates,1
The,the,s,,0
carriage,carriage,s,SenseObject,0
hitherto,hitherto,s,ProjectBack,0
successful,successful,c,StandardsPos,0
;,;,s,,0
we,we,n,,0
Gain,gain,s,,0
daily,daily,s,RecurringEvents,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
side,side,c,,0
.,.,nn,Question,0
Do,do,s,Question,1
they,they,s,Question,2
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
?,?,nn,Question,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
a,a,s,Specifiers,2
Marriage,marriage,c,CommonAuthorities,0
;,;,s,,0
Offer,offer,s,ReportingEvents,0
money,money,c,AbstractConcepts,0
",",",",s,,0
Plate,plate,c,SenseObject,0
",",",",n,,0
Jewels,jewels,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Garments,garments,c,SenseObject,0
",",",",s,,0
nay,nay,s,OralCues,0
the,the,s,,0
Images,images,n,SenseObject,0
Of,of,s,SenseObject,1
their,their,s,PersonPronoun,0
Male-Gods,male-gods,c,UNRECOGNIZED,0
.,.,nn,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Rule,rule,n,AbstractConcepts,0
Raises,raises,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Bloods,bloods,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
throw,throw,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Wealth,wealth,n,Positivity,0
Away,away,s,,0
as,as,s,,0
heartily,heartily,c,Positivity,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
they,they,s,,0
were,were,n,ProjectBack,0
Young,young,s,SenseProperty,0
Heirs,heirs,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
old,old,s,SenseProperty,0
Philosophers,philosophers,c,PersonProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
then,then,c,TimeShift,0
",",",",n,TimeShift,1
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
one,one,s,Numbers,0
care,care,s,StandardsPos,0
saved,saved,s,StandardsPos,0
Cosmeta,cosmeta,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,s,,0
pray,pray,c,Intensity,0
?,?,nn,Question,0
I,i,s,Autobio,0
was,was,s,Autobio,1
preparing,preparing,s,ProjectAhead,0
strong,strong,s,Intensity,0
Preservatives,preservatives,n,AbstractConcepts,0
Against,against,s,,0
our,our,s,Inclusive,0
Lords,lords,s,CommonAuthorities,0
came,came,s,SceneShift,0
home,home,c,SceneShift,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
of,of,s,Fear,1
fainting,fainting,n,SenseProperty,0
At,at,s,,0
their,their,s,PersonPronoun,0
Arrival,arrival,c,SceneShift,0
.,.,nn,,0
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
have,have,s,,0
smelt,smelt,s,SenseObject,0
indeed,indeed,n,Intensity,0
Of,of,s,,0
Labor,labor,c,AbstractConcepts,0
",",",",s,,0
Sweat,sweat,c,SenseObject,0
",",",",s,,0
Dust,dust,c,SenseObject,0
",",",",s,,0
Man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Victory,victory,c,Positivity,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
such,such,s,Intensity,0
gross,gross,s,AbstractConcepts,0
Rustic,rustic,s,SenseProperty,0
sents,sents,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
a,a,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
nose,nose,n,SenseObject,0
Without,without,s,Contingency,0
the,the,s,Contingency,1
patience,patience,s,StandardsPos,0
of,of,s,,0
a,a,s,,0
Stoic,stoic,c,SubjectivePercept,0
",",",",s,,0
could,could,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Have,have,s,,0
possibly,possibly,s,Uncertainty,0
endured,endured,s,Resistance,0
them,them,c,,0
",",",",nn,,0
I,i,s,SelfDisclosure,0
believe,believe,n,SelfDisclosure,1
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
have,have,s,,0
increased,increased,s,Transformation,0
the,the,s,Transformation,1
Bill,bill,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
some,some,s,Contingency,0
would,would,s,Contingency,1
weekly,weekly,n,RecurringEvents,0
Have,have,s,Updates,0
died,died,s,Updates,1
of,of,s,,0
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
Return,return,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
Cretan,cretan,s,UNRECOGNIZED,0
War,war,c,GenericEvents,0
:,:,n,Question,0
What,what,s,Question,1
growth's,growth's,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Plot,plot,s,LangRef,0
of,of,s,,0
Madam,madam,c,PersonProperty,0
?,?,nn,Question,0
O,o,s,LangRef,0
it,it,s,,0
ripens,ripens,n,Transformation,0
Past,past,s,ProjectBack,0
expectation,expectation,c,ProjectBack,1
!,!,s,,0
See,see,c,,0
",",",",s,,0
Besides,besides,s,Specifiers,0
our,our,s,Inclusive,0
selves,selves,n,SubjectivePercept,0
Eleven,eleven,s,Numbers,0
Court,court,c,AbstractConcepts,0
.,.,s,,0
Ladies,ladies,s,PersonProperty,0
on,on,s,,0
the,the,s,SenseObject,0
Roll,roll,s,SenseObject,1
already,already,c,Updates,0
;,;,n,,0
Hyantha,hyantha,s,UNRECOGNIZED,0
then,then,s,Sequence,0
sends,sends,s,Sequence,1
word,word,c,LangRef,0
",",",",s,,0
that,that,s,,0
ten,ten,c,Numbers,0
",",",",s,,0
or,or,s,,0
twelve,twelve,n,Numbers,0
Very,very,s,Intensity,0
substantial,substantial,s,StandardsPos,0
Countrey-Ladies,countrey-ladies,s,UNRECOGNIZED,0
have,have,n,,0
Subscribed,subscribed,s,ReportingEvents,0
three,three,s,Numbers,0
days,days,s,ProjectBack,0
ago,ago,c,ProjectBack,1
.,.,nn,,0
My,my,s,FirstPer,0
Province,province,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
The,the,s,,0
City-wives,city-wives,c,UNRECOGNIZED,0
",",",",s,,0
swarm,swarm,s,SpaceRelation,0
in,in,c,,0
",",",",s,,0
strive,strive,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
means,means,n,AbstractConcepts,0
Who,who,s,,0
shall,shall,s,ProjectAhead,0
command,command,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
Husbands,husbands,s,PersonProperty,0
first,first,c,Sequence,0
.,.,nn,Sequence,1
And,and,s,Sequence,0
then,then,n,Sequence,1
Of,of,s,,0
Country,country,s,AbstractConcepts,0
Gentlewomen,gentlewomen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
eldest,eldest,s,Comparison,0
daughters,daughters,c,PersonProperty,0
",",",",n,,0
More,more,s,Comparison,0
than,than,s,Comparison,1
can,can,s,Contingency,0
write,write,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Names,names,c,LangRef,0
;,;,s,,0
It,it,s,Updates,0
Is,is,s,Updates,1
now,now,s,Updates,2
past,past,s,ProjectBack,0
danger,danger,c,ProjectBack,1
.,.,nn,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
how'l,how'l,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
gain,gain,s,,0
the,the,s,PersonProperty,0
men,men,s,PersonProperty,1
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
?,?,nn,Question,0
For,for,s,Specifiers,0
that,that,s,Specifiers,1
brace,brace,s,SenseObject,0
and,and,s,,0
half,half,s,Numbers,0
of,of,s,,0
Courtiers,courtiers,s,PersonProperty,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Ganyctor,ganyctor,c,UNRECOGNIZED,0
",",",",n,,0
Lerinus,lerinus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Iringus,iringus,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
mine,mine,c,FirstPer,0
",",",",n,,0
Fast,fast,s,SubjectiveTime,0
in,in,s,,0
the,the,s,SenseObject,0
Net,net,c,SenseObject,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
pitch,pitch,s,Motions,0
it,it,s,,0
only,only,c,SubjectivePercept,0
.,.,nn,DirectAddress,0
Look,look,s,DirectAddress,1
where,where,s,DirectAddress,2
they,they,s,DirectAddress,3
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
pray,pray,s,Intensity,0
swear,swear,s,Intensity,0
',',c,,0
em,em,s,SpaceRelation,0
presently,presently,c,TimeShift,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
',',c,,0
em,em,s,SpaceRelation,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
hand,hand,s,SenseObject,0
to,to,s,,0
kiss,kiss,c,Positivity,0
",",",",s,,0
and,and,s,,0
',',c,,0
twill,twill,n,SenseObject,0
Bind,bind,s,AbstractConcepts,0
',',c,,0
em,em,s,SpaceRelation,0
as,as,s,,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,Resemblances,2
were,were,s,Resemblances,3
the,the,s,Resemblances,4
holiest,holiest,n,StandardsPos,0
Of,of,s,StandardsPos,0
the,the,s,StandardsPos,1
best,best,s,StandardsPos,2
Sibyls,sibyls,s,PersonProperty,0
Leaves,leaves,c,,0
.,.,nn,,0
Favor,favor,s,Positivity,0
your,your,s,DirectAddress,0
tongues,tongues,c,SenseObject,0
;,;,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
lie,lie,s,Negativity,0
in,in,s,Negativity,1
Ambush,ambush,s,Negativity,2
here,here,s,SpaceRelation,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
and,and,s,Imperative,0
listen,listen,n,Imperative,1
What,what,s,,0
they,they,s,,0
discourse,discourse,s,AbstractConcepts,0
of,of,c,,0
.,.,nn,Question,0
Why,why,s,Question,1
of,of,s,,0
Women,women,s,PersonProperty,0
I,i,s,FirstPer,0
warranty,warranty,c,CommonAuthorities,0
',',c,,0
.,.,nn,,0
Peace,peace,s,StandardsPos,0
Rhodia,rhodia,c,AbstractConcepts,0
",",",",s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
close,close,s,Motions,0
sweet,sweet,s,SenseProperty,0
Pandena,pandena,c,UNRECOGNIZED,0
",",",",s,,0
close,close,c,Motions,0
!,!,nn,,0
Lerinus,lerinus,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
the,the,s,Negativity,0
worst,worst,s,Negativity,1
Spring,spring,s,AbstractConcepts,0
that,that,n,,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
knew,knew,c,ReportingStates,0
.,.,nn,ReportingStates,1
Faith,faith,s,StandardsPos,0
it,it,s,Updates,0
has,has,c,Updates,1
',',c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Flora,flora,n,SenseObject,0
Still,still,s,Updates,0
challenged,challenged,s,Resistance,0
it,it,s,,0
before,before,c,Sequence,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
Bellona,bellona,n,UNRECOGNIZED,0
Has,has,s,,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
time,time,c,,0
:,:,s,,0
Roses,roses,s,SenseObject,0
and,and,s,,0
Violets,violets,s,SenseObject,0
were,were,n,ProjectBack,0
The,the,s,SenseObject,0
fruit,fruit,s,SenseObject,1
of,of,s,,0
the,the,s,TimeDuration,0
Season,season,s,TimeDuration,1
formerly,formerly,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,n,Immediacy,0
Laying,laying,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
raising,raising,s,ReportingEvents,0
Sieges,sieges,c,Negativity,0
:,:,s,,0
Building,building,s,Motions,0
up,up,n,Motions,1
And,and,s,,0
pulling,pulling,s,Motions,0
down,down,s,Motions,1
of,of,s,,0
Castles,castles,c,SenseObject,0
;,;,s,,0
Manning,manning,c,SpaceRelation,0
",",",",s,,0
and,and,n,,0
Demolishing,demolishing,s,Negativity,0
of,of,s,,0
Forts,forts,s,SenseObject,0
have,have,s,,0
signed,signed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Months,months,c,TimeDuration,0
.,.,nn,Question,0
Where,where,s,Question,1
beauteous,beauteous,s,StandardsPos,0
Ladies,ladies,s,PersonProperty,0
slumber'd,slumber'd,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
were,were,s,ProjectBack,0
guarded,guarded,n,Resistance,0
By,by,s,,0
the,the,s,,0
enamored,enamored,s,Positivity,0
Lizards,lizards,s,SenseObject,0
(,(,c,Aside,0
as,as,s,Aside,1
if,if,s,Contingency,0
Cadmus,cadmus,n,UNRECOGNIZED,0
In,in,s,,0
envy,envy,s,Negative_Relation,0
had,had,s,ProjectBack,0
reserved,reserved,s,ReportingEvents,0
some,some,s,Uncertainty,0
Serpents,serpents,s,SenseObject,0
teeth,teeth,n,SenseObject,0
And,and,s,,0
sown,sown,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
there,there,c,,0
),),s,,0
hard,hard,s,,0
watchings,watchings,s,UNRECOGNIZED,0
and,and,s,,0
rough,rough,s,SenseProperty,0
Guards,guards,n,Resistance,0
Fill,fill,s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,ReportingEvents,2
field,field,c,SenseObject,0
.,.,nn,,0
Most,most,s,Comparison,0
smoothly,smoothly,s,Positivity,0
said,said,c,Citations,0
",",",",n,,0
And,and,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Cowardly,cowardly,s,Anger,0
Poet,poet,c,LangRef,0
.,.,nn,LangRef,1
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
fear,fear,n,Fear,0
The,the,s,PersonProperty,0
Women,women,s,PersonProperty,1
too,too,s,Intensity,0
will,will,s,Intensity,1
rise,rise,s,Motions,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,nn,,0
Their,their,s,PersonPronoun,0
fingers,fingers,n,SenseObject,0
Itch,itch,s,Intensity,0
to,to,s,Intensity,1
be,be,s,ReportingStates,0
tamp'ring,tamp'ring,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
wheels,wheels,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
State,state,c,,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Olyndus,olyndus,s,UNRECOGNIZED,0
then,then,n,Sequence,0
Is,is,s,Sequence,1
left,left,s,SceneShift,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
does,does,s,Curiosity,2
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
now,now,c,Immediacy,0
?,?,n,Question,0
Still,still,s,Updates,0
angry,angry,s,Anger,0
that,that,s,,0
his,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
would,would,s,Contingency,0
not,not,s,Contingency,1
let,let,n,ReportingEvents,0
His,his,s,ReportingEvents,1
Sickness,sickness,s,Negativity,0
go,go,s,Resistance,0
against,against,s,Resistance,1
the,the,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
?,?,nn,Question,0
He,he,s,PersonPronoun,0
finds,finds,s,ReportingEvents,0
the,the,s,,0
hardest,hardest,s,Comparison,0
Wars,wars,s,GenericEvents,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
Visits,visits,c,SceneShift,0
",",",",s,,0
and,and,s,,0
Onsets,onsets,c,Sequence,0
",",",",s,,0
that,that,s,,0
molest,molest,s,StandardsNeg,0
him,him,s,PersonPronoun,0
more,more,n,Comparison,0
Than,than,s,Comparison,1
all,all,s,Generalization,0
his,his,s,Generalization,1
griefs,griefs,c,,0
.,.,s,,0
He,he,s,PersonPronoun,0
now,now,s,Immediacy,0
complains,complains,s,Negative_Relation,0
of,of,s,Negative_Relation,1
health,health,c,StandardsPos,0
;,;,n,,0
The,the,s,ProjectAhead,0
eager,eager,s,ProjectAhead,1
Ladies,ladies,s,PersonProperty,0
do,do,s,Intensity,0
besiege,besiege,s,Negativity,0
him,him,s,PersonPronoun,0
hourly,hourly,c,RecurringEvents,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
out,out,s,Positivity,0
of,of,s,Positivity,1
love,love,s,Positivity,2
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
as,as,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
men,men,c,PersonProperty,0
;,;,n,,0
Any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
now,now,c,Updates,0
",",",",s,Updates,1
that,that,s,,0
wears,wears,s,SpaceRelation,0
but,but,s,Resistance,0
Breeches,breeches,s,SenseObject,0
only,only,c,SubjectivePercept,0
",",",",n,,0
Is,is,s,ReportingStates,0
plotted,plotted,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
projected,projected,s,ProjectAhead,0
for,for,s,ReasonForward,0
as,as,s,ReasonForward,1
much,much,n,ReasonForward,2
As,as,s,ReasonForward,3
a,a,s,Updates,0
new,new,s,Updates,1
Fashion,fashion,c,SenseObject,0
",",",",s,,0
or,or,s,,0
an,an,s,SenseObject,0
Office,office,s,SenseObject,1
',',c,,0
bove,bove,s,UNRECOGNIZED,0
Stairs,stairs,c,SenseObject,0
",",",",nn,,0
They,they,s,,0
do,do,s,Intensity,0
call,call,s,ReportingEvents,0
this,this,s,,0
