may,may,s,Contingency,0
read,read,s,ReportingEvents,0
content,content,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
many,many,s,,0
faults,faults,s,StandardsNeg,0
escape,escape,s,SceneShift,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
Remember,remember,s,ProjectBack,0
all,all,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
Poets,poets,s,PersonProperty,0
dream,dream,c,PrivateThinking,0
",",",",n,,0
The,the,s,,0
first,first,s,Sequence,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
in,in,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
holy,holy,s,StandardsPos,0
bower,bower,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
last,last,c,Sequence,0
",",",",s,,0
unless,unless,s,Contingency,0
the,the,s,,0
first,first,s,Sequence,0
displease,displease,c,Negativity,0
.,.,nn,,0
NAture,nature,s,AbstractConcepts,0
descends,descends,s,ReportingEvents,0
from,from,s,ReportingEvents,1
far,far,s,SpaceRelation,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
spheeres,spheeres,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
frolic,frolic,s,Positivity,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
fair,fair,s,StandardsPos,0
Vtopia,vtopia,c,UNRECOGNIZED,0
",",",",n,,0
VVheremy,vvheremy,s,UNRECOGNIZED,0
chief,chief,s,CommonAuthorities,0
works,works,s,ReportingEvents,0
do,do,s,Intensity,0
flourish,flourish,s,Positivity,0
in,in,s,Biographical_Time,0
their,their,s,Biographical_Time,1
prime,prime,c,Biographical_Time,2
",",",",n,,0
And,and,s,,0
wanton,wanton,s,StandardsNeg,0
in,in,s,Precedent_Setting,0
their,their,s,Precedent_Setting,1
first,first,s,Precedent_Setting,2
simplicity,simplicity,c,StandardsPos,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
I,i,s,FirstPer,0
survey,survey,s,ReportingEvents,0
the,the,s,ReportingEvents,1
pictured,pictured,s,ReportingEvents,0
firmament,firmament,c,StandardsPos,0
",",",",n,,0
With,with,s,,0
hurtlesse,hurtlesse,s,UNRECOGNIZED,0
flames,flames,s,SenseObject,0
in,in,s,,0
concaue,concaue,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
",",",",n,,0
The,the,s,SenseObject,0
liquid,liquid,s,SenseObject,1
substance,substance,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
welkins,welkins,s,SpaceRelation,0
waste,waste,c,StandardsNeg,0
:,:,n,Question,0
Where,where,s,Question,1
moystures,moystures,s,UNRECOGNIZED,0
treasury,treasury,s,AbstractConcepts,0
is,is,s,ReportingStates,0
clouded,clouded,s,SpaceRelation,0
up,up,c,SpaceRelation,1
",",",",n,,0
The,the,s,,0
mutual,mutual,s,Inclusive,0
Ioynter,ioynter,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
swelling,swelling,s,SenseObject,0
seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
creatures,creatures,s,SenseObject,0
which,which,s,,0
their,their,s,PersonPronoun,0
waves,waves,s,SenseObject,0
contain,contain,c,ReportingEvents,0
",",",",n,,0
Lastly,lastly,s,Sequence,0
the,the,s,,0
rundle,rundle,s,SenseObject,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Massiue,massiue,s,UNRECOGNIZED,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
From,from,s,,0
utmost,utmost,s,Intensity,0
face,face,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Centers,centers,s,SpaceRelation,0
point,point,c,AbstractConcepts,0
",",",",n,Generalization,0
All,all,s,Generalization,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
endless,endless,s,RecurringEvents,0
circumstance,circumstance,c,Contingency,0
",",",",n,,0
Here,here,s,SpaceRelation,0
I,i,s,FirstPer,0
survey,survey,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
glory,glory,s,Positivity,0
in,in,s,Positivity,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
means,means,s,AbstractConcepts,0
Discord,discord,s,Negative_Relation,0
so,so,s,,0
to,to,s,,0
knit,knit,s,Motions,0
the,the,s,,0
brows,brows,c,SenseObject,0
",",",",n,,0
With,with,s,,0
sorrows,sorrows,s,Sad,0
cloud,cloud,s,SenseObject,0
ecclipsing,ecclipsing,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
delights,delights,c,Positivity,0
?,?,nn,Question,0
It,it,s,,0
grieves,grieves,s,Sad,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
still,still,s,Updates,0
in,in,s,Updates,1
every,every,s,Generalization,0
work,work,c,GenericEvents,0
",",",",n,,0
My,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Concord,concord,s,Positivity,0
frustrates,frustrates,s,Negativity,0
my,my,s,SelfDisclosure,0
desire,desire,c,SelfDisclosure,1
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
to,to,s,,0
perfect,perfect,s,StandardsPos,0
up,up,s,,0
some,some,s,Uncertainty,0
wondrous,wondrous,s,Curiosity,0
deed,deed,c,AbstractConcepts,0
",",",",n,,0
Do,do,s,Intensity,0
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
good,good,s,Intensity,0
and,and,s,Intensity,1
bad,bad,c,Negativity,0
",",",",s,,0
or,or,s,,0
light,light,s,SenseProperty,0
and,and,s,,0
dark,dark,c,SenseProperty,0
",",",",n,,0
Pleasant,pleasant,s,Positivity,0
and,and,s,,0
sad,sad,c,Sad,0
",",",",s,,0
moving,moving,s,,0
and,and,s,,0
fixed,fixed,s,ReportingEvents,0
things,things,c,Uncertainty,0
",",",",n,,0
Frail,frail,s,SenseProperty,0
and,and,s,,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
like,like,s,SubjectivePercept,0
contraries,contraries,c,Resistance,0
:,:,n,,0
She,she,s,PersonPronoun,0
with,with,s,SpaceRelation,0
her,her,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
unites,unites,s,Inclusive,0
them,them,s,,0
all,all,s,Generalization,0
in,in,s,Generalization,1
one,one,c,Numbers,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
makes,makes,s,ReportingEvents,0
void,void,s,ReportingEvents,1
the,the,s,Sequence,0
end,end,s,Sequence,1
of,of,s,Sequence,2
mine,mine,s,FirstPer,0
attempt,attempt,c,ProjectAhead,0
.,.,nn,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Discord,discord,s,Negative_Relation,0
while,while,s,TimeDuration,0
you,you,s,DirectAddress,0
twain,twain,s,AbstractConcepts,0
attend,attend,n,SpaceRelation,0
On,on,s,,0
Natures,natures,s,AbstractConcepts,0
train,train,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
work,work,s,GenericEvents,0
must,must,s,Insist,0
prove,prove,s,Confidence,0
but,but,s,Exceptions,0
one,one,c,Exceptions,1
",",",",n,,0
And,and,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
different,different,c,Comparison,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
in,in,s,,0
my,my,s,FirstPer,0
service,service,s,StandardsPos,0
must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
well,well,s,SenseObject,0
agree,agree,c,StandardsPos,0
.,.,n,,0
For,for,s,,0
Nature,nature,s,AbstractConcepts,0
works,works,s,ReportingEvents,0
her,her,s,PersonPronoun,0
will,will,s,PredictedFuture,0
from,from,s,,0
contraries,contraries,c,Resistance,0
",",",",n,Resistance,0
But,but,s,Resistance,1
see,see,s,Curiosity,0
where,where,s,Curiosity,1
our,our,s,Inclusive,0
Utopian,utopian,s,SubjectivePercept,0
Shepherds,shepherds,s,PersonProperty,0
come,come,c,ReportingEvents,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
Sovereign,sovereign,s,CommonAuthorities,0
Queen,queen,s,CommonAuthorities,1
and,and,s,,0
Author,author,s,CommunicatorRole,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
or,or,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
framde,framde,c,UNRECOGNIZED,0
.,.,n,,0
To,to,s,Metadiscourse,0
finish,finish,s,Metadiscourse,1
up,up,s,,0
the,the,s,SenseObject,0
heap,heap,s,SenseObject,1
of,of,s,SenseObject,2
thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
gifts,gifts,c,Positivity,0
",",",",n,,0
Vouchsafe,vouchsafe,s,Negative_Relation,0
thy,thy,s,DirectAddress,0
simple,simple,s,SubjectivePercept,0
servants,servants,s,PersonProperty,0
one,one,s,Numbers,0
request,request,c,Request,0
.,.,nn,,0
Stand,stand,s,Motions,0
up,up,c,Motions,1
",",",",s,,0
and,and,s,,0
tell,tell,s,,0
the,the,s,,0
sum,sum,s,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
desire,desire,c,Positivity,0
",",",",n,,0
The,the,s,,0
boon,boon,s,Positivity,0
were,were,s,ProjectBack,0
great,great,s,Intensity,0
that,that,s,,0
Nature,nature,s,AbstractConcepts,0
would,would,s,Contingency,0
not,not,s,Contingency,1
grant,grant,c,CommonAuthorities,0
:,:,n,,0
It,it,s,,0
ever,ever,s,Biographical_Time,0
was,was,s,Biographical_Time,1
and,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
still,still,s,ReportingEvents,0
my,my,s,ReportingEvents,1
joy,joy,c,Positivity,0
",",",",n,,0
With,with,s,,0
wholesome,wholesome,s,StandardsPos,0
gifts,gifts,s,Positivity,0
to,to,s,,0
bless,bless,s,StandardsPos,0
my,my,s,FirstPer,0
workmanship,workmanship,c,StandardsPos,0
.,.,nn,,0
We,we,s,,0
crave,crave,s,Intensity,0
fair,fair,s,StandardsPos,0
goddess,goddess,s,PersonProperty,0
at,at,s,,0
thy,thy,s,DirectAddress,0
heavenly,heavenly,s,Positivity,0
hands,hands,c,SenseObject,0
",",",",n,,0
To,to,s,,0
have,have,s,ReportingStates,0
as,as,s,ReportingStates,1
every,every,s,Generalization,0
other,other,s,Generalization,1
creature,creature,s,SenseObject,0
has,has,c,,0
",",",",n,,0
A,a,s,Confidence,0
sure,sure,s,Confidence,1
and,and,s,,0
certain,certain,s,Confidence,0
means,means,s,AbstractConcepts,0
among,among,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,c,SubjectivePercept,0
",",",",n,,0
To,to,s,,0
propagate,propagate,s,Transformation,0
the,the,s,Resistance,0
issue,issue,s,Resistance,1
of,of,s,Resistance,2
our,our,s,Inclusive,0
kind,kind,c,Positivity,0
:,:,n,,0
As,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,s,Metadiscourse,2
comfort,comfort,s,Positivity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
sole,sole,s,SenseObject,0
estate,estate,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
were,were,s,Contingency,0
it,it,s,Contingency,1
ease,ease,s,Reassure,0
unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
working,working,s,ReportingEvents,0
hand,hand,c,SenseObject,0
.,.,n,,0
Each,each,s,Specifiers,0
Fish,fish,s,SenseObject,0
that,that,s,,0
swimmeth,swimmeth,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
floating,floating,s,Motions,0
sea,sea,c,SenseObject,0
",",",",n,,0
Each,each,s,Specifiers,0
winged,winged,s,SenseProperty,0
foul,foul,s,Negativity,0
that,that,s,,0
soareth,soareth,s,UNRECOGNIZED,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,c,SpaceRelation,2
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
beast,beast,s,Negativity,0
that,that,s,,0
feeds,feeds,s,ReportingEvents,0
on,on,s,ReportingEvents,1
the,the,s,ReportingEvents,2
ground,ground,c,SenseObject,0
",",",",n,,0
Have,have,s,,0
mates,mates,s,Positivity,0
of,of,s,,0
pleasure,pleasure,s,Positivity,0
to,to,s,,0
uphold,uphold,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
brood,brood,c,PrivateThinking,0
:,:,n,,0
But,but,s,Resistance,0
thy,thy,s,DirectAddress,0
Utopians,utopians,c,SubjectivePercept,0
",",",",s,,0
poor,poor,s,Negativity,0
and,and,s,,0
simple,simple,s,SubjectivePercept,0
men,men,c,PersonProperty,0
",",",",n,,0
As,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
bewail,bewail,s,Negativity,0
their,their,s,PersonPronoun,0
want,want,s,ProjectAhead,0
of,of,s,,0
female,female,s,AbstractConcepts,0
sex,sex,c,AbstractConcepts,1
.,.,nn,,0
A,a,s,,0
female,female,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
my,my,s,FirstPer,0
lovely,lovely,s,Positivity,0
swains,swains,c,PersonProperty,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
of,of,s,,0
a,a,s,,0
purer,purer,s,StandardsPos,0
moulde,moulde,c,UNRECOGNIZED,0
:,:,n,,0
Mean,mean,s,TimeDuration,0
while,while,s,TimeDuration,1
go,go,s,ReportingEvents,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
and,and,s,,0
tend,tend,s,ReportingEvents,0
your,your,s,DirectAddress,0
tender,tender,s,Positivity,0
flocks,flocks,c,SenseObject,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,FirstPer,0
send,send,s,ReportingEvents,0
her,her,c,PersonPronoun,0
",",",",s,,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
hold,hold,s,,0
her,her,s,PersonPronoun,0
dear,dear,c,Positivity,0
.,.,n,,0
Now,now,s,Immediacy,0
Virgins,virgins,s,PersonProperty,0
put,put,s,DirectAddress,0
your,your,s,DirectAddress,1
hands,hands,s,SenseObject,0
to,to,s,,0
holy,holy,s,StandardsPos,0
work,work,c,GenericEvents,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
frame,frame,s,SenseObject,0
new,new,s,,0
wonders,wonders,s,Curiosity,0
to,to,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
.,.,n,Question,0
When,when,s,Question,1
I,i,s,FirstPer,0
arayde,arayde,s,UNRECOGNIZED,0
this,this,s,,0
lifelesse,lifelesse,s,UNRECOGNIZED,0
Image,image,s,SenseProperty,0
thus,thus,c,ReasonForward,0
",",",",n,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
decreed,decreed,s,CommonAuthorities,0
in,in,s,,0
my,my,s,FirstPer,0
deep,deep,s,AbstractConcepts,0
providence,providence,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
our,our,s,Inclusive,0
Utopians,utopians,s,SubjectivePercept,0
crave,crave,c,Intensity,0
",",",",n,,0
A,a,s,,0
merror,merror,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
heavens,heavens,s,Positivity,0
dispight,dispight,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
matter,matter,s,AbstractConcepts,0
first,first,s,Sequence,0
when,when,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
void,void,s,StandardsNeg,0
of,of,s,StandardsNeg,1
form,form,c,AbstractConcepts,0
",",",",n,,0
Was,was,s,ProjectBack,0
purest,purest,s,StandardsPos,0
water,water,c,SenseObject,0
",",",",s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
air,air,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
fire,fire,c,SenseObject,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,FirstPer,0
shapt,shapt,s,UNRECOGNIZED,0
it,it,s,,0
in,in,s,,0
a,a,s,,0
matchlesle,matchlesle,s,UNRECOGNIZED,0
mould,mould,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Whereof,whereof,s,CommonAuthorities,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
was,was,s,ProjectBack,0
never,never,s,Innovations,0
seen,seen,s,Innovations,1
before,before,c,Innovations,2
),),n,,0
It,it,s,,0
grew,grew,s,Transformation,0
to,to,s,Transformation,1
this,this,s,,0
impression,impression,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
",",",",n,DirectAddress,2
And,and,s,ReportingEvents,0
wants,wants,s,ReportingEvents,1
nothing,nothing,s,DenyDisclaim,0
now,now,s,Immediacy,0
but,but,s,Resistance,0
life,life,s,AbstractConcepts,0
and,and,s,,0
soul,soul,c,Disclosure,0
.,.,n,Resistance,0
But,but,s,Resistance,1
life,life,s,AbstractConcepts,0
and,and,s,,0
soul,soul,s,Disclosure,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
inspire,inspire,s,StandardsPos,0
from,from,s,,0
heaven,heaven,c,Positivity,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
hold,hold,s,ReportingEvents,0
it,it,s,ReportingEvents,1
fast,fast,c,SubjectiveTime,0
",",",",s,,0
till,till,s,Motions,0
with,with,s,Motions,1
my,my,s,FirstPer,0
quickening,quickening,s,Transformation,0
breath,breath,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
kindle,kindle,s,ReportingEvents,0
inward,inward,s,SubjectivePercept,0
seeds,seeds,s,SenseObject,0
of,of,s,,0
sense,sense,s,AbstractConcepts,0
and,and,s,,0
mind,mind,c,SubjectivePercept,0
.,.,n,,0
Now,now,s,Immediacy,0
fire,fire,s,SenseObject,0
be,be,s,ReportingStates,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
choler,choler,c,Negativity,0
",",",",s,,0
air,air,s,ReportingEvents,0
to,to,s,,0
blood,blood,c,SenseObject,0
",",",",n,,0
Water,water,s,SenseObject,0
to,to,s,,0
humor,humor,s,Positivity,0
purer,purer,s,StandardsPos,0
then,then,s,,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
earth,earth,s,SpaceRelation,0
to,to,s,,0
flesh,flesh,s,SenseObject,0
more,more,s,Comparison,0
clear,clear,s,,0
then,then,s,,0
Crystal,crystal,s,SenseObject,0
rock,rock,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Discord,discord,s,Negative_Relation,0
stand,stand,s,SubjectivePercept,0
aloof,aloof,c,SubjectivePercept,1
",",",",s,,0
that,that,s,,0
Concords,concords,s,Positivity,0
hands,hands,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
join,join,s,ReportingEvents,0
the,the,s,ReportingEvents,1
spirit,spirit,s,SubjectivePercept,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
flesh,flesh,s,SenseObject,0
in,in,s,Inclusive,0
league,league,c,Inclusive,1
.,.,nn,,0
Now,now,s,Immediacy,0
do,do,s,Question,0
I,i,s,Question,1
feel,feel,s,PrivateThinking,0
how,how,s,PrivateThinking,1
life,life,s,AbstractConcepts,0
and,and,s,,0
inward,inward,s,SubjectivePercept,0
sense,sense,c,AbstractConcepts,0
",",",",n,,0
Imparteth,imparteth,s,UNRECOGNIZED,0
motion,motion,s,Motions,0
unto,unto,s,CommonAuthorities,0
every,every,s,Generalization,0
limme,limme,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
stand,stand,s,AbstractConcepts,0
or,or,s,,0
move,move,s,Motions,0
or,or,s,,0
walk,walk,s,Motions,0
alone,alone,c,SpaceRelation,0
.,.,n,,0
Herein,herein,s,Metadiscourse,0
has,has,s,,0
Nature,nature,s,AbstractConcepts,0
gone,gone,s,ReportingEvents,0
beyond,beyond,s,,0
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
",",",",n,,0
And,and,s,,0
heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
grudge,grudge,s,Negative_Relation,0
at,at,s,,0
beauty,beauty,s,StandardsPos,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,,0
When,when,s,Question,0
it,it,s,Question,1
espies,espies,s,SpaceRelation,0
a,a,s,SpaceRelation,1
second,second,s,Sequence,0
son,son,s,PersonProperty,0
below,below,c,AbstractConcepts,0
.,.,nn,,0
Now,now,s,Immediacy,0
every,every,s,Generalization,0
part,part,s,Generalization,1
performs,performs,s,ReportingEvents,0
her,her,s,PersonPronoun,0
functions,functions,s,AbstractConcepts,0
dew,dew,c,SenseObject,0
",",",",n,,0
Except,except,s,Exceptions,0
the,the,s,Exceptions,1
tongue,tongue,s,SenseObject,0
whose,whose,s,PersonPronoun,0
strings,strings,s,,0
are,are,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
untied,untied,c,Motions,0
.,.,nn,,0
Discord,discord,c,Negative_Relation,0
",",",",s,,0
unloose,unloose,s,Motions,0
her,her,s,PersonPronoun,0
tongue,tongue,c,SenseObject,0
",",",",s,,0
to,to,s,,0
serve,serve,s,ReportingEvents,0
her,her,s,Neutral_Attribution,0
turn,turn,c,Neutral_Attribution,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
in,in,s,Negativity,0
distress,distress,s,Negativity,1
that,that,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
her,her,s,PersonPronoun,0
defense,defense,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
root,root,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
many,many,s,,0
mischiefs,mischiefs,s,StandardsNeg,0
grow,grow,c,ReportingEvents,0
",",",",n,,0
If,if,s,Contingency,0
once,once,s,Immediacy,0
she,she,s,Immediacy,1
spot,spot,s,SpaceRelation,0
her,her,s,SpaceRelation,1
state,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
innocence,innocence,c,Disclosure,0
.,.,n,,0
Hail,hail,s,SenseObject,0
heavenly,heavenly,s,Positivity,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
the,the,s,Biographical_Time,0
author,author,s,Biographical_Time,1
of,of,s,Biographical_Time,2
all,all,s,Positivity,0
good,good,c,Positivity,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
will,will,s,PredictedFuture,0
has,has,s,,0
wrought,wrought,s,ReportingEvents,0
in,in,s,,0
me,me,s,FirstPer,0
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
life,life,c,AbstractConcepts,0
