happened,happened,s,Contingency,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
was,was,s,ProjectBack,0
your,your,s,Positivity,0
Boy,boy,c,Positivity,1
.,.,s,,0
Gad,gad,c,Positivity,0
",",",",s,,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
thou,thou,s,DirectAddress,0
live,live,s,SpaceRelation,0
here,here,n,SpaceRelation,1
a,a,s,,0
delicate,delicate,s,SubjectivePercept,0
life,life,c,AbstractConcepts,0
;,;,s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
better,better,s,Comparison,0
Lodgings,lodgings,s,AbstractConcepts,0
than,than,s,Comparison,0
thou,thou,s,DirectAddress,0
had,had,s,ProjectBack,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
College,college,nnn,AbstractConcepts,0
Aye,aye,c,OralCues,0
",",",",s,,0
faith,faith,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
somewhat,somewhat,s,Uncertainty,0
better,better,s,Comparison,0
Company,company,c,AbstractConcepts,0
.,.,s,Resistance,0
But,but,s,Resistance,1
what,what,s,Intensity,0
a,a,s,Intensity,1
Devil,devil,s,Intensity,2
makes,makes,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
tarry,tarry,n,SubjectiveTime,0
thus,thus,s,ReasonForward,0
long,long,s,SenseProperty,0
at,at,s,,0
Cambridge,cambridge,c,UNRECOGNIZED,0
?,?,s,Question,0
Sure,sure,s,Confidence,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
graduated,graduated,s,ReportingEvents,0
up,up,s,Intensity,0
to,to,s,Intensity,1
the,the,s,Intensity,2
Ears,ears,s,Intensity,3
by,by,s,TimeShift,0
this,this,s,TimeShift,1
time,time,c,TimeShift,2
.,.,n,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
intend,intend,s,ProjectAhead,0
for,for,s,,0
the,the,s,CommonAuthorities,0
Pulpit,pulpit,c,CommonAuthorities,1
",",",",s,,0
or,or,s,,0
by,by,s,SpaceRelation,0
the,the,s,SpaceRelation,1
way,way,s,SpaceRelation,2
of,of,s,SpaceRelation,3
Physic,physic,c,AbstractConcepts,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
cure,cure,s,Positivity,0
thy,thy,n,DirectAddress,0
friends,friends,s,Positivity,0
of,of,s,Positivity,1
all,all,s,,0
Diseases,diseases,c,StandardsNeg,0
?,?,s,Question,0
--,--,nnn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
good,good,s,,0
Jack,jack,c,AbstractConcepts,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,PersonProperty,0
Mother,mother,s,PersonProperty,1
alive,alive,c,Positivity,0
",",",",s,,0
who,who,s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
come,come,s,ReportingEvents,0
to,to,s,,0
age,age,s,Specifiers,0
(,(,c,,0
of,of,n,Specifiers,0
which,which,s,Specifiers,1
I,i,s,FirstPer,0
lack,lack,s,Negativity,0
not,not,s,DenyDisclaim,0
many,many,s,DenyDisclaim,1
weeks,weeks,c,TimeDuration,0
),),s,,0
is,is,s,ReportingStates,0
also,also,s,,0
my,my,s,FirstPer,0
Guardian,guardian,c,PersonProperty,0
.,.,s,,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
good,good,s,,0
Soul,soul,s,Disclosure,0
(,(,c,Aside,0
as,as,s,Aside,1
Sancho,sancho,n,UNRECOGNIZED,0
said,said,s,Citations,0
of,of,s,Citations,1
his,his,s,PersonPronoun,0
Wife,wife,c,PersonProperty,0
),),s,,0
but,but,s,Resistance,0
of,of,s,,0
a,a,s,Intensity,0
downright,downright,s,Intensity,1
Country-principle,country-principle,c,UNRECOGNIZED,0
.,.,s,,0
She,she,s,PersonPronoun,0
hates,hates,s,Negativity,0
your,your,s,DirectAddress,0
City,city,n,CommonAuthorities,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
it,it,c,,0
.,.,s,Imperative,0
Look,look,s,Imperative,1
ye,ye,c,OralCues,0
",",",",s,,0
Jack,jack,c,AbstractConcepts,0
;,;,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
left,left,s,ReportingEvents,0
the,the,s,ReportingEvents,1
College,college,c,AbstractConcepts,0
",",",",s,,0
I,i,n,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
followed,followed,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,Autobio,0
Mother,mother,s,Autobio,1
very,very,s,Intensity,0
gravely,gravely,c,Negativity,0
",",",",s,,0
and,and,s,,0
like,like,n,Resemblances,0
a,a,s,Resemblances,1
Mother,mother,c,PersonProperty,0
",",",",s,,0
writ,writ,s,CommonAuthorities,0
me,me,s,FirstPer,0
her,her,s,PersonPronoun,0
Commands,commands,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
sent,sent,s,ReportingEvents,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
servants,servants,s,PersonProperty,0
to,to,n,,0
acquaint,acquaint,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,Insist,0
I,i,s,Insist,1
must,must,s,Insist,2
still,still,s,Updates,0
continue,continue,s,Updates,1
my,my,s,FirstPer,0
Studies,studies,s,Curiosity,0
where,where,s,Curiosity,1
I,i,s,Autobio,0
was,was,c,Autobio,1
:,:,s,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
come,come,n,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
Country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
enter,enter,s,Sequence,0
into,into,s,Sequence,1
Commission,commission,s,StandardsNeg,0
of,of,s,StandardsNeg,1
the,the,s,StandardsNeg,2
Peace,peace,c,StandardsPos,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
yet,yet,s,Resistance,0
too,too,s,Negativity,0
young,young,c,Negativity,1
;,;,n,,0
and,and,s,,0
to,to,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
the,the,s,,0
Inns,inns,s,SenseObject,0
a,a,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
she,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
never,never,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,n,Immediacy,0
ready,ready,s,Immediacy,1
way,way,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
undone,undone,c,Negativity,0
",",",",s,,0
London,london,s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
very,very,s,Intensity,0
sink,sink,s,Motions,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Debauchery,debauchery,nnn,Negativity,0
Hold,hold,s,,0
there,there,c,,0
:,:,s,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
view,view,s,SenseProperty,0
thee,thee,s,DirectAddress,0
well,well,c,StandardsPos,0
.,.,s,StandardsPos,1
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
come,come,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
University,university,c,CommonAuthorities,0
",",",",s,,0
and,and,n,,0
charge,charge,s,Negative_Relation,0
us,us,s,Negative_Relation,1
with,with,s,Negative_Relation,2
Debauchery,debauchery,c,Negativity,0
?,?,s,Question,0
O,o,s,LangRef,0
tempora,tempora,c,,0
!,!,s,,0
O,o,s,LangRef,0
mores,mores,c,CommonAuthorities,0
!,!,s,,0
Belike,belike,s,Contingency,0
then,then,s,Sequence,0
you,you,s,Sequence,1
made,made,s,ReportingEvents,0
this,this,s,,0
Voyage,voyage,n,Motions,0
without,without,s,Contingency,0
your,your,s,DirectAddress,0
Mothers,mothers,s,PersonProperty,0
knowledge,knowledge,nnn,CommonAuthorities,0
Aye,aye,c,OralCues,0
.,.,nnn,Question,0
Why,why,s,Question,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
dutiful,dutiful,s,StandardsPos,0
Son,son,c,PersonProperty,0
.,.,s,,0
Art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
thou,thou,s,DirectAddress,0
ashamed,ashamed,c,Sad,0
",",",",s,,0
Ned,ned,c,,0
?,?,nnn,Question,0
For,for,s,,0
what,what,c,Question,0
?,?,s,Question,1
for,for,s,ProjectAhead,0
coming,coming,s,ProjectAhead,1
to,to,s,,0
Town,town,s,SpaceRelation,0
without,without,s,Contingency,0
her,her,s,Contingency,1
leave,leave,c,,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Ned,ned,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
blaming,blaming,s,Anger,0
the,the,s,Anger,1
poor,poor,s,Negativity,0
Town,town,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,,0
lewd,lewd,s,Negativity,0
ill-manner'd,ill-manner'd,s,UNRECOGNIZED,0
Town,town,c,SpaceRelation,0
",",",",s,,0
or,or,s,,0
as,as,s,DirectAddress,0
your,your,n,DirectAddress,1
Mother,mother,s,PersonProperty,0
thinks,thinks,s,PrivateThinking,0
it,it,c,PrivateThinking,1
",",",",s,,0
a,a,s,SenseObject,0
sink,sink,s,SenseObject,1
of,of,s,,0
Perdition,perdition,c,Negativity,0
.,.,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Ned,ned,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
quite,quite,s,Intensity,0
beside,beside,n,SpaceRelation,0
the,the,s,SpaceRelation,1
Cushion,cushion,c,SenseObject,0
.,.,s,Imperative,0
Mind,mind,s,Imperative,1
what,what,s,Imperative,2
I,i,s,FirstPer,0
say,say,c,Citations,0
:,:,s,Citations,1
Your,your,s,DirectAddress,0
University-men,university-men,s,UNRECOGNIZED,0
no,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,n,Resistance,1
they,they,s,,0
forget,forget,s,Negativity,0
their,their,s,Negativity,1
dear,dear,s,Positivity,0
Art,art,s,AbstractConcepts,0
of,of,s,,0
Drinking,drinking,c,Motions,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,,0
a,a,s,,0
Clap,clap,c,SenseProperty,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
",",",",s,,0
many,many,s,,0
are,are,s,Updates,0
so,so,s,Updates,1
far,far,n,Updates,2
from,from,s,,0
getting,getting,s,,0
it,it,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
that,that,s,,0
they,they,s,,0
bring,bring,s,,0
it,it,s,,0
with,with,s,,0
em,em,c,SpaceRelation,0
.,.,s,,0
--,--,s,,0
Boy,boy,c,PersonProperty,0
",",",",s,,0
see,see,s,Curiosity,0
who,who,s,Curiosity,1
knocks,knocks,nnn,Motions,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Docket's,docket's,s,UNRECOGNIZED,0
Clerk,clerk,s,PersonProperty,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Message,message,s,AbstractConcepts,0
from,from,s,,0
his,his,s,PersonPronoun,0
Master,master,c,PersonProperty,0
",",",",s,,0
he,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
and,and,n,,0
desires,desires,s,Positivity,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
please,please,s,Positivity,0
to,to,s,,0
dispatch,dispatch,s,ReportingEvents,0
him,him,nnn,PersonPronoun,0
Dispatch,dispatch,s,ReportingEvents,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
why,why,s,Question,0
how,how,s,OpenQuery,0
long,long,s,OpenQuery,1
has,has,s,,0
he,he,s,PersonPronoun,0
waited,waited,c,ProjectAhead,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,c,DenyDisclaim,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
he,he,s,Updates,0
is,is,s,Updates,1
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,,0
his,his,s,PersonPronoun,0
Lawterms,lawterms,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
speak,speak,n,ReportingEvents,0
without,without,s,Contingency,0
',',c,,0
em,em,nnn,SpaceRelation,0
Bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
enter,enter,c,ReportingEvents,0
.,.,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Dashwel,dashwel,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
enter,enter,c,ReportingEvents,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
thank,thank,s,Acknowledge,0
ye,ye,c,OralCues,0
.,.,s,Question,0
May,may,s,Question,1
it,it,s,,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Truman,truman,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
desires,desires,s,Positivity,0
to,to,n,Positivity,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,s,DirectAddress,0
some,some,s,Uncertainty,0
time,time,s,,0
this,this,s,Immediacy,0
afternoon,afternoon,nnn,Immediacy,1
How,how,s,Question,0
does,does,s,Question,1
he,he,s,PersonPronoun,0
do,do,c,Intensity,0
?,?,nnn,Question,0
Very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
and,and,s,,0
in,in,s,,0
good,good,s,,0
practice,practice,c,GenericEvents,0
",",",",s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
God,god,c,Acknowledge,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,s,Imperative,0
Tell,tell,s,Imperative,1
your,your,s,DirectAddress,0
Master,master,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
wait,wait,s,SpaceRelation,0
on,on,s,SpaceRelation,1
him,him,s,PersonPronoun,0
about,about,n,Uncertainty,0
three,three,s,Uncertainty,1
a,a,s,SenseObject,0
clock,clock,nnn,SenseObject,1
By,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,c,DenyDisclaim,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
then,then,s,Sequence,0
he,he,s,Sequence,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
very,very,s,Intensity,0
busy,busy,s,SubjectiveTime,0
in,in,s,,0
examining,examining,s,Curiosity,0
a,a,s,Intensity,0
special,special,s,Intensity,1
Plea,plea,s,SubjectivePercept,0
in,in,n,,0
Trover,trover,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
him,him,s,PersonPronoun,0
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
half,half,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,nnn,TimeDuration,2
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
with,with,s,PredictedFuture,2
him,him,s,PredictedFuture,3
at,at,s,,0
five,five,c,Numbers,0
.,.,nnn,,0
That,that,s,,0
cannot,cannot,s,DenyDisclaim,0
be,be,c,DenyDisclaim,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
then,then,s,Sequence,0
he,he,s,Sequence,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
gone,gone,s,SceneShift,0
out,out,s,SceneShift,1
to,to,s,SceneShift,2
the,the,s,,0
Walks,walks,s,SceneShift,0
to,to,s,SceneShift,1
meet,meet,s,SpaceRelation,0
his,his,n,SpaceRelation,1
Brother,brother,s,PersonProperty,0
Nuper,nuper,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Procedures,0
sign,sign,s,Procedures,1
Judgment,judgment,s,PrivateThinking,0
betwixt,betwixt,s,TimeDuration,0
Wiseman,wiseman,s,UNRECOGNIZED,0
and,and,s,,0
Spendal,spendal,c,UNRECOGNIZED,0
:,:,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
2000,2000,s,ProjectBack,0
l,l,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Action,action,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
put,put,s,SubjectivePercept,0
off,off,nnn,SubjectivePercept,1
No,no,c,DenyDisclaim,0
?,?,s,Question,0
What,what,s,Intensity,0
a,a,s,Intensity,1
Devil,devil,s,Intensity,2
--,--,s,,0
why,why,s,Curiosity,0
then,then,s,Curiosity,1
tell,tell,s,,0
him,him,s,PersonPronoun,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
come,come,s,ReportingEvents,0
as,as,s,ReportingEvents,1
soon,soon,s,ProjectAhead,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
Have,have,n,,0
dined,dined,c,ReportingStates,0
",",",",s,ReportingStates,1
',',c,,0
twixt,twixt,s,SpaceRelation,0
one,one,s,Numbers,0
and,and,s,,0
two,two,s,Numbers,0
a,a,s,SenseObject,0
clock,clock,nnn,SenseObject,1
Aye,aye,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
that,that,s,SelfDisclosure,2
will,will,s,PredictedFuture,0
do,do,s,StandardsPos,0
very,very,s,StandardsPos,1
well,well,c,StandardsPos,2
.,.,s,,0
