must,must,s,Insist,1
soon,soon,c,TimeShift,0
",",",",s,TimeShift,1
We,we,s,,0
Will,will,s,PredictedFuture,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Leave,leave,s,,0
you,you,s,DirectAddress,0
easy,easy,c,Positivity,0
:,:,n,,0
Wee'r,wee'r,s,UNRECOGNIZED,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,s,Specifiers,0
Plot,plot,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
Please,please,s,Positivity,0
you,you,c,DirectAddress,0
.,.,nn,Question,0
WHat,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
say,say,s,DialogCues,0
to,to,s,DialogCues,1
him,him,c,PersonPronoun,0
?,?,nn,Question,0
He,he,s,Insist,0
must,must,s,Insist,1
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
.,.,n,,0
The,the,s,,0
Officious,officious,s,Anger,0
Fool,fool,s,Negativity,0
brings,brings,s,,0
me,me,s,FirstPer,0
news,news,s,Updates,0
from,from,s,Updates,1
the,the,s,,0
Ephori,ephori,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
Honor,honor,s,StandardsPos,0
I,i,s,FirstPer,0
got,got,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
this,this,s,Immediacy,0
year,year,s,Immediacy,1
Elected,elected,c,ReportingStates,0
.,.,n,ReportingStates,1
He,he,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
Creature,creature,c,SenseObject,0
",",",",s,,0
such,such,s,Intensity,0
tools,tools,s,SenseObject,0
must,must,s,Intensity,0
be,be,s,Intensity,1
had,had,c,Intensity,2
.,.,n,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
just,just,s,Intensity,0
sense,sense,s,AbstractConcepts,0
to,to,s,,0
find,find,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
of,of,s,StandardsPos,0
Use,use,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
knows,knows,s,Confidence,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
be,be,s,Contingency,1
troublesome,troublesome,c,Negativity,0
:,:,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
patience,patience,c,Insist,3
.,.,nn,,0
I,i,s,Insist,0
beg,beg,s,Insist,1
your,your,s,Insist,2
Graces,graces,s,StandardsPos,0
pardon,pardon,s,Positivity,0
for,for,s,,0
disturbing,disturbing,s,Negativity,0
your,your,s,DirectAddress,0
retirement,retirement,c,Transformation,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
ever,ever,s,Biographical_Time,0
welcome,welcome,s,Positivity,0
dear,dear,s,Positivity,0
Polaemon,polaemon,c,UNRECOGNIZED,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,Autobio,0
was,was,s,Autobio,1
with,with,s,AbstractConcepts,0
Child,child,s,AbstractConcepts,1
till,till,s,TimeShift,0
I,i,s,TimeShift,1
had,had,s,ProjectBack,0
given,given,s,ReportingStates,0
you,you,s,DirectAddress,0
an,an,s,,0
account,account,s,AbstractConcepts,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
has,has,s,,0
past,past,n,AbstractConcepts,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Senate,senate,s,CommonAuthorities,0
just,just,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
had,had,s,ProjectBack,0
huge,huge,s,Intensity,0
doings,doings,c,GenericEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
who,who,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,Insist,0
need,need,n,Insist,1
not,not,s,Insist,2
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
begins,begins,s,Sequence,0
with,with,s,Sequence,1
a,a,s,,0
C,c,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
he,he,s,PersonPronoun,0
gets,gets,s,,0
me,me,s,FirstPer,0
up,up,s,,0
and,and,s,,0
with,with,s,,0
his,his,n,PersonPronoun,0
wonted,wonted,s,SubjectivePercept,0
gravity,gravity,c,AbstractConcepts,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pox,pox,s,StandardsNeg,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
makes,makes,s,ReportingEvents,0
a,a,s,Intensity,0
most,most,s,Intensity,1
tearing,tearing,s,Negativity,0
Speech,speech,s,LangRef,0
against,against,s,Resistance,0
the,the,n,Resistance,1
Persianites,persianites,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
titles,titles,s,LangRef,0
he,he,s,PersonPronoun,0
gave,gave,s,ReportingEvents,0
us,us,s,ReportingEvents,1
than,than,s,Comparison,0
Traitors,traitors,s,StandardsNeg,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Liberty,liberty,c,StandardsPos,0
",",",",s,,0
our,our,n,Inclusive,0
Country,country,s,Inclusive,1
and,and,s,,0
our,our,s,Inclusive,0
Laws,laws,c,AbstractConcepts,0
;,;,s,,0
Laws,laws,s,AbstractConcepts,0
quoth'a,quoth'a,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
never,never,s,Confidence,0
have,have,s,Confidence,1
done,done,s,Sequence,0
with,with,s,Sequence,1
his,his,n,PersonPronoun,0
Laws,laws,c,AbstractConcepts,0
;,;,s,,0
he,he,s,PersonPronoun,0
throated,throated,s,SenseProperty,0
you,you,s,DirectAddress,0
out,out,s,,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
Laws,laws,s,AbstractConcepts,0
Laws,laws,s,AbstractConcepts,0
for,for,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,s,TimeDuration,2
together,together,c,Inclusive,0
",",",",s,,0
I,i,s,FirstPer,0
stood,stood,s,Motions,0
up,up,s,Motions,1
my,my,n,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
what,what,s,Question,0
do,do,s,Question,1
me,me,s,FirstPer,0
I,i,c,FirstPer,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
--,--,s,,0
but,but,s,Resistance,0
wished,wished,s,ProjectAhead,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
had,had,s,ProjectBack,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
his,his,n,PersonPronoun,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
had,had,s,ProjectBack,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,s,CommonAuthorities,1
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Head,head,s,SelfDisclosure,2
in,in,s,SelfDisclosure,0
all,all,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
life,life,c,SelfDisclosure,3
;,;,s,,0
my,my,s,FirstPer,0
head,head,s,SenseObject,0
does,does,n,Intensity,0
so,so,s,Intensity,1
sing,sing,s,SenseProperty,0
of,of,s,SenseProperty,1
his,his,s,PersonPronoun,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
don't,don't,s,Negativity,0
know,know,s,Negativity,1
what,what,s,Negativity,2
to,to,s,Negativity,3
do,do,s,Negativity,4
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
quite,quite,s,Intensity,0
and,and,s,,0
clean,clean,n,,0
deaf,deaf,s,AbstractConcepts,0
with,with,s,,0
',',c,,0
em,em,nnn,SpaceRelation,0
Well,well,s,SenseObject,0
Polaemon,polaemon,s,UNRECOGNIZED,0
and,and,s,,0
what,what,s,Question,0
then,then,c,Question,1
?,?,nnn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nnn,Question,0
How,how,s,Question,0
did,did,s,Question,1
our,our,s,Inclusive,0
Friends,friends,s,StandardsPos,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
?,?,nnn,Question,0
A,a,s,,0
--,--,s,,0
Plague,plague,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
word,word,s,LangRef,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,,0
Eternal,eternal,s,RecurringEvents,0
blockhead,blockhead,s,Resistance,0
how,how,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
endure,endure,s,Resistance,0
him,him,c,PersonPronoun,0
?,?,nnn,Question,0
Why,why,s,Question,0
truly,truly,s,Intensity,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
a,a,s,,0
hard,hard,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
gained,gained,s,ReportingEvents,0
over,over,n,SceneShift,0
to,to,s,SceneShift,1
us,us,s,Inclusive,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
bitter,bitter,s,Negativity,0
Enemy,enemy,s,Negativity,0
to,to,s,,0
Persia,persia,s,UNRECOGNIZED,0
and,and,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,nnn,CommonAuthorities,0
No,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
him,him,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
Polaemon,polaemon,c,UNRECOGNIZED,0
.,.,nnn,,0
The,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
",",",",s,,0
did,did,s,DirectAddress,0
your,your,s,DirectAddress,1
Lordship,lordship,s,CommonAuthorities,0
say,say,s,Citations,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
of,of,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
?,?,nnn,Question,0
I,i,s,FirstPer,0
say,say,s,Citations,0
I,i,s,Fear,0
fear,fear,s,Fear,1
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
ho,ho,s,OralCues,0
you,you,s,DirectAddress,0
fear,fear,s,Fear,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
",",",",s,,0
no,no,s,DenyDisclaim,0
hang,hang,s,SpaceRelation,0
him,him,c,PersonPronoun,0
",",",",s,,0
fear,fear,s,Fear,0
him,him,s,PersonPronoun,0
but,but,s,TimeShift,0
then,then,s,TimeShift,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
don't,don't,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
we,we,n,ProjectBack,0
had,had,s,ProjectBack,1
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
say,say,s,DenyDisclaim,2
to,to,s,,0
this,this,s,,0
grim,grim,s,Negativity,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
we,we,s,,0
told,told,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
of,of,s,ProjectBack,1
the,the,s,ProjectBack,2
Sect,sect,s,PersonProperty,0
of,of,n,PersonProperty,1
Lycurgus,lycurgus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
set,set,s,Sequence,0
up,up,s,Sequence,1
a,a,s,Sequence,2
Democracy,democracy,s,StandardsPos,0
amongst,amongst,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,,0
an,an,s,,0
Athenian,athenian,s,UNRECOGNIZED,0
in,in,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,c,Disclosure,2
",",",",n,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
railed,railed,s,Negative_Relation,0
at,at,s,Negative_Relation,1
Democracy,democracy,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
said,said,s,Citations,0
',',c,,0
twas,twas,s,ProjectBack,0
a,a,s,,0
nasty,nasty,s,Negativity,0
slovenly,slovenly,s,Negativity,0
Government,government,c,CommonAuthorities,0
",",",",s,,0
and,and,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
a,a,s,StandardsPos,2
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,Intensity,0
most,most,s,Intensity,1
Tyranical,tyranical,s,UNRECOGNIZED,0
Government,government,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
",",",",s,,0
he,he,s,ProjectBack,0
had,had,n,ProjectBack,1
need,need,s,Insist,0
talk,talk,s,Resistance,0
against,against,s,Resistance,1
Tyranny,tyranny,s,Negative_Relation,0
indeed,indeed,s,Intensity,0
--,--,s,,0
pray,pray,s,Intensity,0
what,what,s,Confront,0
did,did,s,Confront,1
your,your,s,Confront,2
Lordship,lordship,s,CommonAuthorities,0
say,say,nnn,DenyDisclaim,0
Nothing,nothing,s,DenyDisclaim,1
Polaemon,polaemon,s,UNRECOGNIZED,0
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,,0
Ay,ay,s,OralCues,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
say,say,c,Citations,0
",",",",s,,0
their,their,s,PersonPronoun,0
we,we,s,,0
were,were,s,ProjectBack,0
even,even,s,Comparison,0
with,with,s,Comparison,1
his,his,s,PersonPronoun,0
Laws,laws,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
then,then,s,Sequence,0
he,he,s,Sequence,1
began,began,s,Sequence,0
to,to,n,Sequence,1
reflect,reflect,s,PrivateThinking,0
upon,upon,s,PrivateThinking,1
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
side,side,s,,0
wind,wind,s,SenseProperty,0
methought,methought,c,UNRECOGNIZED,0
;,;,s,,0
by,by,s,,0
Juno's,juno's,s,UNRECOGNIZED,0
bedstaff,bedstaff,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
grew,grew,s,Transformation,0
into,into,n,Transformation,1
choler,choler,s,Negativity,0
then,then,s,,0
and,and,s,,0
said,said,c,Citations,0
",",",",s,,0
and,and,s,,0
said,said,c,Citations,0
",",",",s,,0
and,and,s,,0
said,said,s,Citations,0
--,--,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
--,--,nnn,,0
Ay,ay,s,OralCues,0
you,you,s,DirectAddress,0
did,did,s,Intensity,0
so,so,c,Intensity,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Polaemon,polaemon,s,UNRECOGNIZED,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
kindly,kindly,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
spent,spent,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
with,with,s,StandardsPos,0
Zeal,zeal,c,StandardsPos,1
",",",",s,,0
I,i,s,FirstPer,0
advize,advize,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
to,to,s,ProjectAhead,0
go,go,s,ProjectAhead,1
home,home,c,ProjectAhead,2
",",",",s,,0
and,and,s,,0
refresh,refresh,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Friend,friend,c,StandardsPos,0
",",",",s,,0
--,--,n,,0
and,and,s,,0
be,be,s,ReportingStates,0
Crucified,crucified,c,ReportingStates,0
.,.,nnn,ReportingStates,1
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
indeed,indeed,s,Intensity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,Intensity,0
a,a,s,Intensity,1
very,very,s,Intensity,2
bad,bad,s,StandardsNeg,0
way,way,s,StandardsNeg,1
--,--,s,,0
but,but,s,Resistance,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,FirstPer,0
did,did,n,Curiosity,0
what,what,s,Curiosity,1
I,i,nnn,FirstPer,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,DenyDisclaim,0
well,well,c,SenseObject,0
:,:,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
take,take,s,Responsibility,0
care,care,s,Responsibility,1
of,of,s,Responsibility,2
you,you,c,DirectAddress,0
:,:,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
go,go,s,SceneShift,0
home,home,c,SceneShift,1
.,.,nnn,,0
Impertinence,impertinence,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
busy,busy,s,SubjectiveTime,0
Knaves,knaves,s,Negativity,0
increase,increase,s,Transformation,0
the,the,s,Transformation,1
weight,weight,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
all,all,s,Generalization,0
those,those,s,Generalization,1
deeper,deeper,s,Comparison,0
cares,cares,c,SubjectivePercept,0
",",",",s,Aside,0
which,which,s,Aside,1
load,load,s,ReportingEvents,0
exalted,exalted,s,StandardsPos,0
State,state,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
rising,rising,s,Motions,0
Pleasure,pleasure,s,Positivity,0
still,still,s,Updates,0
in,in,s,Updates,1
being,being,s,ReportingStates,0
great,great,c,Intensity,0
.,.,n,,0
Argilius,argilius,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
always,always,s,SubjectiveTime,0
my,my,s,FirstPer,0
retreat,retreat,n,SceneShift,0
From,from,s,SceneShift,1
Crowds,crowds,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Fools,fools,c,Negativity,0
.,.,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
retire,retire,s,ReportingEvents,0
awhile,awhile,c,TimeDuration,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
Friendship,friendship,s,Positivity,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
guarde,guarde,c,UNRECOGNIZED,0
.,.,s,,0
Some,some,s,TimeDuration,0
minutes,minutes,s,TimeDuration,1
hence,hence,c,ReasonForward,0
.,.,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
confer,confer,s,SpaceRelation,0
with,with,s,SpaceRelation,1
thee,thee,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
attend,attend,s,SpaceRelation,0
--,--,nn,,0
Where,where,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
Regent,regent,c,PersonProperty,0
?,?,s,Question,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
Pausanias,pausanias,c,UNRECOGNIZED,0
?,?,nn,Question,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
commanded,commanded,n,ReportingEvents,0
None,none,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
admittance,admittance,s,SceneShift,0
farther,farther,c,SpaceRelation,0
.,.,nn,,0
Prithee,prithee,c,DirectAddress,0
",",",",s,,0
fond,fond,s,Positivity,0
