too,too,s,,0
that,that,s,ProjectBack,0
are,are,s,ProjectBack,1
no,no,s,ProjectBack,2
more,more,s,ProjectBack,3
than,than,s,Comparison,0
men,men,c,PersonProperty,0
",",",",n,,0
May,may,s,Contingency,0
be,be,s,Contingency,1
allowed,allowed,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
tread,tread,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Stage,stage,s,SenseObject,0
again,again,c,RecurringEvents,0
",",",",n,,0
If,if,s,Contingency,0
Lovers,lovers,s,Positivity,0
may,may,s,Contingency,0
be,be,s,Contingency,1
Lovers,lovers,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
by,by,s,Specifiers,0
fits,fits,n,Specifiers,1
Rave,rave,s,Positivity,0
and,and,s,,0
discourse,discourse,s,AbstractConcepts,0
like,like,s,SubjectivePercept,0
Folks,folks,s,PersonProperty,0
beside,beside,s,SpaceRelation,0
their,their,s,PersonPronoun,0
wits,wits,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
still,still,s,PredictedFuture,1
have,have,s,PredictedFuture,2
Poets,poets,s,PersonProperty,0
wrack,wrack,s,Negativity,0
their,their,s,Negativity,1
Brain,brain,n,SenseObject,0
For,for,s,,0
Sense,sense,s,PrivateThinking,0
that,that,s,PrivateThinking,1
shall,shall,s,ProjectAhead,0
your,your,s,DirectAddress,0
Understandings,understandings,s,StandardsPos,0
strain,strain,s,ReportingEvents,0
--,--,n,,0
To,to,s,,0
Verse,verse,s,SenseProperty,0
we,we,s,,0
will,will,s,PredictedFuture,0
return,return,s,RecurringEvents,0
--,--,n,,0
And,and,s,,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Goss-Hawk,goss-hawk,s,UNRECOGNIZED,0
fancy,fancy,s,SubjectivePercept,0
fly,fly,c,Motions,0
",",",",n,,0
That,that,s,,0
beats,beats,s,Motions,0
the,the,s,Motions,1
Air,air,s,Motions,2
and,and,s,,0
flutters,flutters,s,Motions,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
Sky,sky,c,SenseProperty,2
",",",",n,,0
Sports,sports,s,SenseProperty,0
for,for,s,TimeDuration,0
a,a,s,TimeDuration,1
while,while,s,TimeDuration,2
in,in,s,SenseProperty,0
view,view,c,SenseProperty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
takes,takes,s,SceneShift,0
a,a,s,SceneShift,1
flight,flight,n,SceneShift,2
On,on,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
sudden,sudden,c,SubjectiveTime,2
",",",",s,,0
and,and,s,,0
flies,flies,s,Motions,0
clearly,clearly,s,Confidence,0
out,out,s,SpaceRelation,0
of,of,s,SpaceRelation,1
sight,sight,c,SpaceRelation,2
.,.,n,,0
Still,still,s,Updates,0
there,there,s,Updates,1
remains,remains,s,TimeDuration,0
the,the,s,,0
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
her,her,s,PersonPronoun,0
Heells,heells,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
you,you,s,DirectAddress,0
hear's,hear's,s,UNRECOGNIZED,0
the,the,s,,0
gingle,gingle,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
Bells,bells,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Humane,humane,s,StandardsPos,0
Actions,actions,s,GenericEvents,0
now,now,s,Updates,0
in,in,s,Updates,1
Plays,plays,s,ReportingEvents,0
allow,allow,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
business,business,s,AbstractConcepts,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
does,does,s,ReportingEvents,0
from,from,s,,0
Nature,nature,s,AbstractConcepts,0
slow,slow,c,SubjectiveTime,0
",",",",n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
is,is,s,Confidence,0
natural,natural,s,Confidence,1
be,be,s,ReportingStates,0
counted,counted,s,ReportingEvents,0
Low,low,c,AbstractConcepts,0
;,;,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
Rant,rant,c,Negative_Relation,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Rapture,rapture,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
high,high,s,,0
flight,flight,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
Men,men,s,PersonProperty,0
and,and,s,,0
Women,women,s,PersonProperty,0
all,all,s,,0
to,to,s,,0
Night,night,c,,0
",",",",nn,,0
It,it,s,,0
Is,is,s,Updates,0
done,done,c,Updates,1
",",",",s,,0
it,it,s,,0
is,is,s,Updates,0
done,done,c,Updates,1
!,!,n,,0
Alfreda,alfreda,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Ethelwold,ethelwold,s,UNRECOGNIZED,0
a,a,s,,0
Bride,bride,c,PersonProperty,0
.,.,n,,0
Now,now,s,Metadiscourse,0
let,let,s,Metadiscourse,1
the,the,s,,0
busy,busy,s,SubjectiveTime,0
tongues,tongues,s,SenseObject,0
of,of,s,,0
Flatterers,flatterers,n,SubjectivePercept,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
whisper,whisper,s,Motions,0
her,her,s,PersonPronoun,0
praises,praises,s,StandardsPos,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,Resistance,0
But,but,s,Resistance,1
speak,speak,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
loud,loud,c,SenseProperty,0
",",",",s,,0
till,till,s,Motions,0
their,their,s,Motions,1
enchanting,enchanting,s,Positivity,0
Echoes,echoes,n,SpaceRelation,0
Again,again,s,RecurringEvents,0
reach,reach,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
ear,ear,c,SenseObject,0
.,.,n,,0
Now,now,s,Updates,0
in,in,s,Updates,1
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
",",",",s,,0
my,my,s,Autobio,0
Daughter,daughter,s,Autobio,1
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
Corrivals,corrivals,n,Resistance,0
And,and,s,,0
when,when,s,Curiosity,0
this,this,s,Curiosity,1
Marriage,marriage,s,CommonAuthorities,0
is,is,s,ReportingStates,0
divulged,divulged,n,Disclosure,0
I,i,s,FirstPer,0
in,in,s,Positivity,0
his,his,s,Positivity,1
favor,favor,s,Positivity,2
shall,shall,s,ProjectAhead,0
have,have,s,,0
no,no,s,DenyDisclaim,0
Competitors,competitors,c,PersonProperty,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
find,find,s,Confidence,0
out,out,s,Confidence,1
the,the,s,Inclusive,0
common,common,s,Inclusive,1
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Place,place,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street,street,c,SpaceRelation,2
",",",",s,,0
near,near,s,SpaceRelation,0
Ethelwold's,ethelwold's,s,UNRECOGNIZED,0
Apartment,apartment,n,SenseObject,0
Close,close,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Palace,palace,s,SenseObject,0
Garden,garden,s,SenseObject,0
wall,wall,c,SenseObject,1
.,.,n,,0
Thence,thence,s,ProjectAhead,0
will,will,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
noise,noise,s,SenseProperty,0
over,over,s,Generalization,0
all,all,s,Generalization,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
be,be,s,ReportingStates,0
heard,heard,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Imperative,0
Give,give,s,Imperative,1
',',c,,0
em,em,s,SpaceRelation,0
instructions,instructions,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
readiness,readiness,c,ProjectAhead,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
This,this,s,,0
credulous,credulous,s,StandardsNeg,0
Aldernald,aldernald,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
put,put,s,Negativity,0
a,a,s,Negativity,1
stop,stop,n,Negativity,2
To,to,s,Negativity,3
thy,thy,s,DirectAddress,0
early,early,s,SubjectiveTime,0
rising,rising,s,Motions,0
greatness,greatness,c,StandardsPos,0
.,.,n,,0
Brave,brave,s,StandardsPos,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
young,young,s,SenseProperty,0
and,and,s,,0
unexperienced,unexperienced,c,StandardsNeg,0
:,:,n,,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
Friend,friend,s,StandardsPos,0
too,too,s,,0
consident,consident,c,UNRECOGNIZED,0
",",",",s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
King,king,n,PersonProperty,0
Too,too,s,,0
suspicious,suspicious,c,Negativity,0
",",",",s,,0
of,of,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
too,too,s,,0
jealous,jealous,c,Negative_Relation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
rash,rash,s,Negativity,0
amorous,amorous,s,Positivity,0
Ethelwold,ethelwold,n,UNRECOGNIZED,0
That,that,s,,0
art,art,s,AbstractConcepts,0
ensnared,ensnared,s,ReportingEvents,0
by,by,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",n,,0
Enchanted,enchanted,s,Positivity,0
by,by,s,,0
a,a,s,SenseObject,0
face,face,c,SenseObject,1
",",",",s,,0
and,and,s,,0
in,in,s,Positivity,0
Love,love,s,Positivity,1
besotted,besotted,c,Negativity,0
",",",",n,,0
To,to,s,,0
thee,thee,s,DirectAddress,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
lasting,lasting,s,TimeDuration,0
fall,fall,c,,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Bridegroom,bridegroom,s,PersonProperty,0
and,and,s,,0
your,your,s,DirectAddress,0
Sister,sister,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taken,taken,s,ProjectBack,0
my,my,s,FirstPer,0
leave,leave,s,,0
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
at,at,s,Immediacy,0
present,present,c,Immediacy,1
.,.,n,,0
That,that,s,,0
Company,company,s,AbstractConcepts,0
which,which,s,,0
is,is,s,ReportingStates,0
coming,coming,s,ProjectAhead,0
to,to,s,ProjectAhead,1
their,their,s,PersonPronoun,0
Devotions,devotions,n,StandardsPos,0
May,may,s,Contingency,0
not,not,s,DenyDisclaim,0
suspect,suspect,s,Negativity,0
what,what,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
the,the,s,SenseObject,0
King,king,s,SenseObject,1
Know,know,s,PrivateThinking,0
of,of,s,PrivateThinking,1
their,their,s,PersonPronoun,0
marriage,marriage,n,CommonAuthorities,0
Before,before,s,Sequence,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
has,has,s,,0
perfectly,perfectly,s,PosFeedback,0
recovered,recovered,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
health,health,c,StandardsPos,0
.,.,nn,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
of,of,s,,0
three,three,s,Numbers,0
days,days,s,TimeDuration,0
felt,felt,s,PrivateThinking,0
any,any,s,,0
symptoms,symptoms,n,Negativity,0
Of,of,s,,0
her,her,s,PersonPronoun,0
Fever,fever,c,Negativity,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
rested,rested,s,Neutral_Attribution,1
well,well,s,SenseObject,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
:,:,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
with,with,s,,0
her,her,s,PersonPronoun,0
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
early,early,c,SubjectiveTime,0
.,.,nn,,0
Holds,holds,s,,0
she,she,s,PersonPronoun,0
her,her,s,PersonPronoun,0
last,last,s,Sequence,0
nights,nights,s,,0
resolution,resolution,n,StandardsPos,0
To,to,s,,0
venture,venture,s,Contingency,0
abroad,abroad,s,SceneShift,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
.,.,n,,0
This,this,s,,0
I,i,s,FirstPer,0
count,count,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
her,her,s,PersonPronoun,0
wedding,wedding,s,TimeDuration,0
day,day,s,TimeDuration,1
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
For,for,s,,0
though,though,s,Concessive,0
the,the,s,,0
Marriage-Rites,marriage-rites,s,UNRECOGNIZED,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
performed,performed,c,ReportingEvents,0
*,*,n,,0
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Ceremony,ceremony,s,CommonAuthorities,0
is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
to,to,s,ProjectAhead,0
come,come,c,ProjectAhead,1
.,.,n,ProjectAhead,2
Marriages,marriages,s,CommonAuthorities,0
begin,begin,s,TimeShift,0
at,at,s,TimeShift,1
the,the,s,SenseObject,0
Altar,altar,c,SenseObject,1
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bed,bed,s,SpaceRelation,2
are,are,s,ReportingStates,0
Consummate,consummate,c,StandardsPos,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
heard,heard,s,Updates,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
accident,accident,c,Contingency,0
",",",",n,,0
She,she,s,PersonPronoun,0
sickn'd,sickn'd,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Altar,altar,c,SenseObject,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
very,very,s,Intensity,0
instant,instant,s,Immediacy,0
the,the,s,,0
Priest,priest,s,PersonProperty,0
joined,joined,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
hands,hands,c,SenseObject,0
",",",",n,,0
Her,her,s,PersonPronoun,0
health,health,s,StandardsPos,0
was,was,s,ProjectBack,0
so,so,s,,0
vigorously,vigorously,s,StandardsPos,0
assayl'd,assayl'd,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
the,the,s,,0
Ceremony,ceremony,s,CommonAuthorities,0
was,was,s,ProjectBack,0
scarce,scarce,s,Negativity,0
finished,finished,n,ReportingEvents,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
fell,fell,s,ReportingEvents,0
into,into,s,ReportingEvents,1
her,her,s,PersonPronoun,0
women's,women's,s,PersonProperty,0
arms,arms,c,SenseObject,0
.,.,nn,Question,0
Has,has,s,Question,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
King,king,s,PersonProperty,0
e're,e're,s,SubjectivePercept,0
since,since,s,,0
bin,bin,s,SenseObject,0
much,much,s,Intensity,0
concerned,concerned,c,SubjectivePercept,0
?,?,nn,Question,0
',',c,,0
T,t,s,AbstractConcepts,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
a,a,s,,0
melancholy,melancholy,s,Sad,0
week,week,s,TimeDuration,0
with,with,s,TimeDuration,1
him,him,c,PersonPronoun,0
",",",",n,Resistance,0
But,but,s,Resistance,1
her,her,s,PersonPronoun,0
recovery,recovery,s,Positivity,0
will,will,s,PredictedFuture,0
wipe,wipe,s,Motions,0
away,away,n,,0
All,all,s,,0
sad,sad,s,Sad,0
resentments,resentments,s,Anger,0
from,from,s,,0
his,his,s,PersonPronoun,0
soul,soul,c,Disclosure,0
.,.,n,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
long,long,s,SenseProperty,0
be,be,s,ReportingStates,0
absent,absent,c,Negativity,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
but,but,s,Resistance,0
dispatch,dispatch,s,ReportingEvents,0
an,an,s,ReportingEvents,1
express,express,s,Citations,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Father,father,c,PersonProperty,0
",",",",n,,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
him,him,s,PersonPronoun,0
understand,understand,s,PrivateThinking,0
that,that,s,PrivateThinking,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
presence,presence,n,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
resigned,resigned,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Charge,charge,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
.,.,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,s,Confidence,1
return,return,s,RecurringEvents,0
of,of,s,,0
his,his,s,PersonPronoun,0
Letters,letters,n,SenseObject,0
Will,will,s,Fear,0
be,be,s,Fear,1
fraught,fraught,s,Fear,2
with,with,s,Acknowledge,0
thanks,thanks,s,Acknowledge,1
to,to,s,Acknowledge,2
your,your,s,DirectAddress,0
Lordship,lordship,n,CommonAuthorities,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
advice,advice,s,GenericEvents,0
and,and,s,,0
friendship,friendship,s,Positivity,0
in,in,s,,0
this,this,s,,0
affair,affair,c,GenericEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
were,were,s,SpaceRelation,0
here,here,s,SpaceRelation,1
himself,himself,n,PersonPronoun,0
To,to,s,,0
share,share,s,ReportingEvents,0
the,the,s,,0
mirth,mirth,s,Positivity,0
and,and,s,,0
pleasures,pleasures,s,Positivity,0
of,of,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,c,TimeDuration,2
.,.,nn,,0
Age,age,s,Specifiers,0
has,has,s,ReportingEvents,0
rendered,rendered,s,ReportingEvents,1
him,him,s,PersonPronoun,0
unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
Journeys,journeys,c,SceneShift,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
Court,court,s,AbstractConcepts,0
before,before,c,Sequence,0
",",",",s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
there,there,s,,0
anon,anon,c,ProjectAhead,0
?,?,nn,Question,0
My,my,s,FirstPer,0
appearance,appearance,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
surprise,surprise,n,PrivateThinking,0
For,for,s,,0
my,my,s,FirstPer,0
arrival,arrival,s,SceneShift,0
last,last,s,ProjectBack,0
night,night,s,ProjectBack,1
was,was,s,ProjectBack,0
so,so,s,,0
private,private,n,AbstractConcepts,0
It,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
yet,yet,s,Resistance,0
be,be,s,ReportingStates,0
known,known,s,Confidence,0
to,to,s,Confidence,1
any,any,c,Intensity,0
.,.,n,Intensity,1
I,i,s,Autobio,0
had,had,s,Autobio,1
advice,advice,s,GenericEvents,0
too,too,s,Negativity,0
early,early,s,Negativity,1
this,this,s,Immediacy,0
morning,morning,n,Immediacy,1
That,that,s,,0
the,the,s,SenseObject,0
Fleet,fleet,s,SenseObject,1
is,is,s,ReportingStates,0
coming,coming,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,SenseObject,0
River,river,s,SenseObject,1
--,--,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
very,very,s,Intensity,0
lucky,lucky,c,Positivity,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
anon,anon,c,ProjectAhead,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
.,.,nn,,0
',',c,,0
Till,till,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
shared,shared,s,ReportingEvents,0
but,but,s,Resistance,0
Heavens,heavens,s,Positivity,0
imperfect,imperfect,s,StandardsNeg,0
Bounty,bounty,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
when,when,s,Question,0
it,it,s,Question,1
gave,gave,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
heart,heart,c,SenseObject,0
",",",",n,,0
Snatched,snatched,s,Motions,0
me,me,s,FirstPer,0
from,from,s,,0
thy,thy,s,DirectAddress,0
embrace,embrace,c,Positivity,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
permitting,permitting,s,CommonAuthorities,0
us,us,s,CommonAuthorities,1
as,as,s,,0
other,other,s,Specifiers,0
Lovers,lovers,n,Positivity,0
To,to,s,Metadiscourse,0
repeat,repeat,s,Metadiscourse,1
our,our,s,Inclusive,0
amorous,amorous,s,Positivity,0
vows,vows,c,Intensity,0
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
gives,gives,s,,0
thee,thee,s,DirectAddress,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
for,for,s,Intensity,0
ever,ever,c,Intensity,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
hastens,hastens,s,Motions,0
on,on,s,Motions,1
the,the,s,Positivity,0
happy,happy,s,Positivity,1
minute,minute,n,,0
Which,which,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
wished,wished,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
languish'd,languish'd,s,UNRECOGNIZED,0
for,for,s,SubjectiveTime,0
so,so,s,SubjectiveTime,1
long,long,c,SubjectiveTime,2
.,.,n,,0
Now,now,s,Updates,0
is,is,s,Updates,1
our,our,s,Inclusive,0
Fate,fate,s,SubjectivePercept,0
entirely,entirely,s,Intensity,0
kind,kind,nn,Positivity,0
Kind,kind,s,Positivity,0
indeed,indeed,s,Intensity,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
it,it,s,,0
gives,gives,n,,0
What,what,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
yet,yet,s,Resistance,0
enjoyed,enjoyed,c,ReportingStates,0
",",",",s,ReportingStates,1
Liberty,liberty,c,StandardsPos,0
.,.,n,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
now,now,s,Immediacy,0
your,your,s,DirectAddress,0
wife,wife,s,PersonProperty,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
be,be,s,ReportingStates,0
confined,confined,n,Negativity,0
To,to,s,Negativity,1
Country,country,s,AbstractConcepts,0
solitude,solitude,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
life,life,s,AbstractConcepts,0
