will,will,s,PredictedFuture,0
besiege,besiege,s,Negativity,0
this,this,s,,0
Castle,castle,c,SenseObject,0
",",",",s,,0
to,to,s,,0
constrain,constrain,n,ReportingEvents,0
The,the,s,ReportingEvents,1
Palsgraue,palsgraue,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
elect,elect,s,ReportingEvents,0
him,him,s,PersonPronoun,0
Emperor,emperor,c,PersonProperty,0
.,.,nn,,0
Shame,shame,s,StandardsNeg,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
all,all,c,Inclusive,2
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
give,give,s,,0
aim,aim,s,ProjectAhead,0
to,to,s,ProjectAhead,1
that,that,c,,0
.,.,nn,,0
Begyrt,begyrt,s,UNRECOGNIZED,0
this,this,s,,0
Castle,castle,c,SenseObject,0
",",",",s,,0
and,and,s,,0
disturb,disturb,s,Negativity,0
the,the,s,Negativity,1
health,health,n,StandardsPos,0
Of,of,s,StandardsPos,1
our,our,s,Inclusive,0
dear,dear,s,Positivity,0
friends,friends,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
insufferable,insufferable,c,StandardsNeg,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
convey,convey,s,ReportingEvents,0
him,him,s,PersonPronoun,0
lower,lower,s,SpaceRelation,0
down,down,s,SpaceRelation,1
the,the,s,SpaceRelation,2
river,river,c,SenseObject,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
a,a,s,,0
stronger,stronger,s,Comparison,0
Castle,castle,s,SenseObject,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
:,:,n,,0
And,and,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
Forces,forces,s,,0
as,as,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
prepared,prepared,c,ReportingStates,0
",",",",n,ReportingStates,1
Give,give,s,ReportingEvents,0
battle,battle,s,ReportingEvents,1
to,to,s,,0
the,the,s,,0
Bastard,bastard,s,Anger,0
and,and,s,,0
his,his,s,PersonPronoun,0
crew,crew,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
Caesar,caesar,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
Election,election,c,GenericEvents,0
",",",",n,,0
To,to,s,StandardsPos,0
lead,lead,s,StandardsPos,1
the,the,s,StandardsPos,2
Vangard,vangard,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
follow,follow,s,,0
me,me,c,FirstPer,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
guide,guide,s,MoveBody,0
you,you,s,MoveBody,1
where,where,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
danger,danger,s,Fear,0
dwells,dwells,c,SpaceRelation,0
:,:,n,,0
And,and,s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
Emperor,emperor,s,PersonProperty,0
fright,fright,s,Negativity,0
it,it,s,,0
from,from,s,,0
the,the,s,,0
field,field,c,SenseObject,0
:,:,n,,0
The,the,s,,0
Bastards,bastards,s,Anger,0
but,but,s,Resistance,0
a,a,s,Negative_Relation,0
Coward,coward,c,Negative_Relation,1
;,;,s,,0
and,and,s,,0
a,a,s,,0
Spanyard,spanyard,c,UNRECOGNIZED,0
",",",",n,,0
Coward,coward,s,Anger,0
and,and,s,,0
Spanyard,spanyard,s,UNRECOGNIZED,0
oft-times,oft-times,s,RecurringEvents,0
go,go,s,ReportingEvents,0
together,together,c,ReportingEvents,1
.,.,n,,0
Their,their,s,Biographical_Time,0
greatest,greatest,s,Biographical_Time,1
valor,valor,s,StandardsPos,0
does,does,s,ReportingEvents,0
consist,consist,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Braues,braues,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
once,once,s,TimeShift,0
repulst,repulst,c,UNRECOGNIZED,0
",",",",s,,0
theyl,theyl,s,UNRECOGNIZED,0
run,run,s,SceneShift,0
away,away,s,SceneShift,1
like,like,s,SubjectivePercept,0
Slanes,slanes,c,UNRECOGNIZED,0
.,.,nn,,0
This,this,s,,0
Land,land,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Germany,germany,s,,0
yields,yields,s,ReportingEvents,0
valiant,valiant,s,StandardsPos,0
men,men,c,PersonProperty,0
",",",",n,,0
Haughty,haughty,s,Negativity,0
in,in,s,,0
heart,heart,s,SenseObject,0
