selves,selves,s,SubjectivePercept,0
for,for,s,,0
what,what,s,DirectAddress,0
your,your,s,DirectAddress,1
Niceness,niceness,s,Positivity,0
gained,gained,c,ReportingStates,0
;,;,n,ReportingStates,1
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
before,before,s,Sequence,0
were,were,s,ProjectBack,0
such,such,s,Intensity,0
high,high,s,,0
Critticks,critticks,s,UNRECOGNIZED,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
As,as,s,Resemblances,0
if,if,s,Resemblances,1
Wit,wit,s,StandardsPos,0
only,only,s,SubjectivePercept,0
were,were,s,ProjectBack,0
by,by,s,,0
Censuring,censuring,s,UNRECOGNIZED,0
known,known,n,CommonAuthorities,0
In,in,s,CommonAuthorities,1
praising,praising,c,StandardsPos,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
it,it,s,,0
is,is,s,CommonAuthorities,0
due,due,c,CommonAuthorities,1
",",",",s,,0
Wit,wit,s,StandardsPos,0
may,may,s,Contingency,0
be,be,s,Contingency,1
shown,shown,c,ReportingStates,0
.,.,n,ReportingStates,1
Severity,severity,s,Negativity,0
does,does,s,ReportingEvents,0
modest,modest,s,SubjectivePercept,0
Authors,authors,s,CommunicatorRole,0
fright,fright,n,Negativity,0
Self-prizing,self-prizing,s,SubjectivePercept,0
Fops,fops,s,PersonProperty,0
with,with,s,,0
French,french,s,AbstractConcepts,0
Assurance,assurance,s,Confidence,0
write,write,c,ReportingEvents,0
.,.,n,,0
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
have,have,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
wary,wary,s,Negative_Relation,0
Gamesters,gamesters,s,PersonProperty,0
fear,fear,n,Fear,0
To,to,s,Fear,1
hazard,hazard,s,Negativity,0
sums,sums,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
but,but,s,Resistance,0
small,small,s,SenseProperty,0
gains,gains,s,StandardsPos,0
appear,appear,c,SubjectivePercept,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
empty,empty,s,SenseProperty,0
Fools,fools,s,Negativity,0
more,more,s,Comparison,0
briskly,briskly,s,SenseProperty,0
do,do,s,Intensity,0
expose,expose,n,Disclosure,0
A,a,s,CommonAuthorities,0
Reputation,reputation,c,CommonAuthorities,1
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Lose,lose,c,Negativity,0
.,.,nn,,0
SIr,sir,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
have,have,s,,0
carried,carried,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
agree,agree,c,StandardsPos,0
",",",",n,,0
It,it,s,Procedures,0
is,is,s,Procedures,1
by,by,s,Procedures,2
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
Argument,argument,s,LangRef,0
and,and,s,,0
Reason,reason,c,StandardsPos,0
;,;,n,,0
Since,since,s,TimeShift,0
they,they,s,TimeShift,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
major,major,s,AbstractConcepts,0
part,part,c,AbstractConcepts,1
:,:,s,,0
yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
Will,will,s,SelfDisclosure,1
confess,confess,n,SelfDisclosure,2
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
unconverted,unconverted,s,UNRECOGNIZED,0
still,still,c,Updates,0
.,.,s,,0
This,this,s,,0
Rule,rule,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
most,most,n,Comparison,0
Appears,appears,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
me,me,s,FirstPer,0
stark,stark,s,Negativity,0
madness,madness,c,Negativity,0
;,;,s,,0
when,when,s,Curiosity,0
that,that,s,Curiosity,1
most,most,n,Comparison,0
Are,are,s,Confidence,0
plainly,plainly,s,Confidence,1
prejudiced,prejudiced,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
faction,faction,c,StandardsNeg,0
",",",",n,,0
In,in,s,Contingency,0
that,that,s,Contingency,1
case,case,s,Contingency,2
be,be,s,ReportingStates,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
so,so,s,,0
numerous,numerous,c,AbstractConcepts,0
",",",",n,Generalization,0
All,all,s,Generalization,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
counted,counted,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
that,that,s,,0
they,they,s,Citations,0
say,say,c,Citations,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
such,such,s,Intensity,0
arn't,arn't,s,UNRECOGNIZED,0
Counselors,counselors,s,PersonProperty,0
but,but,s,Resistance,0
Advocates,advocates,c,ConfirmedThght,0
",",",",n,,0
And,and,s,,0
plead,plead,s,SubjectivePercept,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Interest,interest,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Brother,brother,s,PersonProperty,0
say,say,c,Citations,0
",",",",s,,0
how,how,s,,0
Princes,princes,s,PersonProperty,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
That,that,s,,0
circumscribe,circumscribe,s,SpaceRelation,0
our,our,s,Inclusive,0
actions,actions,s,GenericEvents,0
by,by,s,,0
our,our,s,Inclusive,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
Can,can,s,Contingency,0
steer,steer,s,SenseObject,0
through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Labyrinths,labyrinths,s,Uncertainty,0
of,of,s,,0
state,state,c,,0
",",",",n,,0
Shun,shun,s,Negative_Relation,0
Rocks,rocks,s,SenseObject,0
and,and,s,,0
sholes,sholes,s,UNRECOGNIZED,0
hid,hid,s,ReportingEvents,0
under,under,s,,0
sinoothest,sinoothest,s,UNRECOGNIZED,0
brows,brows,c,SenseObject,0
;,;,n,,0
Meet,meet,s,ReportingEvents,0
and,and,s,,0
despise,despise,s,Negative_Relation,0
cross,cross,s,SpaceRelation,0
Tides,tides,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
adverse,adverse,s,Resistance,0
Winds,winds,c,SenseProperty,0
;,;,n,,0
That,that,s,,0
run,run,s,ReportingEvents,0
and,and,s,,0
blow,blow,s,Motions,0
from,from,s,,0
several,several,s,Specifiers,0
States-mens,states-mens,s,UNRECOGNIZED,0
heads,heads,c,SenseObject,0
",",",",n,,0
More,more,s,Comparison,0
various,various,s,Contingency,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Changes,changes,s,Transformation,0
far,far,s,SpaceRelation,0
than,than,s,Comparison,0
those,those,n,AbstractConcepts,0
That,that,s,AbstractConcepts,1
puzzle,puzzle,s,Uncertainty,0
able,able,s,StandardsPos,0
Pilotes,pilotes,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
;,;,n,,0
What,what,s,,0
way,way,s,AbstractConcepts,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
these,these,s,Immediacy,0
major,major,s,AbstractConcepts,0
Votes,votes,c,ReportingEvents,0
.,.,n,,0
The,the,s,Confidence,0
true,true,s,Confidence,1
Magnetic,magnetic,s,AbstractConcepts,0
needle,needle,s,AbstractConcepts,1
of,of,s,,0
the,the,s,,0
States,states,c,AbstractConcepts,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
allow,allow,s,ReportingEvents,0
Councels,councels,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
compass,compass,c,SenseObject,0
",",",",n,,0
And,and,s,,0
major,major,s,AbstractConcepts,0
Votes,votes,s,Positivity,0
in,in,s,Positivity,1
that,that,s,,0
the,the,s,SenseObject,0
needle,needle,s,SenseObject,1
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
But,but,s,Resistance,0
yet,yet,s,Resistance,0
true,true,s,StandardsPos,0
Pilotes,pilotes,s,UNRECOGNIZED,0
still,still,s,Updates,0
observe,observe,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
Causes,causes,n,Cause,0
Often,often,s,RecurringEvents,0
make,make,s,ReportingEvents,0
that,that,s,,0
vary,vary,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,,0
polar,polar,s,SenseObject,0
Star,star,c,SenseObject,1
",",",",n,Aside,0
Which,which,s,Aside,1
when,when,s,TimeShift,0
they,they,s,TimeShift,1
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
does,does,c,ReportingEvents,0
",",",",s,,0
let,let,s,ReportingEvents,0
that,that,s,,0
point,point,s,AbstractConcepts,0
on,on,c,AbstractConcepts,1
",",",",n,,0
They,they,s,,0
mind,mind,s,SubjectivePercept,0
it,it,s,,0
not,not,c,DenyDisclaim,0
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
observe,observe,s,ReportingEvents,0
its,its,s,,0
error,error,c,StandardsNeg,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
what,what,s,Curiosity,2
loved,loved,s,Positivity,0
Headland,headland,s,SpaceRelation,0
it,it,s,Contingency,0
would,would,s,Contingency,1
guide,guide,s,AbstractConcepts,0
unto,unto,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
make,make,n,Contingency,1
One,one,s,Numbers,0
Voyage,voyage,s,Motions,0
safe,safe,c,StandardsPos,0
",",",",s,,0
must,must,s,Insist,0
not,not,s,Insist,1
be,be,s,Insist,2
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Pilate,pilate,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
your,your,s,DirectAddress,0
case,case,s,AbstractConcepts,0
now,now,c,Immediacy,0
.,.,s,,0
Your,your,s,DirectAddress,0
this,this,s,,0
days,days,s,TimeDuration,0
council,council,n,CommonAuthorities,0
That,that,s,,0
rashly,rashly,s,Negativity,0
have,have,s,,0
advised,advised,s,ReportingEvents,0
you,you,s,DirectAddress,0
Sir,sir,s,PersonProperty,0
for,for,s,,0
War,war,c,GenericEvents,0
",",",",n,,0
Have,have,s,,0
several,several,s,Specifiers,0
private,private,s,AbstractConcepts,0
reasons,reasons,s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
Vote,vote,c,ReportingEvents,0
",",",",n,,0
Besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
specious,specious,s,StandardsNeg,0
ones,ones,s,Numbers,0
they,they,s,,0
back,back,s,,0
it,it,s,,0
with,with,c,,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
think,think,s,PrivateThinking,0
it,it,s,,0
Sir,sir,c,PersonProperty,0
:,:,s,,0
They,they,s,Exceptions,0
Are,are,s,Exceptions,1
all,all,s,Exceptions,2
wisemen,wisemen,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
honest,honest,s,StandardsPos,0
I,i,s,SelfDisclosure,0
believe,believe,c,SelfDisclosure,1
;,;,s,Resistance,0
but,but,s,Resistance,1
were,were,s,Contingency,0
they,they,s,Contingency,1
not,not,c,DenyDisclaim,0
",",",",n,,0
The,the,s,Intensity,0
grand,grand,s,Intensity,1
concern,concern,s,SubjectivePercept,0
this,this,s,,0
Council,council,s,CommonAuthorities,0
has,has,s,,0
debated,debated,n,ReportingEvents,0
Affects,affects,s,SubjectivePercept,0
no,no,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
all,all,s,Generalization,0
the,the,s,Generalization,1
Christian,christian,s,PersonProperty,0
world,world,c,AbstractConcepts,0
:,:,n,,0
It,it,s,,0
is,is,s,Intensity,0
indeed,indeed,c,Intensity,1
",",",",s,,0
choose,choose,s,ReportingEvents,0
Christ,christ,s,AbstractConcepts,0
or,or,s,,0
Mahomet,mahomet,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Law,law,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
universal,universal,s,Generalization,0
sway,sway,c,Motions,0
",",",",n,,0
And,and,s,,0
can,can,s,Question,0
a,a,s,Question,1
Christian,christian,s,PersonProperty,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Christians,christians,s,PersonProperty,0
would,would,n,ProjectBack,0
Give,give,s,,0
selfish,selfish,s,StandardsNeg,0
Councels,councels,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Saviors,saviors,s,StandardsPos,0
cause,cause,c,Cause,0
?,?,n,Question,0
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
charitable,charitable,c,StandardsPos,0
;,;,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
Brother,brother,n,PersonProperty,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,FirstPer,0
Crown,crown,s,SenseObject,0
you're,you're,s,DirectAddress,0
too,too,s,Negativity,0
too,too,s,Negativity,1
positive,positive,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
to,to,s,Negativity,0
no,no,s,Negativity,1
purpose,purpose,s,Negativity,2
neither,neither,c,DenyDisclaim,0
.,.,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
resolved,resolved,s,ReportingEvents,0
--,--,nn,,0
Resolved,resolved,c,ReportingEvents,0
!,!,s,,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,DirectAddress,2
Ruin,ruin,s,Negativity,0
Sir,sir,s,PersonProperty,0
I,i,s,Fear,0
fear,fear,c,Fear,1
.,.,n,,0
Christian,christian,c,PersonProperty,0
!,!,s,,0
Ay,ay,c,OralCues,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
word,word,c,LangRef,0
;,;,s,Resistance,0
but,but,s,Resistance,1
Interest,interest,n,AbstractConcepts,0
Is,is,s,Confidence,0
the,the,s,Confidence,1
thing,thing,c,Confidence,2
.,.,s,Confidence,3
That,that,s,,0
Damned,damned,s,Anger,0
Chancellor,chancellor,c,CommonAuthorities,0
",",",",n,,0
Romes,romes,s,UNRECOGNIZED,0
Pentionary,pentionary,s,UNRECOGNIZED,0
lately,lately,c,Updates,0
",",",",s,,0
now,now,s,Updates,0
the,the,s,Updates,1
Turks,turks,s,PersonProperty,0
--,--,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
both's,both's,s,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
still,still,s,Updates,0
--,--,nn,,0
Most,most,s,Confidence,0
likely,likely,s,Confidence,1
so,so,c,Intensity,0
.,.,n,Intensity,1
H'has,h'has,s,UNRECOGNIZED,0
Province,province,s,CommonAuthorities,0
after,after,s,Sequence,0
Province,province,c,CommonAuthorities,0
",",",",s,,0
sold,sold,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Realm,realm,n,AbstractConcepts,0
To,to,s,,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
Town,town,s,SpaceRelation,0
almost,almost,c,SubjectivePercept,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
now,now,s,Immediacy,0
forsooth,forsooth,n,OralCues,0
It,it,s,,0
is,is,s,ReportingStates,0
below,below,s,AbstractConcepts,0
our,our,s,Inclusive,0
Honors,honors,s,StandardsPos,0
to,to,s,,0
pay,pay,s,StandardsPos,0
Tribute,tribute,c,StandardsPos,1
",",",",n,,0
Alas,alas,s,Negativity,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
make,make,s,ReportingEvents,0
a,a,s,,0
Title,title,c,LangRef,0
;,;,s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
a,a,s,Resemblances,2
Turk,turk,n,PersonProperty,0
Regarded,regarded,s,CommonAuthorities,0
any,any,s,,0
Title,title,s,LangRef,0
but,but,s,Resistance,0
Possession,possession,c,AbstractConcepts,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
were,were,s,ProjectBack,0
able,able,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
still,still,s,Updates,0
pressed,pressed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
War,war,c,GenericEvents,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
the,the,s,,0
danger,danger,s,Fear,0
further,further,s,SpaceRelation,0
from,from,s,SpaceRelation,1
our,our,s,Inclusive,0
Home,home,c,SpaceRelation,0
",",",",n,,0
Or,or,s,,0
drive,drive,s,ReportingEvents,0
it,it,s,,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Hellespont,hellespont,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
then,then,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
wisely,wisely,s,StandardsPos,0
urged,urged,s,Intensity,0
that,that,s,,0
my,my,s,ProjectAhead,0
Ambition,ambition,n,ProjectAhead,1
Aimed,aimed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
popular,popular,s,StandardsPos,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
Soldiers,soldiers,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
this,this,s,,0
my,my,s,FirstPer,0
Brothers,brothers,s,PersonProperty,0
jealousy,jealousy,s,Negative_Relation,0
gave,gave,s,SubjectivePercept,0
ear,ear,s,SubjectivePercept,1
to,to,c,SubjectivePercept,2
;,;,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
a,a,s,Resemblances,2
Brother,brother,s,PersonProperty,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
ba^ely,ba^ely,s,UNRECOGNIZED,0
aim,aim,n,ProjectAhead,0
At,at,s,ProjectAhead,1
Empire,empire,s,CommonAuthorities,0
by,by,s,,0
Disloyalty,disloyalty,s,StandardsNeg,0
and,and,s,,0
T^on,t^on,c,UNRECOGNIZED,0
",",",",n,,0
Would,would,s,ProjectBack,0
stand,stand,s,Confidence,0
upon,upon,s,Confidence,1
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,s,SpaceRelation,2
compass,compass,s,SenseObject,0
it,it,c,,0
;,;,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
they,they,s,,0
mistake,mistake,s,Negativity,0
my,my,s,FirstPer,0
temper,temper,c,AbstractConcepts,0
:,:,s,,0
All,all,s,,0
I,i,s,FirstPer,0
seek,seek,c,ProjectAhead,0
",",",",n,,0
Is,is,s,SenseProperty,0
bright,bright,s,SenseProperty,1
unsullied,unsullied,s,StandardsPos,0
glory,glory,c,StandardsPos,0
:,:,s,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
be,be,n,ReportingStates,0
Sole,sole,s,SenseObject,0
Monarch,monarch,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
base,base,s,AbstractConcepts,0
deed,deed,c,AbstractConcepts,0
;,;,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
by,by,s,,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
and,and,s,,0
everlasting,everlasting,s,Biographical_Time,0
hopes,hopes,n,Positivity,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
",",",",s,,0
my,my,s,FirstPer,0
Dorello,dorello,c,UNRECOGNIZED,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
know,know,s,Confidence,0
that,that,s,Confidence,1
too,too,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
they,they,s,,0
durst,durst,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
else,else,n,Contingency,0
Play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,SpaceRelation,2
fire,fire,s,SenseObject,0
that,that,s,Uncertainty,0
might,might,s,Uncertainty,1
perhaps,perhaps,s,Uncertainty,0
consume,consume,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
their,their,s,ReportingStates,1
sole,sole,s,SenseObject,0
Advantage,advantage,s,StandardsPos,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
honest,honest,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
mine,mine,s,FirstPer,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
for,for,s,,0
the,the,s,,0
horrid,horrid,s,Negativity,0
pangs,pangs,s,Negativity,0
of,of,s,Negativity,1
guilt,guilt,n,StandardsNeg,0
That,that,s,,0
hourly,hourly,s,RecurringEvents,0
torture,torture,s,Negativity,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
watch,watch,n,ReportingEvents,0
The,the,s,ReportingEvents,1
small,small,s,SenseProperty,0
and,and,s,,0
busy,busy,s,SubjectiveTime,0
Whispers,whispers,s,Motions,0
of,of,s,,0
the,the,s,PersonProperty,0
Crowd,crowd,c,PersonProperty,1
",",",",n,,0
That,that,s,,0
buz,buz,s,UNRECOGNIZED,0
in,in,s,,0
Courts,courts,c,,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,Specifiers,0
thing,thing,s,Specifiers,1
called,called,s,ReportingEvents,0
State,state,n,,0
Never,never,s,DenyDisclaim,0
trouble,trouble,s,Negativity,0
me,me,c,FirstPer,0
;,;,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
undiscompos'd,undiscompos'd,n,UNRECOGNIZED,0
Receive,receive,s,ReportingEvents,0
some,some,s,Uncertainty,0
ill-taught,ill-taught,c,StandardsNeg,0
",",",",s,,0
rugged,rugged,s,SenseProperty,0
man,man,s,PersonProperty,0
oth'Guard,oth'guard,c,UNRECOGNIZED,0
",",",",n,,0
Rudely,rudely,s,Negative_Relation,0
