you,you,c,DirectAddress,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
but,but,s,Resistance,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",s,,0
let,let,s,ReportingEvents,0
others,others,s,Uncertainty,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,c,LangRef,0
",",",",n,,0
Let,let,s,ReportingEvents,0
both,both,s,,0
French,french,s,AbstractConcepts,0
and,and,s,,0
Italians,italians,s,UNRECOGNIZED,0
share,share,s,ReportingEvents,0
the,the,s,,0
fame,fame,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
bad,bad,c,Negativity,0
",",",",s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
too,too,s,,0
bear,bear,s,SenseObject,0
the,the,s,,0
blame,blame,c,Anger,0
.,.,nn,,0
AH,ah,s,OralCues,0
too,too,s,,0
Cruel,cruel,s,Anger,0
News,news,s,Updates,0
for,for,s,,0
a,a,s,StandardsNeg,0
Poor,poor,s,StandardsNeg,1
Lover,lover,c,Positivity,0
;,;,s,,0
the,the,s,PersonProperty,0
Person,person,s,PersonProperty,1
I,i,s,FirstPer,0
adore,adore,s,Positivity,0
must,must,s,Insist,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
by,by,s,,0
the,the,n,,0
Commands,commands,s,CommonAuthorities,0
of,of,s,,0
her,her,s,PersonPronoun,0
Parents,parents,s,PersonProperty,0
resign,resign,s,ReportingEvents,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
to,to,s,,0
the,the,s,,0
embraces,embraces,s,Positivity,0
of,of,s,,0
one,one,s,Numbers,0
she,she,s,PersonPronoun,0
loathes,loathes,s,Negative_Relation,0
and,and,n,,0
hates,hates,c,Negativity,0
:,:,s,,0
this,this,s,Metadiscourse,0
Letter,letter,s,Metadiscourse,1
she,she,s,Neutral_Attribution,0
sent,sent,s,Neutral_Attribution,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
for,for,s,,0
Releif,releif,s,UNRECOGNIZED,0
--,--,s,,0
What,what,s,ProjectAhead,0
Is,is,s,ProjectAhead,1
to,to,s,ProjectAhead,2
be,be,s,ProjectAhead,3
done,done,nnn,ReportingStates,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
earnest,earnest,s,SubjectivePercept,0
business,business,s,AbstractConcepts,0
calls,calls,s,ReportingEvents,0
me,me,s,FirstPer,0
abroad,abroad,s,SceneShift,0
this,this,s,Immediacy,0
morning,morning,c,Immediacy,1
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
stay,stay,n,TimeDuration,0
to,to,s,Curiosity,0
learn,learn,s,Curiosity,1
my,my,s,FirstPer,0
Exercises,exercises,s,ReportingEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
but,but,s,Resistance,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
Hour,hour,s,TimeDuration,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
:,:,s,,0
your,your,n,DirectAddress,0
Servant,servant,s,PersonProperty,0
gentlemen,gentlemen,nnn,Positivity,0
Ha,ha,s,OralCues,0
Harlequin,harlequin,c,PersonProperty,0
.,.,nnn,,0
Signior,signior,s,PersonProperty,0
Dancero,dancero,c,UNRECOGNIZED,0
.,.,nn,,0
Signior,signior,s,PersonProperty,0
Singero,singero,c,UNRECOGNIZED,0
.,.,nn,,0
Signior,signior,s,PersonProperty,0
Fencero,fencero,c,UNRECOGNIZED,0
",",",",s,,0
Euh,euh,c,UNRECOGNIZED,0
.,.,nn,,0
Euh,euh,c,UNRECOGNIZED,0
",",",",s,,0
Euh,euh,c,UNRECOGNIZED,0
",",",",s,,0
Servitore,servitore,c,UNRECOGNIZED,0
",",",",s,,0
Servitore,servitore,c,UNRECOGNIZED,0
.,.,nnn,,0
Good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
",",",",s,,0
good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
very,very,s,Intensity,0
Merry,merry,c,Positivity,0
.,.,nnn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
teaching,teaching,s,ReportingEvents,0
Signior,signior,s,PersonProperty,0
Octavio,octavio,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
exercises,exercises,c,ReportingEvents,0
.,.,s,,0
Signior,signior,s,PersonProperty,0
Chantero,chantero,s,UNRECOGNIZED,0
i,i,s,FirstPer,0
will,will,n,PredictedFuture,0
sing,sing,s,Motions,0
you,you,s,DirectAddress,0
a,a,s,,0
rejoicing,rejoicing,s,Positivity,0
Air,air,c,ReportingEvents,0
",",",",s,,0
pourpassa,pourpassa,s,UNRECOGNIZED,0
--,--,s,,0
tempio,tempio,s,UNRECOGNIZED,0
un^,un^,s,UNRECOGNIZED,0
Alegare^zza,alegare^zza,c,UNRECOGNIZED,0
",",",",s,,0
una,una,s,,0
Ca^sona,ca^sona,c,UNRECOGNIZED,0
",",",",n,,0
Bella,bella,c,UNRECOGNIZED,0
",",",",s,,0
Bella,bella,nnn,UNRECOGNIZED,0
O,o,s,LangRef,0
Rarely,rarely,s,Exceptions,0
well,well,s,SenseObject,0
sung,sung,s,Motions,0
Signior,signior,s,PersonProperty,0
Harlequin,harlequin,c,PersonProperty,0
.,.,nnn,,0
Singing,singing,s,Motions,0
and,and,s,Motions,1
Dancing,dancing,s,Motions,2
I,i,s,FirstPer,0
understand,understand,s,PrivateThinking,0
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
.,.,s,Resistance,0
But,but,s,Resistance,1
Signior,signior,s,PersonProperty,0
Alonge,alonge,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
don't,don't,n,DenyDisclaim,0
Comprehend,comprehend,s,PrivateThinking,0
the,the,s,Uncertainty,0
Mystery,mystery,s,Uncertainty,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Vocation,vocation,c,AbstractConcepts,0
",",",",s,,0
what,what,s,,0
need,need,s,Insist,0
is,is,s,ReportingStates,0
there,there,s,,0
of,of,s,,0
killing,killing,s,Negativity,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
by,by,n,,0
Rule,rule,nnn,AbstractConcepts,0
The,the,s,StandardsPos,0
art,art,s,StandardsPos,1
of,of,s,StandardsPos,2
Fencing,fencing,s,Motions,0
consists,consists,s,ReportingEvents,0
in,in,s,ReportingEvents,1
two,two,s,Numbers,0
things,things,c,Uncertainty,0
",",",",s,,0
to,to,s,,0
give,give,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
receive,receive,s,ReportingEvents,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",n,Specifiers,2
to,to,s,,0
ofsend,ofsend,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
defend,defend,nnn,Resistance,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
through,through,c,,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
run,run,s,ReportingEvents,0
through,through,c,ReportingEvents,1
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
kill,kill,s,Negativity,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
be,be,s,ReportingStates,0
killed,killed,c,Negativity,0
",",",",s,Negativity,1
ha,ha,nnn,OralCues,0
Right,right,c,,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
impossible,impossible,s,StandardsNeg,0
you,you,s,Insist,0
should,should,s,Insist,1
receive,receive,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
how,how,s,Question,0
to,to,s,Question,1
turn,turn,s,Question,2
the,the,n,SenseObject,0
Sword,sword,s,SenseObject,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Enemy,enemy,s,Negativity,0
from,from,s,,0
the,the,s,SpaceRelation,0
line,line,s,SpaceRelation,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Body,body,c,SenseObject,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,,0
depends,depends,s,Contingency,0
only,only,s,SubjectivePercept,0
on,on,s,,0
the,the,n,,0
Motion,motion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
wrist,wrist,c,SenseObject,0
",",",",s,,0
As,as,s,,0
--,--,s,,0
--,--,s,,0
in,in,s,,0
thus,thus,c,ReasonForward,0
",",",",s,,0
and,and,s,,0
out,out,s,,0
--,--,s,,0
thus,thus,nnn,ReasonForward,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
then,then,s,,0
whether,whether,s,Contingency,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
valiant,valiant,s,StandardsPos,0
or,or,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
has,has,s,,0
but,but,s,Resistance,0
this,this,s,,0
art,art,c,AbstractConcepts,0
",",",",s,,0
is,is,s,Confidence,0
sure,sure,s,Confidence,1
to,to,n,Confidence,2
kill,kill,s,Negativity,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
hanged,hanged,s,Negativity,0
for,for,s,Negativity,1
it,it,nnn,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
killed,killed,c,Negativity,0
.,.,nnn,Negativity,1
O,o,s,LangRef,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
killed,killed,c,Negativity,0
",",",",s,Negativity,1
but,but,s,Resistance,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
hanged,hanged,s,SpaceRelation,0
it,it,s,,0
is,is,s,ReportingStates,0
as,as,s,,0
bad,bad,c,Negativity,0
.,.,nnn,,0
This,this,s,,0
which,which,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
is,is,s,ReportingStates,0
demonstration,demonstration,c,Confidence,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
I,i,s,Contingency,0
can,can,s,Contingency,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
better,better,s,Comparison,0
demonstration,demonstration,c,Confidence,0
",",",",s,,0
how,how,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
killed,killed,c,ReportingEvents,0
*,*,nnn,,0
As,as,s,Specifiers,0
how,how,c,Specifiers,1
?,?,nnn,Question,0
For,for,s,Example,0
example,example,s,Example,1
There,there,s,,0
--,--,nnn,,0
There,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
guard,guard,s,Resistance,0
indeed,indeed,s,Intensity,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
good,good,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Heels,heels,c,SenseObject,0
",",",",s,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
run,run,s,SceneShift,0
away,away,s,SceneShift,1
how,how,n,DirectAddress,0
will,will,s,DirectAddress,1
you,you,s,DirectAddress,2
do,do,s,Intensity,0
to,to,s,,0
kill,kill,s,Negativity,0
your,your,s,DirectAddress,0
Enemies,enemies,nnn,Negativity,0
Come,come,s,Motions,0
behind,behind,s,Motions,1
him,him,s,PersonPronoun,0
and,and,s,,0
Shoot,shoot,s,ReportingEvents,0
him,him,c,PersonPronoun,0
",",",",s,,0
or,or,s,,0
kill,kill,s,Negativity,0
him,him,s,PersonPronoun,0
pissing,pissing,s,Motions,0
against,against,s,Resistance,0
a,a,s,Resistance,1
Wall,wall,c,SenseObject,0
",",",",n,,0
Demonstration,demonstration,c,Confidence,0
",",",",s,,0
a,a,s,Confidence,0
sure,sure,s,Confidence,1
way,way,s,AbstractConcepts,0
to,to,s,,0
kill,kill,s,Negativity,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
be,be,s,ReportingStates,0
killed,killed,nnn,ReportingEvents,0
But,but,s,Resistance,0
a,a,s,PersonProperty,0
Gentleman,gentleman,s,PersonProperty,1
ought,ought,s,Insist,0
to,to,s,Insist,1
have,have,s,,0
Honor,honor,s,StandardsPos,0
and,and,s,,0
Gallantry,gallantry,c,StandardsPos,0
.,.,nnn,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
not,not,s,DenyDisclaim,0
born,born,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
.,.,nnn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
nothing,nothing,s,DenyDisclaim,0
so,so,s,,0
commendable,commendable,s,StandardsPos,0
as,as,s,,0
the,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
Arms,arms,c,SenseObject,0
.,.,s,,0
This,this,s,,0
Imports,imports,s,SceneShift,0
more,more,s,Comparison,0
than,than,n,Comparison,1
all,all,s,Generalization,0
other,other,s,Generalization,1
Sciences,sciences,c,CommonAuthorities,0
.,.,s,,0
Singing,singing,s,Motions,0
and,and,s,Motions,1
dancing,dancing,s,Motions,2
are,are,s,ReportingStates,0
things,things,s,Uncertainty,0
unprofitable,unprofitable,s,StandardsNeg,0
in,in,s,Specifiers,0
respect,respect,s,Specifiers,1
of,of,n,Specifiers,2
this,this,nnn,Exceptions,0
Very,very,s,Exceptions,1
good,good,c,,0
",",",",s,,0
my,my,s,FirstPer,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Defense,defense,c,AbstractConcepts,0
",",",",s,,0
pray,pray,s,Intensity,0
don't,don't,s,DenyDisclaim,0
so,so,s,Intensity,0
much,much,s,Intensity,1
undervalue,undervalue,s,StandardsNeg,0
dancing,dancing,c,Motions,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
speak,speak,s,ReportingEvents,0
so,so,s,,0
slightly,slightly,s,SubjectivePercept,0
of,of,s,,0
Music,music,c,SenseProperty,0
.,.,nnn,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
compare,compare,s,Comparison,0
Hopping,hopping,s,Motions,0
and,and,s,,0
Squealing,squealing,s,SenseProperty,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Science,science,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Defense,defense,c,AbstractConcepts,0
?,?,nnn,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Confidence,confidence,c,StandardsPos,0
.,.,nnn,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
pleasant,pleasant,s,Positivity,0
Fellow,fellow,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
my,my,s,FirstPer,0
Nimble,nimble,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
such,such,s,Intensity,0
another,another,s,Specifiers,0
word,word,c,LangRef,0
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
lead,lead,s,,0
you,you,s,DirectAddress,0
a,a,s,Updates,0
new,new,s,Updates,1
dance,dance,c,Motions,0
",",",",s,,0
and,and,n,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
Canary,canary,s,SenseObject,0
Bird,bird,s,SenseObject,1
change,change,s,Transformation,0
your,your,s,DirectAddress,0
Note,note,nnn,DirectAddress,1
If,if,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
at,at,s,,0
that,that,s,,0
good,good,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Fencer,fencer,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
business,business,s,AbstractConcepts,0
a,a,s,SubjectivePercept,0
little,little,n,SubjectivePercept,1
better,better,nnn,Comparison,0
Eh,eh,c,OralCues,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
mad,mad,s,Negativity,0
to,to,s,,0
quarrel,quarrel,s,Negative_Relation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Man,man,s,PersonProperty,0
that,that,s,,0
understands,understands,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Fight,fight,s,Resistance,0
in,in,s,,0
Teirce,teirce,s,UNRECOGNIZED,0
and,and,n,,0
in,in,s,,0
Quart,quart,c,AbstractConcepts,0
?,?,s,Question,0
and,and,s,,0
knows,knows,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
kill,kill,s,Negativity,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
by,by,s,,0
Demonstration,demonstration,nnn,Confidence,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
for,for,s,,0
his,his,s,PersonPronoun,0
demonstration,demonstration,c,Confidence,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
Tierce,tierce,s,AbstractConcepts,0
*,*,c,,0
nor,nor,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
Quart,quart,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
Eh,eh,c,OralCues,0
",",",",s,,0
Eh,eh,c,OralCues,0
.,.,nnn,Question,0
How,how,s,Question,1
you,you,s,DirectAddress,0
Grasshopper,grasshopper,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
Skip,skip,s,Motions,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
Hop-myThum,hop-mythum,c,UNRECOGNIZED,0
.,.,nnn,,0
Eh,eh,c,OralCues,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
of,of,s,,0
Defense,defense,c,AbstractConcepts,0
.,.,nnn,,0
You,you,s,DirectAddress,0
cold,cold,s,DirectAddress,1
Iron,iron,s,SenseObject,0
Carrier,carrier,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
spit-frog,spit-frog,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
Scarecrow,scarecrow,c,SenseObject,0
",",",",s,,0
Bravo,bravo,c,Positivity,0
.,.,nnn,,0
Eh,eh,c,OralCues,0
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Dancer,dancer,c,PersonProperty,0
.,.,nnn,,0
If,if,s,Contingency,0
once,once,s,Immediacy,0
I,i,s,Immediacy,1
fall,fall,s,Contingency,0
upon,upon,s,Contingency,1
your,your,s,DirectAddress,0
bones,bones,s,SenseObject,0
--,--,nnn,,0
Eh,eh,c,OralCues,0
",",",",s,,0
No,no,c,DenyDisclaim,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
take,take,s,Anger,0
you,you,s,Anger,1
to,to,s,Anger,2
task,task,s,Anger,3
--,--,nnn,,0
Eh,eh,s,OralCues,0
Fie,fie,c,Negativity,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
dance,dance,s,Motions,0
to,to,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
Tune,tune,c,SenseProperty,0
.,.,nnn,,0
Eh,eh,c,OralCues,0
",",",",s,,0
Pray,pray,c,Intensity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
learn,learn,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
mind,mind,s,DirectAddress,0
your,your,s,DirectAddress,1
hits,hits,c,Motions,0
.,.,nnn,,0
Eh,eh,c,OralCues,0
",",",",s,,0
Fie,fie,s,Negativity,0
No,no,c,DenyDisclaim,0
!,!,nnn,,0
Stand,stand,s,SpaceRelation,0
aside,aside,c,SpaceRelation,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
give,give,s,,0
him,him,s,PersonPronoun,0
Demonstration,demonstration,c,Confidence,0
.,.,nnn,,0
Eh,eh,c,OralCues,0
",",",",s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
No,no,c,OralCues,0
",",",",s,OralCues,1
Pray,pray,c,Intensity,0
",",",",s,,0
Auh,auh,c,UNRECOGNIZED,0
!,!,nn,,0
Hola,hola,c,UNRECOGNIZED,0
",",",",s,,0
Signior,signior,s,PersonProperty,0
Scaramouch,scaramouch,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
come,come,s,ReportingEvents,0
very,very,s,Intensity,0
luckyly,luckyly,s,UNRECOGNIZED,0
With,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Learning,learning,s,Curiosity,0
and,and,s,,0
Wisdom,wisdom,n,StandardsPos,0
to,to,s,,0
persuade,persuade,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,,0
Peace,peace,s,StandardsPos,0
and,and,s,,0
quietness,quietness,nnn,SubjectivePercept,0
What,what,s,Question,0
Is,is,s,Question,1
the,the,s,Question,2
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
quarrelling,quarrelling,s,Negative_Relation,0
about,about,s,,0
their,their,s,PersonPronoun,0
Professions,professions,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fight,fight,s,Resistance,0
it,it,s,Resistance,1
out,out,c,Resistance,2
",",",",s,Aside,0
Which,which,n,Aside,1
is,is,s,Positivity,0
best,best,nnn,Positivity,1
Wherefore,wherefore,s,ReasonForward,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
thus,thus,s,ReasonForward,0
transported,transported,s,Anger,0
with,with,s,Anger,1
rage,rage,c,Anger,2
?,?,s,Question,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
learned,learned,s,ReportingEvents,0
Moral,moral,n,AbstractConcepts,0
Philosophy,philosophy,c,AbstractConcepts,1
?,?,s,Question,0
which,which,s,,0
teaches,teaches,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Government,government,s,CommonAuthorities,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
