with,with,s,,0
their,their,s,PersonPronoun,0
Lasses,lasses,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
a,a,s,,0
double,double,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Northern,northern,s,SpaceRelation,0
Tikes,tikes,c,SenseObject,0
),),s,,0
who,who,n,,0
dance,dance,s,Motions,0
a,a,s,,0
Iigge,iigge,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
firstborn,firstborn,s,Sequence,0
of,of,s,,0
a,a,s,,0
Scottish,scottish,s,PersonProperty,0
Bagpipe,bagpipe,nn,SenseObject,0
Presents,presents,s,,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Fantastic,fantastic,s,Intensity,0
Saraband,saraband,c,Motions,0
",",",",s,,0
managed,managed,s,ReportingEvents,0
by,by,s,,0
a,a,s,,0
Spaniard,spaniard,c,PersonProperty,0
",",",",s,,0
To,to,s,,0
show,show,s,ReportingEvents,0
a,a,n,,0
Fantastic,fantastic,s,Intensity,0
Don,don,s,PersonProperty,0
can,can,s,Contingency,0
be,be,s,Contingency,1
as,as,s,,0
ridiculous,ridiculous,s,Negativity,0
as,as,s,Intensity,0
the,the,s,Intensity,1
most,most,s,Intensity,2
Antic,antic,s,SubjectivePercept,0
Mounsieur,mounsieur,nn,UNRECOGNIZED,0
Throws,throws,s,Motions,0
you,you,s,DirectAddress,0
in,in,s,,0
a,a,s,,0
Drunkard,drunkard,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
steps,steps,s,Sequence,0
proper,proper,s,StandardsPos,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
that,that,s,,0
humor,humor,c,Positivity,0
:,:,s,,0
suitable,suitable,s,StandardsPos,0
to,to,n,StandardsPos,1
the,the,s,,0
Windmil,windmil,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Pericranium,pericranium,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
motions,motions,s,Motions,0
we,we,s,Positivity,0
owe,owe,s,Positivity,1
to,to,s,,0
the,the,s,,0
lightness,lightness,s,AbstractConcepts,0
of,of,s,,0
a,a,n,,0
Dutchmans,dutchmans,s,UNRECOGNIZED,0
Breeches,breeches,nn,SenseObject,0
Gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
Country,country,s,Motions,0
Dance,dance,c,Motions,1
",",",",s,,0
performed,performed,s,ReportingEvents,0
by,by,s,,0
Sheapheards,sheapheards,s,UNRECOGNIZED,0
and,and,s,,0
Sheapherdesses,sheapherdesses,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
the,the,n,,0
habits,habits,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Arcadian,arcadian,s,UNRECOGNIZED,0
Pastorals,pastorals,c,SenseProperty,0
;,;,s,,0
who,who,s,,0
set,set,s,Citations,0
forth,forth,s,Citations,1
the,the,s,Citations,2
Innocence,innocence,s,Disclosure,0
of,of,s,,0
their,their,s,PrivateThinking,0
minds,minds,c,PrivateThinking,1
",",",",s,,0
by,by,n,,0
the,the,s,,0
simplicity,simplicity,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
manners,manners,nn,StandardsPos,0
Presents,presents,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Corant,corant,s,UNRECOGNIZED,0
single,single,s,AbstractConcepts,0
and,and,s,,0
figured,figured,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Saraband,saraband,s,Motions,0
serious,serious,c,SubjectivePercept,0
",",",",s,,0
both,both,s,,0
ascribed,ascribed,s,ReportingEvents,0
to,to,n,,0
the,the,s,Innovations,0
Ingenuity,ingenuity,c,Innovations,1
",",",",s,,0
and,and,s,,0
Bon,bon,s,AbstractConcepts,0
mean,mean,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,SenseObject,0
well,well,s,SenseObject,1
temperd,temperd,s,UNRECOGNIZED,0
Frenchman,frenchman,nn,UNRECOGNIZED,0
An,an,s,,0
entry,entry,s,AbstractConcepts,0
of,of,s,,0
Italian,italian,s,PersonProperty,0
Pantaloons,pantaloons,c,SenseObject,0
;,;,s,,0
to,to,s,,0
show,show,s,ReportingEvents,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
Madmen,madmen,s,Anger,0
and,and,s,,0
Fools,fools,s,Negativity,0
in,in,s,,0
every,every,n,Generalization,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
even,even,s,Resistance,0
at,at,s,Resistance,1
Rome,rome,c,,0
",",",",s,,0
Paris,paris,c,,0
",",",",s,,0
and,and,s,,0
particularly,particularly,s,Specifiers,0
in,in,s,Specifiers,1
London,london,nn,,0
Presents,presents,s,,0
you,you,s,DirectAddress,0
(,(,c,,0
the,the,s,,0
delight,delight,s,Positivity,0
of,of,s,,0
its,its,s,,0
age,age,c,Specifiers,0
),),s,,0
the,the,s,,0
Canaryes,canaryes,c,UNRECOGNIZED,0
",",",",s,,0
first,first,s,Sequence,0
invented,invented,s,ReportingEvents,0
by,by,s,,0
the,the,n,,0
lofty,lofty,s,StandardsPos,0
Italian,italian,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
generally,generally,s,RecurringEvents,0
has,has,s,,0
more,more,s,Comparison,0
wit,wit,s,StandardsPos,0
than,than,s,Comparison,0
honesty,honesty,nn,StandardsPos,0
An,an,s,,0
entry,entry,s,AbstractConcepts,0
of,of,s,,0
Swisses,swisses,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,ProjectBack,0
had,had,s,ProjectBack,1
rather,rather,s,Resistance,0
fight,fight,s,Resistance,0
than,than,s,Comparison,0
dance,dance,c,Motions,0
",",",",s,Resistance,0
but,but,s,Resistance,1
loves,loves,s,Positivity,0
the,the,s,Positivity,1
Argent,argent,n,SenseProperty,0
better,better,s,Comparison,0
then,then,s,,0
both,both,nn,,0
GReat,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
Us,us,c,Inclusive,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
active,active,s,,0
Sun,sun,n,SenseObject,0
To,to,s,,0
please,please,s,Positivity,0
the,the,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
through,through,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Zodiac,zodiac,s,AbstractConcepts,0
run,run,c,ReportingEvents,0
;,;,n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Spaniard,spaniard,s,PersonProperty,0
Countermand,countermand,n,Resistance,0
All,all,s,,0
France,france,c,,0
",",",",s,,0
ith,ith,s,UNRECOGNIZED,0
Marches,marches,s,Motions,0
of,of,s,,0
a,a,s,,0
Saraband,saraband,c,Motions,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
with,with,s,Specifiers,0
such,such,s,Specifiers,1
wise,wise,s,StandardsPos,0
care,care,s,StandardsPos,0
his,his,s,PersonPronoun,0
Limbs,limbs,s,SenseObject,0
dispose,dispose,n,ReportingEvents,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
h'ad,h'ad,s,UNRECOGNIZED,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Frenchman,frenchman,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Hose,hose,c,SenseObject,0
.,.,n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
the,the,s,,0
Mounsieur,mounsieur,s,UNRECOGNIZED,0
move,move,c,Motions,0
",",",",s,,0
his,his,s,PersonPronoun,0
Arm,arm,c,SenseObject,0
",",",",s,,0
Foot,foot,c,SenseObject,0
",",",",s,,0
Knee,knee,c,SenseObject,0
",",",",n,,0
And,and,s,,0
shrugge,shrugge,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
no,no,s,DenyDisclaim,0
Nation,nation,s,CommonAuthorities,0
danct,danct,s,UNRECOGNIZED,0
but,but,s,Resistance,0
he,he,c,PersonPronoun,0
:,:,n,,0
His,his,s,PersonPronoun,0
Alamod,alamod,s,UNRECOGNIZED,0
Corant,corant,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Saraband,saraband,s,Motions,0
Pace,pace,c,,0
",",",",n,,0
His,his,s,PersonPronoun,0
Bourees,bourees,c,UNRECOGNIZED,0
;,;,s,,0
all,all,s,,0
performd,performd,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Bon-Grace,bon-grace,c,UNRECOGNIZED,0
.,.,n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
the,the,s,,0
Italian,italian,s,PersonProperty,0
dance,dance,s,Motions,0
the,the,s,,0
Pantaloon,pantaloon,c,SenseObject,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
Region,region,s,AbstractConcepts,0
wants,wants,s,PrivateThinking,0
a,a,s,,0
Madman,madman,s,Anger,0
or,or,s,,0
Buffoon,buffoon,c,PersonProperty,0
!,!,n,,0
The,the,s,,0
Arcadian,arcadian,s,UNRECOGNIZED,0
Sheapheards,sheapheards,s,UNRECOGNIZED,0
in,in,s,,0
soft,soft,s,SenseProperty,0
measures,measures,s,AbstractConcepts,0
move,move,c,Motions,0
.,.,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
their,their,s,PersonPronoun,0
dancing,dancing,s,Motions,0
was,was,s,ProjectBack,0
their,their,s,ProjectBack,1
School,school,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Love,love,c,Positivity,0
.,.,n,,0
The,the,s,,0
Bonny,bonny,s,Positivity,0
Scotchman,scotchman,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
merry,merry,s,Positivity,0
Lasses,lasses,c,PersonProperty,0
",",",",n,,0
At,at,s,,0
Jigge,jigge,s,UNRECOGNIZED,0
and,and,s,,0
Bagpipe,bagpipe,s,SenseObject,0
all,all,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
surpasses,surpasses,c,StandardsPos,0
;,;,n,,0
What,what,s,,0
mischief,mischief,s,StandardsNeg,0
did,did,s,ReportingEvents,0
(,(,c,,0
that,that,s,,0
Scotch-witch,scotch-witch,c,UNRECOGNIZED,0
),),s,,0
Covenant,covenant,s,CommonAuthorities,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Who,who,s,,0
charmd,charmd,s,UNRECOGNIZED,0
the,the,s,,0
Organs,organs,s,SenseObject,0
and,and,s,,0
the,the,s,,0
Bagpipes,bagpipes,s,SenseObject,0
too,too,c,,0
?,?,n,Question,0
Most,most,s,Comparison,0
Excellent,excellent,c,StandardsPos,0
!,!,s,,0
active,active,s,,0
Nations,nations,c,CommonAuthorities,0
!,!,s,,0
all,all,s,,0
put,put,s,Motions,0
down,down,n,Motions,1
The,the,s,Motions,2
British,british,s,PersonProperty,0
Bard,bard,c,PersonProperty,0
",",",",s,,0
sufferd,sufferd,s,UNRECOGNIZED,0
to,to,s,,0
Act,act,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Clown,clown,c,PersonProperty,0
.,.,n,,0
To,to,s,,0
move,move,s,MoveBody,0
the,the,s,MoveBody,1
Carriers,carriers,s,SenseObject,0
pace,pace,c,,0
:,:,s,,0
or,or,s,,0
Coupee,coupee,s,UNRECOGNIZED,0
over,over,n,,0
With,with,s,,0
Packets,packets,s,SenseObject,0
from,from,s,,0
proud,proud,s,StandardsPos,0
Calais,calais,s,UNRECOGNIZED,0
to,to,s,,0
poor,poor,s,Negativity,0
Dover,dover,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
nor,nor,s,DenyDisclaim,0
Seigniour,seigniour,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
stately,stately,s,StandardsPos,0
Don,don,n,PersonProperty,0
Are,are,s,Intensity,0
much,much,s,Intensity,1
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
middle,middle,s,AbstractConcepts,0
Region,region,c,AbstractConcepts,0
:,:,n,,0
It,it,s,,0
Is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
in,in,s,,0
Rome,rome,s,,0
or,or,s,,0
Spain,spain,c,,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
can,can,s,SenseProperty,0
see,see,n,SenseProperty,1
A,a,s,SenseProperty,2
handsome,handsome,s,Positivity,0
Ball,ball,s,SenseObject,0
once,once,s,TimeShift,0
in,in,s,,0
a,a,s,,0
Iubilee,iubilee,c,UNRECOGNIZED,0
.,.,c,,0
!,!,n,,0
O,o,s,LangRef,0
but,but,s,Resistance,0
the,the,s,,0
Mounsieur,mounsieur,c,UNRECOGNIZED,0
",",",",s,,0
Englands,englands,s,UNRECOGNIZED,0
Dancing,dancing,s,StandardsPos,0
Master,master,n,StandardsPos,1
He,he,s,Neutral_Attribution,0
walks,walks,s,Neutral_Attribution,1
on,on,s,,0
Parian,parian,s,AbstractConcepts,0
Marble,marble,c,SenseObject,0
",",",",s,,0
Paris-Plaister,paris-plaister,c,UNRECOGNIZED,0
!,!,n,,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
Element,element,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fire,fire,c,SenseObject,0
",",",",s,,0
his,his,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
soon,soon,n,ProjectAhead,0
Lifts,lifts,s,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,c,,0
",",",",s,,0
to,to,s,,0
the,the,s,,0
Concave,concave,s,SpaceRelation,0
of,of,s,,0
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
.,.,n,,0
Dances,dances,s,Motions,0
as,as,s,,0
soft,soft,s,SenseProperty,0
and,and,s,,0
nimble,nimble,s,Positivity,0
as,as,s,,0
the,the,s,SpaceRelation,0
Air,air,c,SpaceRelation,1
;,;,n,,0
Who,who,s,,0
vies,vies,s,Resistance,0
with,with,s,Resistance,1
him,him,s,PersonPronoun,0
practices,practices,s,GenericEvents,0
to,to,s,,0
despair,despair,c,Sad,0
!,!,n,,0
Dull,dull,s,SenseProperty,0
Englishman,englishman,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
forct,forct,s,UNRECOGNIZED,0
to,to,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
France,france,n,,0
To,to,s,,0
change,change,s,Transformation,0
his,his,s,Transformation,1
Gold,gold,s,SenseObject,0
wear,wear,s,SpaceRelation,0
clothes,clothes,c,SenseObject,0
",",",",s,,0
and,and,s,,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
dance,dance,c,Motions,0
.,.,n,,0
Since,since,s,,0
t'must,t'must,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
weel,weel,s,UNRECOGNIZED,0
strike,strike,s,Motions,0
sail,sail,s,Motions,1
and,and,s,,0
submit,submit,c,ReportingEvents,0
",",",",n,,0
Wishing,wishing,s,SubjectivePercept,0
the,the,s,,0
French,french,s,AbstractConcepts,0
more,more,s,Comparison,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
more,more,s,Comparison,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
Grant,grant,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
Minerva,minerva,c,,0
",",",",s,,0
curious,curious,c,Curiosity,0
",",",",s,,0
neat,neat,c,Positivity,0
",",",",s,,0
exact,exact,c,ReportingEvents,0
",",",",n,,0
What,what,s,,0
ere,ere,s,ProjectBack,0
they,they,s,Contingency,0
can,can,s,Contingency,1
Imagine,imagine,s,PrivateThinking,0
we,we,s,,0
dare,dare,s,SubjectivePercept,0
Act,act,c,,0
.,.,n,,0
Inspired,inspired,s,StandardsPos,0
with,with,s,,0
Plumbroth,plumbroth,s,UNRECOGNIZED,0
we,we,s,,0
dance,dance,s,Motions,0
every,every,s,Inclusive,0
man,man,c,Inclusive,1
",",",",n,Exceptions,0
Save,save,s,Exceptions,1
(,(,c,,0
vho,vho,s,UNRECOGNIZED,0
eats,eats,s,ReportingEvents,0
none,none,c,DenyDisclaim,0
),),s,,0
our,our,s,Inclusive,0
Presbyterian,presbyterian,c,AbstractConcepts,0
;,;,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
pardoned,pardoned,s,Positivity,0
if,if,s,Contingency,0
he,he,s,Contingency,1
move,move,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
but,but,s,Resistance,0
will,will,n,PredictedFuture,0
Quietly,quietly,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
good,good,s,,0
Good,good,s,SubjectiveTime,0
Old,old,s,SubjectiveTime,1
Cause,cause,c,Cause,0
",",",",s,,0
sit,sit,s,SenseProperty,0
still,still,c,Updates,0
",",",",n,,0
Thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
the,the,s,Acknowledge,2
Quaker,quaker,s,PersonProperty,0
our,our,s,Inclusive,0
Last-mover,last-mover,c,UNRECOGNIZED,0
",",",",s,,0
he,he,n,PersonPronoun,0
Listed,listed,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
into,into,s,,0
our,our,s,Inclusive,0
Company,company,c,AbstractConcepts,0
",",",",n,,0
Who,who,s,,0
went,went,s,ReportingEvents,0
good,good,s,StandardsPos,0
man,man,c,StandardsPos,1
!,!,s,,0
to,to,s,,0
teach,teach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Pope,pope,s,CommonAuthorities,0
at,at,s,,0
Rome,rome,c,,0
",",",",n,,0
A,a,s,,0
Babylon-slip,babylon-slip,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,TimeShift,0
Time,time,s,TimeShift,1
yet,yet,s,Resistance,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
come,come,c,DenyDisclaim,1
!,!,n,,0
But,but,s,Resistance,0
turned,turned,s,ReportingEvents,0
our,our,s,Inclusive,0
Pursevant,pursevant,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Lurch,lurch,c,Motions,0
",",",",s,,0
a,a,s,,0
Pryer,pryer,c,Negativity,0
;,;,n,,0
We,we,s,,0
wished,wished,s,ProjectAhead,0
the,the,s,,0
Iesuited,iesuited,s,UNRECOGNIZED,0
knave,knave,s,Negativity,0
a,a,s,,0
Cloistered,cloistered,s,ReportingEvents,0
Friar,friar,n,PersonProperty,0
Good,good,s,,0
Saint,saint,s,StandardsPos,0
to,to,s,,0
show,show,s,Curiosity,0
what,what,s,Curiosity,1
weight,weight,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
Talents,talents,s,StandardsPos,0
bear,bear,n,SenseObject,0
Begot,begot,s,Consequence,0
a,a,s,Consequence,1
Negro,negro,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Christian,christian,s,PersonProperty,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
swear,swear,c,Intensity,0
!,!,n,,0
How,how,s,,0
ere,ere,s,ProjectBack,0
his,his,s,PersonPronoun,0
various,various,s,Contingency,0
postures,postures,s,SenseProperty,0
heplt,heplt,s,UNRECOGNIZED,0
to,to,s,,0
prove,prove,c,Confidence,0
",",",",n,,0
The,the,s,,0
British,british,s,PersonProperty,0
Orb,orb,c,SenseObject,0
",",",",s,,0
like,like,s,SubjectivePercept,0
other,other,s,Specifiers,0
Spheres,spheres,s,SenseObject,0
can,can,s,Contingency,0
move,move,c,Motions,0
.,.,n,,0
England,england,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
in,in,s,,0
former,former,s,ProjectBack,0
times,times,s,ProjectBack,1
could,could,s,Contingency,0
dance,dance,c,Motions,0
",",",",n,,0
Wittness,wittness,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
many,many,s,,0
Capers,capers,s,SenseObject,0
into,into,s,,0
France,france,c,,0
.,.,nn,,0
