whom,whom,s,PersonPronoun,0
nothing,nothing,s,DenyDisclaim,0
can,can,s,Contingency,0
oppose,oppose,c,Resistance,0
",",",",n,,0
Who,who,s,,0
can,can,s,Contingency,0
like,like,s,SubjectivePercept,0
Neptune,neptune,s,,0
calm,calm,s,Positivity,0
the,the,s,Positivity,1
Seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,,0
bless,bless,c,StandardsPos,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Jove,jove,c,,0
",",",",s,,0
his,his,s,PersonPronoun,0
very,very,s,Intensity,0
Foes,foes,c,Negative_Relation,0
.,.,n,Imperative,0
Advance,advance,c,Imperative,1
",",",",s,,0
happy,happy,s,Positivity,0
Nations,nations,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
praise,praise,s,StandardsPos,0
him,him,c,PersonPronoun,0
",",",",s,,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
From,from,s,,0
Britain,britain,c,,0
",",",",s,,0
from,from,s,,0
Spain,spain,c,,0
",",",",s,,0
from,from,s,,0
Belgia,belgia,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,,0
France,france,c,,0
;,;,n,,0
Sing,sing,s,Motions,0
William,william,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
sing,sing,c,Motions,0
",",",",s,,0
revel,revel,c,Positivity,0
",",",",s,,0
and,and,s,,0
dance,dance,c,Motions,0
.,.,nn,Imperative,0
Hold,hold,s,Imperative,1
Neighbors,neighbors,c,PersonProperty,0
;,;,s,,0
since,since,s,,0
our,our,s,Inclusive,0
Country,country,s,Inclusive,1
has,has,s,,0
set,set,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
a,a,s,,0
Dancing,dancing,c,Motions,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
eene,eene,n,UNRECOGNIZED,0
dance,dance,s,Motions,0
after,after,s,Sequence,0
our,our,s,Inclusive,0
Country,country,s,Inclusive,1
Fashion,fashion,c,SenseObject,0
:,:,s,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
Hans,hans,s,UNRECOGNIZED,0
the,the,s,,0
Dutchman,dutchman,c,PersonProperty,0
",",",",s,,0
his,his,n,PersonPronoun,0
Hopping,hopping,c,Motions,0
",",",",s,,0
(,(,c,,0
Dancing,dancing,s,Motions,0
I,i,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
said,said,c,Citations,0
),),s,,0
agrees,agrees,s,StandardsPos,0
well,well,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
with,with,s,,0
mine,mine,c,FirstPer,0
;,;,s,,0
As,as,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,n,FirstPer,0
cot,cot,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,SenseObject,0
Fiddle,fiddle,s,SenseObject,1
and,and,s,,0
the,the,s,,0
Dancing,dancing,s,Motions,0
Bear,bear,nnn,SenseObject,0
Yaw,yaw,s,AbstractConcepts,0
varacktick,varacktick,s,UNRECOGNIZED,0
Broeder,broeder,c,UNRECOGNIZED,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
Outlandish,outlandish,s,Negativity,0
Spaniard,spaniard,c,PersonProperty,0
;,;,s,,0
And,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
Master,master,s,PersonProperty,0
Monsieur,monsieur,c,PersonProperty,0
",",",",s,,0
don't,don't,s,DenyDisclaim,0
foot,foot,s,Motions,0
it,it,s,Motions,1
a,a,s,,0
whit,whit,n,AbstractConcepts,0
like,like,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
us,us,c,Inclusive,0
;,;,s,,0
why,why,c,Question,0
",",",",s,,0
you,you,s,DirectAddress,0
wriggle,wriggle,s,Motions,0
and,and,s,,0
frisk,frisk,s,Motions,0
about,about,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Hobby,hobby,s,SubjectivePercept,0
Horse,horse,s,SubjectivePercept,1
in,in,s,,0
a,a,n,,0
Morris,morris,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
no,no,s,Confidence,0
wonder,wonder,c,Confidence,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
say,say,s,Citations,0
the,the,s,Citations,1
very,very,s,Intensity,0
Dogs,dogs,c,SenseObject,0
",",",",s,,0
Heaven,heaven,s,Positivity,0
bless,bless,s,StandardsPos,0
us,us,c,Inclusive,0
!,!,n,,0
dance,dance,s,Motions,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Country,country,c,AbstractConcepts,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
he,he,s,PersonPronoun,0
there,there,s,,0
bristles,bristles,s,Negativity,0
like,like,s,SubjectivePercept,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
our,our,s,Inclusive,0
Turkeys,turkeys,c,SenseObject,0
;,;,n,,0
stalks,stalks,s,Motions,0
about,about,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Boy,boy,s,PersonProperty,0
on,on,s,,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Stilts,stilts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
snaps,snaps,s,Motions,0
his,his,s,Motions,1
Fingers,fingers,s,Motions,2
like,like,s,SubjectivePercept,0
Roger,roger,n,OralCues,0
our,our,s,Inclusive,0
Barber,barber,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Puppet,puppet,s,SenseObject,0
in,in,s,,0
the,the,s,,0
Recreation,recreation,s,RecurringEvents,0
of,of,s,,0
the,the,s,,0
orld,orld,nnn,UNRECOGNIZED,0
Come,come,s,ReportingEvents,0
Husband,husband,s,PersonProperty,0
we,we,s,,0
will,will,s,PredictedFuture,0
e'ne,e'ne,s,UNRECOGNIZED,0
change,change,s,Transformation,0
Partners,partners,c,PersonProperty,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
alone,alone,s,SpaceRelation,0
for,for,s,,0
teaching,teaching,s,ReportingEvents,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,n,Specifiers,2
Gentlefolks,gentlefolks,nnn,UNRECOGNIZED,0
Odszooks,odszooks,c,UNRECOGNIZED,0
",",",",s,,0
you're,you're,s,DirectAddress,0
in,in,s,DirectAddress,1
woundy,woundy,s,UNRECOGNIZED,0
haste,haste,s,Negativity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
doing,doing,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Gentlefolks,gentlefolks,c,UNRECOGNIZED,0
",",",",s,,0
goody,goody,n,Positivity,0
Nimble-hips,nimble-hips,c,UNRECOGNIZED,0
:,:,s,,0
These,these,s,Immediacy,0
Wives,wives,s,PersonProperty,0
are,are,s,Generalization,0
always,always,s,Generalization,1
plaguey,plaguey,s,Negativity,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
change,change,s,Transformation,0
Partners,partners,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
shake,shake,n,Motions,0
their,their,s,PersonPronoun,0
Tails,tails,s,SenseObject,0
with,with,s,,0
Strangers,strangers,c,Uncertainty,0
:,:,s,,0
Well,well,s,SenseObject,0
no,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
French,french,s,AbstractConcepts,0
Monsieur,monsieur,c,PersonProperty,0
",",",",s,,0
go,go,n,ReportingEvents,0
bestir,bestir,s,Transformation,0
your,your,s,DirectAddress,0
Stumps,stumps,s,Motions,0
together,together,c,Inclusive,0
:,:,s,,0
Let,let,s,ReportingEvents,0
Jack,jack,s,SenseObject,0
Spaniard,spaniard,s,SenseObject,1
take,take,s,ReportingEvents,0
Hans,hans,s,UNRECOGNIZED,0
the,the,s,,0
Dutch-mans,dutch-mans,s,UNRECOGNIZED,0
Vroe,vroe,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
to,to,s,DirectAddress,2
put,put,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
out,out,c,,0
:,:,s,,0
Come,come,s,ReportingEvents,0
Master,master,s,PersonProperty,0
Signior,signior,c,PersonProperty,0
",",",",s,,0
As,as,s,,0
my,my,n,FirstPer,0
Dame,dame,s,SenseObject,0
says,says,c,Citations,0
",",",",s,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
change,change,s,Transformation,0
Wives,wives,c,PersonProperty,0
;,;,s,,0
