holds,holds,s,,0
him,him,s,PersonPronoun,0
longer,longer,s,Comparison,0
then,then,s,,0
a,a,s,Intensity,0
fit,fit,s,Intensity,1
oth,oth,c,UNRECOGNIZED,0
',',s,,0
Gout,gout,c,Negativity,0
:,:,s,,0
They,they,s,,0
whisper,whisper,n,SenseProperty,0
about,about,s,SenseProperty,1
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
King,king,s,PersonProperty,0
had,had,s,ProjectBack,0
chid,chid,s,Negativity,0
him,him,s,PersonPronoun,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
found,found,s,Narrative_Verbs,0
his,his,n,Narrative_Verbs,1
thaunts,thaunts,nnn,UNRECOGNIZED,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
discovery,discovery,c,Innovations,0
!,!,s,,0
Who,who,s,,0
might,might,s,Contingency,0
not,not,s,DenyDisclaim,0
find,find,s,,0
',',c,,0
em,em,s,SpaceRelation,0
out,out,s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
so,so,s,,0
uncivil,uncivil,c,Negativity,0
:,:,s,,0
I,i,s,Autobio,0
was,was,n,Autobio,1
about,about,s,ProjectAhead,0
to,to,s,ProjectAhead,1
follow,follow,s,,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
thought,thought,s,PrivateThinking,0
it,it,s,PrivateThinking,1
an,an,s,,0
ignoble,ignoble,s,StandardsNeg,0
way,way,c,AbstractConcepts,0
",",",",s,,0
beneath,beneath,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Name,name,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
Friendship,friendship,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
desisted,desisted,c,ReportingStates,0
.,.,s,ReportingStates,1
About,about,s,Uncertainty,0
four,four,s,Uncertainty,1
days,days,s,ProjectBack,0
ago,ago,c,ProjectBack,1
",",",",s,,0
meeting,meeting,s,SpaceRelation,0
him,him,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
long,long,n,SpaceRelation,0
Gallery,gallery,c,SpaceRelation,1
",",",",s,,0
I,i,s,FirstPer,0
ask't,ask't,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
how,how,s,,0
he,he,s,Intensity,0
did,did,c,Intensity,1
;,;,s,,0
taking,taking,s,ReportingEvents,0
me,me,s,FirstPer,0
by,by,s,,0
the,the,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
wrung,wrung,s,Motions,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
after,after,n,Sequence,0
a,a,s,Sequence,1
sigh,sigh,s,Motions,0
or,or,s,,0
two,two,c,Numbers,0
",",",",s,,0
told,told,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
Not,not,s,DenyDisclaim,0
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
--,--,s,,0
But,but,s,Resistance,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
business,business,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
we,we,s,,0
parted,parted,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
again,again,s,RecurringEvents,0
in,in,s,TimeDuration,0
twenty,twenty,s,TimeDuration,1
hours,hours,s,TimeDuration,2
after,after,c,Sequence,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
asked,asked,s,,0
him,him,s,PersonPronoun,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
had,had,s,ReasonForward,0
been,been,n,ReasonForward,1
so,so,s,ReasonForward,2
long,long,c,SenseProperty,0
:,:,s,,0
He,he,s,PersonPronoun,0
told,told,s,Citations,0
me,me,s,Citations,1
(,(,c,Aside,0
as,as,s,Aside,1
if,if,s,Contingency,0
he,he,s,Contingency,1
was,was,s,ProjectBack,0
ashamed,ashamed,s,Sad,0
to,to,s,Resistance,0
deny,deny,s,Resistance,1
me,me,s,Resistance,2
such,such,s,Specifiers,0
a,a,s,Specifiers,1
poor,poor,s,Negativity,0
request,request,c,Request,0
),),s,,0
I,i,n,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
know,know,c,Confidence,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
I,i,s,FirstPer,0
told,told,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
his,his,s,PersonPronoun,0
often,often,s,RecurringEvents,0
absence,absence,s,Negativity,0
was,was,s,ProjectBack,0
observed,observed,c,ReportingStates,0
.,.,s,ReportingStates,1
Is,is,s,Question,0
it,it,c,Question,1
",",",",n,,0
says,says,s,Citations,0
he,he,c,PersonPronoun,0
?,?,s,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
help,help,s,Positivity,0
it,it,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
be,be,s,ReportingStates,0
so,so,c,,0
;,;,s,,0
and,and,s,,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
he,he,n,Neutral_Attribution,0
stole,stole,s,Neutral_Attribution,1
away,away,c,,0
:,:,s,,0
Since,since,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
saw,saw,s,,0
him,him,s,PersonPronoun,0
not,not,nnn,DenyDisclaim,0
O,o,s,LangRef,0
this,this,s,,0
wicked,wicked,s,Negativity,0
Peace,peace,c,StandardsPos,0
:,:,s,,0
Inophilus,inophilus,c,UNRECOGNIZED,0
!,!,n,,0
Is,is,s,ReportingStates,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
War,war,c,GenericEvents,0
?,?,n,Question,0
To,to,s,,0
lie,lie,s,Motions,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
our,our,s,Inclusive,0
Armours,armours,s,SenseObject,0
rust,rust,c,SenseObject,0
;,;,n,,0
We,we,s,Contingency,0
could,could,s,Contingency,1
keep,keep,s,TimeDuration,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
sober,sober,s,StandardsPos,0
and,and,s,,0
merry,merry,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
If,if,s,Contingency,0
he,he,s,Contingency,1
would,would,s,ProjectBack,0
but,but,s,Resistance,0
exchange,exchange,s,Substitution,0
his,his,s,PersonPronoun,0
Court,court,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
Camp,camp,c,SenseObject,0
.,.,nn,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
is,is,s,ReportingStates,0
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
dotes,dotes,s,Positivity,0
upon,upon,s,Positivity,1
his,his,s,PersonPronoun,0
Son,son,c,PersonProperty,0
.,.,n,,0
Is,is,s,ReportingStates,0
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
venture,venture,s,Contingency,0
him,him,s,Contingency,1
to,to,s,,0
danger,danger,c,Fear,0
:,:,n,,0
Yet,yet,s,Resistance,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
occasion,occasion,c,AbstractConcepts,0
.,.,n,,0
The,the,s,,0
Argives,argives,s,UNRECOGNIZED,0
have,have,s,Resistance,0
refused,refused,s,Resistance,1
to,to,s,,0
pay,pay,s,ReportingEvents,0
their,their,s,PersonPronoun,0
tribute,tribute,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
are,are,s,ProjectAhead,0
for,for,s,ProjectAhead,1
certain,certain,s,Confidence,0
preparing,preparing,n,ProjectAhead,0
for,for,s,ProjectAhead,1
Invasion,invasion,c,SceneShift,0
:,:,s,,0
Some,some,s,Uncertainty,0
say,say,s,Citations,0
they,they,s,,0
have,have,s,,0
got,got,s,Transformation,0
into,into,s,Transformation,1
Iberia,iberia,s,UNRECOGNIZED,0
already,already,nnn,Updates,0
Nay,nay,s,OralCues,0
then,then,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
hopes,hopes,c,Positivity,0
:,:,n,,0
If,if,s,Contingency,0
we,we,s,Contingency,1
could,could,s,Contingency,2
but,but,s,Resistance,0
find,find,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
buff,buff,s,SenseObject,0
Coat,coat,s,SenseObject,1
again,again,c,RecurringEvents,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
once,once,s,RecurringEvents,0
more,more,n,RecurringEvents,1
merry,merry,c,Positivity,0
.,.,nnn,Imperative,0
See,see,s,Imperative,1
the,the,s,Imperative,2
Ambassadors,ambassadors,s,PersonProperty,0
entertained,entertained,n,Positivity,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
an,an,s,Specifiers,2
evenness,evenness,c,Comparison,0
",",",",s,,0
as,as,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
men,men,n,PersonProperty,0
We,we,s,,0
neither,neither,s,DenyDisclaim,0
fear,fear,s,Fear,0
nor,nor,s,DenyDisclaim,0
love,love,c,Positivity,0
;,;,s,,0
let,let,s,ReportingEvents,0
neither,neither,n,DenyDisclaim,0
Too,too,s,Negativity,0
much,much,s,Negativity,1
obsequiousness,obsequiousness,s,StandardsNeg,0
teach,teach,s,ReportingEvents,0
them,them,s,,0
insolency,insolency,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
any,any,s,,0
ill,ill,s,StandardsNeg,0
usage,usage,s,StandardsNeg,1
brand,brand,s,AbstractConcepts,0
us,us,s,Inclusive,0
with,with,s,,0
incivility,incivility,c,StandardsNeg,0
:,:,n,,0
Stay,stay,s,TimeDuration,0
you,you,s,DirectAddress,0
Rinatus,rinatus,c,UNRECOGNIZED,0
.,.,s,,0
he,he,s,Neutral_Attribution,0
sighs,sighs,c,Neutral_Attribution,1
.,.,n,,0
--,--,s,,0
Open,open,s,,0
thy,thy,s,DirectAddress,0
bosom,bosom,s,SenseProperty,0
and,and,s,,0
receive,receive,s,ReportingEvents,0
torrents,torrents,s,SpaceRelation,0
of,of,s,Sad,0
sorrow,sorrow,c,Sad,1
",",",",n,,0
That,that,s,,0
lie,lie,s,Motions,0
like,like,s,SubjectivePercept,0
rocks,rocks,s,SenseObject,0
of,of,s,,0
lead,lead,s,,0
upon,upon,s,,0
my,my,s,SelfDisclosure,0
soul,soul,c,SelfDisclosure,1
;,;,n,,0
Honest,honest,s,StandardsPos,0
Rinatus,rinatus,c,UNRECOGNIZED,0
;,;,s,,0
experience,experience,s,GenericEvents,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
trust,trust,s,Confidence,0
thee,thee,n,DirectAddress,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
mighty,mighty,s,Intensity,0
secret,secret,c,AbstractConcepts,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
choose,choose,n,ReportingEvents,0
But,but,s,Resistance,0
know,know,c,Confidence,0
",",",",s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
is,is,s,Intensity,0
much,much,s,Intensity,1
retired,retired,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,s,Negative_Relation,2
that,that,s,,0
youth,youth,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,ReasonForward,0
thus,thus,s,ReasonForward,1
melancholy,melancholy,c,Sad,0
:,:,n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
enjoy,enjoy,s,Positivity,0
themselves,themselves,c,Positivity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
age,age,s,Specifiers,0
will,will,s,PredictedFuture,0
come,come,c,PredictedFuture,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
impotency,impotency,s,StandardsNeg,0
will,will,s,PredictedFuture,0
deny,deny,s,Repair_Citation,0
all,all,s,,0
pleasures,pleasures,c,Positivity,0
.,.,n,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
believe,believe,s,PrivateThinking,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
me,me,c,FirstPer,0
.,.,s,,0
Hah,hah,c,OralCues,0
!,!,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
doubtless,doubtless,c,Confidence,0
",",",",s,,0
better,better,s,Comparison,0
then,then,s,,0
sickmen,sickmen,s,UNRECOGNIZED,0
health,health,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
are,are,s,ReportingStates,0
penned,penned,s,Negativity,0
up,up,s,Negativity,1
in,in,s,SpaceRelation,0
darkness,darkness,n,SpaceRelation,1
Love,love,s,Positivity,0
the,the,s,Positivity,1
Sun,sun,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
speak,speak,s,CommonAuthorities,0
not,not,s,CommonAuthorities,1
as,as,s,Resemblances,0
if,if,s,Resemblances,1
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
he,he,s,Intensity,0
did,did,s,Intensity,1
not,not,c,DenyDisclaim,0
;,;,n,,0
For,for,s,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
humor,humor,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
afford,afford,s,Positivity,0
him,him,n,Positivity,1
Liberty,liberty,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
;,;,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
chide,chide,s,Negative_Relation,0
