his,his,s,Intensity,2
Play,play,c,ReportingEvents,0
.,.,n,,0
The,the,s,SenseProperty,0
stately,stately,s,SenseProperty,1
Side-Box,side-box,s,SenseProperty,0
Beau,beau,s,Positivity,0
may,may,s,Contingency,0
cock,cock,s,Motions,0
his,his,s,Motions,1
Nose,nose,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Mob'd,mob'd,s,UNRECOGNIZED,0
up,up,s,,0
Phillis,phillis,s,UNRECOGNIZED,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Morning,morning,s,,0
Dose,dose,n,SenseObject,0
Of,of,s,SenseObject,1
fifty,fifty,s,Numbers,0
Dishes,dishes,s,SenseObject,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Choc'late-House,choc'late-house,c,UNRECOGNIZED,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
when,when,s,ReasonForward,2
the,the,s,ReasonForward,3
Consort's,consort's,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
may,may,n,Contingency,0
There,there,s,,0
entertain,entertain,s,Positivity,0
the,the,s,,0
Beaux,beaux,s,Positivity,0
till,till,s,AbstractConcepts,0
break,break,s,TimeDuration,0
of,of,s,TimeDuration,1
day,day,c,TimeDuration,2
",",",",n,,0
And,and,s,Updates,0
still,still,s,Updates,1
pretend,pretend,s,PrivateThinking,0
they,they,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
Coaches,coaches,s,PersonProperty,0
stay,stay,c,TimeDuration,0
.,.,n,,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
no,no,s,Negativity,0
business,business,s,Negativity,1
to,to,s,Negativity,2
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
may,may,s,Contingency,0
come,come,c,Contingency,1
",",",",n,,0
And,and,s,,0
Essenc'd,essenc'd,s,UNRECOGNIZED,0
Wigs,wigs,s,SenseObject,0
Perfume,perfume,s,SenseProperty,0
the,the,s,SenseProperty,1
Drawing,drawing,s,SpaceRelation,0
Room,room,c,SpaceRelation,1
;,;,n,,0
Where,where,c,,0
",",",",s,,0
on,on,s,,0
the,the,s,SenseObject,0
Window,window,c,SenseObject,1
",",",",s,,0
Fops,fops,c,PersonProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
to,to,s,,0
prove,prove,c,Confidence,0
",",",",n,,0
Write,write,s,ReportingEvents,0
Petty-Treason,petty-treason,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Love,love,c,Positivity,0
.,.,n,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
whatever,whatever,s,Uncertainty,0
Crimes,crimes,s,StandardsNeg,0
o'r,o'r,s,UNRECOGNIZED,0
run,run,s,ReportingEvents,0
the,the,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
none,none,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
day,day,s,TimeDuration,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
with,with,s,,0
Malice,malice,s,StandardsNeg,0
shown,shown,c,ReportingEvents,0
:,:,n,,0
We,we,s,Inclusive,0
Have,have,s,Inclusive,1
Plot,plot,s,LangRef,0
and,and,s,,0
Humor,humor,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
Wit,wit,c,StandardsPos,0
",",",",n,,0
Let,let,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
judged,judged,s,CommonAuthorities,0
by,by,s,,0
the,the,s,,0
discerning,discerning,s,StandardsPos,0
Pit,pit,c,SenseObject,0
.,.,nn,,0
MR,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Justice,justice,c,StandardsPos,0
",",",",s,,0
this,this,s,ProjectBack,0
was,was,s,ProjectBack,1
kindly,kindly,s,StandardsPos,0
done,done,s,ReportingStates,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
to,to,s,,0
come,come,s,ReportingEvents,0
and,and,s,,0
meet,meet,s,ReportingEvents,0
us,us,c,Inclusive,0
.,.,nnn,,0
Since,since,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
coming,coming,s,SceneShift,0
into,into,s,SceneShift,1
the,the,s,SceneShift,2
Country,country,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
do,do,s,DenyDisclaim,1
less,less,s,Comparison,0
than,than,s,Comparison,1
ride,ride,n,SubjectiveTime,0
out,out,s,SubjectiveTime,1
a,a,s,SubjectiveTime,2
Mile,mile,s,SpaceRelation,0
or,or,s,,0
two,two,c,Numbers,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Alderman,alderman,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,s,DirectAddress,2
to,to,s,DirectAddress,3
Canterbury,canterbury,nnn,AbstractConcepts,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
.,.,nnn,Question,0
What,what,c,Question,1
!,!,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
Daughter,daughter,s,PersonProperty,0
and,and,s,,0
Neice,neice,s,UNRECOGNIZED,0
light,light,s,SenseProperty,0
out,out,s,,0
of,of,s,,0
the,the,s,PersonProperty,0
Coach,coach,s,PersonProperty,1
yet,yet,c,Resistance,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
bid,bid,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
stay,stay,s,TimeDuration,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
had,had,s,ProjectBack,0
determined,determined,s,StandardsPos,0
which,which,s,,0
Inn,inn,s,SenseObject,0
to,to,s,,0
lodge,lodge,s,Motions,0
at,at,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,Positivity,0
the,the,s,Positivity,1
best,best,n,Positivity,2
entertainment,entertainment,nnn,Positivity,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
Three,three,s,Numbers,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
the,the,s,,0
Old,old,s,SenseProperty,0
Kings,kings,s,PersonProperty,0
Head,head,c,SenseObject,0
.,.,s,,0
I,i,s,FirstPer,0
protest,protest,n,Resistance,0
this,this,s,,0
Riding,riding,s,SubjectiveTime,0
out,out,s,SubjectiveTime,1
has,has,s,,0
got,got,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Stomach,stomach,c,SenseObject,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
see,see,s,,0
which,which,s,,0
House,house,s,SenseObject,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,n,Comparison,0
provisions,provisions,c,Contingency,0
",",",",s,,0
and,and,s,,0
we'll,we'll,s,ProjectAhead,0
take,take,s,Sequence,0
up,up,s,Sequence,1
there,there,nnn,,0
Do,do,s,Intensity,0
so,so,c,Intensity,1
;,;,s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
step,step,s,Sequence,0
to,to,s,,0
the,the,s,,0
Coachman,coachman,s,PersonProperty,0
and,and,s,,0
pay,pay,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
order,order,s,AbstractConcepts,0
my,my,s,Positivity,0
Man,man,s,Positivity,1
to,to,s,,0
have,have,s,,0
my,my,s,FirstPer,0
Horse,horse,s,SenseObject,0
home,home,c,SpaceRelation,0
.,.,nnn,Imperative,0
Speak,speak,s,Imperative,1
in,in,s,,0
the,the,s,SenseObject,0
Star,star,s,SenseObject,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Tapster,tapster,c,PersonProperty,0
.,.,nnn,,0
Chamberlain,chamberlain,c,PersonProperty,0
",",",",s,,0
show,show,s,SceneShift,0
up,up,s,SceneShift,1
into,into,s,Transformation,0
the,the,s,Transformation,1
Rose,rose,c,ReportingStates,0
",",",",s,ReportingStates,1
quickly,quickly,c,SubjectiveTime,0
.,.,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Justice,justice,c,StandardsPos,0
.,.,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Greedy,greedy,c,Negativity,0
.,.,nnn,,0
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
Coach,coach,s,PersonProperty,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Friends,friends,s,StandardsPos,0
come,come,s,ReportingEvents,0
to,to,s,,0
Town,town,c,SpaceRelation,0
",",",",s,Request,0
please,please,s,Request,1
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
',',c,,0
em,em,n,SpaceRelation,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
guests,guests,c,PersonProperty,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
civil,civil,s,CommonAuthorities,0
entertainment,entertainment,nnn,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
here,here,s,SpaceRelation,0
they,they,s,,0
may,may,s,Contingency,0
have,have,s,Contingency,1
excellent,excellent,s,StandardsPos,0
accommodation,accommodation,c,StandardsPos,0
.,.,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Justice,justice,c,StandardsPos,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Imperative,0
Look,look,s,Imperative,1
you,you,s,DirectAddress,0
Neighbors,neighbors,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
favor,favor,s,Positivity,0
and,and,s,,0
affection,affection,s,Positivity,0
set,set,s,ReportingEvents,0
aside,aside,c,ReportingEvents,1
",",",",s,,0
what,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
to,to,s,,0
Eat,eat,n,ReportingEvents,0
and,and,s,,0
Drink,drink,c,Motions,0
",",",",s,,0
what,what,s,,0
curiosity,curiosity,s,Curiosity,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,ProjectAhead,0
Supper,supper,c,ProjectAhead,1
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
point,point,nnn,AbstractConcepts,0
For,for,s,,0
Wine,wine,c,SenseObject,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Pipe,pipe,s,SenseObject,0
of,of,s,,0
Canary,canary,s,SenseObject,0
pierced,pierced,s,ReportingEvents,0
but,but,s,Resistance,0
this,this,s,Immediacy,0
Morning,morning,s,Immediacy,1
--,--,nnn,,0
Right,right,s,,0
Racy,racy,s,SenseProperty,0
Canary,canary,c,SenseObject,0
.,.,nnn,,0
Three,three,s,TimeDuration,0
Years,years,s,TimeDuration,1
old,old,c,TimeDuration,2
",",",",s,,0
as,as,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Nits,nits,s,SenseObject,0
as,as,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
Motes,motes,c,SenseObject,0
",",",",s,,0
sparkling,sparkling,c,SenseProperty,0
",",",",s,,0
as,as,s,Metadiscourse,0
it,it,s,Metadiscourse,1
were,were,n,Metadiscourse,2
the,the,s,,0
extract,extract,s,SenseObject,0
of,of,s,SenseObject,1
Diamonds,diamonds,nnn,SenseObject,0
Say,say,s,Citations,0
thou,thou,c,DirectAddress,0
.,.,nnn,,0
',',c,,0
Twill,twill,s,SenseObject,0
make,make,s,ReportingEvents,0
a,a,s,SenseObject,0
Cat,cat,s,SenseObject,1
speak,speak,c,ReportingEvents,0
",",",",s,,0
a,a,s,PersonProperty,0
Judge,judge,s,PersonProperty,1
deaf,deaf,s,PersonProperty,0
and,and,s,PersonProperty,1
dumb,dumb,c,PersonProperty,2
",",",",s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
Man,man,s,PersonProperty,2
get,get,s,,0
Children,children,c,PersonProperty,0
",",",",s,,0
or,or,n,,0
bring,bring,s,,0
a,a,s,Negativity,0
Dead,dead,s,Negativity,1
Man,man,s,PersonProperty,0
to,to,s,StandardsPos,0
life,life,s,StandardsPos,1
again,again,c,RecurringEvents,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,,0
^,^,c,UNRECOGNIZED,0
lower,lower,s,Comparison,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Justice,justice,nnn,StandardsPos,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Butt,butt,s,SenseObject,0
of,of,s,,0
Malago,malago,c,UNRECOGNIZED,0
",",",",s,,0
Rich,rich,s,Positivity,0
Old,old,s,SenseProperty,0
Malago,malago,c,UNRECOGNIZED,0
.,.,nnn,,0
Old,old,s,SenseProperty,0
Malago,malago,c,UNRECOGNIZED,0
!,!,nnn,,0
And,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Butt,butt,s,SenseObject,0
of,of,s,,0
Sherry,sherry,c,SenseObject,0
!,!,nnn,,0
Sherry,sherry,s,SenseObject,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
Old,old,s,SenseProperty,0
Malago,malago,c,UNRECOGNIZED,0
!,!,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
double,double,s,,0
blessing,blessing,c,StandardsPos,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
taste,taste,s,SenseProperty,0
--,--,nnn,,0
Then,then,s,,0
if,if,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
for,for,s,,0
Claret,claret,c,SenseObject,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
--,--,nnn,,0
Or,or,s,,0
for,for,s,,0
White,white,s,SenseProperty,0
--,--,s,,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
such,such,s,Intensity,0
--,--,nnn,,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
like,like,s,SubjectivePercept,0
in,in,s,,0
England,england,c,,0
.,.,nnn,Imperative,0
Hold,hold,c,Imperative,1
",",",",s,,0
hold,hold,s,,0
Friends,friends,c,StandardsPos,0
",",",",s,Generalization,0
all,all,s,Generalization,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
what,what,s,DirectAddress,0
have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
is,is,s,ReportingStates,0
Eatable,eatable,c,AbstractConcepts,0
.,.,nnn,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
have,have,s,,0
Mutton,mutton,s,SenseObject,0
--,--,nnn,,0
Or,or,s,,0
Lamb,lamb,s,SenseObject,0
--,--,nnn,,0
Or,or,s,,0
Rabbits,rabbits,s,SenseObject,0
--,--,nnn,,0
Or,or,s,,0
Chickens,chickens,s,SenseObject,0
--,--,nnn,,0
Or,or,s,,0
Pigeons,pigeons,s,SenseObject,0
--,--,nnn,,0
Some,some,s,Uncertainty,0
young,young,s,SenseProperty,0
Turkeys,turkeys,c,SenseObject,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
some,some,s,Uncertainty,0
young,young,s,SenseProperty,0
Turkeys,turkeys,c,SenseObject,0
.,.,nnn,,0
Or,or,s,,0
a,a,s,SenseObject,0
Pig,pig,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Pig,pig,c,SenseObject,1
",",",",s,,0
a,a,s,,0
delicate,delicate,s,SubjectivePercept,0
fat,fat,s,SenseProperty,0
white,white,s,SenseProperty,0
Sow,sow,s,SenseObject,0
Pig,pig,c,SenseObject,1
.,.,nnn,,0
Pig,pig,s,SenseObject,0
--,--,s,,0
Pig,pig,s,SenseObject,0
--,--,s,,0
delicious,delicious,s,Positivity,0
meat,meat,c,SenseObject,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
three,three,s,Numbers,0
brace,brace,s,SenseObject,0
of,of,s,,0
the,the,s,,0
plumpest,plumpest,s,SenseProperty,0
young,young,s,SenseProperty,0
Patridge,patridge,c,UNRECOGNIZED,0
.,.,nnn,,0
Young,young,s,SenseProperty,0
Patridge,patridge,c,UNRECOGNIZED,0
!,!,nnn,,0
And,and,s,,0
I,i,s,FirstPer,0
a,a,s,,0
brace,brace,s,SenseObject,0
of,of,s,,0
the,the,s,,0
rarest,rarest,s,Exceptions,0
Pheasants,pheasants,c,SenseObject,0
.,.,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Justice,justice,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
rarity,rarity,c,Exceptions,0
",",",",s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
morsel,morsel,s,SenseObject,0
of,of,s,SenseObject,1
Meat,meat,c,SenseObject,0
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
that,that,c,,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
that,that,c,,0
?,?,nnn,Question,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
live,live,s,,0
Calf,calf,s,SenseObject,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,,0
Flanders,flanders,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
within,within,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
see,see,s,,0
such,such,s,Specifiers,0
a,a,n,Specifiers,1
Chine,chine,s,SenseObject,0
of,of,s,,0
Gaunt,gaunt,s,SenseProperty,0
Veal,veal,s,SenseObject,0
--,--,nnn,,0
Gaunt,gaunt,s,SenseProperty,0
Veal,veal,c,SenseObject,0
!,!,s,,0
O,o,s,LangRef,0
blessing,blessing,s,StandardsPos,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
Heaven,heaven,c,Positivity,0
!,!,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
go,go,s,ReportingEvents,0
--,--,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Justice,justice,c,StandardsPos,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
go,go,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
lay,lay,s,DirectAddress,0
you,you,s,DirectAddress,1
by,by,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Heels,heels,c,SpaceRelation,2
.,.,nnn,,0
',',c,,0
