in,in,s,SpaceRelation,1
Vizor-Masks,vizor-masks,c,UNRECOGNIZED,0
:,:,n,,0
So,so,s,,0
may,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Issue,issue,s,AbstractConcepts,0
still,still,s,Updates,0
supply,supply,s,StandardsPos,0
the,the,s,StandardsPos,1
Stage,stage,c,SenseObject,0
",",",",n,,0
And,and,s,,0
furnish,furnish,s,ReportingEvents,0
Scandal,scandal,s,Negativity,0
for,for,s,,0
the,the,s,TimeShift,0
ensuing,ensuing,s,TimeShift,1
Age,age,c,Specifiers,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Immediacy,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
the,the,s,,0
Glories,glories,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Isle,isle,c,SpaceRelation,0
",",",",n,,0
Give,give,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
day,day,s,TimeDuration,0
one,one,s,Numbers,0
kind,kind,s,Positivity,0
consenting,consenting,s,CommonAuthorities,0
Smile,smile,c,Positivity,0
;,;,n,,0
',',c,,0
Twill,twill,s,SenseObject,0
more,more,s,Comparison,0
than,than,s,Comparison,1
doubly,doubly,s,Intensity,0
pay,pay,s,ReportingEvents,0
the,the,s,,0
Poet's,poet's,s,CommunicatorRole,0
Toil,toil,c,Negativity,0
.,.,nn,,0
G'Morrow,g'morrow,s,UNRECOGNIZED,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Breviat,breviat,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
taking,taking,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Mouth,mouth,s,SenseObject,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Temple,temple,s,SenseObject,0
Air,air,c,ReportingEvents,0
:,:,s,,0
But,but,s,Resistance,0
I,i,n,FirstPer,0
profess,profess,s,Citations,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
blowed,blowed,s,UNRECOGNIZED,0
upon,upon,s,,0
by,by,s,,0
the,the,s,,0
White-Fryars,white-fryars,s,UNRECOGNIZED,0
Knights,knights,s,PersonProperty,0
of,of,s,PersonProperty,1
the,the,s,PersonProperty,2
Post,post,c,PersonProperty,3
",",",",s,,0
the,the,s,CommonAuthorities,0
Noble,noble,n,CommonAuthorities,1
Attestors,attestors,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
studied,studied,s,ReportingEvents,0
Frauds,frauds,s,StandardsNeg,0
and,and,s,,0
Falsehoods,falsehoods,c,StandardsNeg,0
",",",",s,,0
that,that,s,,0
it,it,s,Fear,0
is,is,s,Fear,1
dangerous,dangerous,s,Fear,2
giving,giving,s,ReportingEvents,0
it,it,n,ReportingEvents,1
Reception,reception,s,SenseObject,0
in,in,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Breast,breast,nnn,PersonProperty,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
very,very,s,Intensity,0
Conscientious,conscientious,s,StandardsPos,0
Eager,eager,c,Positivity,0
",",",",s,,0
--,--,s,,0
And,and,s,,0
speak,speak,s,ReportingEvents,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
your,your,s,DirectAddress,0
Profession,profession,s,CommonAuthorities,0
was,was,s,ProjectBack,0
a,a,n,ProjectBack,1
Secret,secret,nnn,AbstractConcepts,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
own,own,s,ReportingEvents,0
my,my,s,FirstPer,0
Profession,profession,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
justify,justify,s,StandardsPos,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
a,a,s,Positivity,0
generous,generous,s,Positivity,1
public,public,s,StandardsPos,0
spirited,spirited,n,StandardsPos,1
Person,person,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Promoter,promoter,s,PersonProperty,0
of,of,s,,0
civil,civil,s,CommonAuthorities,0
Understanding,understanding,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
charitable,charitable,s,StandardsPos,0
Procurer,procurer,s,PersonProperty,0
of,of,n,,0
Fellow-feeling,fellow-feeling,s,Inclusive,0
betwixt,betwixt,s,TimeDuration,0
both,both,s,,0
Sexes,sexes,c,AbstractConcepts,0
",",",",s,ProjectAhead,0
in,in,s,ProjectAhead,1
order,order,s,ProjectAhead,2
to,to,s,ProjectAhead,3
the,the,s,,0
Establishing,establishing,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
mutual,mutual,n,Inclusive,0
Correspondence,correspondence,s,SenseObject,0
of,of,s,,0
Mankind,mankind,s,AbstractConcepts,0
--,--,s,,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
Wranglers,wranglers,c,PersonProperty,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Bar,bar,c,SpaceRelation,2
",",",",s,,0
disturb,disturb,s,Negativity,0
the,the,n,Negativity,1
Peace,peace,s,StandardsPos,0
and,and,s,,0
Repose,repose,s,SpaceRelation,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Men,men,c,PersonProperty,0
;,;,s,,0
then,then,s,,0
basely,basely,s,Negativity,0
build,build,s,ReportingEvents,0
your,your,s,DirectAddress,0
Fortunes,fortunes,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,n,ReportingEvents,0
Client's,client's,s,PersonProperty,0
Ruin,ruin,nnn,Negativity,0
Prithee,prithee,s,DirectAddress,0
leave,leave,s,,0
this,this,s,,0
Railing,railing,c,SenseObject,0
",",",",s,,0
--,--,s,,0
And,and,s,,0
communicate,communicate,s,ReportingEvents,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Instructions,instructions,s,AbstractConcepts,0
for,for,n,,0
the,the,s,,0
effectual,effectual,s,StandardsPos,0
prosecution,prosecution,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
Amor,amor,s,,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,nnn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
--,--,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
great,great,s,Intensity,0
Heiress,heiress,s,PersonProperty,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Purflew,purflew,c,UNRECOGNIZED,0
;,;,s,,0
--,--,s,,0
Why,why,s,Question,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
now,now,c,Updates,0
",",",",s,Updates,1
here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
find,find,n,,0
the,the,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
my,my,s,FirstPer,0
Faculty,faculty,s,AbstractConcepts,0
already,already,s,Updates,0
--,--,s,,0
managing,managing,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Match,match,c,SenseObject,0
",",",",s,,0
and,and,s,,0
procuring,procuring,s,,0
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
is,is,s,Updates,0
still,still,s,Updates,1
Pimping,pimping,s,Negativity,0
--,--,s,,0
though,though,s,Concessive,0
by,by,s,,0
distinct,distinct,s,Confidence,0
Methods,methods,s,AbstractConcepts,0
we,we,s,,0
attain,attain,s,StandardsPos,0
our,our,s,Inclusive,0
different,different,s,Comparison,0
Ends,ends,nnn,Sequence,0
Go,go,s,ReportingEvents,0
Jocond,jocond,c,UNRECOGNIZED,0
",",",",s,,0
get,get,s,,0
my,my,s,FirstPer,0
things,things,s,Uncertainty,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Lodgings,lodgings,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
call,call,s,ReportingEvents,0
at,at,s,,0
my,my,s,FirstPer,0
Tailors,tailors,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,n,,0
Exchange,exchange,c,Substitution,0
",",",",s,,0
and,and,s,,0
--,--,s,,0
bid,bid,s,ReportingEvents,0
them,them,s,ReportingEvents,1
send,send,s,ReportingEvents,0
home,home,s,SpaceRelation,0
what,what,s,,0
I,i,s,FirstPer,0
writ,writ,s,CommonAuthorities,0
for,for,nnn,,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
.,.,s,,0
--,--,s,,0
Now,now,s,Immediacy,0
must,must,s,Insist,0
I,i,s,FirstPer,0
quest,quest,s,ProjectAhead,0
amongst,amongst,s,SpaceRelation,0
a,a,s,,0
Covey,covey,s,SenseObject,0
of,of,s,,0
Strumpets,strumpets,c,Negativity,0
;,;,s,Generalization,0
All,all,s,Generalization,1
the,the,s,Generalization,2
Eringo,eringo,s,SenseObject,0
my,my,n,FirstPer,0
Master,master,s,PersonProperty,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
chawing,chawing,s,Motions,0
this,this,s,,0
Voyage,voyage,c,Motions,0
",",",",s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
supply,supply,s,StandardsPos,0
a,a,s,StandardsPos,1
single,single,s,AbstractConcepts,0
Pittance,pittance,s,Negativity,0
to,to,s,Specifiers,0
each,each,s,Specifiers,1
of,of,n,,0
the,the,s,,0
Game,game,s,AbstractConcepts,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
spring,spring,nnn,AbstractConcepts,0
',',c,,0
Ods,ods,s,SenseObject,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Col,col,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Bellair,bellair,s,UNRECOGNIZED,0
--,--,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
Garb,garb,c,SenseObject,0
.,.,s,,0
I,i,s,FirstPer,0
belive,belive,s,UNRECOGNIZED,0
just,just,s,Immediacy,0
arrived,arrived,c,Immediacy,1
.,.,nnn,,0
Col,col,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
you're,you're,s,DirectAddress,0
welcome,welcome,s,DirectAddress,1
back,back,s,ProjectBack,0
to,to,s,ProjectBack,1
England,england,s,,0
--,--,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
ask,ask,s,Curiosity,0
how,how,s,Curiosity,1
stand,stand,s,AbstractConcepts,0
Affairs,affairs,s,GenericEvents,0
in,in,n,,0
Flanders,flanders,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
your,your,s,DirectAddress,0
safe,safe,s,StandardsPos,0
return,return,s,RecurringEvents,0
will,will,s,PredictedFuture,0
atone,atone,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
the,the,s,Sad,0
loss,loss,s,Sad,1
of,of,s,Sad,2
Hundreds,hundreds,nnn,Numbers,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
confident,confident,s,StandardsPos,0
the,the,s,,0
hearty,hearty,s,Positivity,0
Jollys,jollys,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Old,old,s,SenseProperty,0
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
the,the,s,Metadiscourse,3
buxom,buxom,s,PersonProperty,0
She,she,s,Updates,0
Is,is,n,Updates,1
about,about,s,,0
Covent,covent,s,UNRECOGNIZED,0
Garden,garden,c,SenseObject,0
",",",",s,,0
will,will,s,PredictedFuture,0
subscribe,subscribe,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Breviat's,breviat's,s,UNRECOGNIZED,0
Opinion,opinion,nnn,SubjectivePercept,0
Your,your,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
Gentlemen,gentlemen,s,Positivity,0
--,--,s,,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
entertain,entertain,s,Positivity,0
a,a,s,PersonProperty,0
Stranger,stranger,s,PersonProperty,1
with,with,s,,0
Raillery,raillery,c,SenseProperty,0
?,?,s,Question,0
But,but,n,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
find,find,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
gaiety,gaiety,s,Positivity,0
of,of,s,,0
Humor,humor,s,Positivity,0
reigns,reigns,s,CommonAuthorities,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
still,still,c,Updates,0
.,.,s,,0
--,--,s,,0
Eager,eager,n,Positivity,0
thou,thou,s,DirectAddress,0
look,look,s,ReportingEvents,0
very,very,s,Intensity,0
Spruce,spruce,c,SenseObject,0
",",",",s,,0
--,--,s,,0
Do,do,s,Intensity,0
lucky,lucky,s,Positivity,0
Hits,hits,s,Motions,0
fall,fall,s,,0
apace,apace,c,Motions,0
?,?,s,Question,0
But,but,s,Resistance,0
thy,thy,s,DirectAddress,0
Calling,calling,s,ReportingEvents,0
can,can,n,Contingency,0
never,never,s,Confidence,0
be,be,s,Confidence,1
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
stand,stand,c,SpaceRelation,2
",",",",s,,0
whilst,whilst,s,TimeDuration,0
either,either,s,Metadiscourse,0
young,young,s,SenseProperty,0
Fools,fools,s,Negativity,0
have,have,s,StandardsPos,0
Money,money,c,StandardsPos,1
",",",",s,,0
or,or,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
ones,ones,n,Numbers,0
Leachery,leachery,c,UNRECOGNIZED,0
.,.,s,,0
--,--,s,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
I,i,s,Insist,0
must,must,s,Insist,1
go,go,s,ReportingEvents,0
and,and,s,ReportingEvents,1
Accouter,accouter,c,CommonAuthorities,0
.,.,s,,0
For,for,s,Positivity,0
the,the,s,Positivity,1
present,present,s,Positivity,2
adieu,adieu,nnn,SceneShift,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
heavily,heavily,s,Intensity,0
the,the,s,,0
Col,col,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
walks,walks,c,Motions,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
score,score,s,AbstractConcepts,0
or,or,s,,0
two,two,s,Numbers,0
of,of,s,,0
dead,dead,s,Negativity,0
Men,men,s,Negativity,1
in,in,s,,0
each,each,n,Specifiers,0
Pocket,pocket,c,SenseObject,0
",",",",s,,0
and,and,s,,0
half,half,s,Numbers,0
a,a,s,Numbers,1
dozen,dozen,s,Numbers,2
of,of,s,,0
vacant,vacant,s,SenseProperty,0
Commissions,commissions,nnn,CommonAuthorities,0
I,i,s,FirstPer,0
don't,don't,s,DenyDisclaim,0
grudge,grudge,s,Negative_Relation,0
him,him,s,PersonPronoun,0
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
his,his,s,PersonPronoun,0
Fatigues,fatigues,c,SenseObject,0
",",",",s,,0
--,--,s,,0
Since,since,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
brave,brave,c,StandardsPos,0
",",",",s,,0
honest,honest,c,StandardsPos,0
",",",",n,,0
generous,generous,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
.,.,s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
',',c,,0
scap'd,scap'd,s,UNRECOGNIZED,0
without,without,s,Contingency,0
the,the,s,Contingency,1
Badge,badge,s,SenseObject,0
of,of,s,,0
a,a,s,Exceptions,0
single,single,n,Exceptions,1
Scar,scar,nnn,SenseObject,0
Though,though,s,Concessive,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
lost,lost,s,Negativity,0
no,no,s,DenyDisclaim,0
Blood,blood,s,SenseObject,0
this,this,s,TimeShift,0
Summer,summer,c,TimeShift,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
sweat,sweat,s,SenseObject,0
for,for,s,,0
it,it,s,,0
sufficiently,sufficiently,c,StandardsPos,0
",",",",n,,0
and,and,s,,0
has,has,s,,0
swelled,swelled,s,SpaceRelation,0
out,out,s,SpaceRelation,1
his,his,s,CommonAuthorities,0
Honor,honor,c,CommonAuthorities,1
",",",",s,,0
in,in,s,,0
a,a,s,,0
graceful,graceful,s,Positive_Attribution,0
Chair,chair,s,SenseObject,0
of,of,s,,0
State,state,c,,0
.,.,s,,0
--,--,s,,0
I,i,s,FirstPer,0
heard,heard,s,PrivateThinking,0
that,that,n,PrivateThinking,1
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
laid,laid,s,SpaceRelation,0
up,up,s,SpaceRelation,1
Stewing,stewing,s,Negative_Relation,0
all,all,s,Generalization,0
the,the,s,Generalization,1
beginning,beginning,s,Sequence,0
of,of,s,Sequence,1
the,the,s,,0
Campaign,campaign,nnn,GenericEvents,0
O,o,s,LangRef,0
fie,fie,c,Negativity,0
!,!,s,,0
--,--,s,,0
Eager,eager,c,Positivity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
ill-natured,ill-natured,c,StandardsNeg,0
.,.,nnn,,0
The,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",s,,0
I,i,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
be,be,s,ReportingStates,0
silent,silent,s,SenseProperty,0
--,--,s,,0
For,for,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
employed,employed,s,ReportingEvents,0
by,by,n,,0
him,him,s,PersonPronoun,0
--,--,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
hunt,hunt,s,ReportingEvents,0
the,the,s,,0
City,city,s,CommonAuthorities,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
Merchants,merchants,s,PersonProperty,0
Prentices,prentices,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
broke,broke,s,SceneShift,0
into,into,n,SceneShift,1
their,their,s,PersonPronoun,0
Master's,master's,s,CommonAuthorities,0
Cash,cash,c,AbstractConcepts,0
;,;,s,,0
or,or,s,,0
some,some,s,Uncertainty,0
young,young,s,SenseProperty,0
Recreants,recreants,s,Negativity,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Law,law,c,CommonAuthorities,2
",",",",s,,0
that,that,s,,0
have,have,s,,0
made,made,n,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
Purses,purses,s,SenseObject,0
by,by,s,,0
a,a,s,StandardsPos,0
decent,decent,s,StandardsPos,1
Robbery,robbery,s,Negative_Relation,0
of,of,s,,0
their,their,s,Biographical_Time,0
Father's,father's,c,Biographical_Time,1
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
rich,rich,s,SubjectivePercept,0
Uncles,uncles,c,SubjectivePercept,1
;,;,n,,0
--,--,s,,0
So,so,s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
Commissions,commissions,c,CommonAuthorities,0
",",",",s,,0
and,and,s,StandardsPos,0
handsome,handsome,s,StandardsPos,1
retreats,retreats,s,SceneShift,0
to,to,s,,0
the,the,s,,0
Army,army,c,CommonAuthorities,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
the,the,n,,0
Col,col,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
shall,shall,s,ProjectAhead,0
have,have,s,,0
his,his,s,PersonPronoun,0
Recruits,recruits,s,PersonProperty,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
my,my,s,FirstPer,0
Snacks,snacks,s,SenseObject,0
--,--,s,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
that,that,n,,0
business,business,s,AbstractConcepts,0
is,is,s,Updates,0
done,done,nnn,Updates,1
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
very,very,s,Intensity,0
instrumental,instrumental,s,StandardsPos,0
in,in,s,StandardsPos,1
military,military,s,PersonProperty,0
Promotions,promotions,c,ProjectAhead,0
;,;,s,,0
--,--,s,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
the,the,s,SpaceRelation,0
way,way,s,SpaceRelation,1
to,to,n,SpaceRelation,2
Preferment,preferment,nnn,Positivity,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
safe,safe,s,StandardsPos,0
way,way,s,AbstractConcepts,0
to,to,s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
step,step,c,Sequence,2
;,;,s,Resistance,0
but,but,s,Resistance,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
another,another,c,Specifiers,0
",",",",s,,0
a,a,s,Confidence,0
sure,sure,s,Confidence,1
Card,card,s,SenseObject,0
to,to,n,,0
Advancement,advancement,s,StandardsPos,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
as,as,s,,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
exquisite,exquisite,s,StandardsPos,0
Knowledge,knowledge,s,StandardsPos,0
in,in,s,StandardsPos,1
my,my,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
Vocation,vocation,n,AbstractConcepts,0
of,of,s,,0
Pimping,pimping,c,Negativity,0
;,;,s,,0
as,as,s,,0
prostrating,prostrating,s,SenseProperty,0
a,a,s,Positivity,0
handsome,handsome,s,Positivity,1
Relation,relation,c,AbstractConcepts,0
",",",",s,,0
or,or,s,Uncertainty,0
so,so,nnn,Uncertainty,1
But,but,c,Resistance,0
",",",",s,Resistance,1
what,what,s,,0
a,a,s,,0
Pox,pox,c,StandardsNeg,0
",",",",s,,0
is,is,s,ReportingStates,0
this,this,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
business,business,c,AbstractConcepts,0
?,?,s,Question,0
--,--,s,,0
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
charming,charming,s,Positivity,0
Purflew,purflew,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
