.,.,s,,0
The,the,s,,0
Spices,spices,c,SenseObject,0
",",",",n,,0
Renewing,renewing,s,Updates,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
can,can,s,Contingency,0
preserve,preserve,s,ProjectAhead,0
her,her,s,PersonPronoun,0
Beauties,beauties,n,StandardsPos,0
Untainted,untainted,s,StandardsPos,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Grave,grave,c,SpaceRelation,2
.,.,s,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Rivers,rivers,s,SenseObject,0
as,as,s,,0
we,we,s,,0
float,float,s,Motions,0
along,along,n,Motions,1
Throw,throw,s,Motions,0
up,up,s,,0
their,their,s,PersonPronoun,0
Pearls,pearls,c,SenseObject,0
.,.,s,,0
The,the,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
",",",",s,,0
still,still,s,Updates,0
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Flowers,flowers,c,SenseObject,0
",",",",n,,0
Teems,teems,s,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,Sequence,0
Birth,birth,s,Sequence,1
of,of,s,Sequence,2
Gemms,gemms,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
dazzling,dazzling,s,Positivity,0
Riches,riches,c,Positivity,0
:,:,n,,0
Nothing,nothing,s,DenyDisclaim,0
that,that,s,,0
bears,bears,s,SenseObject,0
a,a,s,SubjectivePercept,0
Life,life,s,SubjectivePercept,1
but,but,s,Resistance,0
brings,brings,s,,0
a,a,s,,0
Treasure,treasure,c,Positivity,0
.,.,nn,,0
To,to,s,,0
wander,wander,c,Motions,0
",",",",s,,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
left,left,s,SceneShift,0
betimes,betimes,n,SubjectiveTime,0
Your,your,s,DirectAddress,0
Country,country,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,Positivity,0
darling,darling,s,Positivity,1
of,of,s,,0
its,its,s,,0
Court,court,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,,0
Portuguese,portuguese,s,PersonProperty,0
with,with,s,Confidence,0
ease,ease,s,Confidence,1
now,now,s,Immediacy,0
journey,journey,s,SceneShift,0
through,through,s,,0
the,the,s,,0
Globe,globe,c,SenseObject,0
.,.,n,,0
New,new,s,,0
worlds,worlds,s,AbstractConcepts,0
disclose,disclose,s,Disclosure,0
their,their,s,Disclosure,1
Beauties,beauties,s,StandardsPos,0
and,and,s,,0
their,their,s,PersonPronoun,0
Prides,prides,s,StandardsPos,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
embraces,embraces,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
we,we,s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
of,of,s,Sequence,2
Nations,nations,s,CommonAuthorities,0
find,find,s,,0
these,these,s,Immediacy,0
wonders,wonders,c,Curiosity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,,0
",",",",s,,0
this,this,s,,0
Island,island,s,SenseObject,0
boasts,boasts,s,StandardsPos,0
the,the,s,StandardsPos,1
greatest,greatest,c,Comparison,0
;,;,n,,0
A,a,s,,0
Princess,princess,s,PersonProperty,0
whom,whom,s,PersonPronoun,0
all,all,s,,0
Nature's,nature's,s,CommonAuthorities,0
Blessings,blessings,s,StandardsPos,0
grace,grace,c,StandardsPos,0
.,.,n,,0
The,the,s,Intensity,0
very,very,s,Intensity,1
Sun,sun,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
respects,respects,s,StandardsPos,0
her,her,s,PersonPronoun,0
Charms,charms,c,Positivity,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
dares,dares,s,SubjectivePercept,0
affect,affect,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
common,common,s,AbstractConcepts,0
gloom,gloom,c,Sad,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
lately,lately,s,Updates,0
Landed,landed,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
already,already,s,Updates,0
struck,struck,c,ReportingEvents,0
!,!,s,,0
Beware,beware,c,Negativity,0
",",",",s,,0
Armusia,armusia,c,UNRECOGNIZED,0
!,!,nn,,0
Your,your,s,DirectAddress,0
Council,council,s,CommonAuthorities,0
comes,comes,s,ReportingEvents,0
too,too,s,Negativity,0
late,late,s,Negativity,1
--,--,s,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
find,find,s,,0
the,the,s,CommonAuthorities,0
General,general,c,CommonAuthorities,1
",",",",n,,0
Our,our,s,Inclusive,0
Countryman,countryman,c,PersonProperty,0
",",",",s,,0
Ruidias,ruidias,s,UNRECOGNIZED,0
--,--,nn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
rumored,rumored,c,In_Media,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
her,her,c,PersonPronoun,0
.,.,nn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
--,--,s,,0
Yet,yet,s,Resistance,0
I,i,s,Insist,0
must,must,s,Insist,1
on,on,c,,0
",",",",s,,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Reason's,reason's,s,UNRECOGNIZED,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
meanly,meanly,s,Negativity,0
loves,loves,c,Positivity,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
fancied,fancied,s,PrivateThinking,0
distance,distance,s,AbstractConcepts,0
awes,awes,c,PrivateThinking,0
;,;,n,,0
Like,like,s,Resemblances,0
a,a,s,Resemblances,1
bright,bright,s,SenseObject,0
Star,star,c,SenseObject,1
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
fixed,fixed,s,ReportingEvents,0
and,and,s,,0
shines,shines,s,SenseProperty,0
on,on,s,SpaceRelation,0
high,high,c,SpaceRelation,1
",",",",n,Resistance,0
But,but,s,Resistance,1
Love,love,s,Positivity,0
has,has,s,,0
wings,wings,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
Orb,orb,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fly,fly,c,PredictedFuture,1
.,.,nn,,0
You're,you're,s,DirectAddress,0
early,early,s,SubjectiveTime,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Piniero,piniero,c,UNRECOGNIZED,0
.,.,nn,,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
early,early,c,SubjectiveTime,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
already,already,s,Updates,0
seen,seen,s,SpaceRelation,0
our,our,s,Inclusive,0
Watch,watch,s,,0
relieved,relieved,c,Reassure,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
bid,bid,s,ReportingEvents,0
our,our,s,Inclusive,0
Guards,guards,s,Resistance,0
be,be,s,StandardsPos,0
careful,careful,s,StandardsPos,1
of,of,s,,0
their,their,s,Responsibility,0
Charge,charge,c,Responsibility,1
.,.,n,,0
The,the,s,SenseObject,0
Fort,fort,s,SenseObject,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
our,our,s,Inclusive,0
strength,strength,s,StandardsPos,0
in,in,s,StandardsPos,1
these,these,s,Immediacy,0
Spice,spice,s,SenseObject,0
Islands,islands,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
sure,sure,s,Confidence,0
our,our,s,Inclusive,0
common,common,s,Inclusive,1
safety,safety,n,StandardsPos,0
Requires,requires,s,CommonAuthorities,0
strict,strict,s,CommonAuthorities,0
watch,watch,s,,0
upon,upon,s,,0
our,our,s,Inclusive,0
Treacherous,treacherous,s,Anger,0
Neighbors,neighbors,c,PersonProperty,0
.,.,nn,,0
Their,their,s,PersonPronoun,0
late,late,s,SubjectiveTime,0
attempt,attempt,s,ProjectAhead,0
is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
too,too,s,,0
fresh,fresh,s,SenseProperty,0
among,among,s,Inclusive,0
us,us,c,Inclusive,1
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
against,against,s,Resistance,0
the,the,s,Resistance,1
Laws,laws,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Arms,arms,s,SenseObject,0
and,and,s,,0
Nations,nations,n,CommonAuthorities,0
The,the,s,CommonAuthorities,0
Governor,governor,s,CommonAuthorities,1
of,of,s,,0
Ternate,ternate,s,AbstractConcepts,0
seized,seized,s,,0
by,by,s,SubjectivePercept,0
stealth,stealth,n,SubjectivePercept,1
This,this,s,,0
Island's,island's,s,UNRECOGNIZED,0
Monarch,monarch,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
confederate,confederate,s,PersonProperty,0
King,king,c,PersonProperty,0
",",",",n,,0
While,while,s,TimeDuration,0
for,for,s,,0
Diversion,diversion,s,SubjectivePercept,0
coasting,coasting,s,Motions,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Barge,barge,c,SenseObject,0
.,.,nn,,0
His,his,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
admired,admired,s,StandardsPos,0
Quisara,quisara,c,UNRECOGNIZED,0
",",",",n,,0
Has,has,s,,0
showed,showed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
noble,noble,s,StandardsPos,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
tender'st,tender'st,s,UNRECOGNIZED,0
Love,love,n,Positivity,0
To,to,s,Positivity,1
her,her,s,PersonPronoun,0
unhappy,unhappy,s,Negativity,0
Brother,brother,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
nobler,nobler,n,Comparison,0
Because,because,s,ReasonBackward,0
his,his,s,PersonPronoun,0
Fall,fall,s,,0
would,would,s,ProjectBack,0
raise,raise,s,ReportingEvents,0
her,her,s,PersonPronoun,0
to,to,s,,0
a,a,s,SenseObject,0
Throne,throne,c,SenseObject,1
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
Charms,charms,s,Positivity,0
and,and,s,,0
Virtue,virtue,s,StandardsPos,0
with,with,s,Exceptions,0
just,just,s,Exceptions,1
admiration,admiration,n,StandardsPos,0
Have,have,s,,0
robbed,robbed,s,Negative_Relation,0
the,the,s,,0
Neighbou^^ng,neighbou^^ng,s,UNRECOGNIZED,0
Courts,courts,c,,0
",",",",s,,0
and,and,s,,0
filled,filled,s,Narrative_Verbs,0
her,her,n,Narrative_Verbs,1
Palace,palace,s,SenseObject,0
with,with,s,,0
Royal,royal,s,CommonAuthorities,0
Suitors,suitors,s,PersonProperty,0
--,--,n,,0
Our,our,s,Inclusive,0
General,general,s,AbstractConcepts,0
is,is,s,ReportingStates,0
in,in,s,,0
among,among,s,,0
',',c,,0
em,em,s,SpaceRelation,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
has,has,s,Sequence,0
the,the,s,Sequence,1
start,start,c,Sequence,2
",",",",s,,0
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
thought,thought,c,CommonAuthorities,2
.,.,nn,Resistance,0
But,but,s,Resistance,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
seen,seen,s,DirectAddress,2
Armusia,armusia,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Positivity,0
handsome,handsome,s,Positivity,1
Portuguese,portuguese,s,PersonProperty,0
arrived,arrived,s,SceneShift,0
here,here,s,SceneShift,1
lately,lately,c,Updates,0
?,?,n,Question,0
I,i,s,Fear,0
fear,fear,s,Fear,1
he,he,s,PersonPronoun,0
will,will,s,Fear,0
spoil,spoil,s,Fear,1
his,his,s,PersonPronoun,0
game,game,c,AbstractConcepts,0
",",",",s,,0
Piniero,piniero,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
of,of,s,,0
noble,noble,s,StandardsPos,0
Promise,promise,c,StandardsPos,0
",",",",n,,0
Without,without,s,Contingency,0
Reserv'dness,reserv'dness,s,UNRECOGNIZED,0
Grave,grave,c,Negativity,0
",",",",s,,0
and,and,s,,0
doubtless,doubtless,s,Confidence,0
Valiant,valiant,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
that,that,s,,0
dares,dares,s,SubjectivePercept,0
come,come,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
dares,dares,s,SubjectivePercept,0
fight,fight,s,Resistance,0
any,any,s,,0
where,where,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
hold,hold,s,,0
--,--,n,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Palace,palace,s,SpaceRelation,2
of,of,s,,0
the,the,s,SenseObject,0
Island,island,c,SenseObject,1
",",",",n,,0
Not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
Fort,fort,c,SpaceRelation,0
.,.,s,SpaceRelation,1
Do,do,s,DirectAddress,0
You,you,s,DirectAddress,1
mark,mark,s,AbstractConcepts,0
these,these,s,Immediacy,0
Preparations,preparations,c,ProjectAhead,0
?,?,n,Question,0
Those,those,s,,0
doors,doors,s,SenseObject,0
lead,lead,s,Consequence,0
to,to,s,Consequence,1
the,the,s,Consequence,2
Temple,temple,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Princess,princess,n,PersonProperty,0
Has,has,s,,0
summoned,summoned,s,ReportingEvents,0
all,all,s,Generalization,0
her,her,s,Generalization,1
Lovers,lovers,s,Positivity,0
to,to,s,,0
assemble,assemble,c,SpaceRelation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
Purpose,purpose,s,ProjectAhead,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
learn,learn,c,StandardsPos,0
.,.,nn,StandardsPos,1
But,but,s,Resistance,0
who,who,s,Resistance,1
are,are,s,ReportingStates,0
chief,chief,c,CommonAuthorities,0
?,?,nn,Question,0
That,that,s,,0
swelling,swelling,s,SenseObject,0
vanity,vanity,c,Negative_Relation,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Bakam,bakam,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
Syana's,syana's,s,UNRECOGNIZED,0
Prince,prince,c,PersonProperty,0
;,;,s,Resistance,0
but,but,c,Resistance,1
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
greatest,greatest,s,Comparison,0
wonder,wonder,c,Curiosity,0
",",",",n,,0
The,the,s,,0
haughty,haughty,s,Negativity,0
