stone,stone,s,Sequence,1
was,was,s,ProjectBack,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
these,these,s,Immediacy,0
walls,walls,n,SenseObject,0
should,should,s,Insist,0
shake,shake,c,Motions,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
roof,roof,s,SenseObject,1
totter,totter,c,Motions,0
",",",",s,,0
till,till,s,Motions,0
the,the,s,Motions,1
wisest,wisest,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
fairest,fairest,s,Comparison,0
and,and,s,,0
most,most,n,Comparison,0
fortunate,fortunate,s,Positivity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
creatures,creatures,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
by,by,s,,0
her,her,s,PersonPronoun,0
first,first,s,Sequence,0
step,step,s,Sequence,1
make,make,s,ReportingEvents,0
the,the,s,,0
foundation,foundation,n,AbstractConcepts,0
staid,staid,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
by,by,s,,0
the,the,s,,0
glaunce,glaunce,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
make,make,s,ReportingEvents,0
the,the,s,,0
Turret,turret,s,SenseObject,0
steddie,steddie,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,n,Autobio,2
here,here,s,SpaceRelation,0
a,a,s,,0
Porter,porter,s,PersonProperty,0
many,many,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
many,many,s,,0
Ladies,ladies,s,PersonProperty,0
have,have,s,,0
entered,entered,s,ReportingEvents,0
passing,passing,s,ReportingEvents,0
amiable,amiable,c,Positivity,0
",",",",s,,0
many,many,s,,0
very,very,n,Positivity,0
wise,wise,c,Positivity,1
",",",",s,,0
none,none,s,Exceptions,0
so,so,s,Exceptions,1
happy,happy,c,Positivity,0
.,.,s,,0
These,these,s,Immediacy,0
my,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Porters,porters,s,PersonProperty,0
thinking,thinking,s,PrivateThinking,0
there,there,s,Contingency,0
could,could,s,Contingency,1
be,be,s,Contingency,2
none,none,n,DenyDisclaim,0
such,such,c,Intensity,0
",",",",s,,0
fell,fell,s,Motions,0
on,on,s,Motions,1
sleep,sleep,c,Motions,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
incurde,incurde,s,UNRECOGNIZED,0
the,the,s,,0
second,second,s,Sequence,0
curse,curse,s,Negativity,0
of,of,s,,0
the,the,s,,0
prophecy,prophecy,c,ProjectAhead,0
",",",",s,Aside,0
which,which,n,Aside,1
is,is,c,ReportingStates,0
",",",",s,,0
never,never,s,Biographical_Time,0
again,again,s,Biographical_Time,1
to,to,s,,0
awake,awake,c,SenseProperty,0
:,:,s,,0
Mark,mark,s,AbstractConcepts,0
how,how,s,,0
they,they,s,SubjectivePercept,0
look,look,s,SubjectivePercept,1
more,more,s,Comparison,0
like,like,s,SubjectivePercept,0
posts,posts,s,AbstractConcepts,0
then,then,s,,0
Porters,porters,c,PersonProperty,0
",",",",n,,0
reteining,reteining,s,UNRECOGNIZED,0
only,only,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
shapes,shapes,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
deprived,deprived,s,StandardsNeg,0
of,of,s,StandardsNeg,1
their,their,s,PersonPronoun,0
senses,senses,c,AbstractConcepts,0
.,.,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
rather,rather,s,Resistance,0
to,to,n,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
my,my,s,FirstPer,0
eye,eye,s,SenseObject,0
liddes,liddes,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
wink,wink,s,Motions,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
saw,saw,s,Sequence,0
the,the,s,Sequence,1
end,end,c,Sequence,2
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Immediacy,0
it,it,s,,0
is,is,c,ReportingStates,0
:,:,s,,0
for,for,n,,0
the,the,s,,0
music,music,s,SenseProperty,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
an,an,s,Sequence,0
end,end,c,Sequence,1
",",",",s,,0
this,this,s,,0
house,house,s,SenseObject,0
immovable,immovable,c,Negativity,0
",",",",s,,0
your,your,s,DirectAddress,0
virtue,virtue,s,StandardsPos,0
immortal,immortal,c,StandardsPos,0
.,.,s,,0
O,o,n,LangRef,0
miracle,miracle,s,Positivity,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
Natures,natures,s,AbstractConcepts,0
glory,glory,c,StandardsPos,0
",",",",s,,0
Fortunes,fortunes,s,ProjectAhead,0
Empress,empress,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
wonder,wonder,c,Curiosity,0
!,!,s,,0
Soft,soft,c,SenseProperty,0
",",",",n,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
Poets,poets,s,PersonProperty,0
part,part,c,,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
Porters,porters,c,PersonProperty,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
nothing,nothing,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
present,present,s,,0
but,but,s,Resistance,0
the,the,n,,0
crest,crest,s,SenseObject,0
of,of,s,,0
mine,mine,s,FirstPer,0
office,office,c,SenseObject,0
",",",",s,,0
this,this,s,,0
keie,keie,c,UNRECOGNIZED,0
:,:,s,,0
Enter,enter,c,ReportingEvents,0
",",",",s,,0
possess,possess,s,ReportingEvents,0
all,all,c,,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
heavens,heavens,s,Positivity,0
have,have,n,,0
vouchsafed,vouchsafed,s,Negative_Relation,0
all,all,c,Inclusive,0
.,.,s,Inclusive,1
As,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
owner,owner,s,PersonProperty,0
of,of,s,PersonProperty,1
this,this,s,,0
house,house,c,SenseObject,0
",",",",s,,0
mine,mine,s,FirstPer,0
honorable,honorable,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
his,his,n,PersonPronoun,0
tongue,tongue,s,SenseObject,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
keie,keie,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
:,:,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
heart,heart,s,SenseObject,0
the,the,s,SenseObject,0
lock,lock,s,SenseObject,1
of,of,s,,0
his,his,s,PersonPronoun,0
soul,soul,c,Disclosure,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
what,what,s,,0
he,he,s,Neutral_Attribution,0
speaks,speaks,s,Neutral_Attribution,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
constantly,constantly,s,RecurringEvents,0
believe,believe,c,PrivateThinking,0
:,:,s,,0
which,which,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,,0
in,in,s,CommonAuthorities,0
duty,duty,n,CommonAuthorities,1
and,and,s,,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
be,be,s,ReportingStates,0
second,second,s,StandardsPos,0
to,to,s,StandardsPos,1
none,none,c,StandardsPos,2
:,:,s,,0
in,in,s,,0
praieng,praieng,s,UNRECOGNIZED,0
for,for,s,DirectAddress,0
your,your,n,DirectAddress,1
happiness,happiness,c,Positivity,0
",",",",s,,0
equal,equal,s,Comparison,0
to,to,s,Comparison,1
any,any,nn,,0
ON,on,s,TimeDate,0
Monday,monday,s,TimeDate,1
at,at,s,,0
8,8,c,Sequence,0
.,.,s,Sequence,1
of,of,s,,0
the,the,s,SenseObject,0
clock,clock,s,SenseObject,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
morning,morning,c,TimeDuration,2
",",",",s,,0
her,her,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
took,took,s,Responsibility,0
horse,horse,s,Responsibility,1
with,with,s,Generalization,0
all,all,n,Generalization,1
her,her,s,PersonPronoun,0
Train,train,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rode,rode,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Park,park,c,SpaceRelation,0
:,:,s,Question,0
where,where,s,Question,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
delicate,delicate,s,SubjectivePercept,0
Bower,bower,s,SenseObject,0
prepared,prepared,c,ReportingStates,0
",",",",s,ReportingStates,1
under,under,n,SpaceRelation,0
the,the,s,SpaceRelation,1
which,which,s,,0
were,were,s,ProjectBack,0
placed,placed,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Highness,highness,s,CommonAuthorities,0
Musicians,musicians,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
dittie,dittie,s,UNRECOGNIZED,0
following,following,s,,0
song,song,n,SenseObject,0
while,while,s,TimeDuration,0
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
shot,shot,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,,0
Dear,dear,nn,Positivity,0
BEhold,behold,s,SpaceRelation,0
her,her,s,PersonPronoun,0
locks,locks,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
wiers,wiers,s,UNRECOGNIZED,0
of,of,s,,0
beaten,beaten,s,Negativity,0
gold,gold,c,SenseObject,0
",",",",n,,0
her,her,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
like,like,s,Resemblances,0
stars,stars,s,Resemblances,1
that,that,s,,0
twinkle,twinkle,s,SenseProperty,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
sky,sky,c,SenseProperty,2
",",",",n,,0
Her,her,s,PersonPronoun,0
heavenly,heavenly,s,Positivity,0
face,face,s,SenseObject,0
not,not,s,DenyDisclaim,0
framd,framd,s,UNRECOGNIZED,0
of,of,s,,0
earthly,earthly,s,Intensity,0
molde,molde,c,UNRECOGNIZED,0
",",",",n,,0
Her,her,s,PersonPronoun,0
voice,voice,s,,0
that,that,s,,0
founds,founds,s,ReportingEvents,0
Apollos,apollos,s,UNRECOGNIZED,0
melody,melody,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
miracle,miracle,s,Positivity,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
story,story,c,LangRef,0
",",",",n,,0
Fortunes,fortunes,s,ProjectAhead,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
Loves,loves,s,Positivity,0
treasure,treasure,c,Positivity,0
",",",",s,,0
Natures,natures,s,AbstractConcepts,0
glory,glory,c,StandardsPos,0
.,.,n,,0
No,no,s,DenyDisclaim,0
flattering,flattering,s,SubjectivePercept,0
hope,hope,s,ProjectAhead,0
she,she,s,ProjectAhead,1
likes,likes,c,Positivity,0
",",",",s,,0
blind,blind,s,Negativity,0
Fortunes,fortunes,s,ProjectAhead,0
bait,bait,n,SubjectivePercept,0
nor,nor,s,DenyDisclaim,0
shadows,shadows,s,SenseObject,0
of,of,s,,0
delight,delight,c,Positivity,0
",",",",s,,0
fond,fond,s,Positivity,0
fancies,fancies,s,PrivateThinking,0
glass,glass,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
charms,charms,s,Positivity,0
that,that,s,,0
do,do,s,Intensity,0
inchant,inchant,c,UNRECOGNIZED,0
",",",",s,,0
false,false,s,StandardsNeg,0
arts,arts,s,AbstractConcepts,0
deceit,deceit,c,Anger,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
fading,fading,s,SenseProperty,0
joys,joys,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
time,time,s,,0
makes,makes,s,ReportingEvents,0
swiftly,swiftly,s,SenseProperty,0
pas,pas,n,Motions,0
But,but,s,Resistance,0
chaste,chaste,s,StandardsPos,0
desires,desires,s,Positivity,0
which,which,s,,0
beats,beats,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
these,these,s,Immediacy,0
down,down,c,,0
",",",",n,,0
A,a,s,,0
Goddess,goddess,s,PersonProperty,0
look,look,s,ReportingEvents,0
is,is,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
a,a,s,,0
Monarchs,monarchs,s,PersonProperty,0
crown,crown,c,SenseObject,0
.,.,n,,0
Goddess,goddess,s,PersonProperty,0
and,and,s,,0
Monarch,monarch,s,PersonProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
happy,happy,s,Positivity,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",n,,0
vouchsafe,vouchsafe,s,Negative_Relation,0
this,this,s,,0
bow,bow,s,SenseObject,0
which,which,s,,0
is,is,s,ReportingStates,0
an,an,s,ReportingStates,1
huntresse,huntresse,s,UNRECOGNIZED,0
part,part,n,,0
Your,your,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
are,are,s,ReportingStates,0
arrows,arrows,s,SenseObject,0
though,though,s,Concessive,0
they,they,s,Resemblances,0
seem,seem,s,Resemblances,1
to,to,s,,0
smile,smile,n,Positivity,0
which,which,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
glanst,glanst,s,UNRECOGNIZED,0
but,but,s,Resistance,0
gald,gald,s,UNRECOGNIZED,0
the,the,s,,0
stateliest,stateliest,s,StandardsPos,0
heart,heart,c,SenseObject,0
",",",",n,,0
Strike,strike,s,Negativity,0
one,one,c,Numbers,0
",",",",s,,0
strike,strike,s,Negativity,0
all,all,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
none,none,s,DenyDisclaim,0
at,at,s,Intensity,0
all,all,s,Intensity,1
can,can,s,Contingency,0
fly,fly,c,Motions,0
",",",",n,,0
They,they,s,,0
gaze,gaze,s,Motions,0
you,you,s,DirectAddress,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
face,face,s,SenseProperty,2
although,although,s,Concessive,0
they,they,s,,0
die,die,c,AbstractConcepts,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
rode,rode,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
Grace,grace,s,StandardsPos,0
to,to,s,,0
Cowdrey,cowdrey,s,UNRECOGNIZED,0
to,to,s,SceneShift,0
dinner,dinner,c,SceneShift,1
",",",",s,,0
and,and,s,,0
about,about,s,Uncertainty,0
six,six,s,Uncertainty,1
of,of,s,,0
the,the,s,SenseObject,0
clock,clock,s,SenseObject,1
in,in,s,TimeDuration,0
the,the,n,TimeDuration,1
evening,evening,s,TimeDuration,2
from,from,s,,0
a,a,s,,0
Turret,turret,s,SenseObject,0
saw,saw,s,,0
sixteen,sixteen,s,Numbers,0
Buckes,buckes,s,UNRECOGNIZED,0
(,(,c,,0
all,all,s,,0
having,having,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
law,law,c,AbstractConcepts,0
),),s,,0
pulled,pulled,s,Motions,0
down,down,n,Motions,1
with,with,s,,0
Greyhoundes,greyhoundes,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
laund,laund,nn,UNRECOGNIZED,0
On,on,s,,0
Tewsdaie,tewsdaie,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
went,went,s,ReportingEvents,0
to,to,s,SceneShift,0
dinner,dinner,s,SceneShift,1
to,to,s,,0
the,the,s,,0
Priory,priory,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
himself,himself,n,PersonPronoun,0
kept,kept,s,TimeDuration,0
house,house,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
she,she,s,PersonPronoun,0
and,and,s,,0
her,her,s,PersonPronoun,0
Lords,lords,s,CommonAuthorities,0
most,most,s,Comparison,0
bountifully,bountifully,s,StandardsPos,0
feasted,feasted,nn,ReportingEvents,0
FAirest,fairest,s,Comparison,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
creatures,creatures,s,SenseObject,0
vouchsaf,vouchsaf,s,UNRECOGNIZED,0
to,to,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
prayer,prayer,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,,0
Pilgrim,pilgrim,c,PersonProperty,0
",",",",s,Aside,0
which,which,n,Aside,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
short,short,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
petition,petition,s,AbstractConcepts,0
which,which,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
reasonable,reasonable,c,StandardsPos,0
.,.,s,,0
God,god,s,CommonAuthorities,0
grant,grant,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,n,AbstractConcepts,0
may,may,s,Contingency,0
end,end,s,Sequence,0
with,with,s,Sequence,1
your,your,s,DirectAddress,0
life,life,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
life,life,s,DirectAddress,1
more,more,s,Comparison,0
happy,happy,s,Positivity,0
then,then,s,,0
any,any,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
world,world,c,Intensity,3
:,:,n,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
my,my,s,FirstPer,0
prayer,prayer,c,CommonAuthorities,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
traveled,traveled,s,ReportingEvents,0
many,many,s,,0
Countries,countries,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Countries,countries,n,AbstractConcepts,0
desire,desire,s,Positivity,0
antiquities,antiquities,c,SubjectiveTime,0
.,.,s,,0
In,in,s,,0
this,this,s,,0
Island,island,s,SenseObject,0
(,(,c,,0
but,but,s,Resistance,0
a,a,s,,0
spanne,spanne,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
respect,respect,s,Specifiers,1
of,of,s,Specifiers,2
the,the,s,,0
world,world,c,AbstractConcepts,0
),),s,,0
and,and,s,,0
in,in,n,,0
this,this,s,,0
Shire,shire,s,SenseObject,0
(,(,c,,0
but,but,s,Resistance,0
a,a,s,,0
finger,finger,s,SenseObject,0
in,in,s,Specifiers,0
regard,regard,s,Specifiers,1
of,of,s,Specifiers,2
your,your,s,DirectAddress,0
Realm,realm,c,AbstractConcepts,0
),),s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
great,great,s,StandardsPos,0
cause,cause,s,StandardsPos,1
of,of,n,,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
complaint,complaint,c,Negative_Relation,0
.,.,s,,0
Hard,hard,s,SpaceRelation,0
by,by,c,SpaceRelation,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
near,near,s,SubjectivePercept,0
as,as,s,SubjectivePercept,1
your,your,s,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
almost,almost,n,SubjectivePercept,0
pass,pass,s,Motions,0
by,by,c,Motions,1
",",",",s,,0
I,i,s,FirstPer,0
saw,saw,s,SpaceRelation,0
on,on,s,SpaceRelation,1
Oak,oak,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
statelines,statelines,s,UNRECOGNIZED,0
nailed,nailed,s,Motions,0
mine,mine,s,FirstPer,0
cies,cies,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
branches,branches,c,SenseObject,0
",",",",s,,0
and,and,n,,0
the,the,s,,0
ornaments,ornaments,s,SenseObject,0
beguiled,beguiled,s,SubjectivePercept,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
with,with,s,,0
astonishment,astonishment,c,Intensity,0
.,.,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
it,it,s,,0
free,free,c,AbstractConcepts,0
",",",",n,,0
being,being,s,ReportingStates,0
in,in,s,ReportingStates,1
the,the,s,ReportingStates,2
field,field,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
found,found,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
not,not,s,Resistance,0
so,so,c,Resistance,1
.,.,s,,0
For,for,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
very,very,s,Intensity,0
entry,entry,s,AbstractConcepts,0
I,i,s,FirstPer,0
met,met,s,ReportingEvents,0
I,i,n,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
with,with,s,,0
what,what,s,,0
rough-hewed,rough-hewed,s,SenseProperty,0
Ruffian,ruffian,c,Negativity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
arms,arms,s,SenseObject,0
were,were,s,ProjectBack,0
carved,carved,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
knotty,knotty,n,SenseProperty,0
box,box,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
could,could,s,Contingency,0
receue,receue,s,UNRECOGNIZED,0
nothing,nothing,s,StandardsNeg,0
of,of,s,StandardsNeg,1
him,him,s,PersonPronoun,0
but,but,s,Resistance,0
boxes,boxes,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
hasty,hasty,s,SubjectiveTime,0
was,was,s,ProjectBack,0
he,he,s,PersonPronoun,0
to,to,s,,0
strike,strike,c,Negativity,0
",",",",n,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,DenyDisclaim,0
leisure,leisure,s,AbstractConcepts,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
.,.,s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
more,more,s,Comparison,0
ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,SenseObject,0
wood,wood,s,SenseObject,1
then,then,n,,0
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
finding,finding,s,,0
another,another,s,Specifiers,0
passage,passage,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
also,also,s,,0
a,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
very,very,s,Intensity,0
fair,fair,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
passing,passing,n,ReportingEvents,0
froward,froward,c,Negativity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
words,words,s,LangRef,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
greater,greater,s,SpaceRelation,2
heat,heat,s,SenseObject,0
then,then,s,,0
the,the,s,,0
blows,blows,c,Motions,0
.,.,s,,0
I,i,s,FirstPer,0
asked,asked,s,,0
her,her,n,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,DialogCues,0
she,she,s,DialogCues,1
said,said,s,DialogCues,2
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
Peace,peace,c,StandardsPos,0
.,.,s,,0
I,i,s,FirstPer,0
wondered,wondered,s,Curiosity,0
that,that,s,Curiosity,1
Peace,peace,s,StandardsPos,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
hold,hold,s,TimeDuration,0
her,her,s,TimeDuration,1
peace,peace,c,TimeDuration,2
.,.,n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
