find,find,n,,0
A,a,s,PersonProperty,0
Woman's,woman's,s,PersonProperty,1
Honor,honor,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
his,his,s,PersonPronoun,0
Perjuries,perjuries,n,StandardsNeg,0
Shall,shall,s,ProjectAhead,0
rest,rest,s,,0
long,long,s,SenseProperty,0
unrevenged,unrevenged,s,UNRECOGNIZED,0
--,--,n,,0
When,when,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
soothing,soothing,s,Positivity,0
Language,language,c,LangRef,0
",",",",s,,0
cunning,cunning,s,Negativity,0
Arts,arts,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
Protestations,protestations,s,Resistance,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
mine,mine,c,FirstPer,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
betrayed,betrayed,s,Anger,0
to,to,s,,0
his,his,s,PersonPronoun,0
unruly,unruly,s,StandardsNeg,0
flame,flame,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
thus,thus,s,ReasonForward,0
disguised,disguised,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
Theodocia's,theodocia's,s,UNRECOGNIZED,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
subtly,subtly,s,SubjectivePercept,0
won,won,s,Positivity,0
her,her,s,PersonPronoun,0
Love,love,s,Positivity,0
--,--,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
when,when,s,,0
e're,e're,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
comes,comes,n,ReportingEvents,0
I,i,s,FirstPer,0
easily,easily,s,Confidence,0
shall,shall,s,ProjectAhead,0
frustrate,frustrate,s,Negativity,0
his,his,s,PersonPronoun,0
design,design,c,AbstractConcepts,0
.,.,s,,0
--,--,n,,0
Ah,ah,s,OralCues,0
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Luce,luce,s,AbstractConcepts,0
--,--,n,,0
Were,were,s,Contingency,0
It,it,s,Contingency,1
not,not,s,Contingency,2
for,for,s,Contingency,3
thee,thee,c,DirectAddress,0
",",",",s,,0
my,my,s,FirstPer,0
laboring,laboring,s,Negativity,0
heart,heart,s,SenseObject,0
would,would,s,ProjectBack,0
break,break,c,ReportingEvents,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
Friendship,friendship,s,Positivity,0
eases,eases,s,Reassure,0
my,my,s,FirstPer,0
disturbed,disturbed,s,Negativity,0
mind,mind,c,Negativity,1
",",",",n,,0
And,and,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
forget,forget,s,Negativity,0
that,that,s,Negativity,1
happy,happy,s,TimeDuration,0
hour,hour,n,TimeDuration,1
In,in,s,Specifiers,0
which,which,s,Specifiers,1
thy,thy,s,DirectAddress,0
Cousin,cousin,s,PersonProperty,0
brought,brought,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
--,--,s,,0
since,since,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
prove,prove,n,Confidence,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
of,of,s,,0
Servants,servants,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
Friends,friends,c,StandardsPos,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
whatever,whatever,s,Uncertainty,0
hitherto,hitherto,s,ProjectBack,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Or,or,s,,0
shall,shall,s,ProjectAhead,0
hereafter,hereafter,s,ProjectAhead,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
at,at,s,SubjectiveTime,0
last,last,n,SubjectiveTime,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
my,my,s,Responsibility,0
Duty,duty,s,Responsibility,1
--,--,s,,0
but,but,s,Resistance,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
sad,sad,s,Sad,0
looks,looks,n,ReportingEvents,0
And,and,s,,0
frequent,frequent,s,RecurringEvents,0
sighs,sighs,s,Motions,0
betray,betray,s,Negative_Relation,0
an,an,s,,0
inward,inward,s,SubjectivePercept,0
grief,grief,c,Sad,0
;,;,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
Conjure,conjure,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
by,by,s,,0
that,that,s,,0
Name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Friend,friend,c,StandardsPos,0
",",",",n,Aside,0
Which,which,s,Aside,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
think,think,s,PrivateThinking,0
me,me,s,FirstPer,0
worthy,worthy,s,StandardsPos,0
of,of,c,StandardsPos,1
",",",",n,,0
Reveal,reveal,s,Disclosure,0
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
this,this,s,,0
unusual,unusual,s,Exceptions,0
Sadness,sadness,c,Sad,0
.,.,nn,,0
Ah,ah,s,OralCues,0
Luce,luce,s,AbstractConcepts,0
--,--,s,,0
a,a,s,PersonProperty,0
Father's,father's,s,PersonProperty,1
Rigor,rigor,s,StandardsPos,0
does,does,s,ReportingEvents,0
disturb,disturb,s,Negativity,0
my,my,s,SelfDisclosure,0
mind,mind,n,SelfDisclosure,1
So,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
blinded,blinded,s,Negativity,0
with,with,s,Positivity,0
the,the,s,Positivity,1
love,love,s,Positivity,2
of,of,s,Positivity,3
Wealth,wealth,c,Positivity,0
",",",",n,,0
He,he,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
have,have,s,Cause,0
me,me,s,Cause,1
Cancel,cancel,s,Resistance,0
all,all,s,Generalization,0
my,my,s,Generalization,1
former,former,s,ProjectBack,0
Vows,vows,n,Intensity,0
Which,which,s,,0
I,i,s,FirstPer,0
by,by,s,,0
his,his,s,PersonPronoun,0
command,command,s,CommonAuthorities,0
did,did,s,Intensity,0
make,make,s,Intensity,1
to,to,s,,0
Courtly,courtly,c,Positivity,0
",",",",n,,0
And,and,s,,0
place,place,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
on,on,s,,0
Loveall,loveall,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
I,i,s,Autobio,0
never,never,s,Autobio,1
saw,saw,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
by,by,s,,0
his,his,s,PersonPronoun,0
Picture,picture,c,SenseObject,0
",",",",s,,0
--,--,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
either,either,s,Contingency,0
way,way,n,Contingency,1
I,i,s,Insist,0
must,must,s,Insist,1
prove,prove,s,Confidence,0
perjured,perjured,s,StandardsNeg,0
or,or,s,,0
disobedient,disobedient,c,StandardsNeg,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Madam,madam,s,PersonProperty,0
--,--,s,,0
if,if,s,Contingency,0
Courtly's,courtly's,s,UNRECOGNIZED,0
false,false,c,StandardsNeg,0
",",",",s,,0
your,your,s,DirectAddress,0
Vows,vows,s,Intensity,0
will,will,s,PredictedFuture,0
then,then,n,PredictedFuture,1
Be,be,s,PredictedFuture,2
canceled,canceled,c,ReportingStates,0
",",",",s,ReportingStates,1
his,his,s,PersonPronoun,0
silence,silence,s,SenseProperty,0
may,may,s,Contingency,0
cause,cause,s,Cause,0
suspicion,suspicion,c,Negativity,0
;,;,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
at,at,s,SubjectivePercept,0
least,least,s,SubjectivePercept,1
a,a,s,TimeDuration,0
month,month,s,TimeDuration,1
since,since,s,TimeDuration,2
he,he,s,PersonPronoun,0
left,left,s,SceneShift,0
the,the,s,SceneShift,1
Town,town,c,SceneShift,2
:,:,n,,0
And,and,s,,0
were,were,s,Contingency,0
he,he,s,Contingency,1
constant,constant,c,RecurringEvents,0
",",",",s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
love,love,s,Positivity,0
seemed,seemed,s,Uncertainty,0
true,true,c,Intensity,0
",",",",n,Intensity,1
He,he,s,Intensity,2
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
have,have,s,,0
forborne,forborne,s,Reluctance,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
a,a,s,TimeShift,0
time,time,n,TimeShift,1
From,from,s,,0
sending,sending,s,ReportingEvents,0
kind,kind,s,Positivity,0
expressions,expressions,s,SenseProperty,0
of,of,s,SenseProperty,1
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
",",",",n,,0
TO,to,s,,0
oblige,oblige,s,Responsibility,0
a,a,s,,0
pleasing,pleasing,s,Positivity,0
answer,answer,s,Specifiers,0
--,--,s,,0
but,but,n,Resistance,0
A,a,s,,0
constant,constant,s,RecurringEvents,0
Lover,lover,s,Positivity,0
in,in,s,,0
this,this,s,,0
Age,age,s,Specifiers,0
is,is,s,ReportingStates,0
rare,rare,c,Exceptions,0
;,;,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
gallantry,gallantry,s,StandardsPos,0
to,to,s,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
Vows,vows,s,Intensity,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
bravest,bravest,s,Comparison,0
man,man,c,PersonProperty,0
",",",",s,,0
who,who,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
most,most,n,Comparison,0
Perfidious,perfidious,s,StandardsNeg,0
to,to,s,,0
his,his,s,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
--,--,nn,,0
Forbear,forbear,s,Reluctance,0
dear,dear,s,Positivity,0
Luce,luce,s,AbstractConcepts,0
such,such,s,Intensity,0
fatal,fatal,s,Negativity,0
suppositions,suppositions,c,Uncertainty,0
:,:,n,,0
Here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
inclined,inclined,s,SelfDisclosure,2
to,to,s,SelfDisclosure,3
think,think,s,PrivateThinking,0
all,all,s,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
false,false,c,StandardsNeg,0
*,*,n,,0
Dwells,dwells,s,ReportingEvents,0
in,in,s,ReportingEvents,1
this,this,s,,0
man,man,s,PersonProperty,0
--,--,s,,0
each,each,s,Specifiers,0
feature,feature,c,Updates,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,SpaceRelation,0
air,air,n,SpaceRelation,1
Proclaims,proclaims,s,Citations,0
a,a,s,Negativity,0
guilt,guilt,s,Negativity,1
of,of,s,Negativity,2
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
that,that,s,Specifiers,0
are,are,s,Specifiers,1
ill,ill,s,Negativity,0
--,--,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
take,take,s,Responsibility,0
that,that,s,Responsibility,1
hated,hated,s,Negativity,0
object,object,s,AbstractConcepts,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sight,sight,nn,SenseProperty,0
Ha,ha,c,OralCues,0
!,!,s,,0
Lovel's,lovel's,s,UNRECOGNIZED,0
Picture,picture,c,SenseObject,0
!,!,s,,0
--,--,n,,0
My,my,s,FirstPer,0
Soul's,soul's,s,UNRECOGNIZED,0
transported,transported,s,SceneShift,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
gift,gift,c,Positivity,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
highly,highly,s,Intensity,0
I,i,s,FirstPer,0
esteem,esteem,s,StandardsPos,0
what,what,s,,0
she,she,s,PersonPronoun,0
rejects,rejects,c,Resistance,0
",",",",n,,0
That,that,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
but,but,s,Exceptions,0
one,one,s,Exceptions,1
continued,continued,s,TimeDuration,0
thought,thought,n,PrivateThinking,0
How,how,s,PrivateThinking,1
to,to,s,,0
obtain,obtain,s,ReportingEvents,0
the,the,s,ReportingEvents,1
original,original,c,CommonAuthorities,0
.,.,n,,0
This,this,s,,0
present,present,s,,0
may,may,s,Contingency,0
an,an,s,Positivity,0
happy,happy,s,Positivity,1
omen,omen,s,ProjectAhead,0
prove,prove,c,Confidence,0
",",",",n,,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
desires,desires,s,Positivity,0
--,--,s,,0
to,to,s,Positivity,0
enjoy,enjoy,s,Positivity,1
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
I,i,s,FirstPer,0
love,love,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
this,this,s,,0
--,--,s,,0
then,then,s,Sequence,0
check,check,s,Sequence,1
thy,thy,s,DirectAddress,0
rash,rash,s,Negativity,0
opinion,opinion,c,SubjectivePercept,0
:,:,n,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
see,see,s,DirectAddress,0
here,here,s,DirectAddress,1
e're,e're,s,SubjectivePercept,0
an,an,s,,0
inconstant,inconstant,s,StandardsNeg,0
line,line,s,SpaceRelation,0
--,--,n,,0
Ah,ah,s,OralCues,0
what,what,s,,0
a,a,s,,0
pleasing,pleasing,s,Positivity,0
air,air,s,ReportingEvents,0
dwells,dwells,s,ReportingEvents,0
on,on,s,ReportingEvents,1
this,this,s,,0
Face,face,c,SenseObject,0
!,!,n,,0
These,these,s,Immediacy,0
eyes,eyes,s,SenseObject,0
display,display,s,SpaceRelation,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
--,--,n,,0
A,a,s,,0
charming,charming,s,Positivity,0
sweetness,sweetness,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
pride,pride,c,StandardsPos,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Lineaments,lineaments,s,SenseObject,0
bespeak,bespeak,s,Example,0
him,him,s,PersonPronoun,0
one,one,n,Numbers,0
So,so,s,,0
truly,truly,s,Intensity,0
brave,brave,s,StandardsPos,0
and,and,s,,0
noble,noble,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
a,a,s,,0
crime,crime,n,StandardsNeg,0
Unpardonable,unpardonable,s,Negative_Relation,0
but,but,s,Resistance,0
to,to,s,Resistance,1
think,think,s,Resistance,2
him,him,s,PersonPronoun,0
false,false,c,StandardsNeg,0
.,.,nn,,0
This,this,s,,0
piece,piece,s,AbstractConcepts,0
indeed,indeed,s,Intensity,0
denotes,denotes,s,Citations,0
a,a,s,Citations,1
noble,noble,s,StandardsPos,0
soul,soul,c,Disclosure,0
:,:,n,,0
Yet,yet,s,Resistance,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
pleasing,pleasing,s,Positivity,0
looks,looks,s,ReportingEvents,0
have,have,s,GenericEvents,0
often,often,s,GenericEvents,1
proved,proved,n,Confidence,0
The,the,s,SenseObject,0
cloud,cloud,s,SenseObject,1
and,and,s,,0
varnish,varnish,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Treacherous,treacherous,s,Anger,0
mind,mind,c,SubjectivePercept,0
:,:,n,,0
Yet,yet,s,Resistance,0
since,since,s,,0
your,your,s,DirectAddress,0
Love's,love's,s,AbstractConcepts,0
so,so,s,Positivity,0
great,great,c,Positivity,1
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
blame,blame,n,Anger,0
Your,your,s,DirectAddress,0
just,just,s,DirectAddress,1
resentments,resentments,s,Anger,0
of,of,s,,0
a,a,s,PersonProperty,0
Father's,father's,s,PersonProperty,1
rigor,rigor,c,StandardsPos,0
.,.,nn,,0
By,by,s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
good,good,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
--,--,s,,0
yet,yet,s,Resistance,0
I,i,s,Insist,0
must,must,s,Insist,1
--,--,s,,0
oh,oh,s,OralCues,0
--,--,nnn,,0
Help,help,c,Positivity,0
",",",",s,,0
help,help,s,Positivity,0
--,--,s,,0
some,some,s,Positivity,0
help,help,s,Positivity,1
for,for,s,,0
Charity,charity,c,StandardsPos,0
.,.,nnn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Luce,luce,c,AbstractConcepts,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
matter,matter,c,AbstractConcepts,0
!,!,nnn,,0
My,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
well,well,s,SenseObject,0
--,--,nnn,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
all,all,c,,0
?,?,s,Question,0
your,your,s,DirectAddress,0
cry,cry,s,Motions,0
was,was,s,ProjectBack,0
so,so,s,,0
loud,loud,c,SenseProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
of,of,s,,0
nothing,nothing,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
a,a,s,Comparison,3
Rape,rape,s,Negative_Relation,0
--,--,n,,0
poor,poor,s,Negativity,0
soul,soul,c,Disclosure,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
very,very,s,Intensity,0
silent,silent,s,SenseProperty,0
--,--,s,,0
that,that,s,,0
my,my,s,FirstPer,0
damned,damned,s,Anger,0
tatling,tatling,s,UNRECOGNIZED,0
Wife,wife,s,PersonProperty,0
would,would,s,ProjectBack,0
take,take,s,ReportingEvents,0
example,example,n,Example,0
of,of,s,Example,1
this,this,s,,0
divine,divine,s,StandardsPos,0
silent,silent,s,SenseProperty,0
Creature,creature,s,SenseObject,0
--,--,nnn,,0
Pray,pray,s,Intensity,0
Mrs,mrs,c,PersonProperty,0
.,.,s,PersonProperty,1
Essence,essence,s,AbstractConcepts,0
hold,hold,s,,0
her,her,s,PersonPronoun,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
call,call,s,ReportingEvents,0
more,more,s,Comparison,0
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
carry,carry,s,Motions,0
her,her,s,PersonPronoun,0
in,in,nnn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
cold,cold,s,SenseProperty,0
--,--,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
if,if,s,Contingency,0
she,she,s,Contingency,1
has,has,s,,0
life,life,s,AbstractConcepts,0
--,--,s,,0
Essence,essence,s,AbstractConcepts,0
of,of,s,,0
Violets,violets,s,SenseObject,0
from,from,s,SpaceRelation,0
head,head,s,SpaceRelation,1
to,to,s,SpaceRelation,2
foot,foot,n,SpaceRelation,3
--,--,s,,0
what,what,s,,0
a,a,s,,0
ravishing,ravishing,s,Positivity,0
lip,lip,s,SenseObject,0
is,is,s,SpaceRelation,0
here,here,c,SpaceRelation,1
!,!,s,,0
--,--,nnn,,0
What,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,,0
my,my,s,FirstPer,0
Husband,husband,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Woman,woman,s,PersonProperty,0
in's,in's,s,UNRECOGNIZED,0
Arms,arms,s,SenseObject,0
--,--,s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,ReportingStates,2
--,--,s,,0
he,he,s,PersonPronoun,0
kissing,kissing,n,Positivity,0
her,her,s,PersonPronoun,0
--,--,s,,0
Oh,oh,s,OralCues,0
precious,precious,s,StandardsPos,0
Rogue,rogue,c,Negativity,0
!,!,s,,0
must,must,s,Insist,0
I,i,s,FirstPer,0
suffer,suffer,s,Negativity,0
this,this,c,,0
!,!,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sooner,sooner,s,Comparison,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
than,than,s,Comparison,0
you,you,n,DirectAddress,0
