shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
taken,taken,n,ProjectBack,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
is,is,s,ReportingStates,0
making,making,s,ReportingEvents,0
water,water,c,ReportingEvents,1
",",",",s,,0
--,--,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,StandardsPos,0
learned,learned,s,StandardsPos,1
Parson,parson,s,PersonProperty,0
Master,master,s,PersonProperty,0
Pigman,pigman,s,UNRECOGNIZED,0
tell,tell,n,Citations,0
us,us,s,Citations,1
even,even,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,Immediacy,2
that,that,s,Generalization,0
all,all,s,Generalization,1
Flesh,flesh,s,SenseObject,0
is,is,s,ReportingStates,0
frail,frail,c,SenseProperty,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
borne,borne,s,ReportingEvents,0
to,to,s,,0
dye,dye,c,SenseObject,0
",",",",s,,0
Man,man,s,PersonProperty,0
has,has,s,,0
but,but,s,Resistance,0
a,a,n,TimeShift,0
time,time,c,TimeShift,1
:,:,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
like,like,s,SubjectivePercept,0
deep,deep,s,AbstractConcepts,0
and,and,s,,0
profound,profound,s,StandardsPos,0
persuasions,persuasions,c,SubjectivePercept,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
a,a,s,,0
rare,rare,s,Exceptions,0
fellow,fellow,n,PersonProperty,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
and,and,s,,0
an,an,s,,0
excellent,excellent,s,StandardsPos,0
Reader,reader,c,CommunicatorRole,0
:,:,s,,0
and,and,s,,0
for,for,s,Example,0
example,example,c,Example,1
",",",",s,Example,2
(,(,c,Aside,0
as,as,s,Aside,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
examples,examples,n,AbstractConcepts,0
abundance,abundance,c,Positivity,0
",",",",c,,0
),),s,,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Sir,sir,s,PersonProperty,0
Humfrey,humfrey,s,UNRECOGNIZED,0
Bubble,bubble,s,SenseObject,0
dye,dye,s,SenseObject,0
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,s,TimeShift,2
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
lusty,lusty,s,UNRECOGNIZED,0
Widow,widow,c,PersonProperty,0
",",",",n,,0
why,why,s,Question,0
she,she,s,PersonPronoun,0
cried,cried,s,ReportingEvents,0
no^,no^,s,UNRECOGNIZED,0
above,above,s,SpaceRelation,0
half,half,s,SenseObject,0
an,an,s,SenseObject,1
houe-for,houe-for,s,UNRECOGNIZED,0
shame,shame,c,StandardsNeg,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
shame,shame,c,StandardsNeg,0
:,:,s,,0
then,then,s,Sequence,0
followed,followed,s,Sequence,1
him,him,n,PersonPronoun,0
old,old,s,ReceivedPOV,0
Master,master,s,ReceivedPOV,1
Fulsome,fulsome,s,SubjectivePercept,0
the,the,s,,0
Usurer,usurer,c,StandardsNeg,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
wise,wise,s,StandardsPos,0
Widow,widow,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
she,she,s,PersonPronoun,0
cried,cried,s,ReportingEvents,0
nere,nere,s,UNRECOGNIZED,0
a,a,n,,0
whitte,whitte,s,UNRECOGNIZED,0
at,at,s,Intensity,0
all,all,nnn,Intensity,1
O,o,s,LangRef,0
rank,rank,s,,0
no^,no^,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
wicked,wicked,s,Negativity,0
women,women,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
a,a,s,PersonProperty,0
Husband,husband,s,PersonProperty,1
out-shinde,out-shinde,s,UNRECOGNIZED,0
',',c,,0
e^,e^,s,UNRECOGNIZED,0
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
I,i,s,FirstPer,0
that,that,s,,0
he,he,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
id,id,s,AbstractConcepts,0
I^aith,i^aith,c,UNRECOGNIZED,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
out-shind,out-shind,s,UNRECOGNIZED,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
stand,stand,s,SpaceRelation,0
there,there,s,SpaceRelation,1
and,and,s,,0
see,see,s,SpaceRelation,0
us,us,s,SpaceRelation,1
all,all,s,,0
weep,weep,c,Sad,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
once,once,s,TimeShift,0
shed,shed,s,Negativity,0
a,a,s,Negativity,1
tear,tear,s,Negativity,2
for,for,s,,0
thy,thy,n,DirectAddress,0
fathers,fathers,s,PersonProperty,0
death,death,c,Negativity,0
?,?,s,Question,0
oh,oh,s,OralCues,0
thou,thou,s,DirectAddress,0
ungracious,ungracious,s,StandardsNeg,0
son,son,s,PersonProperty,0
and,and,s,PersonProperty,1
heir,heir,s,PersonProperty,2
thou,thou,nnn,DirectAddress,0
Troth,troth,s,CommonAuthorities,0
Mother,mother,s,PersonProperty,0
I,i,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
weep,weep,s,Sad,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,Confidence,0
;,;,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
past,past,s,SpaceRelation,0
a,a,s,SpaceRelation,1
child,child,s,PersonProperty,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
",",",",s,,0
to,to,s,,0
make,make,n,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
old,old,s,ReceivedPOV,0
School,school,s,ReceivedPOV,1
fellows,fellows,s,PersonProperty,0
laughe,laughe,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
me,me,c,SpaceRelation,1
;,;,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
mocked,mocked,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,,0
I,i,s,Insist,0
should,should,c,Insist,1
;,;,s,,0
Pray,pray,n,Intensity,0
let,let,s,ReportingEvents,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
Sisters,sisters,s,PersonProperty,0
weep,weep,s,Sad,0
for,for,s,Sad,1
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
laughe,laughe,s,UNRECOGNIZED,0
as,as,s,Comparison,0
much,much,s,Comparison,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
another,another,s,TimeShift,0
time,time,nnn,TimeShift,1
Oh,oh,s,OralCues,0
thou,thou,s,DirectAddress,0
past-Grace,past-grace,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
sight,sight,c,SenseProperty,0
",",",",s,,0
thou,thou,s,DirectAddress,0
graceless,graceless,s,Negative_Attribution,0
impe,impe,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
grieuest,grieuest,n,UNRECOGNIZED,0
me,me,s,FirstPer,0
more,more,s,Comparison,0
then,then,s,,0
the,the,s,Biographical_Time,0
death,death,s,Biographical_Time,1
of,of,s,Biographical_Time,2
thy,thy,s,DirectAddress,0
Father,father,c,PersonProperty,0
?,?,s,Question,0
o^,o^,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
stubborn,stubborn,s,Negativity,0
only,only,s,SubjectivePercept,0
son,son,c,PersonProperty,0
?,?,s,Question,0
had,had,n,ProjectBack,0
thou,thou,s,DirectAddress,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
honest,honest,s,StandardsPos,0
man,man,s,StandardsPos,1
to,to,s,,0
thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
--,--,s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
deceive,deceive,s,Anger,0
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
to,to,n,ProjectAhead,0
get,get,s,ProjectAhead,1
riches,riches,s,Positivity,0
for,for,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
afforde,afforde,s,UNRECOGNIZED,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
sa't,sa't,s,UNRECOGNIZED,0
water,water,c,SenseObject,0
?,?,s,Question,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
so,so,n,,0
wisely,wisely,s,StandardsPos,0
did,did,s,ReportingEvents,0
quite,quite,s,Intensity,0
ouer-throw,ouer-throw,s,UNRECOGNIZED,0
the,the,s,,0
right,right,s,CommonAuthorities,0
heir,heir,s,CommonAuthorities,1
of,of,s,,0
those,those,s,,0
lands,lands,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
now,now,s,Immediacy,0
you,you,n,DirectAddress,0
respect,respect,s,StandardsPos,0
not,not,s,DenyDisclaim,0
up,up,s,,0
every,every,s,RecurringEvents,0
morning,morning,s,RecurringEvents,1
betwixt,betwixt,s,TimeDuration,0
four,four,s,Numbers,0
and,and,s,,0
five,five,s,Numbers,0
so,so,s,,0
duly,duly,s,CommonAuthorities,0
at,at,s,,0
Westminster,westminster,n,,0
Hall,hall,s,SenseObject,0
every,every,s,Generalization,0
Tearme-Time,tearme-time,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
Cards,cards,s,SenseObject,0
and,and,s,,0
writings,writings,c,GenericEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thee,thee,s,DirectAddress,0
thou,thou,s,DirectAddress,0
wicked,wicked,n,Negativity,0
Absolon,absolon,s,UNRECOGNIZED,0
--,--,s,,0
oh,oh,s,OralCues,0
dear,dear,s,Positivity,0
husband,husband,nnn,PersonProperty,0
Weep,weep,c,Sad,0
?,?,s,Question,0
quotha,quotha,c,OralCues,0
?,?,s,Question,0
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
he,he,s,Updates,0
is,is,s,Updates,1
Churched,churched,c,Positivity,0
?,?,s,Question,0
for,for,s,,0
now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
gone,gone,s,ReportingEvents,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
spend,spend,s,ReportingEvents,0
in,in,s,SubjectivePercept,0
quiet,quiet,nnn,SubjectivePercept,1
Dear,dear,s,Positivity,0
mother,mother,c,PersonProperty,0
;,;,s,,0
pray,pray,s,Intensity,0
cease,cease,c,ReportingEvents,0
",",",",s,,0
half,half,s,Numbers,0
your,your,s,Confront,0
Tears,tears,s,Confront,1
suffize,suffize,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,Immediacy,0
Is,is,s,Immediacy,1
time,time,s,Immediacy,2
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
take,take,s,ReportingEvents,0
truce,truce,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,c,SenseObject,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
weep,weep,s,Sad,0
now,now,c,Immediacy,0
?,?,nn,Question,0
Oh,oh,s,OralCues,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
dear,dear,s,Positivity,0
knight,knight,c,PersonProperty,0
!,!,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
husband,husband,s,PersonProperty,0
have,have,s,Question,0
I,i,s,Question,1
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
have,have,s,Question,0
I,i,s,Question,1
lost,lost,c,Negativity,0
?,?,s,Question,0
--,--,s,,0
if,if,n,Contingency,0
Blessed,blessed,s,StandardsPos,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
coarse,coarse,s,SenseProperty,0
the,the,s,,0
rain,rain,s,SenseObject,0
raynes,raynes,s,UNRECOGNIZED,0
upon,upon,c,,0
",",",",s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
it,it,s,,0
pouring,pouring,s,SpaceRelation,0
down,down,nnn,SpaceRelation,1
Sister,sister,c,PersonProperty,0
?,?,s,Question,0
be,be,s,ReportingStates,0
of,of,s,StandardsPos,0
good,good,s,StandardsPos,1
cheer,cheer,c,StandardsPos,2
",",",",s,,0
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
mortal,mortal,s,PersonProperty,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
upon,upon,s,DirectAddress,0
you,you,n,DirectAddress,1
freshly,freshly,c,Immediacy,0
",",",",s,,0
I,i,s,FirstPer,0
near,near,s,SpaceRelation,0
speak,speak,s,ReportingEvents,0
without,without,s,Contingency,0
comfort,comfort,c,Positivity,0
",",",",s,,0
here,here,s,SpaceRelation,0
me,me,s,FirstPer,0
what,what,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
say,say,c,Citations,0
;,;,s,,0
--,--,s,,0
my,my,n,FirstPer,0
brother,brother,s,PersonProperty,0
has,has,s,,0
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
wellthy,wellthy,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
rich,rich,nnn,Positivity,0
Oh,oh,c,OralCues,0
!,!,nnn,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
rich,rich,c,Positivity,0
?,?,s,Question,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
also,also,s,,0
fair,fair,c,StandardsPos,0
.,.,nnn,,0
Oh,oh,c,OralCues,0
!,!,nnn,,0
Go,go,s,ReportingEvents,0
too,too,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
fair,fair,s,StandardsPos,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
smother,smother,s,SpaceRelation,0
it,it,c,,0
",",",",s,,0
beauty,beauty,s,StandardsPos,0
will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
light,light,c,SenseProperty,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
are,are,n,DirectAddress,0
your,your,s,DirectAddress,1
years,years,s,TimeDuration,0
so,so,s,Updates,0
far,far,s,Updates,1
enterd,enterd,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,Resistance,0
but,but,s,Resistance,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sought,sought,s,ProjectAhead,0
after,after,c,ProjectAhead,1
;,;,s,,0
and,and,n,,0
may,may,s,Contingency,0
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
answer,answer,s,Specifiers,0
another,another,s,Specifiers,0
husband,husband,c,PersonProperty,0
;,;,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
is,is,s,ReportingStates,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
fine,fine,s,Positivity,0
Gallants,gallants,c,SubjectivePercept,0
",",",",n,,0
choice,choice,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
for,for,s,,0
what,what,s,Future_Question,0
should,should,s,Future_Question,1
we,we,s,Future_Question,2
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
all,all,s,,0
ou^,ou^,s,UNRECOGNIZED,0
Knights,knights,s,PersonProperty,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
?,?,s,Question,0
but,but,n,Resistance,0
to,to,s,Resistance,1
mar^y,mar^y,s,UNRECOGNIZED,0
rich,rich,s,Positivity,0
widows,widows,c,PersonProperty,0
",",",",s,,0
wealthy,wealthy,s,Positivity,0
Citizens,citizens,s,CommonAuthorities,0
widows,widows,c,PersonProperty,0
;,;,s,,0
^,^,c,UNRECOGNIZED,0
usty,usty,s,UNRECOGNIZED,0
fair,fair,s,StandardsPos,0
--,--,s,,0
browd,browd,n,UNRECOGNIZED,0
Ladies,ladies,c,PersonProperty,0
;,;,s,,0
go,go,s,ReportingEvents,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
be,be,s,ReportingStates,0
of,of,s,StandardsPos,0
good,good,s,StandardsPos,1
comfort,comfort,s,StandardsPos,2
I,i,s,FirstPer,0
say,say,s,Citations,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
snobb^^g,snobb^^g,s,UNRECOGNIZED,0
and,and,s,,0
weeping,weeping,s,Sad,0
--,--,s,,0
yet,yet,s,Resistance,0
my,my,n,FirstPer,0
Brother,brother,s,PersonProperty,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
kind,kind,s,Positivity,0
he^^ed,he^^ed,s,UNRECOGNIZED,0
man,man,s,PersonProperty,0
--,--,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
the,the,s,,0
Elfe,elfe,s,UNRECOGNIZED,0
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
now,now,c,Immediacy,0
?,?,s,Question,0
--,--,n,,0
come,come,s,ReportingEvents,0
pluck,pluck,s,StandardsPos,0
up,up,s,StandardsPos,1
a,a,s,PersonProperty,0
woman's,woman's,s,PersonProperty,1
heart,heart,s,SenseObject,0
--,--,s,,0
here,here,s,SpaceRelation,0
stands,stands,s,,0
your,your,s,DirectAddress,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
be,be,s,ReportingStates,0
well,well,n,SenseObject,0
estated,estated,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
maturity,maturity,s,StandardsPos,0
will,will,s,PredictedFuture,0
also,also,s,PredictedFuture,1
be,be,s,ReportingStates,0
enq^ir'd,enq^ir'd,s,UNRECOGNIZED,0
after,after,s,Sequence,0
with,with,s,,0
good,good,s,,0
husbands,husbands,c,PersonProperty,0
",",",",s,ReasonForward,0
so,so,n,ReasonForward,1
all,all,s,Generalization,0
these,these,s,Generalization,1
tears,tears,s,Sad,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
soon,soon,s,ProjectAhead,0
d^yed,d^yed,s,UNRECOGNIZED,0
up,up,s,,0
and,and,s,,0
a,a,s,Positivity,0
better,better,s,Positivity,1
v^o^ld,v^o^ld,s,UNRECOGNIZED,0
then,then,s,,0
ever,ever,s,Biographical_Time,0
--,--,n,,0
what,what,c,Question,0
?,?,s,Question,1
Woman,woman,c,PersonProperty,0
?,?,s,Question,0
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
weep,weep,s,Sad,0
still,still,c,Updates,0
?,?,s,Question,0
he,he,s,Updates,0
is,is,s,Updates,1
dead,dead,s,Negativity,0
he,he,s,Updates,0
is,is,s,Updates,1
buried,buried,s,ReportingEvents,0
--,--,s,,0
yet,yet,s,Resistance,0
I,i,s,Insist,0
cannot,cannot,n,Insist,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
weep,weep,s,Sad,0
for,for,s,Sad,1
him,him,nnn,PersonPronoun,0
Marry,marry,s,Positivity,0
again,again,c,RecurringEvents,0
!,!,s,,0
no,no,c,DenyDisclaim,0
!,!,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
buried,buried,s,ReportingEvents,0
quick,quick,s,SubjectiveTime,0
then,then,c,,0
!,!,n,,0
And,and,s,,0
that,that,s,,0
same,same,s,Comparison,0
part,part,s,,0
of,of,s,,0
Quire,quire,s,SenseObject,0
whereon,whereon,s,CommonAuthorities,0
I,i,s,FirstPer,0
tread,tread,n,ReportingEvents,0
To,to,s,,0
such,such,s,Intensity,0
intent,intent,c,PrivateThinking,0
",",",",s,,0
O,o,s,LangRef,0
may,may,s,Question,0
it,it,s,Question,1
be,be,s,Question,2
my,my,s,FirstPer,0
grave,grave,c,Negativity,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
the,the,s,,0
Priest,priest,s,PersonProperty,0
may,may,s,Contingency,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
his,his,s,PersonPronoun,0
wedding,wedding,s,GenericEvents,0
prayers,prayers,c,CommonAuthorities,0
",",",",n,Resistance,0
Even,even,s,Resistance,1
with,with,s,Resistance,2
a,a,s,SenseProperty,0
breath,breath,c,SenseProperty,1
",",",",s,,0
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
all,all,s,,0
dust,dust,s,SenseObject,0
and,and,s,,0
ashes,ashes,c,SenseObject,0
;,;,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
out,out,s,,0
of,of,s,,0
a,a,s,,0
million,million,s,Numbers,0
of,of,s,,0
millions,millions,c,Numbers,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
nere,nere,s,UNRECOGNIZED,0
find,find,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
husband,husband,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
was,was,n,ProjectBack,0
unmatchable,unmatchable,c,AbstractConcepts,0
",",",",s,,0
--,--,s,,0
unmatchable,unmatchable,c,AbstractConcepts,0
?,?,s,Question,0
nothing,nothing,s,DenyDisclaim,0
was,was,s,ProjectBack,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
hot,hot,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
to,to,s,,0
dear,dear,s,Positivity,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
I,i,s,Contingency,0
could,could,n,Contingency,1
not,not,s,DenyDisclaim,0
speak,speak,s,Citations,0
of,of,s,Citations,1
that,that,s,Specifiers,0
one,one,s,Specifiers,1
thing,thing,s,Uncertainty,0
that,that,s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,c,DenyDisclaim,0
",",",",s,,0
beside,beside,s,SpaceRelation,0
I,i,s,Autobio,0
had,had,s,Autobio,1
