to,to,s,ProjectAhead,1
use,use,c,ReportingEvents,0
",",",",s,,0
auoidyng,auoidyng,s,UNRECOGNIZED,0
all,all,s,,0
blame,blame,c,Anger,0
.,.,n,,0
The,the,s,StandardsPos,0
wise,wise,s,StandardsPos,1
Poets,poets,s,PersonProperty,0
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
heretofore,heretofore,c,ProjectBack,0
",",",",n,,0
Under,under,s,,0
merry,merry,s,Positivity,0
Comedies,comedies,s,Positivity,0
secrets,secrets,s,Disclosure,0
did,did,s,ReportingEvents,0
declare,declare,c,Citations,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
was,was,s,ProjectBack,0
contained,contained,s,ProjectBack,1
very,very,s,Intensity,0
virtuous,virtuous,s,StandardsPos,0
^,^,c,UNRECOGNIZED,0
ore,ore,c,SenseObject,0
",",",",n,,0
With,with,s,,0
mysteries,mysteries,s,Uncertainty,0
and,and,s,,0
forewarnings,forewarnings,s,ProjectAhead,0
very,very,s,Intensity,0
rare,rare,c,Exceptions,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
to,to,s,,0
write,write,s,ReportingEvents,0
neither,neither,s,DenyDisclaim,0
Plautus,plautus,s,UNRECOGNIZED,0
nor,nor,s,DenyDisclaim,0
Terence,terence,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
spare,spare,c,SenseProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
among,among,s,,0
the,the,s,StandardsPos,0
learned,learned,s,StandardsPos,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
day,day,s,TimeDuration,0
bears,bears,s,SenseObject,0
the,the,s,,0
bell,bell,c,SenseObject,0
:,:,n,,0
These,these,s,Immediacy,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
other,other,s,Specifiers,0
therein,therein,s,CommonAuthorities,0
did,did,s,ReportingEvents,0
excel,excel,c,StandardsPos,0
.,.,n,,0
Our,our,s,Inclusive,0
Comedy,comedy,s,Positivity,0
or,or,s,,0
Interlude,interlude,s,TimeDuration,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
play,play,c,ReportingEvents,0
.,.,n,,0
Is,is,s,ReportingStates,0
named,named,s,ReportingEvents,0
Royster,royster,s,UNRECOGNIZED,0
Doyster,doyster,s,UNRECOGNIZED,0
in,in,s,,0
deed,deed,c,AbstractConcepts,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
against,against,s,Resistance,0
the,the,s,Resistance,1
vain,vain,s,Negativity,0
glorious,glorious,s,Positivity,0
does,does,s,ReportingEvents,0
inuey,inuey,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
humor,humor,s,Positivity,0
the,the,s,,0
roysting,roysting,s,UNRECOGNIZED,0
sort,sort,s,AbstractConcepts,0
continually,continually,s,RecurringEvents,0
does,does,s,ReportingEvents,0
feed,feed,c,SenseObject,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
patience,patience,s,StandardsPos,0
we,we,s,,0
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
proceed,proceed,n,Sequence,0
In,in,s,,0
this,this,s,,0
our,our,s,Inclusive,0
Interlude,interlude,s,TimeDuration,0
by,by,s,,0
Gods,gods,s,CommonAuthorities,0
leave,leave,s,,0
and,and,s,,0
grace,grace,c,StandardsPos,0
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,FirstPer,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,s,SceneShift,2
for,for,s,,0
a,a,s,,0
certain,certain,s,Confidence,0
space,space,c,AbstractConcepts,0
.,.,nn,,0
AS,as,s,,0
long,long,s,StandardsPos,0
lives,lives,s,StandardsPos,1
the,the,s,,0
merry,merry,s,PersonProperty,0
man,man,s,PersonProperty,1
(,(,c,,0
they,they,s,Citations,0
say,say,c,Citations,1
),),n,,0
As,as,s,,0
does,does,s,ReportingEvents,0
the,the,s,,0
sorry,sorry,s,Sad,0
man,man,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
longer,longer,s,Comparison,0
by,by,s,,0
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
the,the,s,,0
Grassehopper,grassehopper,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,Specifiers,2
So^mer,so^mer,s,UNRECOGNIZED,0
pipyng,pipyng,c,UNRECOGNIZED,0
",",",",n,,0
Sterueth,sterueth,s,UNRECOGNIZED,0
in,in,s,TimeDuration,0
Winter,winter,s,TimeDuration,1
with,with,s,,0
hungry,hungry,s,SenseProperty,0
gripyng,gripyng,c,UNRECOGNIZED,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
said,said,s,Citations,0
saw,saw,s,,0
does,does,s,ReportingEvents,0
men,men,s,PersonProperty,0
advise,advise,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
they,they,s,,0
be,be,s,ReportingStates,0
together,together,s,Inclusive,0
both,both,s,,0
merry,merry,s,Positivity,0
and,and,s,,0
wise,wise,c,StandardsPos,0
.,.,n,,0
This,this,s,,0
Lesson,lesson,s,CommonAuthorities,0
must,must,s,Insist,0
I,i,s,FirstPer,0
practice,practice,c,GenericEvents,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
ere,ere,s,ProjectAhead,0
long,long,c,ProjectAhead,1
",",",",n,,0
With,with,s,,0
me,me,s,FirstPer,0
Matthew,matthew,s,UNRECOGNIZED,0
Merygreeke,merygreeke,s,UNRECOGNIZED,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
wrong,wrong,c,StandardsNeg,0
.,.,n,,0
In,in,s,,0
deed,deed,s,AbstractConcepts,0
men,men,s,PersonProperty,0
so,so,s,,0
call,call,s,Request,0
me,me,c,Request,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
by,by,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
us,us,s,Inclusive,0
bought,bought,c,ReportingStates,0
",",",",n,ReportingStates,1
What,what,s,,0
ever,ever,s,Biographical_Time,0
chance,chance,s,Contingency,0
betide,betide,c,Negativity,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
thought,thought,c,PrivateThinking,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
wisdom,wisdom,s,StandardsPos,0
would,would,s,Future_Question,0
that,that,s,Future_Question,1
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
bethink,bethink,n,PrivateThinking,0
Where,where,s,Curiosity,0
to,to,s,Curiosity,1
be,be,s,ReportingStates,0
provided,provided,s,ReportingEvents,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
of,of,s,,0
meat,meat,s,SenseObject,0
and,and,s,,0
drink,drink,c,Motions,0
:,:,n,,0
For,for,s,,0
know,know,s,Confidence,0
ye,ye,c,OralCues,0
",",",",s,,0
that,that,s,,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,s,,0
merry,merry,s,Positivity,0
note,note,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",n,,0
He,he,s,PersonPronoun,0
might,might,s,Contingency,0
appose,appose,s,SpaceRelation,0
me,me,s,FirstPer,0
now,now,s,Updates,0
that,that,s,Updates,1
should,should,s,Insist,0
ask,ask,s,Curiosity,0
where,where,s,Curiosity,1
I,i,s,FirstPer,0
dine,dine,c,SpaceRelation,0
.,.,n,,0
My,my,s,FirstPer,0
living,living,s,,0
lies,lies,s,,0
here,here,s,SpaceRelation,0
and,and,s,SpaceRelation,1
there,there,c,SpaceRelation,2
",",",",s,,0
of,of,s,,0
Gods,gods,s,CommonAuthorities,0
grace,grace,c,StandardsPos,0
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
good,good,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",s,,0
sometime,sometime,s,Uncertainty,0
in,in,s,SpaceRelation,0
that,that,s,SpaceRelation,1
place,place,c,SpaceRelation,2
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
Lewis,lewis,s,PersonProperty,0
Loytrer,loytrer,s,UNRECOGNIZED,0
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
come,come,s,SpaceRelation,0
near,near,c,SpaceRelation,1
",",",",n,,0
Somewhyles,somewhyles,s,UNRECOGNIZED,0
Watkin,watkin,s,UNRECOGNIZED,0
Waster,waster,s,StandardsNeg,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
good,good,s,Positivity,0
cheer,cheer,c,Positivity,1
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
Dauy,dauy,s,UNRECOGNIZED,0
Diceplayer,diceplayer,s,UNRECOGNIZED,0
when,when,s,Contingency,0
he,he,s,Contingency,1
has,has,s,Contingency,2
well,well,s,SenseObject,0
cast,cast,n,ReportingEvents,0
Keeps,keeps,s,TimeDuration,0
revel,revel,s,Positivity,0
route,route,s,AbstractConcepts,0
as,as,s,Contingency,0
long,long,s,Contingency,1
as,as,s,Contingency,2
it,it,s,Contingency,3
will,will,s,PredictedFuture,0
last,last,c,Sequence,0
.,.,n,,0
Sometime,sometime,s,Uncertainty,0
Tom,tom,s,PersonProperty,0
Titiuile,titiuile,s,UNRECOGNIZED,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
a,a,s,Positivity,0
feast,feast,c,Positivity,1
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
with,with,s,,0
sir,sir,s,PersonProperty,0
Hugh,hugh,s,UNRECOGNIZED,0
Pie,pie,s,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
bidden,bidden,s,CommonAuthorities,0
gueast,gueast,c,UNRECOGNIZED,0
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
at,at,s,,0
Nichol,nichol,s,UNRECOGNIZED,0
Neuerthriues,neuerthriues,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
get,get,s,,0
a,a,s,,0
soppe,soppe,c,UNRECOGNIZED,0
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
feasted,feasted,s,ReportingEvents,0
with,with,s,,0
Bryan,bryan,s,UNRECOGNIZED,0
Blinkinsoppe,blinkinsoppe,c,UNRECOGNIZED,0
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
I,i,s,FirstPer,0
hang,hang,s,SpaceRelation,0
on,on,s,,0
Hankyn,hankyn,s,UNRECOGNIZED,0
Hoddydodies,hoddydodies,s,UNRECOGNIZED,0
sleeue,sleeue,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
this,this,s,Immediacy,0
day,day,s,Immediacy,1
on,on,s,,0
Ralph,ralph,s,UNRECOGNIZED,0
Royster,royster,s,UNRECOGNIZED,0
Doysters,doysters,s,UNRECOGNIZED,0
by,by,s,,0
his,his,s,PersonPronoun,0
leeue,leeue,c,UNRECOGNIZED,0
.,.,n,,0
For,for,s,,0
truly,truly,s,Intensity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
men,men,s,PersonProperty,0
he,he,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
chief,chief,s,CommonAuthorities,0
banker,banker,n,PersonProperty,0
Both,both,s,,0
for,for,s,,0
meat,meat,s,SenseObject,0
and,and,s,,0
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
chief,chief,s,CommonAuthorities,0
shootanker,shootanker,c,UNRECOGNIZED,0
.,.,n,,0
For,for,c,,0
",",",",s,,0
sooth,sooth,s,Positivity,0
Roister,roister,s,SenseProperty,0
Doister,doister,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
say,say,c,Citations,0
",",",",n,,0
And,and,s,,0
require,require,s,CommonAuthorities,0
what,what,s,,0
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
ye,ye,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
no,no,s,DenyDisclaim,0
nay,nay,c,OralCues,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
of,of,s,,0
Roister,roister,s,SenseProperty,0
Doister,doister,s,UNRECOGNIZED,0
somewhat,somewhat,s,Uncertainty,0
to,to,s,,0
express,express,c,Citations,0
",",",",n,,0
That,that,s,,0
ye,ye,s,OralCues,0
may,may,s,Contingency,0
esteem,esteem,s,StandardsPos,0
him,him,s,PersonPronoun,0
after,after,s,Sequence,0
his,his,s,PersonPronoun,0
worthiness,worthiness,c,StandardsPos,0
",",",",n,,0
In,in,s,,0
these,these,s,Immediacy,0
twenty,twenty,s,Numbers,0
towns,towns,s,SpaceRelation,0
and,and,s,,0
seek,seek,s,ProjectAhead,0
them,them,s,,0
throughout,throughout,c,TimeDuration,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Resemblances,0
like,like,s,Resemblances,1
stock,stock,c,AbstractConcepts,0
",",",",s,,0
whereon,whereon,s,CommonAuthorities,0
to,to,s,,0
graffe,graffe,s,UNRECOGNIZED,0
a,a,s,,0
loute,loute,c,UNRECOGNIZED,0
.,.,n,,0
All,all,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,s,TimeDuration,2
long,long,s,TimeDuration,3
is,is,s,Question,0
he,he,s,Question,1
facing,facing,s,,0
and,and,s,,0
craking,craking,n,SenseProperty,0
Of,of,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
acts,acts,s,ReportingEvents,0
in,in,s,,0
fighting,fighting,s,Resistance,0
and,and,s,,0
fraymaking,fraymaking,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
Roister,roister,s,SenseProperty,0
Doister,doister,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
put,put,s,ReportingEvents,0
to,to,s,ReportingEvents,1
his,his,s,PersonPronoun,0
proof,proof,c,Confidence,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
the,the,s,,0
Queens,queens,s,PersonProperty,0
peace,peace,s,StandardsPos,0
is,is,s,ReportingStates,0
more,more,s,Comparison,0
for,for,s,Comparison,1
his,his,s,PersonPronoun,0
behoof,behoof,c,StandardsPos,0
.,.,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
woman,woman,s,PersonProperty,0
smyle,smyle,s,UNRECOGNIZED,0
or,or,s,,0
cast,cast,s,ReportingEvents,0
on,on,s,ReportingEvents,1
him,him,s,PersonPronoun,0
an,an,s,,0
eye,eye,c,SenseObject,0
",",",",n,,0
Up,up,s,,0
is,is,s,Question,0
he,he,s,Question,1
to,to,s,Question,2
the,the,s,,0
hard,hard,s,,0
ears,ears,s,SenseObject,0
in,in,s,Positivity,0
love,love,s,Positivity,1
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
",",",",n,,0
And,and,s,,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
hot,hot,s,SenseProperty,0
haste,haste,s,Negativity,0
must,must,s,Insist,0
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",n,,0
Else,else,s,Contingency,0
farewell,farewell,s,SceneShift,0
his,his,s,PersonPronoun,0
good,good,s,,0
days,days,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
farewell,farewell,s,SceneShift,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
",",",",n,,0
Master,master,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
aufe,aufe,s,UNRECOGNIZED,0
Royster,royster,s,UNRECOGNIZED,0
Doister,doister,s,UNRECOGNIZED,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
dead,dead,s,ProjectBack,0
and,and,s,ProjectBack,1
gone,gone,n,ProjectBack,2
Except,except,s,Exceptions,0
she,she,s,PersonPronoun,0
on,on,s,,0
him,him,s,PersonPronoun,0
take,take,s,ReportingEvents,0
some,some,s,Uncertainty,0
compassion,compassion,c,StandardsPos,0
",",",",n,,0
Then,then,s,,0
chief,chief,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
counsel,counsel,c,CommonAuthorities,1
",",",",s,,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
Matthew,matthew,s,UNRECOGNIZED,0
Merygreeke,merygreeke,c,UNRECOGNIZED,0
",",",",n,,0
What,what,s,Curiosity,0
if,if,s,Curiosity,1
I,i,s,FirstPer,0
for,for,s,,0
marriage,marriage,s,CommonAuthorities,0
to,to,s,,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
one,one,s,Numbers,0
seek,seek,c,ProjectAhead,0
?,?,n,Question,0
Then,then,s,,0
must,must,s,Insist,0
I,i,s,FirstPer,0
sooth,sooth,s,Positivity,0
it,it,c,,0
",",",",s,,0
what,what,s,,0
ever,ever,s,Biographical_Time,0
it,it,s,,0
is,is,c,ReportingStates,0
:,:,n,,0
For,for,s,,0
what,what,s,Citations,0
he,he,s,Citations,1
says,says,s,Citations,2
or,or,s,,0
does,does,s,ReportingEvents,0
can,can,s,Contingency,0
not,not,s,Contingency,1
be,be,s,Contingency,2
amiss,amiss,c,StandardsNeg,0
",",",",n,,0
Hold,hold,s,ReportingEvents,0
up,up,s,ReportingEvents,1
his,his,s,PersonPronoun,0
yea,yea,s,OralCues,0
and,and,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
nowne,nowne,s,UNRECOGNIZED,0
white,white,s,SenseProperty,0
son,son,c,PersonProperty,0
",",",",n,,0
Praise,praise,s,StandardsPos,0
and,and,s,,0
rouse,rouse,s,Motions,0
him,him,s,Motions,1
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
ye,ye,s,OralCues,0
have,have,s,Disclosure,0
his,his,s,Disclosure,1
heart,heart,s,Disclosure,2
won,won,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
so,so,s,Intensity,0
well,well,s,Intensity,1
likes,likes,s,Positivity,0
he,he,s,PersonPronoun,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
fond,fond,s,Positivity,0
fashions,fashions,n,SenseObject,0
That,that,s,,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
pride,pride,s,StandardsPos,0
of,of,s,,0
false,false,s,StandardsNeg,0
commendations,commendations,c,StandardsPos,0
.,.,n,Resistance,0
But,but,s,Resistance,1
such,such,s,Intensity,0
sport,sport,s,AbstractConcepts,0
have,have,s,Question,0
I,i,s,Question,1
with,with,s,,0
him,him,s,PersonPronoun,0
as,as,s,Contingency,0
I,i,s,Contingency,1
would,would,s,Contingency,2
not,not,s,DenyDisclaim,0
leese,leese,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
bread,bread,s,SenseObject,0
and,and,s,,0
cheese,cheese,c,SenseObject,0
.,.,n,,0
For,for,s,,0
e^alt,e^alt,s,UNRECOGNIZED,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
have,have,s,Cause,0
him,him,s,Cause,1
as,as,s,,0
ye,ye,s,OralCues,0
lust,lust,s,Intensity,0
in,in,s,,0
deed,deed,c,AbstractConcepts,0
:,:,n,,0
Yea,yea,s,OralCues,0
to,to,s,,0
hold,hold,s,,0
his,his,s,PersonPronoun,0
finger,finger,s,SenseObject,0
in,in,s,Negativity,0
a,a,s,Negativity,1
hole,hole,s,Negativity,2
for,for,s,,0
a,a,s,,0
need,need,c,Insist,0
.,.,n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
word,word,s,LangRef,0
make,make,s,Cause,0
him,him,s,Cause,1
feign,feign,s,SubjectivePercept,0
or,or,s,,0
loath,loath,c,Negative_Relation,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
with,with,s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
make,make,s,Cause,0
him,him,s,Cause,1
pleased,pleased,s,Positivity,0
or,or,s,,0
wroth,wroth,c,Negativity,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
when,when,s,Autobio,0
I,i,s,Autobio,1
will,will,s,PredictedFuture,0
make,make,s,Cause,0
him,him,s,Cause,1
merry,merry,s,Positivity,0
and,and,s,,0
glad,glad,c,Positivity,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
when,when,s,,0
me,me,s,FirstPer,0
lust,lust,s,Intensity,0
make,make,s,Cause,0
him,him,s,Cause,1
sorry,sorry,s,Sad,0
and,and,s,,0
sad,sad,c,Sad,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
set,set,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
and,and,s,,0
eke,eke,s,Negativity,0
in,in,s,Sad,0
despair,despair,c,Sad,1
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
make,make,s,Cause,0
him,him,s,Cause,1
speak,speak,s,ReportingEvents,0
rough,rough,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
speak,speak,s,ReportingEvents,0
fair^,fair^,c,UNRECOGNIZED,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
marvel,marvel,s,Positivity,0
I,i,s,FirstPer,0
see,see,s,SpaceRelation,0
him,him,s,SpaceRelation,1
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
this,this,s,,0
same,same,s,Comparison,0
day,day,c,TimeDuration,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
seek,seek,s,ProjectAhead,0
him,him,s,PersonPronoun,0
out,out,c,,0
:,:,s,,0
But,but,s,Resistance,0
lo,lo,s,DirectAddress,0
he,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
yond,yond,s,SpaceRelation,0
espied,espied,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
sadly,sadly,s,Sad,0
coming,coming,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,Positivity,0
love,love,s,Positivity,1
for,for,s,,0
twenty,twenty,s,Numbers,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
glommyng,glommyng,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
COme,come,s,Imperative,1
death,death,s,Negativity,0
when,when,s,,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
weary,weary,s,Negativity,0
of,of,s,Negativity,1
my,my,s,Autobio,0
life,life,c,Autobio,1
.,.,nn,,0
I,i,s,FirstPer,0
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,c,FirstPer,0
",",",",s,,0
we,we,s,Insist,0
should,should,s,Insist,1
wowe,wowe,s,UNRECOGNIZED,0
an,an,s,Specifiers,0
other,other,s,Specifiers,1
