Mayor,mayor,s,PersonProperty,0
being,being,s,ReportingStates,0
to,to,s,,0
pass,pass,s,Motions,0
by,by,s,Motions,1
water,water,s,SenseObject,0
to,to,s,,0
Westminster,westminster,c,,0
",",",",s,,0
in,in,n,SpaceRelation,0
company,company,s,SpaceRelation,1
of,of,s,,0
his,his,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
Brethren,brethren,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
attended,attended,s,ReportingEvents,0
by,by,s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
in,in,s,Specifiers,0
their,their,n,Specifiers,1
several,several,s,Specifiers,0
Bardges,bardges,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
triumph,triumph,c,Positivity,0
",",",",s,,0
after,after,s,Sequence,0
such,such,s,Intensity,0
manner,manner,s,AbstractConcepts,0
as,as,s,,0
formerly,formerly,s,ProjectBack,0
has,has,s,ProjectBack,0
been,been,n,ProjectBack,1
observed,observed,c,ReportingEvents,0
:,:,s,,0
The,the,s,,0
first,first,s,Sequence,0
device,device,s,SenseObject,0
that,that,s,,0
welcommeth,welcommeth,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,SenseObject,0
water,water,c,SenseObject,1
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
an,an,s,ReportingStates,2
invention,invention,n,StandardsPos,0
proper,proper,s,StandardsPos,0
to,to,s,StandardsPos,1
that,that,s,,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
thought,thought,s,PrivateThinking,0
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
conduct,conduct,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
passage,passage,c,SenseObject,0
.,.,s,,0
He,he,s,PersonPronoun,0
being,being,n,ReportingStates,0
both,both,s,Metadiscourse,0
a,a,s,Metadiscourse,1
Draper,draper,s,PersonProperty,0
and,and,s,,0
Stapler,stapler,c,SenseObject,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
professions,professions,s,CommonAuthorities,0
(,(,c,,0
in,in,s,,0
former,former,s,ProjectBack,0
times,times,c,ProjectBack,1
),),n,,0
appertaining,appertaining,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
the,the,s,,0
Brethren,brethren,s,StandardsPos,0
of,of,s,,0
Londons,londons,s,UNRECOGNIZED,0
Drapery,drapery,c,SenseObject,0
",",",",s,,0
trading,trading,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
in,in,s,,0
wools,wools,s,SenseObject,0
and,and,n,,0
woollen,woollen,s,SenseProperty,0
cloth,cloth,c,SenseObject,0
",",",",s,,0
the,the,s,ProjectBack,0
then,then,s,ProjectBack,1
chief,chief,s,CommonAuthorities,0
riches,riches,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
kingdom,kingdom,c,CommonAuthorities,0
:,:,s,,0
both,both,s,,0
these,these,s,Immediacy,0
mysteries,mysteries,n,Uncertainty,0
meeting,meeting,s,GenericEvents,0
together,together,s,Inclusive,0
so,so,s,,0
conveniently,conveniently,s,StandardsPos,0
in,in,s,,0
one,one,s,Numbers,0
man,man,c,Numbers,1
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
account,account,s,AbstractConcepts,0
it,it,s,,0
as,as,s,,0
a,a,s,,0
sin,sin,s,StandardsNeg,0
in,in,s,,0
me,me,n,FirstPer,0
to,to,s,,0
sunder,sunder,s,Negativity,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
made,made,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
that,that,s,,0
Creast,creast,s,UNRECOGNIZED,0
or,or,s,,0
Cognizaunce,cognizaunce,s,UNRECOGNIZED,0
of,of,s,,0
the,the,n,,0
Golden,golden,s,SenseProperty,0
Fliece,fliece,c,UNRECOGNIZED,0
",",",",s,ReportingStates,0
given,given,s,ReportingStates,1
by,by,s,,0
ancient,ancient,s,SubjectiveTime,0
Heraldrie,heraldrie,s,UNRECOGNIZED,0
to,to,s,,0
them,them,s,,0
both,both,c,,0
",",",",s,,0
and,and,s,,0
remaining,remaining,s,TimeDuration,0
still,still,s,Updates,0
in,in,n,Updates,1
firm,firm,s,,0
force,force,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Draper,draper,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
their,their,s,PersonPronoun,0
Escutchion,escutchion,s,UNRECOGNIZED,0
of,of,s,,0
Arms,arms,s,SenseObject,0
makes,makes,s,ReportingEvents,0
manifest,manifest,nn,ReportingEvents,1
In,in,s,,0
a,a,s,Intensity,0
goodly,goodly,s,Intensity,1
Argoe,argoe,c,UNRECOGNIZED,0
",",",",s,,0
shaped,shaped,s,ReportingEvents,0
so,so,s,,0
near,near,s,SubjectivePercept,0
as,as,s,SubjectivePercept,1
Art,art,s,AbstractConcepts,0
could,could,s,StandardsPos,0
yield,yield,s,StandardsPos,1
it,it,c,,0
",",",",s,,0
to,to,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
of,of,s,AbstractConcepts,2
such,such,n,Intensity,0
ancient,ancient,s,SubjectiveTime,0
and,and,s,,0
honorable,honorable,s,StandardsPos,0
fame,fame,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
conuaied,conuaied,s,UNRECOGNIZED,0
Jason,jason,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
valiant,valiant,s,StandardsPos,0
Argonautes,argonautes,s,UNRECOGNIZED,0
of,of,n,,0
Greece,greece,c,,0
",",",",s,,0
to,to,s,,0
fetch,fetch,s,Motions,0
away,away,s,Motions,1
the,the,s,,0
Golden,golden,s,SenseObject,0
fleece,fleece,s,SenseObject,1
from,from,s,,0
Cholchos,cholchos,c,UNRECOGNIZED,0
;,;,s,,0
we,we,s,,0
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
that,that,n,,0
memorable,memorable,s,Intensity,0
history,history,c,AbstractConcepts,0
",",",",s,,0
as,as,s,,0
fit,fit,s,ReportingEvents,0
both,both,s,,0
for,for,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,s,TimeDuration,2
and,and,s,,0
occasion,occasion,c,AbstractConcepts,0
.,.,s,,0
Therein,therein,s,CommonAuthorities,0
aloft,aloft,n,SpaceRelation,0
sits,sits,s,SpaceRelation,0
Medea,medea,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
love,love,s,Positivity,0
to,to,s,Positivity,1
Jason,jason,c,UNRECOGNIZED,0
",",",",s,,0
was,was,s,ProjectBack,0
his,his,s,ProjectBack,1
best,best,s,Comparison,0
means,means,s,AbstractConcepts,0
for,for,s,,0
obtaining,obtaining,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Golden,golden,s,SenseObject,0
fleece,fleece,c,SenseObject,1
:,:,s,,0
And,and,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
as,as,s,,0
still,still,s,Updates,0
witnessing,witnessing,s,SpaceRelation,0
the,the,s,SpaceRelation,1
fiery,fiery,s,SenseProperty,0
zeal,zeal,s,StandardsPos,0
of,of,s,,0
her,her,n,PersonPronoun,0
affection,affection,s,Positivity,0
toward,toward,s,Positivity,1
him,him,c,PersonPronoun,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
sits,sits,s,Neutral_Attribution,1
playing,playing,s,SpaceRelation,0
with,with,s,SpaceRelation,1
his,his,s,PersonPronoun,0
loue-lockes,loue-lockes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
wantoning,wantoning,n,UNRECOGNIZED,0
with,with,s,,0
him,him,s,PersonPronoun,0
in,in,s,Generalization,0
all,all,s,Generalization,1
pleasing,pleasing,s,Positivity,0
daliance,daliance,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
compass,compass,s,StandardsPos,0
the,the,s,StandardsPos,1
more,more,s,Comparison,0
settled,settled,s,ReportingEvents,0
assurance,assurance,s,Positivity,0
of,of,n,Positivity,1
his,his,s,PersonPronoun,0
constancy,constancy,c,StandardsPos,0
:,:,s,,0
His,his,s,PersonPronoun,0
noble,noble,s,StandardsPos,0
Companions,companions,c,Positivity,0
",",",",s,,0
as,as,s,,0
Hercules,hercules,c,AbstractConcepts,0
",",",",s,,0
Telamon,telamon,c,SenseObject,0
",",",",s,,0
Orpheus,orpheus,c,UNRECOGNIZED,0
",",",",s,,0
Castor,castor,c,SenseObject,0
",",",",n,,0
Pollux,pollux,c,UNRECOGNIZED,0
",",",",s,,0
Calais,calais,s,UNRECOGNIZED,0
and,and,s,,0
Zethes,zethes,s,UNRECOGNIZED,0
the,the,s,PersonProperty,0
Sons,sons,s,PersonProperty,1
of,of,s,,0
Boreas,boreas,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
about,about,s,,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
their,their,n,Specifiers,1
several,several,s,Specifiers,0
degrees,degrees,c,AbstractConcepts,0
",",",",s,,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
fair,fair,s,StandardsPos,0
guilt,guilt,s,StandardsNeg,0
Armours,armours,c,SenseObject,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
triumphall,triumphall,s,UNRECOGNIZED,0
Lances,lances,c,SenseObject,0
",",",",n,,0
wreathed,wreathed,s,SenseProperty,0
about,about,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Laurel,laurel,c,StandardsPos,0
",",",",s,,0
Shields,shields,s,SenseObject,0
honored,honored,s,StandardsPos,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Impresse,impresse,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Golden,golden,n,SenseObject,0
fleece,fleece,c,SenseObject,1
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
circled,circled,s,ReportingEvents,0
with,with,s,,0
Laurel,laurel,c,StandardsPos,0
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
all,all,n,,0
famous,famous,s,Positivity,0
Conquerors,conquerors,c,PersonProperty,0
.,.,s,,0
This,this,s,,0
Argoe,argoe,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
rowed,rowed,s,Motions,0
by,by,s,,0
diverse,diverse,s,AbstractConcepts,0
comely,comely,s,Positivity,0
Eunuchs,eunuchs,c,PersonProperty,0
",",",",s,Aside,0
which,which,n,Aside,1
continually,continually,s,RecurringEvents,0
attended,attended,s,ReportingEvents,0
on,on,s,,0
Medea,medea,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
favoring,favoring,s,Positivity,0
them,them,s,Positivity,1
but,but,s,Resistance,0
to,to,s,Resistance,1
pass,pass,s,ReportingEvents,0
under,under,s,SpaceRelation,0
the,the,n,SpaceRelation,1
fleece,fleece,s,SenseObject,0
of,of,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
had,had,s,ProjectBack,0
all,all,s,Generalization,0
their,their,s,Generalization,1
garments,garments,s,SenseObject,0
immediately,immediately,s,Immediacy,0
sprinkled,sprinkled,s,SenseProperty,0
over,over,s,,0
with,with,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
even,even,s,Resistance,0
as,as,s,Resistance,1
if,if,s,Contingency,0
it,it,s,Contingency,1
had,had,s,ProjectBack,0
showred,showred,s,UNRECOGNIZED,0
down,down,s,,0
in,in,s,SenseProperty,0
drops,drops,s,SenseProperty,1
upon,upon,s,Immediacy,0
them,them,c,Immediacy,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
they,they,s,,0
row,row,s,AbstractConcepts,0
on,on,s,,0
in,in,n,,0
Iasons,iasons,s,UNRECOGNIZED,0
triumph,triumph,nn,Positivity,0
Having,having,s,ReportingEvents,0
thus,thus,s,ReasonForward,0
borrowed,borrowed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
help,help,s,StandardsPos,0
of,of,s,StandardsPos,1
this,this,s,,0
well,well,s,PriorKnowledge,0
known,known,s,PriorKnowledge,1
story,story,c,LangRef,0
",",",",s,,0
to,to,s,,0
honor,honor,s,StandardsPos,0
the,the,s,TimeDuration,0
day,day,n,TimeDuration,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
London,london,s,,0
Jason,jason,c,UNRECOGNIZED,0
:,:,s,,0
we,we,s,,0
do,do,s,Intensity,0
Poetically,poetically,s,StandardsPos,0
infer,infer,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
Neptune,neptune,s,,0
having,having,s,Citations,0
declared,declared,n,Citations,1
himself,himself,s,PersonPronoun,0
kind,kind,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
coming,coming,s,GenericEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Thamesis,thamesis,s,UNRECOGNIZED,0
shown,shown,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
self,self,s,SubjectivePercept,0
as,as,n,,0
gracious,gracious,c,StandardsPos,0
",",",",s,Aside,0
in,in,s,Aside,1
passing,passing,s,Aside,2
over,over,s,,0
her,her,s,PersonPronoun,0
watery,watery,s,SenseProperty,0
bosom,bosom,c,SenseProperty,0
",",",",s,,0
To,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
triumph,triumph,s,Positivity,0
more,more,s,Comparison,0
maiecall,maiecall,c,UNRECOGNIZED,0
",",",",n,,0
they,they,s,,0
lend,lend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
assistance,assistance,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
Sea,sea,s,SenseObject,0
Chariot,chariot,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
they,they,s,,0
use,use,s,ReportingEvents,0
to,to,s,,0
sport,sport,n,AbstractConcepts,0
themselves,themselves,s,PersonPronoun,0
on,on,s,,0
their,their,s,PersonPronoun,0
watery,watery,s,SenseProperty,0
regiment,regiment,c,PersonProperty,0
",",",",s,,0
it,it,s,ReportingStates,0
being,being,s,ReportingStates,1
shaped,shaped,s,SenseProperty,0
like,like,s,SenseProperty,1
to,to,s,,0
a,a,s,SenseObject,0
Whale,whale,c,SenseObject,1
",",",",s,,0
or,or,s,,0
the,the,n,,0
huge,huge,s,Intensity,0
Leuiathan,leuiathan,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
.,.,s,,0
Therein,therein,s,CommonAuthorities,0
is,is,s,ReportingStates,0
placed,placed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
shadow,shadow,s,SenseObject,0
of,of,s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,n,PersonProperty,0
Fitz-Alwine,fitz-alwine,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
grace,grace,s,StandardsPos,0
this,this,s,,0
days,days,s,TimeDuration,0
honor,honor,c,StandardsPos,0
",",",",s,,0
both,both,s,,0
by,by,s,Cause,0
water,water,s,Cause,1
and,and,s,,0
land,land,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
are,are,n,ReportingStates,0
seated,seated,s,SpaceRelation,0
eight,eight,s,Numbers,0
royal,royal,s,CommonAuthorities,0
Virtues,virtues,c,StandardsPos,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Ensigns,ensigns,s,PersonProperty,0
of,of,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
eight,eight,s,Numbers,0
honorable,honorable,n,StandardsPos,0
Drapers,drapers,s,PersonProperty,0
and,and,s,,0
Staplers,staplers,c,SenseObject,0
",",",",s,,0
with,with,s,,0
beautiful,beautiful,s,StandardsPos,0
shields,shields,c,SenseObject,0
",",",",s,,0
that,that,s,,0
declare,declare,s,Citations,0
each,each,s,Specifiers,0
man's,man's,s,PersonProperty,0
name,name,c,LangRef,0
",",",",s,,0
vz,vz,c,UNRECOGNIZED,0
.,.,n,,0
Poultney,poultney,c,UNRECOGNIZED,0
",",",",s,,0
Cromer,cromer,c,UNRECOGNIZED,0
",",",",s,,0
Aeyre,aeyre,c,UNRECOGNIZED,0
",",",",s,,0
Wotton,wotton,c,UNRECOGNIZED,0
",",",",s,,0
Sidney,sidney,c,UNRECOGNIZED,0
",",",",s,,0
Bulloin,bulloin,c,UNRECOGNIZED,0
",",",",s,,0
Capell,capell,c,UNRECOGNIZED,0
",",",",s,,0
Champion,champion,c,StandardsPos,0
.,.,s,,0
Many,many,s,Comparison,0
more,more,n,Comparison,1
we,we,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
brought,brought,s,Transformation,0
to,to,s,Transformation,1
acco^panie,acco^panie,s,UNRECOGNIZED,0
them,them,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
neither,neither,s,DenyDisclaim,0
place,place,s,SpaceRelation,0
nor,nor,s,DenyDisclaim,0
time,time,s,,0
might,might,n,Contingency,0
afford,afford,s,Positivity,0
it,it,c,,0
:,:,s,,0
only,only,s,Exceptions,0
these,these,s,Exceptions,1
are,are,s,Immediacy,0
remembered,remembered,s,Immediacy,1
for,for,s,Immediacy,2
their,their,s,PersonPronoun,0
high,high,s,,0
deseruings,deseruings,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
our,our,n,Inclusive,0
Chronicles,chronicles,s,Sequence,0
(,(,c,,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
),),s,,0
do,do,s,Intensity,0
more,more,s,Comparison,0
amply,amply,s,StandardsPos,0
declare,declare,c,Citations,0
",",",",s,,0
Fame,fame,s,StandardsPos,0
triumphing,triumphing,s,Positivity,0
in,in,s,,0
the,the,s,SpaceRelation,0
top,top,c,SpaceRelation,1
",",",",s,,0
and,and,n,,0
Time,time,s,,0
guiding,guiding,s,ReportingEvents,0
the,the,s,ReportingEvents,1
way,way,s,AbstractConcepts,0
before,before,c,Sequence,0
.,.,s,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
is,is,s,ReportingStates,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
and,and,s,,0
his,his,s,PersonPronoun,0
Brethren,brethren,s,StandardsPos,0
seated,seated,s,SpaceRelation,0
in,in,n,SpaceRelation,1
their,their,s,PersonPronoun,0
Bardge,bardge,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
silence,silence,s,SenseProperty,0
obtained,obtained,s,GenericEvents,0
as,as,s,GenericEvents,1
the,the,s,GenericEvents,2
season,season,s,RecurringEvents,0
can,can,s,Contingency,0
best,best,s,Comparison,0
permit,permit,c,CommonAuthorities,0
:,:,s,,0
but,but,n,Resistance,0
Fitz-Alwine,fitz-alwine,s,UNRECOGNIZED,0
saluteth,saluteth,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
in,in,s,,0
this,this,s,,0
manner,manner,nn,AbstractConcepts,0
IT,it,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,2
a,a,s,StandardsPos,0
complete,complete,s,StandardsPos,1
year,year,c,TimeDuration,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
in,in,s,,0
the,the,s,,0
borrowed,borrowed,s,ReportingEvents,0
shape,shape,s,AbstractConcepts,0
I,i,s,FirstPer,0
bear,bear,n,SenseObject,0
Of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
Fitz-Alwine,fitz-alwine,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
raysde,raysde,s,UNRECOGNIZED,0
from,from,s,,0
rest,rest,c,,0
.,.,n,,0
On,on,s,,0
that,that,s,,0
days,days,s,TimeDuration,0
Triumph,triumph,s,Positivity,0
fully,fully,s,MatureProcess,0
was,was,s,ProjectBack,0
expressed,expressed,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
honor,honor,s,StandardsPos,0
due,due,s,AbstractConcepts,0
by,by,s,,0
grave,grave,s,Negativity,0
Antiquity,antiquity,c,SubjectiveTime,0
",",",",n,,0
Then,then,s,,0
given,given,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Londons,londons,s,UNRECOGNIZED,0
Draperie,draperie,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
Royal,royal,s,CommonAuthorities,0
RICHARD,richard,c,,0
",",",",s,,0
who,who,s,,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",n,,0
First,first,s,Sequence,0
stilde,stilde,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
