I,i,s,FirstPer,0
pay,pay,s,DirectAddress,0
you,you,s,DirectAddress,1
well,well,c,StandardsPos,0
.,.,n,StandardsPos,1
HO,ho,c,OralCues,0
",",",",s,,0
ho,ho,c,OralCues,0
",",",",s,,0
ho,ho,c,OralCues,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
angry,angry,s,Anger,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,Updates,0
will,will,s,Updates,1
no,no,s,Updates,2
longer,longer,s,Updates,3
assist,assist,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",n,,0
I,i,s,FirstPer,0
that,that,s,,0
created,created,s,ReportingEvents,0
you,you,s,DirectAddress,0
am,am,s,FirstPer,0
forbidden,forbidden,s,Resistance,0
by,by,s,,0
him,him,s,PersonPronoun,0
that,that,s,,0
created,created,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
act,act,s,,0
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
any,any,n,SubjectivePercept,0
longer,longer,c,SubjectivePercept,1
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
what,what,s,,0
an,an,s,,0
helper,helper,s,Positivity,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
this,this,s,,0
seven,seven,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",s,,0
by,by,s,Cause,0
me,me,n,Cause,1
you,you,s,DirectAddress,0
first,first,s,Sequence,0
took,took,s,Resistance,0
up,up,s,Resistance,1
Arms,arms,s,Resistance,2
against,against,s,Resistance,3
your,your,s,DirectAddress,0
gracious,gracious,s,StandardsPos,0
King,king,c,PersonProperty,0
",",",",s,,0
by,by,s,Cause,0
me,me,s,Cause,1
deluded,deluded,s,Negativity,0
the,the,s,PersonProperty,0
people,people,n,PersonProperty,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
vain,vain,s,Negativity,0
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Reformation,reformation,c,AbstractConcepts,0
",",",",s,,0
when,when,s,DirectAddress,0
your,your,s,DirectAddress,1
intentions,intentions,s,PrivateThinking,0
even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
the,the,s,Sequence,0
beginning,beginning,c,Sequence,1
",",",",n,,0
were,were,s,ProjectBack,0
for,for,s,,0
the,the,s,Negativity,0
ruin,ruin,s,Negativity,1
of,of,s,Negativity,2
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
Church,church,s,SenseObject,0
and,and,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
by,by,s,Cause,0
me,me,s,Cause,1
you,you,s,DirectAddress,0
entered,entered,s,Sequence,0
into,into,n,Sequence,1
Covenant,covenant,s,CommonAuthorities,0
with,with,s,Fear,0
Death,death,c,Fear,1
",",",",s,,0
and,and,s,,0
hell,hell,s,Negativity,0
by,by,c,,0
;,;,s,,0
me,me,s,FirstPer,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
practiced,practiced,s,ReportingEvents,0
al,al,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
cruelties,cruelties,n,Anger,0
and,and,s,,0
oppression,oppression,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
by,by,s,Cause,0
me,me,s,Cause,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
prevalent,prevalent,s,ProjectBack,1
against,against,s,,0
your,your,n,DirectAddress,0
Sovereign,sovereign,c,CommonAuthorities,0
;,;,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
threw,threw,s,ReportingEvents,0
me,me,s,FirstPer,0
down,down,s,SpaceRelation,0
from,from,s,SpaceRelation,1
Heaven,heaven,s,Positivity,0
for,for,s,,0
conspiring,conspiring,s,Resistance,0
against,against,s,Resistance,0
him,him,c,Resistance,1
",",",",n,,0
permitted,permitted,s,CommonAuthorities,0
me,me,s,CommonAuthorities,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
Patron,patron,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Protector,protector,c,StandardsPos,0
",",",",s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Rebellion,rebellion,c,Resistance,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
my,my,n,FirstPer,0
means,means,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
was,was,s,ProjectBack,0
that,that,s,ProjectBack,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
the,the,s,DirectAddress,2
impious,impious,s,StandardsNeg,0
boldness,boldness,c,Confidence,0
",",",",s,,0
to,to,s,,0
imprison,imprison,s,StandardsNeg,0
your,your,s,DirectAddress,0
Sovereign,sovereign,n,CommonAuthorities,0
Lord,lord,s,CommonAuthorities,0
King,king,s,PersonProperty,0
CHARLES,charles,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
Isle,isle,s,SpaceRelation,0
of,of,s,,0
Wight,wight,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,Cause,0
me,me,s,Cause,1
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
Cashierd,cashierd,s,UNRECOGNIZED,0
your,your,n,DirectAddress,0
Covenant,covenant,s,CommonAuthorities,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
became,became,s,Transformation,0
at,at,s,,0
enmity,enmity,s,Negative_Relation,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Scots,scots,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,n,CommonAuthorities,0
Almighty,almighty,s,CommonAuthorities,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Immediacy,0
now,now,s,Immediacy,1
falling,falling,s,Negativity,0
from,from,s,Negativity,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
greatness,greatness,c,StandardsPos,0
",",",",s,,0
why,why,s,Question,0
should,should,n,DirectAddress,0
you,you,s,DirectAddress,1
blame,blame,s,Anger,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
deserted,deserted,s,StandardsNeg,0
you,you,c,DirectAddress,0
;,;,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
can,can,s,Contingency,0
witness,witness,s,PersonProperty,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
served,served,n,ReportingEvents,0
faithfully,faithfully,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
been,been,s,ProjectBack,0
as,as,s,,0
true,true,s,Resistance,0
a,a,s,Resistance,1
Devil,devil,s,AbstractConcepts,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
trust,trust,s,Confidence,0
as,as,s,,0
Harry,harry,s,PersonProperty,0
Martin,martin,c,SenseObject,0
",",",",s,,0
or,or,s,,0
the,the,n,,0
Traitor,traitor,s,StandardsNeg,0
Say,say,c,Citations,0
.,.,s,Question,0
What,what,s,Question,1
ho,ho,s,OralCues,0
Belphegor,belphegor,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
been,been,s,ProjectBack,0
a,a,s,,0
willing,willing,s,SubjectivePercept,0
friend,friend,s,StandardsPos,0
to,to,s,,0
fly,fly,n,Motions,0
abroad,abroad,s,SceneShift,0
with,with,s,,0
any,any,c,,0
",",",",s,,0
Messenger,messenger,c,PersonProperty,0
",",",",s,,0
sent,sent,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Parliament,parliament,s,CommonAuthorities,0
to,to,s,,0
cease,cease,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,,0
persons,persons,s,PersonProperty,0
of,of,n,PersonProperty,1
all,all,s,Generalization,0
those,those,s,Generalization,1
Wrote,wrote,s,ReportingEvents,0
for,for,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
whose,whose,s,PersonPronoun,0
Pens,pens,s,SenseObject,0
did,did,s,ReportingEvents,0
stab,stab,s,Motions,0
Rebellion,rebellion,s,Resistance,0
to,to,s,,0
the,the,s,SenseObject,0
heart,heart,c,SenseObject,1
",",",",s,,0
who,who,n,,0
still,still,s,TimeDuration,0
are,are,s,TimeDuration,1
constant,constant,s,RecurringEvents,0
to,to,s,,0
their,their,s,PersonPronoun,0
Principles,principles,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
dare,dare,s,SubjectivePercept,0
call,call,s,ReportingEvents,0
Rebels,rebels,c,Resistance,0
",",",",s,,0
Rebels,rebels,c,Resistance,0
",",",",s,,0
thou,thou,n,DirectAddress,0
often,often,s,RecurringEvents,0
have,have,s,,0
accompanied,accompanied,s,SpaceRelation,0
the,the,s,SpaceRelation,1
State,state,s,,0
spies,spies,c,Motions,0
",",",",s,,0
those,those,s,,0
hounds,hounds,s,Negative_Relation,0
that,that,s,,0
hunt,hunt,s,ReportingEvents,0
the,the,s,SubjectivePercept,0
Souls,souls,s,SubjectivePercept,1
of,of,n,,0
Royalists,royalists,s,CommonAuthorities,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
my,my,s,FirstPer,0
faithful,faithful,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
sons,sons,s,PersonProperty,0
the,the,s,,0
Sanguine,sanguine,s,Positivity,0
Lewis,lewis,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
the,the,s,SenseObject,0
pale,pale,s,SenseObject,1
face,face,s,SenseObject,0
Leechman,leechman,c,UNRECOGNIZED,0
",",",",s,,0
two,two,s,Numbers,0
Rogues,rogues,c,Negativity,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
Slavonia,slavonia,s,UNRECOGNIZED,0
ne,ne,s,,0
er,er,s,UNRECOGNIZED,0
bred,bred,c,ReportingEvents,0
;,;,s,,0
fly,fly,s,Motions,0
thou,thou,n,DirectAddress,0
my,my,s,FirstPer,0
pretty,pretty,s,SubjectivePercept,0
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
call,call,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
my,my,s,Inclusive,0
fellow,fellow,s,Inclusive,1
Vilaine,vilaine,s,UNRECOGNIZED,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,nnn,CommonAuthorities,0
I,i,s,FirstPer,0
go,go,s,ReportingEvents,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
call,call,s,ReportingEvents,0
a,a,s,,0
Parliament,parliament,s,CommonAuthorities,0
in,in,s,Negativity,0
Hell,hell,c,Negativity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
need,need,s,Insist,0
to,to,s,Insist,1
hunt,hunt,s,ReportingEvents,0
about,about,s,FirstPer,0
my,my,n,FirstPer,1
teritories,teritories,s,UNRECOGNIZED,0
to,to,s,,0
summon,summon,s,ReportingEvents,0
Members,members,c,AbstractConcepts,0
",",",",s,,0
from,from,s,,0
each,each,s,Specifiers,0
corporation,corporation,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Positivity,0
upper,upper,s,Positivity,1
House,house,s,SenseObject,0
and,and,s,,0
lower,lower,n,SpaceRelation,0
House,house,s,SpaceRelation,1
at,at,s,,0
Westminster,westminster,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
lawmakers,lawmakers,s,PersonProperty,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
I,i,s,Curiosity,0
have,have,s,Curiosity,1
found,found,s,Curiosity,2
that,that,s,Curiosity,3
they,they,s,,0
in,in,n,,0
policy,policy,c,CommonAuthorities,0
",",",",s,,0
exceed,exceed,s,Intensity,0
me,me,s,FirstPer,0
far,far,c,SpaceRelation,0
",",",",s,,0
yea,yea,s,OralCues,0
Aeacus,aeacus,s,UNRECOGNIZED,0
Minos,minos,s,UNRECOGNIZED,0
and,and,s,,0
Rhad,rhad,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
thus,thus,c,ReasonForward,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
his,his,n,PersonPronoun,0
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Hell,hell,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
are,are,s,Specifiers,1
beside,beside,nnn,SpaceRelation,0
Great,great,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
performed,performed,s,ReportingEvents,0
my,my,s,FirstPer,0
Embasie,embasie,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Parliament,parliament,s,CommonAuthorities,0
is,is,s,Intensity,0
so,so,s,Intensity,1
imploid,imploid,c,UNRECOGNIZED,0
",",",",s,,0
he,he,n,Citations,0
says,says,c,Citations,1
",",",",s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Divellship,divellship,nnn,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
;,;,s,,0
am,am,s,Question,0
I,i,s,Question,1
grown,grown,s,ReportingEvents,0
fearful,fearful,s,Fear,0
to,to,s,Fear,1
him,him,c,PersonPronoun,0
",",",",s,,0
are,are,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
still,still,s,Updates,0
all,all,n,Generalization,0
of,of,s,Generalization,1
one,one,s,Numbers,0
house,house,c,SenseObject,0
",",",",s,,0
one,one,s,Numbers,0
counsel,counsel,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
cannot,cannot,s,Negativity,0
stand,stand,s,Negativity,1
two,two,s,Numbers,0
days,days,s,TimeDuration,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
forsake,forsake,s,Resistance,0
him,him,c,Resistance,1
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,n,SelfDisclosure,1
he,he,s,PersonPronoun,0
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
turn,turn,s,,0
honest,honest,s,StandardsPos,0
now,now,s,Immediacy,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
deceive,deceive,s,Anger,0
my,my,s,SelfDisclosure,0
expectation,expectation,c,SelfDisclosure,1
",",",",s,,0
no,no,s,DenyDisclaim,0
Devil,devil,c,AbstractConcepts,0
",",",",n,,0
no,no,s,DenyDisclaim,0
Parliament,parliament,c,CommonAuthorities,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
sure,sure,s,Confidence,0
maxim,maxim,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
is,is,s,Question,0
it,it,s,Question,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
that,that,s,,0
he,he,s,PersonPronoun,0
himself,himself,s,PersonPronoun,0
deludes,deludes,s,Negativity,0
and,and,n,,0
hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
rule,rule,s,AbstractConcepts,0
without,without,s,Contingency,0
my,my,s,FirstPer,0
suffrage,suffrage,c,CommonAuthorities,0
",",",",s,,0
poor,poor,s,Negativity,0
fool,fool,s,Negativity,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
experience,experience,s,ReportingEvents,1
that,that,n,,0
without,without,s,Contingency,0
me,me,c,FirstPer,0
",",",",s,,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
frame,frame,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Declaration,declaration,c,Citations,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
to,to,s,,0
amuze,amuze,s,UNRECOGNIZED,0
the,the,s,,0
peoples,peoples,s,PersonProperty,0
minds,minds,c,SubjectivePercept,0
",",",",n,,0
that,that,s,,0
so,so,s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
all,all,s,,0
astonished,astonished,c,Intensity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
with,with,s,,0
more,more,s,Comparison,0
facility,facility,s,AbstractConcepts,0
be,be,s,ReportingStates,0
wicked,wicked,c,Negativity,0
;,;,n,,0
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
plunder,plunder,s,Negativity,0
any,any,s,,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
his,his,s,PersonPronoun,0
goods,goods,s,AbstractConcepts,0
because,because,s,ReasonBackward,0
he,he,s,Updates,0
is,is,s,Updates,1
faithful,faithful,s,StandardsPos,0
to,to,s,,0
his,his,s,PersonPronoun,0
God,god,c,CommonAuthorities,0
",",",",n,,0
and,and,s,,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
turn,turn,s,,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
and,and,s,,0
Children,children,s,PersonProperty,0
out,out,s,Negativity,0
a,a,s,Negativity,1
begging,begging,c,Intensity,0
",",",",s,,0
except,except,s,Exceptions,0
I,i,s,FirstPer,0
go,go,s,Sequence,0
before,before,n,Sequence,1
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
prepare,prepare,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
way,way,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
murder,murder,s,Negativity,0
a,a,s,,0
Burleigh,burleigh,c,UNRECOGNIZED,0
",",",",s,,0
Tomkins,tomkins,s,AbstractConcepts,0
or,or,s,,0
a,a,n,,0
Challenour,challenour,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,CommonAuthorities,0
reverend,reverend,s,CommonAuthorities,1
Bishop,bishop,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
glorious,glorious,s,Positivity,0
Statesman,statesman,c,PersonProperty,0
",",",",s,,0
except,except,s,Exceptions,0
I,i,s,SceneShift,0
enter,enter,s,SceneShift,1
and,and,n,,0
possess,possess,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
breast,breast,c,PersonProperty,0
",",",",s,,0
egging,egging,s,Motions,0
thee,thee,s,DirectAddress,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
purchase,purchase,s,ReportingEvents,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
ruin,ruin,c,Negativity,0
;,;,s,,0
thy,thy,s,DirectAddress,0
King,king,s,PersonProperty,0
had,had,n,ProjectBack,0
nere,nere,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
made,made,s,ReportingEvents,0
a,a,s,,0
prisoner,prisoner,c,Negativity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
slave,slave,s,PersonProperty,0
Hammond,hammond,s,UNRECOGNIZED,0
been,been,s,ProjectBack,0
his,his,s,PersonPronoun,0
dogged,dogged,s,Negativity,0
lailer,lailer,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,n,Resistance,1
that,that,s,Resistance,2
I,i,s,FirstPer,0
sat,sat,s,ReportingEvents,0
in,in,s,,0
counsel,counsel,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Agitators,agitators,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
ruled,ruled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
roast,roast,s,SenseProperty,0
at,at,s,,0
Windsor,windsor,c,,0
;,;,n,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
Belphegor,belphegor,s,UNRECOGNIZED,0
what,what,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,PersonPronoun,0
excuse,excuse,nnn,StandardsPos,0
He,he,s,PersonPronoun,0
told,told,s,Citations,0
me,me,s,Citations,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
very,very,s,Intensity,0
busy,busy,s,SubjectiveTime,0
in,in,s,,0
plotting,plotting,s,ReportingEvents,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
keep,keep,s,StandardsPos,0
his,his,s,StandardsPos,1
head,head,s,StandardsPos,2
on's,on's,n,UNRECOGNIZED,0
sholuders,sholuders,s,UNRECOGNIZED,0
how,how,s,,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keep,keep,s,TimeDuration,0
his,his,s,PersonPronoun,0
name,name,s,LangRef,0
up,up,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
people,people,s,PersonProperty,0
which,which,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
in,in,n,Sad,0
despair,despair,s,Sad,1
to,to,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
for,for,s,Specifiers,0
that,that,s,Specifiers,1
the,the,s,,0
vulgar,vulgar,c,StandardsNeg,0
",",",",s,,0
now,now,s,Immediacy,0
did,did,s,Question,0
he,he,s,Question,1
deadly,deadly,s,Negativity,0
hate,hate,s,Negativity,0
him,him,s,PersonPronoun,0
and,and,s,,0
discovered,discovered,n,Curiosity,0
all,all,s,Generalization,0
his,his,s,Generalization,1
plots,plots,c,LangRef,0
",",",",s,,0
and,and,s,,0
Stratagems,stratagems,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
ready,ready,s,ProjectAhead,0
were,were,s,ProjectBack,0
each,each,s,RecurringEvents,0
day,day,s,RecurringEvents,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
devour,devour,s,Motions,0
him,him,n,PersonPronoun,0
alleging,alleging,s,Neg_Citation,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
forfeited,forfeited,s,Reluctance,0
his,his,s,ReportingStates,0
being,being,c,ReportingStates,1
.,.,s,DirectAddress,0
and,and,s,DirectAddress,1
broke,broke,s,,0
all,all,s,,0
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
both,both,s,,0
Morrall,morrall,s,UNRECOGNIZED,0
and,and,n,,0
Devine,devine,c,UNRECOGNIZED,0
;,;,s,,0
he,he,s,PersonPronoun,0
also,also,s,,0
was,was,s,ProjectBack,0
raging,raging,s,Negativity,0
most,most,s,Comparison,0
furiously,furiously,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
by,by,s,,0
letters,letters,s,SenseObject,0
he,he,s,PersonPronoun,0
hadgiven,hadgiven,s,UNRECOGNIZED,0
to,to,n,,0
know,know,s,Confidence,0
that,that,s,Confidence,1
all,all,s,,0
Welshmen,welshmen,s,PersonProperty,0
were,were,s,ProjectBack,0
in,in,s,SpaceRelation,0
arms,arms,s,SpaceRelation,1
against,against,s,Resistance,0
him,him,s,Resistance,1
conducted,conducted,s,ReportingEvents,0
by,by,s,Specifiers,0
one,one,s,Specifiers,1
Butler,butler,c,PersonProperty,0
",",",",s,,0
Poyer,poyer,n,UNRECOGNIZED,0
and,and,s,,0
Powell,powell,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
Barwick,barwick,s,UNRECOGNIZED,0
and,and,s,,0
Corlila,corlila,c,UNRECOGNIZED,0
",",",",s,,0
were,were,s,ProjectBack,0
ceased,ceased,s,ReportingEvents,0
one,one,c,Numbers,0
",",",",s,,0
by,by,s,,0
Sir,sir,s,PersonProperty,0
Marmaduke,marmaduke,n,UNRECOGNIZED,0
Langdale,langdale,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
Thomas,thomas,s,,0
Glemham,glemham,s,UNRECOGNIZED,0
and,and,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
Iocker,iocker,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
deserted,deserted,s,StandardsNeg,0
him,him,c,StandardsNeg,1
",",",",n,,0
