at,at,s,Negative_Relation,1
Mercury,mercury,s,SenseObject,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
devised,devised,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
dance,dance,s,Motions,0
but,but,s,Resistance,0
of,of,s,,0
one,one,s,Numbers,0
Sex,sex,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,n,Aside,1
could,could,s,Contingency,0
have,have,s,Contingency,1
no,no,s,DenyDisclaim,0
life,life,c,AbstractConcepts,0
:,:,s,,0
but,but,s,Resistance,0
Mercury,mercury,s,SenseObject,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
provided,provided,s,StandardsPos,0
for,for,s,StandardsPos,1
that,that,s,,0
exception,exception,c,Exceptions,0
",",",",s,,0
and,and,s,,0
in,in,n,,0
token,token,s,AbstractConcepts,0
that,that,s,,0
the,the,s,,0
Match,match,s,SenseObject,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
blessed,blessed,s,StandardsPos,0
both,both,s,,0
with,with,s,Positivity,0
Love,love,s,Positivity,1
and,and,s,,0
Riches,riches,s,Positivity,0
calls,calls,s,ReportingEvents,0
forth,forth,n,ReportingEvents,1
out,out,s,,0
of,of,s,,0
the,the,s,SpaceRelation,0
Groves,groves,s,SpaceRelation,1
four,four,s,Numbers,0
Cupids,cupids,c,Positivity,0
",",",",s,,0
and,and,s,,0
brings,brings,s,Negativity,0
down,down,s,Negativity,1
from,from,s,,0
Jupiters,jupiters,s,UNRECOGNIZED,0
Altar,altar,s,SenseObject,0
four,four,n,Numbers,0
Statuaes,statuaes,s,UNRECOGNIZED,0
of,of,s,,0
gold,gold,s,SenseObject,0
and,and,s,,0
silver,silver,s,SenseObject,0
to,to,s,,0
dance,dance,s,Motions,0
with,with,s,Motions,1
the,the,s,,0
Nymphs,nymphs,s,SenseObject,0
and,and,s,,0
Stars,stars,c,SenseObject,0
:,:,s,,0
in,in,s,Specifiers,0
which,which,n,Specifiers,1
dance,dance,s,Motions,0
the,the,s,,0
Cupids,cupids,s,Positivity,0
being,being,s,ReportingStates,0
blind,blind,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Statuaes,statuaes,s,UNRECOGNIZED,0
having,having,s,ReportingEvents,0
but,but,s,Resistance,0
half,half,s,Numbers,0
life,life,s,Numbers,1
put,put,s,ReportingEvents,0
into,into,n,ReportingEvents,1
them,them,c,,0
",",",",s,,0
and,and,s,,0
retaining,retaining,s,ReportingEvents,0
still,still,s,Updates,0
somewhat,somewhat,s,Uncertainty,0
of,of,s,,0
their,their,s,PersonPronoun,0
old,old,s,SenseProperty,0
nature,nature,c,AbstractConcepts,0
",",",",s,,0
gives,gives,s,,0
fit,fit,s,ReportingEvents,0
occasion,occasion,s,AbstractConcepts,0
to,to,n,,0
new,new,s,,0
and,and,s,,0
strange,strange,s,SubjectivePercept,0
varieties,varieties,s,AbstractConcepts,0
both,both,s,,0
in,in,s,,0
the,the,s,,0
Music,music,s,SenseProperty,0
and,and,s,,0
paces,paces,c,Motions,0
.,.,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,,0
first,first,n,Sequence,0
Anti-masque,anti-masque,nn,UNRECOGNIZED,0
Then,then,s,,0
Iris,iris,s,SenseObject,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
part,part,s,SubjectivePercept,2
in,in,s,Negative_Relation,0
scorn,scorn,s,Negative_Relation,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
high-flying,high-flying,s,SubjectivePercept,0
devise,devise,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
token,token,s,AbstractConcepts,0
that,that,n,,0
the,the,s,,0
Match,match,s,SenseObject,0
shall,shall,s,ProjectAhead,0
likewise,likewise,s,Specifiers,0
be,be,s,ReportingStates,0
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
the,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,Inclusive,0
Common,common,s,Inclusive,1
People,people,c,PersonProperty,0
",",",",s,,0
calls,calls,n,GenericEvents,0
to,to,s,GenericEvents,1
Flora,flora,s,SenseObject,0
her,her,s,PersonPronoun,0
confederate,confederate,s,PersonProperty,0
(,(,c,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
the,the,s,TimeDuration,0
Months,months,s,TimeDuration,1
of,of,s,TimeDuration,2
flowers,flowers,s,SenseObject,0
are,are,s,Comparison,0
likewise,likewise,s,Comparison,1
the,the,n,TimeDuration,0
Months,months,s,TimeDuration,1
of,of,s,TimeDuration,2
sweet,sweet,s,SenseProperty,0
shewers,shewers,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Rain,rain,s,SenseObject,0
bows,bows,c,SenseObject,0
),),s,,0
to,to,s,,0
bring,bring,s,Transformation,0
in,in,s,Transformation,1
a,a,s,,0
May,may,s,Contingency,0
dance,dance,s,Motions,0
or,or,s,,0
Rural,rural,n,AbstractConcepts,0
dance,dance,c,Motions,0
",",",",s,,0
consisting,consisting,s,ReportingEvents,0
likewise,likewise,s,Specifiers,0
not,not,s,DenyDisclaim,0
of,of,s,,0
any,any,s,,0
suited,suited,s,StandardsPos,0
persons,persons,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
of,of,s,,0
a,a,s,,0
confusion,confusion,s,Negativity,0
or,or,n,,0
commixture,commixture,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
such,such,s,Intensity,0
persons,persons,s,PersonProperty,0
as,as,s,Comparison,0
are,are,s,Comparison,1
natural,natural,s,AbstractConcepts,0
and,and,s,,0
proper,proper,s,StandardsPos,0
for,for,s,,0
Country,country,s,AbstractConcepts,0
sports,sports,c,SenseProperty,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,,0
second,second,s,Sequence,0
Anti-masque,anti-masque,nn,UNRECOGNIZED,0
Then,then,s,,0
Mercury,mercury,s,SenseObject,0
and,and,s,,0
Iris,iris,s,SenseObject,0
after,after,s,Sequence,0
this,this,s,Sequence,1
vying,vying,s,Resistance,0
one,one,s,Numbers,0
upon,upon,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
seem,seem,s,Uncertainty,0
to,to,s,,0
leave,leave,n,SceneShift,0
their,their,s,SceneShift,1
contention,contention,c,Resistance,0
;,;,s,,0
and,and,s,,0
Mercury,mercury,s,SenseObject,0
by,by,s,,0
the,the,s,StandardsPos,0
consent,consent,s,StandardsPos,1
of,of,s,StandardsPos,2
Iris,iris,s,SenseObject,0
brings,brings,s,Negativity,0
down,down,s,Negativity,1
the,the,s,,0
Olympian,olympian,n,,0
Knights,knights,c,PersonProperty,0
",",",",s,,0
intimating,intimating,s,Disclosure,0
that,that,s,Disclosure,1
Jupiter,jupiter,s,UNRECOGNIZED,0
having,having,s,ReportingEvents,0
after,after,s,Sequence,0
a,a,s,Sequence,1
long,long,s,SenseProperty,0
discontinuance,discontinuance,s,Negativity,0
revived,revived,s,StandardsPos,0
the,the,n,,0
Olympian,olympian,s,GenericEvents,0
games,games,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
summoned,summoned,s,ReportingEvents,0
thereunto,thereunto,s,CommonAuthorities,0
from,from,s,Generalization,0
all,all,s,Generalization,1
parts,parts,s,AbstractConcepts,0
the,the,s,,0
liueliest,liueliest,s,UNRECOGNIZED,0
and,and,n,,0
actiuest,actiuest,s,UNRECOGNIZED,0
persons,persons,s,PersonProperty,0
that,that,s,,0
were,were,s,ProjectBack,0
had,had,s,ProjectBack,0
enjoined,enjoined,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
before,before,s,Sequence,0
they,they,s,Sequence,1
fell,fell,s,Contingency,0
to,to,s,Contingency,1
their,their,s,PersonPronoun,0
games,games,s,AbstractConcepts,0
to,to,n,,0
do,do,s,StandardsPos,0
honor,honor,s,StandardsPos,1
to,to,s,StandardsPos,2
these,these,s,Immediacy,0
Nuptials,nuptials,c,GenericEvents,0
.,.,s,,0
The,the,s,,0
Olympian,olympian,s,GenericEvents,0
games,games,s,GenericEvents,1
portend,portend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,ProjectAhead,2
Match,match,c,SenseObject,0
",",",",n,,0
Celebritie,celebritie,c,UNRECOGNIZED,0
",",",",s,,0
Victory,victory,c,Positivity,0
",",",",s,,0
and,and,s,,0
Felicity,felicity,c,Positivity,0
.,.,s,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,,0
maine,maine,s,UNRECOGNIZED,0
Masque,masque,nn,SenseProperty,0
The,the,s,,0
Fabric,fabric,s,SenseObject,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Mountain,mountain,s,SenseObject,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
descents,descents,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
severed,severed,s,ReportingEvents,0
with,with,s,SpaceRelation,0
two,two,s,SpaceRelation,1
Trauesses,trauesses,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
THe,the,s,Sequence,1
first,first,s,Sequence,2
Trauers,trauers,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
drawn,drawn,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
the,the,s,Comparison,0
lower,lower,s,Comparison,1
descent,descent,s,SpaceRelation,0
of,of,s,,0
the,the,s,SenseObject,0
Mountain,mountain,n,SenseObject,1
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
which,which,s,,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Pendant,pendant,s,SenseObject,0
of,of,s,,0
a,a,s,SenseObject,0
hill,hill,s,SenseObject,1
to,to,s,StandardsPos,0
life,life,c,StandardsPos,1
",",",",s,,0
with,with,s,,0
diverse,diverse,s,AbstractConcepts,0
boscages,boscages,s,SpaceRelation,0
and,and,n,,0
Grouets,grouets,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseProperty,0
steep,steep,s,SenseProperty,1
or,or,s,,0
hanging,hanging,s,SpaceRelation,0
grounds,grounds,s,AbstractConcepts,0
thereof,thereof,c,CommonAuthorities,0
;,;,s,,0
and,and,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
foot,foot,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,n,SenseObject,0
Hill,hill,c,SenseObject,1
",",",",s,,0
four,four,s,Numbers,0
delicate,delicate,s,SubjectivePercept,0
Fountains,fountains,s,SenseObject,0
running,running,s,SpaceRelation,0
with,with,s,SpaceRelation,1
water,water,s,SenseObject,0
and,and,s,,0
bordered,bordered,s,SpaceRelation,0
with,with,s,SpaceRelation,1
sedges,sedges,s,SenseObject,0
and,and,n,,0
water,water,s,SenseObject,0
flowers,flowers,nn,SenseObject,0
Iris,iris,s,SenseObject,0
first,first,s,Sequence,0
appeared,appeared,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
presently,presently,s,TimeShift,0
after,after,s,Sequence,0
Mercury,mercury,s,SenseObject,0
striving,striving,s,ProjectAhead,0
to,to,s,ProjectAhead,1
overtake,overtake,s,ReportingEvents,0
her,her,c,PersonPronoun,0
.,.,nn,,0
Iris,iris,s,SenseObject,0
apparelled,apparelled,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,,0
robe,robe,s,SenseObject,0
of,of,s,SenseObject,1
discoulored,discoulored,s,UNRECOGNIZED,0
Taffita,taffita,s,UNRECOGNIZED,0
figured,figured,s,ReportingEvents,0
in,in,s,ReportingEvents,1
variable,variable,s,Contingency,0
colors,colors,c,SenseProperty,0
",",",",n,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Raine-bowe,raine-bowe,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
cloudie,cloudie,s,UNRECOGNIZED,0
wreath,wreath,s,SenseObject,0
on,on,s,SpaceRelation,0
her,her,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
Tresses,tresses,nn,SenseObject,0
Mercury,mercury,s,SenseObject,0
in,in,s,,0
doublet,doublet,s,LangRef,0
and,and,s,,0
hose,hose,s,SenseObject,0
of,of,s,,0
white,white,s,SenseProperty,0
Taffita,taffita,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
white,white,s,SenseProperty,0
hat,hat,c,SenseObject,0
",",",",s,,0
wings,wings,s,SenseObject,0
on,on,s,SpaceRelation,0
his,his,n,SpaceRelation,1
shoulders,shoulders,s,SpaceRelation,2
and,and,s,,0
feet,feet,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
Caduceus,caduceus,s,AbstractConcepts,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
",",",",s,,0
speaking,speaking,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Iris,iris,s,SenseObject,0
as,as,s,,0
follows,follows,nn,,0
STay,stay,c,TimeDuration,0
",",",",s,,0
Stay,stay,c,TimeDuration,0
.,.,n,Imperative,0
Stay,stay,s,Imperative,1
light,light,s,SenseProperty,0
foot,foot,s,SenseObject,0
Iris,iris,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
striuest,striuest,s,UNRECOGNIZED,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",n,,0
My,my,s,FirstPer,0
wings,wings,s,SenseObject,0
are,are,s,ReportingStates,0
nimbler,nimbler,s,Positivity,0
then,then,s,,0
thy,thy,s,DirectAddress,0
feet,feet,c,SenseObject,0
.,.,nn,,0
Away,away,c,,0
",",",",n,,0
Dissembling,dissembling,s,Negativity,0
Mercury,mercury,c,SenseObject,0
;,;,s,,0
my,my,s,FirstPer,0
messages,messages,n,ReportingEvents,0
Ask,ask,s,Request,0
honest,honest,s,StandardsPos,0
haste,haste,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
those,those,s,,0
wanton,wanton,s,StandardsNeg,0
ones,ones,n,Numbers,0
Your,your,s,DirectAddress,0
thundering,thundering,s,SenseProperty,0
father,father,s,PersonProperty,0
sends,sends,c,ReportingEvents,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
foolish,foolish,s,Negativity,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
Or,or,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
rise,rise,s,Motions,0
upon,upon,s,,0
a,a,s,SenseObject,0
hill,hill,c,SenseObject,1
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
perceive,perceive,s,PrivateThinking,0
thee,thee,s,DirectAddress,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
cloud,cloud,c,SenseObject,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SenseProperty,0
painted,painted,s,SenseProperty,1
glory,glory,s,StandardsPos,0
that,that,s,,0
thou,thou,s,DirectAddress,0
have,have,c,,0
",",",",n,,0
And,and,s,,0
never,never,s,Biographical_Time,0
cease,cease,s,Biographical_Time,1
to,to,s,,0
clap,clap,s,SenseProperty,0
my,my,s,FirstPer,0
willing,willing,s,SubjectivePercept,0
wings,wings,c,SenseObject,0
",",",",n,,0
Till,till,s,TimeShift,0
I,i,s,TimeShift,1
catch,catch,s,Motions,0
hold,hold,s,Motions,1
of,of,s,Motions,2
thy,thy,s,DirectAddress,0
discolored,discolored,s,SenseProperty,0
Bow,bow,c,SenseObject,0
",",",",n,,0
And,and,s,,0
shiuer,shiuer,s,UNRECOGNIZED,0
it,it,s,,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
angry,angry,s,Anger,0
power,power,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
cursed,cursed,s,ReportingEvents,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
again,again,c,RecurringEvents,0
.,.,nn,,0
Hermes,hermes,s,,0
forbear,forbear,c,Reluctance,0
",",",",s,,0
Juno,juno,s,,0
will,will,s,PredictedFuture,0
chide,chide,s,Negative_Relation,0
and,and,s,,0
strike,strike,c,Negativity,0
;,;,n,,0
Is,is,s,Positivity,0
great,great,s,Positivity,1
Jove,jove,s,,0
jealous,jealous,s,Negative_Relation,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
employed,employed,n,ReportingEvents,0
On,on,s,,0
her,her,s,PersonPronoun,0
love,love,s,Positivity,0
errands,errands,c,GenericEvents,0
?,?,s,Question,0
she,she,s,Intensity,0
did,did,s,Intensity,1
never,never,s,DenyDisclaim,0
yet,yet,n,Resistance,0
Claspe,claspe,s,UNRECOGNIZED,0
weak,weak,s,Negativity,0
mortality,mortality,s,Negativity,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
white,white,s,SenseProperty,0
arms,arms,c,SenseObject,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,GenericEvents,0
often,often,s,GenericEvents,1
done,done,c,ReportingStates,0
:,:,s,,0
I,i,s,FirstPer,0
only,only,s,SubjectivePercept,0
come,come,n,ReportingEvents,0
To,to,s,Positivity,0
celebrate,celebrate,s,Positivity,1
the,the,s,,0
long,long,s,SubjectiveTime,0
wished,wished,s,SubjectiveTime,1
Nuptials,nuptials,c,GenericEvents,0
",",",",n,,0
Here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Olympia,olympia,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,Immediacy,0
now,now,s,Immediacy,1
performed,performed,n,ReportingEvents,0
Betwixt,betwixt,s,TimeDuration,0
two,two,s,Numbers,0
goodly,goodly,s,StandardsPos,0
Rivers,rivers,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
have,have,s,,0
mixed,mixed,n,SenseProperty,0
Their,their,s,SenseProperty,0
gentle,gentle,s,SenseProperty,1
rising,rising,s,Motions,0
waves,waves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
grow,grow,n,Transformation,0
Into,into,s,Transformation,1
a,a,s,,0
thousand,thousand,s,Numbers,0
streams,streams,c,SenseObject,0
",",",",s,,0
great,great,s,Intensity,0
as,as,s,,0
themselves,themselves,c,PersonPronoun,0
;,;,n,,0
I,i,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
name,name,s,ReportingEvents,0
them,them,c,ReportingEvents,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
sound,sound,s,SenseProperty,0
is,is,s,ReportingStates,0
loud,loud,n,SenseProperty,0
In,in,s,Positivity,0
heaven,heaven,s,Positivity,1
and,and,s,,0
earth,earth,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sent,sent,s,ReportingEvents,0
from,from,s,,0
her,her,n,PersonPronoun,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
present,present,s,,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
smiled,smiled,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
them,them,s,,0
join,join,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
chid,chid,n,Negativity,0
Since,since,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
done,done,c,ReportingStates,0
:,:,s,,0
good,good,s,,0
Hermes,hermes,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
go,go,c,ReportingEvents,0
.,.,nn,,0
Nay,nay,s,OralCues,0
you,you,s,Insist,0
must,must,s,Insist,1
stay,stay,c,TimeDuration,0
",",",",s,,0
Jove's,jove's,s,UNRECOGNIZED,0
message,message,s,AbstractConcepts,0
is,is,s,Comparison,0
the,the,s,Comparison,1
same,same,c,Comparison,2
",",",",n,,0
Whose,whose,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
are,are,s,ReportingStates,0
lightning,lightning,c,SenseObject,0
",",",",s,,0
and,and,s,,0
whose,whose,s,PersonPronoun,0
voice,voice,s,,0
is,is,s,ReportingStates,0
thunder,thunder,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
breath,breath,s,SenseObject,0
is,is,s,ReportingStates,0
any,any,s,,0
wind,wind,c,SenseProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,c,PredictedFuture,0
",",",",s,,0
who,who,s,Uncertainty,0
knows,knows,n,Uncertainty,1
How,how,s,Curiosity,0
to,to,s,Curiosity,1
be,be,s,ReportingStates,0
first,first,s,Sequence,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
heaven,heaven,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
what,what,s,Question,0
has,has,s,Question,1
he,he,s,Question,2
to,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Nuptial,nuptial,s,GenericEvents,0
rights,rights,c,StandardsPos,0
?,?,n,Question,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
keep,keep,s,TimeDuration,0
state,state,s,,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
starry,starry,s,SenseProperty,0
throne,throne,c,SenseObject,0
",",",",n,,0
And,and,s,,0
fright,fright,s,Negativity,0
poor,poor,s,Negativity,0
mortals,mortals,s,PersonProperty,0
with,with,s,,0
his,his,s,PersonPronoun,0
thunderbolts,thunderbolts,c,SenseObject,0
",",",",n,,0
Leaving,leaving,s,SceneShift,0
to,to,s,SceneShift,1
us,us,s,Inclusive,0
the,the,s,,0
mutual,mutual,s,Inclusive,0
darts,darts,s,Motions,0
of,of,s,,0
eyes,eyes,c,SenseObject,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
",",",",s,Metadiscourse,2
when,when,s,,0
ever,ever,s,Biographical_Time,0
offered,offered,s,ReportingEvents,0
he,he,s,PersonPronoun,0
t'abridge,t'abridge,n,UNRECOGNIZED,0
Your,your,s,DirectAddress,0
Ladies,ladies,s,PersonProperty,0
power,power,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
only,only,s,Immediacy,0
now,now,s,Immediacy,1
in,in,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Whose,whose,s,PersonPronoun,0
match,match,s,SenseObject,0
concerns,concerns,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
general,general,s,AbstractConcepts,0
government,government,c,CommonAuthorities,0
?,?,n,Question,0
Has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
each,each,s,Specifiers,0
god,god,s,CommonAuthorities,0
a,a,s,,0
part,part,s,,0
in,in,s,,0
these,these,s,Immediacy,0
high,high,s,,0
joys,joys,c,Positivity,0
?,?,n,Question,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
he,he,s,PersonPronoun,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
