:,:,s,,0
for,for,s,,0
what,what,n,Specifiers,0
with,with,s,Specifiers,1
the,the,s,Specifiers,2
faction,faction,s,StandardsNeg,0
and,and,s,,0
mutiny,mutiny,s,Negativity,0
amongst,amongst,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Servants,servants,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
noise,noise,s,SenseProperty,0
the,the,s,PersonProperty,0
women,women,s,PersonProperty,1
make,make,c,ReportingEvents,0
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
tongues,tongues,s,SenseObject,0
like,like,s,SubjectivePercept,0
as,as,s,,0
an,an,s,,0
Alarm,alarm,s,Intensity,0
beat,beat,s,Negativity,0
up,up,s,Negativity,1
quaters,quaters,s,UNRECOGNIZED,0
in,in,s,,0
every,every,s,Generalization,0
Corner,corner,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,n,SenseObject,0
House,house,c,SenseObject,1
",",",",s,,0
that,that,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
can,can,s,StandardsPos,0
take,take,s,StandardsPos,1
no,no,s,DenyDisclaim,0
rest,rest,c,,0
;,;,s,,0
besides,besides,s,Specifiers,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
set,set,s,ReportingEvents,0
Battle,battle,s,Resistance,0
with,with,n,Resistance,1
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
the,the,s,,0
Army,army,s,CommonAuthorities,0
of,of,s,,0
her,her,s,PersonPronoun,0
angry,angry,s,Anger,0
thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
sends,sends,s,Neutral_Attribution,1
forth,forth,s,SpaceRelation,0
such,such,s,Intensity,0
vollies,vollies,n,UNRECOGNIZED,0
of,of,s,,0
words,words,s,LangRef,0
with,with,s,,0
her,her,s,PersonPronoun,0
Gunpowder,gunpowder,s,SenseObject,0
anger,anger,c,Anger,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
fire,fire,s,SenseObject,1
of,of,s,,0
her,her,s,PersonPronoun,0
fury,fury,c,Anger,0
",",",",s,,0
as,as,s,,0
breaks,breaks,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,n,Generalization,1
ranks,ranks,s,,0
and,and,s,,0
files,files,s,SenseObject,0
of,of,s,,0
content,content,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
puts,puts,s,,0
happiness,happiness,s,Positivity,0
to,to,s,,0
an,an,s,Intensity,0
utter,utter,s,Intensity,1
rout,rout,c,Negative_Relation,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
as,as,s,Specifiers,0
for,for,s,Specifiers,1
my,my,n,FirstPer,0
part,part,s,,0
I,i,s,SelfReluctance,0
am,am,s,SelfReluctance,1
forced,forced,s,SelfReluctance,2
to,to,s,SelfReluctance,3
run,run,s,SceneShift,0
away,away,s,SceneShift,1
in,in,s,,0
discontent,discontent,c,Negativity,0
",",",",s,,0
although,although,s,Concessive,0
some,some,s,Uncertainty,0
Husbands,husbands,s,PersonProperty,0
will,will,s,PredictedFuture,0
stay,stay,c,TimeDuration,0
",",",",n,,0
and,and,s,,0
fight,fight,s,Resistance,0
for,for,s,Resistance,1
the,the,s,,0
Victory,victory,nnn,Positivity,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
Gentlemen^,gentlemen^,s,UNRECOGNIZED,0
pray,pray,s,Intensity,0
condemn,condemn,s,Negative_Relation,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
man,man,s,DenyDisclaim,2
for,for,s,,0
taking,taking,s,ReportingEvents,0
his,his,s,ReportingEvents,1
lawful,lawful,s,StandardsPos,0
delight,delight,c,Positivity,0
",",",",n,,0
or,or,s,,0
for,for,s,,0
ordering,ordering,s,ReportingEvents,0
his,his,s,ReportingEvents,1
private,private,s,AbstractConcepts,0
affairs,affairs,s,GenericEvents,0
to,to,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
humor,humor,c,Positivity,0
",",",",s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
is,is,s,Positive_Attribution,0
free,free,s,Positive_Attribution,1
to,to,n,Positive_Attribution,2
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
to,to,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Curiosity,2
his,his,c,PersonPronoun,0
",",",",s,,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
he,he,s,Negative_Attribution,0
disturbs,disturbs,s,Negative_Attribution,1
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
breaks,breaks,s,Resistance,0
the,the,s,Resistance,1
Peace,peace,s,Resistance,2
of,of,s,,0
the,the,s,,0
Kingdom,kingdom,c,CommonAuthorities,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
disorders,disorders,s,StandardsNeg,0
the,the,s,CommonAuthorities,0
Commonwealth,commonwealth,c,CommonAuthorities,1
",",",",s,Resistance,0
but,but,s,Resistance,1
submits,submits,n,CommonAuthorities,0
to,to,s,CommonAuthorities,1
the,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
obeys,obeys,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Magistrates,magistrates,s,CommonAuthorities,0
without,without,s,Contingency,0
dispute,dispute,c,Resistance,0
;,;,s,,0
besides,besides,s,Specifiers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,n,DenyDisclaim,0
no,no,s,DenyDisclaim,1
crime,crime,s,StandardsNeg,0
nor,nor,s,DenyDisclaim,0
wonder,wonder,c,Curiosity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
his,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
go,go,s,ReportingEvents,0
along,along,s,ReportingEvents,1
with,with,s,ReportingEvents,2
him,him,s,PersonPronoun,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
goes,goes,n,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Wars,wars,c,GenericEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
examples,examples,c,AbstractConcepts,0
;,;,s,,0
for,for,s,,0
Pompey,pompey,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
a,a,s,PersonProperty,0
wife,wife,s,PersonProperty,1
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
and,and,n,ReasonForward,1
so,so,s,ReasonForward,2
had,had,s,ProjectBack,0
Germanicus,germanicus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
had,had,s,ProjectBack,0
many,many,s,,0
great,great,s,Intensity,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
Heroicks,heroicks,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
as,as,s,Specifiers,0
for,for,n,Specifiers,1
Alexander,alexander,s,PersonProperty,0
the,the,s,PersonProperty,1
great,great,s,PersonProperty,2
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
a,a,s,PersonProperty,0
wife,wife,s,PersonProperty,1
or,or,s,,0
two,two,s,Numbers,0
with,with,s,,0
him,him,c,PersonPronoun,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
in,in,s,Specifiers,0
many,many,s,Specifiers,1
Nations,nations,s,CommonAuthorities,0
men,men,n,PersonProperty,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
only,only,s,SubjectivePercept,0
desired,desired,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
commanded,commanded,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Chiefs,chiefs,s,CommonAuthorities,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
their,their,s,PersonPronoun,0
wives,wives,s,PersonProperty,0
go,go,s,ReportingEvents,0
with,with,n,ReportingEvents,1
them,them,c,,0
",",",",s,,0
and,and,s,,0
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
a,a,s,ProjectBack,3
practice,practice,s,GenericEvents,0
by,by,s,,0
long,long,s,SenseProperty,0
Custom,custom,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
women,women,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
spectators,spectators,n,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Battles,battles,c,Resistance,0
",",",",s,,0
to,to,s,,0
encourage,encourage,s,Positivity,0
their,their,s,PersonPronoun,0
fights,fights,c,Resistance,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
give,give,s,,0
fire,fire,s,SenseObject,0
to,to,s,,0
their,their,s,SubjectivePercept,0
Spirits,spirits,c,SubjectivePercept,1
;,;,n,,0
also,also,s,,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
them,them,s,SpaceRelation,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Sicknesses,sicknesses,c,Negativity,0
",",",",s,,0
to,to,s,,0
cleanse,cleanse,s,Transformation,0
their,their,s,PersonPronoun,0
wounds,wounds,c,Negativity,0
",",",",s,,0
to,to,s,,0
dress,dress,s,Motions,0
their,their,n,Motions,1
meat,meat,c,SenseObject,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
who,who,s,Curiosity,2
is,is,s,ReportingStates,0
fitter,fitter,s,Comparison,0
than,than,s,Comparison,1
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
?,?,s,Question,0
what,what,s,,0
other,other,s,Specifiers,0
woman,woman,s,PersonProperty,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
so,so,s,PredictedFuture,2
lovingly,lovingly,n,Positivity,0
careful,careful,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
industriously,industriously,s,StandardsPos,0
helpful,helpful,s,StandardsPos,0
as,as,s,,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
?,?,s,Question,0
and,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Greeks,greeks,s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
left,left,n,SceneShift,0
their,their,s,SceneShift,1
wives,wives,s,PersonProperty,0
behind,behind,s,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",s,Resistance,0
but,but,s,Resistance,1
had,had,s,ProjectBack,0
carried,carried,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
along,along,s,SpaceRelation,0
to,to,s,,0
the,the,s,,0
Trojan,trojan,s,,0
Wars,wars,c,GenericEvents,0
",",",",s,,0
they,they,n,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
found,found,s,ReportingEvents,0
such,such,s,Intensity,0
disorders,disorders,s,StandardsNeg,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
did,did,s,ReportingEvents,0
at,at,s,,0
their,their,s,PersonPronoun,0
return,return,c,RecurringEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
had,had,s,ProjectBack,0
such,such,n,Intensity,0
bad,bad,s,Negativity,0
welcome,welcome,s,Positivity,0
home,home,c,SpaceRelation,0
",",",",s,,0
as,as,s,,0
witness,witness,s,PersonProperty,0
Agamemnons,agamemnons,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
there,there,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
many,many,s,ProjectBack,3
women,women,n,PersonProperty,0
that,that,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
only,only,s,SubjectivePercept,0
been,been,s,SubjectivePercept,1
Spectators,spectators,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Actors,actors,c,PersonProperty,0
",",",",s,,0
leading,leading,s,,0
Armies,armies,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
directing,directing,n,ReportingEvents,0
Battles,battles,s,Resistance,0
with,with,s,Resistance,1
good,good,s,,0
success,success,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
there,there,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
so,so,s,Intensity,0
many,many,s,Intensity,1
of,of,s,,0
these,these,s,Immediacy,0
Heroicks,heroicks,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Specifiers,0
it,it,n,Specifiers,1
would,would,s,Contingency,0
be,be,s,Contingency,1
tedious,tedious,s,Negativity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
to,to,s,,0
recount,recount,c,ProjectBack,0
;,;,s,,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
examples,examples,s,Example,0
of,of,s,Example,1
women's,women's,n,PersonProperty,0
courage,courage,s,StandardsPos,0
in,in,s,,0
Death,death,c,Negativity,0
",",",",s,,0
as,as,s,,0
also,also,s,,0
their,their,s,PersonPronoun,0
wise,wise,s,StandardsPos,0
conduct,conduct,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
valiant,valiant,s,StandardsPos,0
actions,actions,s,GenericEvents,0
in,in,s,,0
Wars,wars,s,GenericEvents,0
are,are,n,ReportingStates,0
many,many,c,,0
",",",",s,,0
and,and,s,,0
pray,pray,s,Intensity,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
speak,speak,s,ReportingEvents,0
without,without,s,Contingency,0
your,your,s,DirectAddress,0
being,being,s,ReportingStates,0
offended,offended,s,Anger,0
thereat,thereat,c,SpaceRelation,0
",",",",s,,0
it,it,n,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
Noble,noble,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
part,part,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,Specifiers,2
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
to,to,s,,0
censure,censure,c,,0
",",",",s,,0
condemn,condemn,c,Negative_Relation,0
",",",",s,,0
or,or,s,,0
dispraise,dispraise,n,StandardsNeg,0
another,another,s,Specifiers,0
man's,man's,s,PersonProperty,0
private,private,s,AbstractConcepts,0
actions,actions,c,GenericEvents,0
",",",",s,Aside,0
which,which,s,Aside,1
nothing,nothing,s,DenyDisclaim,0
concerns,concerns,s,Negativity,0
him,him,c,Negativity,1
",",",",s,,0
especially,especially,s,Specifiers,0
when,when,s,TimeShift,0
there,there,n,TimeShift,1
is,is,s,TimeShift,2
so,so,s,,0
gallant,gallant,s,StandardsPos,0
a,a,s,,0
subject,subject,s,Contingency,0
to,to,s,Contingency,1
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
as,as,s,,0
the,the,s,,0
discipline,discipline,s,,0
and,and,s,,0
actions,actions,s,GenericEvents,0
of,of,s,,0
these,these,n,Immediacy,0
Wars,wars,s,GenericEvents,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
entering,entering,s,Sequence,0
into,into,nnn,Sequence,1
In,in,s,,0
Troth,troth,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
instructed,instructed,s,ReportingEvents,0
us,us,s,Inclusive,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",s,,0
and,and,s,,0
have,have,s,,0
chid,chid,s,Negativity,0
us,us,s,Inclusive,0
so,so,s,,0
handsomely,handsomely,c,Positivity,0
",",",",n,,0
as,as,s,,0
we,we,s,Sad,0
are,are,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
our,our,s,Inclusive,0
error,error,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
ask,ask,s,Request,0
pardon,pardon,s,Positivity,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
fault,fault,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
our,our,n,Inclusive,0
repentance,repentance,s,Negative_Relation,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
known,known,s,Confidence,0
by,by,s,Confidence,1
that,that,s,PredictedFuture,0
we,we,s,PredictedFuture,1
will,will,s,PredictedFuture,2
never,never,s,DenyDisclaim,0
censure,censure,s,,0
so,so,s,,0
again,again,nnn,RecurringEvents,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
our,our,s,Inclusive,0
Generals,generals,s,PersonProperty,0
Lady,lady,s,PersonProperty,0
goes,goes,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
her,her,s,PersonPronoun,0
Husband,husband,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Wars,wars,c,GenericEvents,0
",",",",n,,0
wherefore,wherefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
the,the,s,StandardsPos,2
rest,rest,s,,0
of,of,s,,0
the,the,s,,0
Commanders,commanders,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
were,were,s,Contingency,2
only,only,s,SubjectivePercept,0
for,for,n,SubjectivePercept,1
policy,policy,c,CommonAuthorities,0
",",",",s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
our,our,s,Inclusive,0
General,general,s,AbstractConcepts,0
see,see,s,Confidence,0
that,that,s,Confidence,1
we,we,s,,0
approve,approve,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
actions,actions,s,GenericEvents,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",s,,0
as,as,s,Specifiers,0
to,to,n,Specifiers,1
imitate,imitate,s,ReportingEvents,0
him,him,s,PersonPronoun,0
in,in,s,,0
ours,ours,c,Inclusive,0
",",",",s,,0
carrying,carrying,s,Motions,0
our,our,s,Inclusive,0
Wives,wives,s,PersonProperty,0
along,along,s,Inclusive,0
with,with,s,Inclusive,1
us,us,c,Inclusive,2
",",",",s,,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
Generals,generals,n,PersonProperty,0
Lady,lady,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
chose,chose,s,ReportingEvents,0
but,but,s,Resistance,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
kindly,kindly,s,StandardsPos,0
to,to,s,,0
have,have,s,,0
our,our,s,Inclusive,0
Wives,wives,s,PersonProperty,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
",",",",s,,0
wherefore,wherefore,n,ReasonForward,0
Wife,wife,s,PersonProperty,0
it,it,s,,0
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
you,you,s,Insist,0
should,should,s,Insist,1
go,go,nnn,ReportingEvents,0
Alas,alas,s,Negativity,0
Husband,husband,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
tender,tender,c,Positivity,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
catch,catch,s,Negativity,0
cold,cold,s,Negativity,1
if,if,s,Contingency,0
the,the,s,Contingency,1
least,least,s,Comparison,0
puff,puff,s,SenseProperty,0
of,of,n,SenseProperty,1
wind,wind,s,SenseProperty,2
do,do,s,Intensity,0
but,but,s,Resistance,0
blow,blow,s,Motions,0
upon,upon,s,Motions,1
me,me,c,FirstPer,0
;,;,s,,0
wherefore,wherefore,s,ReasonForward,0
to,to,s,,0
ly,ly,s,OralCues,0
in,in,s,Disclosure,0
the,the,s,Disclosure,1
open,open,s,Disclosure,2
Fields,fields,s,SenseObject,0
will,will,s,Fear,0
kill,kill,s,Fear,1
me,me,s,Fear,2
the,the,n,,0
first,first,s,Sequence,0
Night,night,c,Sequence,1
",",",",s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
journey,journey,s,SceneShift,0
will,will,s,PredictedFuture,0
shatter,shatter,s,Motions,0
my,my,s,FirstPer,0
small,small,s,SenseObject,0
bones,bones,s,SenseObject,1
to,to,s,Intensity,0
pieces,pieces,nnn,Intensity,1
Why,why,c,Question,0
",",",",s,,0
our,our,s,Inclusive,0
Generals,generals,s,PersonProperty,0
Lady,lady,s,PersonProperty,0
is,is,s,Intensity,0
a,a,s,Intensity,1
very,very,s,Intensity,2
fine,fine,s,Positivity,0
young,young,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
she,she,s,Neutral_Attribution,0
ventures,ventures,s,Neutral_Attribution,1
to,to,s,,0
go,go,c,ReportingEvents,0
.,.,nnn,,0
There,there,s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
venture,venture,c,Contingency,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,Insist,0
must,must,s,Insist,1
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
will,will,s,PredictedFuture,0
stay,stay,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,c,SpaceRelation,2
",",",",s,,0
go,go,s,ReportingEvents,0
you,you,n,DirectAddress,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,nnn,Positivity,0
Well,well,s,SenseObject,0
Wife,wife,s,PersonProperty,0
consider,consider,s,Curiosity,0
it,it,c,,0
.,.,nnn,,0
Wife,wife,s,PersonProperty,0
prepare,prepare,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
to,to,s,,0
follow,follow,s,,0
the,the,s,,0
Army,army,c,CommonAuthorities,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
now,now,s,Updates,0
the,the,s,Updates,1
fashion,fashion,s,SenseObject,0
for,for,n,,0
Wives,wives,s,PersonProperty,0
to,to,s,TimeShift,0
march,march,c,TimeShift,1
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
pack,pack,s,Motions,0
up,up,s,Motions,1
and,and,s,,0
away,away,nnn,,0
What,what,s,Specifiers,0
with,with,s,Specifiers,1
a,a,s,Specifiers,2
Knapsack,knapsack,s,SenseObject,0
behind,behind,s,,0
me,me,s,FirstPer,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Trull,trull,c,PersonProperty,0
?,?,s,Question,0
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
disquiet,disquiet,n,Negativity,0
my,my,s,FirstPer,0
rest,rest,s,SpaceRelation,0
with,with,s,SpaceRelation,1
inconveniences,inconveniences,c,StandardsNeg,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
divert,divert,s,ReportingEvents,0
my,my,s,FirstPer,0
pleasures,pleasures,s,Positivity,0
with,with,s,,0
troubles,troubles,c,Negativity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
be,be,n,ReportingStates,0
affrighted,affrighted,s,Fear,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
roaring,roaring,s,Motions,0
Cannons,cannons,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
endanger,endanger,s,Fear,0
my,my,s,Autobio,0
life,life,s,Autobio,1
with,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
Potgun,potgun,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
be,be,s,ReportingStates,0
frozen,frozen,s,SenseProperty,0
up,up,s,,0
with,with,s,,0
Cold,cold,c,SenseProperty,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
stewed,stewed,s,ReportingEvents,0
to,to,s,,0
a,a,s,,0
gelly,gelly,s,UNRECOGNIZED,0
with,with,s,,0
heat,heat,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
be,be,s,ReportingStates,0
powdered,powdered,s,SenseProperty,0
up,up,n,,0
with,with,s,,0
dust,dust,c,SenseObject,0
",",",",s,,0
until,until,s,TimeDuration,0
I,i,s,TimeDuration,1
come,come,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
as,as,s,,0
dry,dry,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
Neats-tongue,neats-tongue,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,n,PredictedFuture,1
venture,venture,s,Contingency,0
my,my,s,Contingency,1
Complexion,complexion,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
wroth,wroth,s,Negativity,0
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,Aside,0
which,which,s,Aside,1
will,will,s,PredictedFuture,0
tan,tan,s,SenseProperty,0
me,me,s,FirstPer,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Sheeps,sheeps,n,,0
skin,skin,nnn,Motions,0
Faith,faith,s,StandardsPos,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
go,go,c,ReportingEvents,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
a,a,s,,0
Landery-Maid,landery-maid,s,UNRECOGNIZED,0
to,to,s,,0
ride,ride,s,,0
in,in,s,,0
my,my,n,FirstPer,0
VVaggon,vvaggon,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
ly,ly,s,OralCues,0
in,in,s,,0
my,my,s,FirstPer,0
Tent,tent,nnn,SenseObject,0
Prithee,prithee,s,DirectAddress,0
Husband,husband,s,PersonProperty,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Kitching,kitching,s,UNRECOGNIZED,0
Maid,maid,s,PersonProperty,0
along,along,s,SpaceRelation,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
have,have,s,Contingency,1
as,as,s,Comparison,0
much,much,n,Comparison,1
Grease,grease,s,SenseObject,0
about,about,s,,0
her,her,s,PersonPronoun,0
as,as,s,,0
will,will,s,PredictedFuture,0
serve,serve,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
Soap,soap,s,SenseObject,0
to,to,s,,0
wash,wash,s,Motions,0
your,your,s,DirectAddress,0
Linen,linen,s,SenseObject,0
