",",",",s,,0
and,and,s,,0
with,with,s,Inclusive,0
us,us,s,Inclusive,1
wish,wish,s,SubjectivePercept,0
Peace,peace,c,StandardsPos,0
.,.,n,,0
We,we,s,,0
stand,stand,s,Contingency,0
a,a,s,Contingency,1
hazard,hazard,s,Contingency,2
now,now,c,Immediacy,0
:,:,s,,0
yet,yet,s,Resistance,0
being,being,s,ReportingStates,0
prepared,prepared,c,ReportingStates,0
",",",",n,ReportingStates,1
We,we,s,,0
hope,hope,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
good,good,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Yard,yard,n,SpaceRelation,2
Will,will,s,PredictedFuture,0
lend,lend,s,ReportingEvents,0
your,your,s,DirectAddress,0
Ears,ears,c,SenseObject,0
",",",",s,,0
attentively,attentively,s,StandardsPos,0
to,to,s,,0
hear,hear,n,SpaceRelation,0
Things,things,s,Uncertainty,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
flow,flow,s,Motions,0
so,so,s,SenseProperty,0
smoothly,smoothly,s,SenseProperty,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
ear,ear,c,SenseObject,0
;,;,n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
returning,returning,s,SceneShift,0
home,home,c,SceneShift,1
",",",",s,,0
t'your,t'your,s,UNRECOGNIZED,0
Friends,friends,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
say,say,c,Citations,0
",",",",n,,0
How,how,s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
vnderstand't,vnderstand't,c,UNRECOGNIZED,0
",",",",s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fine,fine,s,Positivity,0
Play,play,c,ReportingEvents,0
:,:,n,,0
For,for,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
in,in,s,,0
it,it,s,,0
a,a,s,,0
Coniurer,coniurer,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,StandardsNeg,0
Devil,devil,c,StandardsNeg,1
",",",",n,,0
And,and,s,,0
a,a,s,SenseObject,0
Clown,clown,s,SenseObject,1
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
but,but,s,Resistance,0
I,i,s,Fear,0
fear,fear,s,Fear,1
the,the,s,Anger,0
evil,evil,c,Anger,1
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
perhaps,perhaps,s,Uncertainty,0
un,un,s,,0
wisely,wisely,s,StandardsPos,0
we,we,s,,0
may,may,s,Contingency,0
fail,fail,c,StandardsNeg,0
",",",",n,,0
Of,of,s,,0
wanting,wanting,s,PrivateThinking,0
Squibs,squibs,s,SenseObject,0
and,and,s,,0
Crackers,crackers,s,SenseObject,0
at,at,s,,0
their,their,s,PersonPronoun,0
tail,tail,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
howsoever,howsoever,c,Intensity,0
",",",",s,,0
Gentlemen,gentlemen,s,Positivity,0
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
",",",",n,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
Good,good,s,Positivity,0
Words,words,s,Positivity,1
for,for,s,Positivity,2
your,your,s,DirectAddress,0
Money,money,s,AbstractConcepts,0
here,here,c,SpaceRelation,0
;,;,n,,0
Stuff,stuff,s,Uncertainty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
last,last,c,Sequence,0
",",",",s,,0
we,we,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
and,and,s,,0
died,died,s,Biographical_Time,0
in,in,s,Biographical_Time,1
grain,grain,c,SenseObject,0
:,:,n,,0
And,and,s,,0
as,as,s,,0
ye,ye,s,OralCues,0
liked,liked,c,Positivity,0
",",",",s,,0
pray,pray,s,Intensity,0
know,know,s,Confidence,0
the,the,s,Confidence,1
House,house,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Enchantments,enchantments,s,Positivity,0
pluck,pluck,s,StandardsPos,0
out,out,s,,0
of,of,s,SenseProperty,0
the,the,s,SenseProperty,1
Sky,sky,n,SenseProperty,2
The,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,PersonPronoun,0
be,be,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
on,on,s,,0
hie,hie,c,Motions,0
.,.,n,,0
Dame,dame,s,SenseObject,0
Circes,circes,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
her,her,s,PersonPronoun,0
Charms,charms,s,Positivity,0
so,so,s,,0
fine,fine,c,Positivity,0
.,.,n,,0
Ulysses,ulysses,s,UNRECOGNIZED,0
Mates,mates,s,Positivity,0
did,did,s,ReportingEvents,0
turn,turn,s,Transformation,0
to,to,s,Transformation,1
Swine,swine,c,SenseObject,0
:,:,n,,0
The,the,s,SenseObject,0
Snakes,snakes,s,SenseObject,1
with,with,s,,0
Charm,charm,s,Positivity,0
is,is,s,ReportingStates,0
burst,burst,s,Motions,0
in,in,s,Specifiers,0
twain,twain,c,Specifiers,1
",",",",n,,0
In,in,s,,0
Meadows,meadows,s,SenseObject,0
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
does,does,s,ReportingEvents,0
remain,remain,c,TimeDuration,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
here,here,s,SpaceRelation,0
again,again,c,RecurringEvents,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
plucks,plucks,s,Neutral_Attribution,1
each,each,s,Specifiers,0
Star,star,s,SenseObject,0
out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
seat,seat,c,SenseObject,0
",",",",n,,0
And,and,s,,0
turns,turns,s,Motions,0
back,back,s,Motions,1
the,the,s,,0
raging,raging,s,Negativity,0
Waves,waves,c,SenseObject,0
;,;,n,,0
With,with,s,,0
Charms,charms,s,Positivity,0
she,she,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
the,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
to,to,s,,0
sweat,sweat,c,SenseObject,0
",",",",n,,0
And,and,s,,0
rayseth,rayseth,s,UNRECOGNIZED,0
Souls,souls,s,Disclosure,0
out,out,s,,0
of,of,s,,0
their,their,s,PersonPronoun,0
Graves,graves,c,SenseObject,0
:,:,n,,0
She,she,s,PersonPronoun,0
burns,burns,s,SenseProperty,0
men's,men's,s,PersonProperty,0
bones,bones,s,SenseObject,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
a,a,s,Specifiers,2
fire,fire,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pulls,pulls,s,Motions,0
down,down,s,Motions,1
the,the,s,,0
Lights,lights,s,SenseObject,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
And,and,s,,0
makes,makes,s,ReportingEvents,0
it,it,s,ReportingEvents,1
snow,snow,s,SenseObject,0
at,at,s,,0
her,her,s,Positivity,0
desire,desire,c,Positivity,1
",",",",n,,0
Even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
Summer,summer,s,TimeDuration,0
season,season,c,RecurringEvents,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
what,what,s,Curiosity,2
is,is,s,Question,0
it,it,s,Question,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
done,done,n,ReportingStates,0
By,by,s,ReportingStates,1
art,art,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Magician,magician,c,PersonProperty,0
?,?,n,Question,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
things,things,s,Uncertainty,0
most,most,s,Comparison,0
incredible,incredible,s,Intensity,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
thee,thee,s,DirectAddress,0
gentle,gentle,s,Positivity,0
Book,book,s,ReportingEvents,0
in,in,s,ReportingEvents,1
it,it,c,,0
.,.,n,Imperative,0
Never,never,s,Imperative,1
before,before,s,Sequence,0
my,my,s,FirstPer,0
wary,wary,s,Negative_Relation,0
Tutor,tutor,s,PersonProperty,0
did,did,n,ReportingEvents,0
Leave,leave,s,,0
this,this,s,,0
door,door,s,SenseObject,0
open,open,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
well,well,s,SenseObject,0
might,might,s,Contingency,0
call,call,n,ReportingEvents,0
His,his,s,PersonPronoun,0
private,private,s,SpaceRelation,0
Study,study,c,SpaceRelation,1
;,;,s,,0
for,for,s,,0
here,here,s,SpaceRelation,0
Secrets,secrets,s,Disclosure,0
lie,lie,n,Motions,0
Were,were,s,ProjectBack,0
worth,worth,s,AbstractConcepts,0
man's,man's,s,PersonProperty,0
labor,labor,s,AbstractConcepts,0
to,to,s,,0
arrive,arrive,s,SceneShift,0
to,to,s,,0
',',c,,0
hem,hem,c,SenseObject,0
:,:,n,,0
Here,here,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
Names,names,c,LangRef,0
",",",",s,,0
Shapes,shapes,c,AbstractConcepts,0
",",",",s,,0
Powers,powers,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Government,government,n,CommonAuthorities,0
Of,of,s,,0
every,every,s,Generalization,0
several,several,s,Specifiers,0
Spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
their,their,s,PersonPronoun,0
Degrees,degrees,c,AbstractConcepts,0
",",",",n,,0
Their,their,s,PersonPronoun,0
great,great,s,Intensity,0
Effects,effects,c,Consequence,0
",",",",s,,0
particular,particular,s,Specifiers,0
Seigniories,seigniories,c,CommonAuthorities,0
;,;,n,,0
And,and,s,,0
amongst,amongst,s,SpaceRelation,0
them,them,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
found,found,s,ReportingEvents,0
one,one,c,Numbers,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Autobio,0
had,had,n,Autobio,1
But,but,s,Resistance,0
skill,skill,s,StandardsPos,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
him,him,s,PersonPronoun,0
for,for,s,Metadiscourse,0
my,my,s,Metadiscourse,1
purposes,purposes,c,Metadiscourse,2
",",",",n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
form,form,s,AbstractConcepts,0
of,of,s,,0
it,it,s,,0
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
:,:,n,,0
But,but,s,Resistance,0
stay,stay,c,TimeDuration,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
this,this,c,,0
?,?,n,Question,0
Pish,pish,c,Negativity,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
naught,naught,s,Negativity,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
I,i,c,FirstPer,0
",",",",s,,0
this,this,c,Immediacy,0
.,.,n,Immediacy,1
I,i,s,FirstPer,0
donnot,donnot,s,UNRECOGNIZED,0
care,care,s,Positivity,0
for,for,s,Positivity,1
Treasure,treasure,c,Positivity,0
.,.,n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
it,it,c,,0
:,:,s,,0
Great,great,s,Intensity,0
Asmody,asmody,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,SubjectivePercept,0
Spirit,spirit,s,SubjectivePercept,1
whom,whom,n,PersonPronoun,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
converse,converse,s,SpaceRelation,0
with,with,c,SpaceRelation,1
",",",",s,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
fetch,fetch,s,Motions,0
thee,thee,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
this,this,n,,0
Charm,charm,s,Positivity,0
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,s,,0
--,--,n,,0
Now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
laid,laid,s,ReportingEvents,0
my,my,s,FirstPer,0
Circle,circle,c,AbstractConcepts,0
",",",",s,,0
fear,fear,s,Fear,0
assaults,assaults,s,Negative_Relation,0
me,me,c,FirstPer,0
:,:,s,,0
So,so,s,,0
says,says,s,Citations,0
my,my,s,FirstPer,0
grave,grave,s,Negativity,0
Instructor,instructor,s,PersonProperty,0
all,all,n,,0
men,men,s,PersonProperty,0
do,do,s,Curiosity,0
when,when,s,Curiosity,1
they,they,s,,0
begin,begin,s,Sequence,0
this,this,s,,0
Business,business,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
bids,bids,s,ReportingEvents,0
me,me,s,FirstPer,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
resolute,resolute,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
dread,dread,n,Fear,0
not,not,c,DenyDisclaim,0
:,:,s,,0
for,for,s,,0
bound,bound,s,SenseProperty,0
in,in,s,SenseProperty,1
this,this,s,,0
Circle,circle,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
these,these,s,Immediacy,0
words,words,s,LangRef,0
constrained,constrained,c,Resistance,0
",",",",s,,0
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
hurt,hurt,n,Sad,0
me,me,nn,Sad,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
conjure,conjure,s,PrivateThinking,0
thee,thee,s,DirectAddress,0
by,by,s,,0
these,these,s,Immediacy,0
potent,potent,s,StandardsPos,0
Names,names,c,LangRef,0
:,:,nn,,0
For,for,s,,0
what,what,s,,0
thou,thou,s,DirectAddress,0
daring,daring,s,SubjectivePercept,0
Mortal,mortal,c,PersonProperty,0
?,?,s,Question,0
what,what,s,,0
wut,wut,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Asmody,asmody,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
thou,thou,s,DirectAddress,0
have,have,n,,0
brought,brought,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
hither,hither,nnn,SpaceRelation,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
command,command,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
that,that,s,,0
thou,thou,s,DirectAddress,0
help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
the,the,s,,0
invisible,invisible,s,AbstractConcepts,0
Ring,ring,c,SenseObject,0
.,.,nnn,,0
Ho,ho,c,OralCues,0
",",",",s,,0
ho,ho,c,OralCues,0
",",",",s,,0
ho,ho,c,OralCues,0
",",",",s,,0
Thou,thou,s,DirectAddress,0
foolish,foolish,s,Negativity,0
Thing,thing,s,Negativity,1
without,without,s,Contingency,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
and,and,n,,0
less,less,s,Comparison,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
Do,do,s,Intensity,0
think,think,s,PrivateThinking,0
it,it,s,,0
does,does,s,ReportingEvents,0
require,require,s,CommonAuthorities,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
but,but,s,Resistance,0
so,so,c,Resistance,1
?,?,n,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Masters,masters,s,StandardsPos,0
Masterpiece,masterpiece,s,StandardsPos,0
to,to,s,Procedures,0
do,do,s,Procedures,1
it,it,c,Procedures,2
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
thy,thy,s,DirectAddress,0
Ruin,ruin,c,Negativity,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
now,now,s,Updates,0
in,in,s,Updates,1
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tear,tear,s,Negativity,0
thee,thee,n,DirectAddress,0
As,as,s,Resemblances,0
small,small,s,Resemblances,1
as,as,s,Resemblances,2
Atomies,atomies,c,SenseObject,0
",",",",s,,0
and,and,s,,0
throw,throw,s,Motions,0
thee,thee,s,DirectAddress,0
off,off,n,,0
Like,like,s,SubjectivePercept,0
dust,dust,s,SenseObject,0
before,before,s,SpaceRelation,0
a,a,s,SpaceRelation,1
wind,wind,c,SpaceRelation,2
:,:,s,,0
yet,yet,s,Resistance,0
for,for,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
art,art,n,AbstractConcepts,0
Pupil,pupil,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
Master,master,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Minion,minion,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
may,may,s,Contingency,0
hereafter,hereafter,s,ProjectAhead,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
word,word,s,LangRef,0
release,release,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
Here,here,s,SpaceRelation,0
vncoustrayn'd,vncoustrayn'd,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Self_Promise,0
vow,vow,s,Self_Promise,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
servant,servant,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
(,(,c,,0
acquaint,acquaint,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,,0
thy,thy,s,DirectAddress,0
purposes,purposes,c,ProjectAhead,0
),),n,,0
Effect,effect,s,Consequence,0
them,them,s,,0
to,to,s,Intensity,0
the,the,s,Intensity,1
utmost,utmost,s,Intensity,2
of,of,s,,0
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
.,.,nn,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
this,this,s,,0
in,in,s,,0
subtlety,subtlety,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
draw,draw,s,SubjectivePercept,0
me,me,s,SubjectivePercept,1
out,out,s,SubjectivePercept,2
of,of,s,,0
my,my,s,FirstPer,0
Circle,circle,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
ruin,ruin,n,Negativity,0
me,me,nnn,FirstPer,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
as,as,s,,0
well,well,s,SenseObject,0
run,run,s,ReportingEvents,0
on,on,s,,0
the,the,s,,0
sierie,sierie,s,UNRECOGNIZED,0
Sword,sword,s,SenseObject,0
that,that,s,,0
wounds,wounds,s,Negativity,0
Malantha,malantha,c,UNRECOGNIZED,0
",",",",s,,0
Thama,thama,c,UNRECOGNIZED,0
",",",",s,,0
or,or,n,,0
Sitrami,sitrami,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Then,then,s,,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
;,;,s,ReportingStates,1
yet,yet,s,Resistance,0
stay,stay,c,TimeDuration,0
",",",",s,,0
a,a,s,LangRef,0
word,word,s,LangRef,1
more,more,c,Comparison,0
:,:,n,,0
Thinks,thinks,s,PrivateThinking,0
thou,thou,s,DirectAddress,0
my,my,s,FirstPer,0
Tutor,tutor,c,PersonProperty,0
;,;,s,,0
if,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
conceal,conceal,s,SubjectivePercept,0
this,this,s,,0
Act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
mine,mine,s,FirstPer,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
he,he,n,Biographical_Time,0
would,would,s,Biographical_Time,1
know,know,s,Confidence,0
it,it,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
:,:,s,,0
for,for,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
liberty,liberty,s,StandardsPos,0
these,these,s,Immediacy,0
five,five,s,Numbers,0
days,days,c,TimeDuration,0
.,.,nnn,,0
Thanks,thanks,s,Acknowledge,0
Asmody,asmody,c,UNRECOGNIZED,0
:,:,s,,0
now,now,s,Immediacy,0
leave,leave,s,,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
get,get,s,,0
leave,leave,s,,0
of,of,s,,0
him,him,s,PersonPronoun,0
to,to,s,,0
return,return,s,RecurringEvents,0
back,back,s,,0
unto,unto,s,CommonAuthorities,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
house,house,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
live,live,c,PredictedFuture,1
",",",",s,,0
if,if,s,Contingency,0
Asmody,asmody,s,UNRECOGNIZED,0
can,can,s,Positivity,0
do,do,s,Positivity,1
it,it,c,Positivity,2
",",",",s,,0
invisible,invisible,nn,AbstractConcepts,0
Not,not,s,PosFeedback,0
far,far,s,PosFeedback,1
off,off,s,PosFeedback,2
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Damsel,damsel,s,SenseObject,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
love,love,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
durst,durst,s,SubjectivePercept,0
tell,tell,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
did,did,s,Confidence,0
know,know,s,Confidence,1
it,it,n,,0
So,so,s,,0
feelingly,feelingly,c,PrivateThinking,0
",",",",s,,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
removed,removed,c,ReportingStates,0
.,.,n,ReportingStates,1
It,it,s,,0
Is,is,s,ReportingStates,0
almost,almost,s,SubjectivePercept,0
day,day,s,TimeDuration,0
I,i,s,FirstPer,0
wished,wished,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
not,not,s,DenyDisclaim,0
for,for,s,Fear,0
fear,fear,c,Fear,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
love,love,s,Positivity,0
has,has,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,,0
bold,bold,s,Confidence,0
Coniurer,coniurer,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
bold,bold,s,Confidence,0
indeed,indeed,c,Intensity,0
:,:,s,,0
but,but,s,Resistance,0
youth,youth,s,AbstractConcepts,0
is,is,s,ReportingStates,0
desRespects,desrespects,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
dangers,dangers,c,Fear,0
",",",",s,,0
howsoe'r,howsoe'r,s,UNRECOGNIZED,0
they,they,s,SubjectivePercept,0
look,look,c,SubjectivePercept,1
.,.,s,,0
(,(,c,,0
perat,perat,c,UNRECOGNIZED,0
;,;,n,,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
this,this,s,,0
Art,art,s,AbstractConcepts,0
with,with,s,,0
trembling,trembling,c,Motions,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
I,i,s,FirstPer,0
first,first,s,Sequence,0
had,had,s,ProjectBack,0
raised,raised,s,Positivity,0
a,a,s,Positivity,1
Spirit,spirit,s,Positivity,2
up,up,c,,0
",",",",n,,0
My,my,s,FirstPer,0
flesh,flesh,s,SenseObject,0
me,me,s,FirstPer,0
thought,thought,s,PrivateThinking,0
ran,ran,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
my,my,s,FirstPer,0
blood,blood,s,SenseObject,0
about,about,s,FirstPer,0
me,me,c,FirstPer,1
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
sat,sat,s,ReportingEvents,0
bathed,bathed,s,SenseProperty,0
in,in,s,SenseProperty,1
a,a,s,SenseProperty,0
cold,cold,s,SenseProperty,1
faint,faint,s,SenseProperty,0
