to,to,s,,0
the,the,s,,0
proof,proof,c,Confidence,0
",",",",s,,0
small,small,s,SenseProperty,0
commendation,commendation,c,StandardsPos,0
.,.,s,,0
The,the,n,,0
haste,haste,s,Negativity,0
in,in,s,,0
perfourming,perfourming,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
our,our,s,Inclusive,0
excuse,excuse,c,StandardsPos,0
",",",",s,,0
There,there,s,,0
went,went,s,ReportingEvents,0
two,two,s,Numbers,0
nights,nights,s,,0
to,to,s,,0
the,the,n,,0
begetting,begetting,s,Transformation,0
of,of,s,,0
Hercules,hercules,c,AbstractConcepts,0
.,.,s,,0
Feathers,feathers,s,SenseObject,0
appear,appear,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
on,on,s,,0
the,the,s,SenseObject,0
Phoenix,phoenix,s,SenseObject,1
under,under,s,TimeDuration,0
seven,seven,n,TimeDuration,1
months,months,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
the,the,s,,0
Mulbery,mulbery,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
twelve,twelve,s,Numbers,0
in,in,s,,0
buddinge,buddinge,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
our,our,s,Inclusive,0
travails,travails,s,Negativity,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
the,the,n,Resemblances,2
Hares,hares,c,SenseObject,0
",",",",s,,0
who,who,s,,0
at,at,s,Biographical_Time,0
one,one,s,Biographical_Time,1
time,time,s,Biographical_Time,2
brings,brings,s,Transformation,0
forth,forth,c,Transformation,1
",",",",s,,0
nourishes,nourishes,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
engenders,engenders,s,Consequence,0
again,again,c,RecurringEvents,0
",",",",s,,0
or,or,n,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
brood,brood,s,SenseObject,0
of,of,s,SenseObject,1
Trasbylus,trasbylus,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
eggs,eggs,s,SenseObject,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
moment,moment,s,Immediacy,0
that,that,s,,0
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
become,become,s,Transformation,0
birds,birds,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
howsoever,howsoever,s,Intensity,0
we,we,s,,0
finish,finish,s,Sequence,0
our,our,s,Inclusive,0
work,work,c,GenericEvents,0
",",",",s,,0
we,we,s,,0
crave,crave,s,Intensity,0
pardon,pardon,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
we,we,n,,0
offend,offend,s,Anger,0
in,in,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
patience,patience,s,StandardsPos,0
if,if,s,Contingency,0
we,we,s,,0
transgress,transgress,s,StandardsNeg,0
in,in,s,SenseProperty,0
manners,manners,c,SenseProperty,1
.,.,s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
mixed,mixed,n,SenseProperty,0
mirth,mirth,s,Positivity,0
with,with,s,,0
counsel,counsel,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
discipline,discipline,s,,0
with,with,s,Positivity,0
delight,delight,c,Positivity,1
",",",",s,,0
thinking,thinking,s,PrivateThinking,0
it,it,s,,0
not,not,s,DenyDisclaim,0
amiss,amiss,s,DenyDisclaim,1
in,in,s,Comparison,0
the,the,n,Comparison,1
same,same,s,Comparison,2
garden,garden,s,SenseObject,0
to,to,s,,0
sow,sow,s,Motions,0
pothearbes,pothearbes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
set,set,s,ReportingEvents,0
flowers,flowers,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
as,as,s,,0
Hearts,hearts,n,SenseObject,0
that,that,s,,0
cast,cast,s,ReportingEvents,0
their,their,s,ReportingEvents,1
horns,horns,c,SenseObject,0
",",",",s,,0
Snakes,snakes,s,SenseObject,0
their,their,s,PersonPronoun,0
skins,skins,c,Motions,0
",",",",s,,0
Eagles,eagles,s,SenseObject,0
their,their,s,PersonPronoun,0
bills,bills,c,SenseObject,0
",",",",s,,0
become,become,s,Transformation,0
more,more,n,Transformation,1
fresh,fresh,s,SenseProperty,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
other,other,s,Specifiers,0
labor,labor,c,AbstractConcepts,0
:,:,s,,0
so,so,s,ReasonForward,0
our,our,s,ReasonForward,1
charge,charge,s,AbstractConcepts,0
being,being,s,ReportingStates,0
shaken,shaken,s,Transformation,0
off,off,c,,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
fit,fit,s,StandardsPos,0
for,for,n,StandardsPos,1
greater,greater,s,Comparison,0
matters,matters,c,Specifiers,0
.,.,s,Resistance,0
But,but,s,Resistance,1
least,least,s,Comparison,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Mindyans,mindyans,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
gates,gates,s,SenseObject,0
greater,greater,s,Comparison,0
then,then,n,,0
our,our,s,Inclusive,0
town,town,c,Inclusive,1
",",",",s,,0
and,and,s,,0
that,that,s,,0
our,our,s,Inclusive,0
play,play,s,ReportingEvents,0
runs,runs,s,Motions,0
out,out,s,Motions,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
preface,preface,c,Sequence,0
",",",",s,,0
we,we,s,,0
here,here,s,SpaceRelation,0
conclude,conclude,c,Authoritative_Citation,0
:,:,n,Authoritative_Citation,1
wishing,wishing,s,SubjectivePercept,0
that,that,s,,0
although,although,s,Concessive,0
there,there,s,Concessive,1
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
your,your,s,DirectAddress,0
precise,precise,s,StandardsPos,0
judgments,judgments,s,PrivateThinking,0
an,an,s,,0
universal,universal,n,Generalization,0
mislike,mislike,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
we,we,s,,0
may,may,s,Contingency,0
enjoy,enjoy,s,Positivity,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
woonted,woonted,s,UNRECOGNIZED,0
courtesies,courtesies,s,Positivity,0
a,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
silence,silence,nnn,SenseProperty,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
ashamed,ashamed,s,Sad,0
that,that,s,,0
our,our,s,Inclusive,0
bird,bird,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
fluttered,fluttered,s,ReportingEvents,0
by,by,s,,0
twilight,twilight,s,TimeDuration,0
seeming,seeming,s,Uncertainty,0
a,a,s,SenseObject,0
Swan,swan,c,SenseObject,1
",",",",n,Future_Question,0
should,should,s,Future_Question,1
be,be,s,Confidence,0
proved,proved,s,Confidence,1
a,a,s,,0
Batte,batte,s,UNRECOGNIZED,0
set,set,s,Resistance,0
against,against,s,Resistance,1
the,the,s,SenseObject,0
sun,sun,c,SenseObject,1
.,.,s,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
Jupiter,jupiter,s,UNRECOGNIZED,0
placed,placed,s,ReportingEvents,0
Silenus,silenus,n,UNRECOGNIZED,0
Ass,ass,s,Negativity,0
among,among,s,,0
the,the,s,,0
stars,stars,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Alcebiades,alcebiades,s,UNRECOGNIZED,0
covered,covered,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
pictures,pictures,s,SenseObject,0
being,being,s,ReportingStates,0
Owls,owls,s,SenseObject,0
and,and,n,,0
Apes,apes,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
courtaine,courtaine,s,UNRECOGNIZED,0
embroidered,embroidered,s,SenseProperty,0
with,with,s,SenseProperty,1
Lions,lions,s,SenseObject,0
and,and,s,,0
Eagles,eagles,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
are,are,s,Question,0
we,we,s,Question,1
enforced,enforced,n,CommonAuthorities,0
upon,upon,s,CommonAuthorities,1
a,a,s,Negativity,0
rough,rough,s,Negativity,1
discourse,discourse,s,AbstractConcepts,0
to,to,s,,0
draw,draw,s,ReportingEvents,0
on,on,s,ReportingEvents,1
a,a,s,,0
smooth,smooth,s,SenseProperty,0
excuse,excuse,c,StandardsPos,0
",",",",s,,0
resbling,resbling,s,UNRECOGNIZED,0
Lapidaries,lapidaries,c,StandardsPos,0
",",",",s,,0
who,who,n,Question,0
think,think,s,Question,1
to,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
the,the,s,,0
crack,crack,s,SenseProperty,0
in,in,s,,0
a,a,s,SenseObject,0
stone,stone,s,SenseObject,1
by,by,s,,0
setting,setting,s,,0
it,it,s,,0
deep,deep,s,AbstractConcepts,0
in,in,s,,0
gold,gold,c,SenseObject,0
.,.,s,,0
The,the,s,,0
Gods,gods,n,CommonAuthorities,0
supped,supped,s,GenericEvents,0
once,once,s,TimeShift,0
with,with,s,,0
poor,poor,s,Negativity,0
Baucis,baucis,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Persian,persian,s,PersonProperty,0
kings,kings,s,PersonProperty,0
sometimes,sometimes,s,Contingency,0
shaued,shaued,s,UNRECOGNIZED,0
sticks,sticks,c,SenseObject,0
",",",",s,,0
our,our,n,Inclusive,0
hope,hope,s,Positivity,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
heighnesse,heighnesse,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
lend,lend,s,Positivity,0
an,an,s,Positivity,1
ear,ear,s,Positivity,2
to,to,s,Positivity,3
^,^,c,UNRECOGNIZED,0
n,n,s,LangRef,0
idle,idle,s,SenseProperty,0
pastime,pastime,c,GenericEvents,0
.,.,n,,0
Appion,appion,s,UNRECOGNIZED,0
raising,raising,s,ReportingEvents,0
Homere,homere,s,UNRECOGNIZED,0
from,from,s,,0
hell,hell,c,OralCues,0
",",",",s,OralCues,1
demanded,demanded,s,Insist,0
only,only,s,SubjectivePercept,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,PersonPronoun,0
father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
we,we,n,,0
calling,calling,s,ReportingEvents,0
Alexander,alexander,s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
grave,grave,c,Negativity,0
",",",",s,,0
seek,seek,s,ProjectAhead,0
only,only,s,SubjectivePercept,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
.,.,s,,0
Whatsoever,whatsoever,s,Intensity,0
we,we,n,Metadiscourse,0
present,present,c,Metadiscourse,1
",",",",s,,0
we,we,s,,0
wish,wish,s,SubjectivePercept,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
thought,thought,s,Citations,0
the,the,s,Citations,1
daunsing,daunsing,s,UNRECOGNIZED,0
of,of,s,,0
Agrippa,agrippa,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
shadows,shadows,c,SenseObject,0
",",",",s,,0
who,who,s,,0
in,in,n,Immediacy,0
the,the,s,Immediacy,1
moment,moment,s,Immediacy,2
they,they,s,,0
were,were,s,ProjectBack,0
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
were,were,s,ProjectBack,0
of,of,s,,0
any,any,s,,0
shape,shape,s,AbstractConcepts,0
one,one,s,Contingency,0
would,would,s,Contingency,1
conceive,conceive,c,PrivateThinking,0
:,:,s,,0
or,or,s,,0
Lynces,lynces,c,UNRECOGNIZED,0
",",",",n,,0
who,who,s,,0
having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
quick,quick,s,SubjectiveTime,0
fight,fight,s,Resistance,0
to,to,s,,0
discern,discern,c,PrivateThinking,0
",",",",s,,0
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
short,short,s,SubjectivePercept,2
memory,memory,s,SubjectivePercept,3
to,to,s,,0
forgette,forgette,c,UNRECOGNIZED,0
.,.,s,,0
With,with,n,Inclusive,0
us,us,s,Inclusive,1
it,it,s,Resemblances,0
is,is,s,Resemblances,1
like,like,s,Resemblances,2
to,to,s,,0
fare,fare,c,SubjectivePercept,0
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
these,these,s,Immediacy,0
torches,torches,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
giving,giving,s,ReportingEvents,0
light,light,s,ReportingEvents,1
to,to,s,,0
others,others,c,Uncertainty,0
",",",",n,,0
consume,consume,s,ReportingEvents,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
we,we,s,,0
showing,showing,s,ReportingEvents,0
delight,delight,s,Positivity,0
to,to,s,,0
others,others,c,Uncertainty,0
",",",",s,,0
shame,shame,s,StandardsNeg,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
.,.,nnn,,0
PArmenio,parmenio,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,s,,0
whether,whether,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
more,more,s,Comparison,0
commend,commend,s,StandardsPos,0
in,in,s,,0
Alexanders,alexanders,s,SenseObject,0
victories,victories,c,Positivity,0
",",",",n,,0
courage,courage,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
courtesy,courtesy,c,Positivity,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
resolution,resolution,s,StandardsPos,0
without,without,s,StandardsPos,0
fear,fear,c,StandardsPos,1
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,n,Specifiers,1
a,a,s,,0
liberality,liberality,s,StandardsPos,0
above,above,s,SpaceRelation,0
custo^e,custo^e,c,UNRECOGNIZED,0
:,:,s,,0
Thebes,thebes,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
raised,raised,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
not,not,s,DenyDisclaim,0
racked,racked,c,ReportingStates,0
",",",",s,ReportingStates,1
towers,towers,n,SenseObject,0
thrown,thrown,s,ReportingEvents,0
down,down,c,,0
",",",",s,,0
bodies,bodies,s,SenseObject,0
not,not,s,DenyDisclaim,0
thrust,thrust,s,ReportingEvents,0
aside,aside,c,Metadiscourse,0
",",",",s,Metadiscourse,1
a,a,s,GenericEvents,0
conquest,conquest,s,GenericEvents,1
without,without,s,Contingency,0
conflict,conflict,c,Negativity,0
",",",",s,,0
and,and,s,,0
a,a,n,Anger,0
cruel,cruel,s,Anger,1
war,war,s,GenericEvents,0
in,in,s,,0
a,a,s,,0
mild,mild,s,Positivity,0
peace,peace,nnn,StandardsPos,0
Clytus,clytus,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
becomes,becomes,s,Transformation,0
the,the,s,Transformation,1
son,son,s,PersonProperty,0
of,of,s,,0
Phillip,phillip,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
none,none,s,Exceptions,0
other,other,s,Exceptions,1
then,then,s,,0
Alexander,alexander,s,,0
is,is,c,ReportingStates,0
:,:,n,,0
therefore,therefore,s,ReasonForward,0
seeing,seeing,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,PersonProperty,0
father,father,s,PersonProperty,1
a,a,s,,0
full,full,s,,0
perfection,perfection,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
could,could,s,Contingency,0
have,have,s,Contingency,1
doubted,doubted,s,Uncertainty,0
in,in,s,,0
the,the,n,PersonProperty,0
son,son,s,PersonProperty,1
an,an,s,,0
excellency,excellency,c,StandardsPos,0
.,.,s,,0
For,for,s,,0
as,as,s,,0
the,the,s,SenseObject,0
moon,moon,s,SenseObject,1
can,can,s,Contingency,0
borrow,borrow,s,ReportingEvents,0
nothing,nothing,s,DenyDisclaim,0
else,else,s,DenyDisclaim,1
of,of,s,,0
the,the,s,SenseObject,0
sun,sun,s,SenseObject,1
but,but,n,Resistance,0
light,light,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
of,of,s,,0
a,a,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",s,,0
in,in,s,,0
whom,whom,s,PersonPronoun,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
virtue,virtue,s,StandardsPos,0
was,was,c,ProjectBack,0
",",",",s,,0
what,what,s,,0
could,could,s,Contingency,0
the,the,s,PersonProperty,0
child,child,n,PersonProperty,1
receive,receive,s,ReportingEvents,0
but,but,s,Resistance,0
singular,singular,c,Exceptions,0
?,?,s,Question,0
It,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Turks,turks,s,PersonProperty,0
to,to,s,,0
stain,stain,s,SenseObject,0
each,each,s,Specifiers,0
other,other,c,Specifiers,1
",",",",s,,0
not,not,s,DenyDisclaim,0
for,for,s,,0
Dyamordes,dyamordes,c,UNRECOGNIZED,0
",",",",n,,0
in,in,s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
to,to,s,CommonAuthorities,0
be,be,s,CommonAuthorities,1
made,made,s,CommonAuthorities,2
a,a,s,,0
difference,difference,s,Comparison,0
in,in,s,Comparison,1
goodness,goodness,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
no,no,s,DenyDisclaim,0
comparison,comparison,nnn,Comparison,0
You,you,s,DirectAddress,0
mistake,mistake,s,Negativity,0
me,me,s,FirstPer,0
Parmenio,parmenio,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
commend,commend,s,StandardsPos,0
Alexander,alexander,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
imagine,imagine,s,PrivateThinking,0
I,i,s,FirstPer,0
call,call,n,ReportingEvents,0
Phillyp,phillyp,s,UNRECOGNIZED,0
into,into,s,Curiosity,0
question,question,c,Curiosity,1
",",",",s,,0
unless,unless,s,Contingency,0
happily,happily,s,Positivity,0
you,you,s,DirectAddress,0
conjecture,conjecture,s,Curiosity,0
(,(,c,,0
which,which,s,,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
judgment,judgment,n,PrivateThinking,0
will,will,s,PredictedFuture,0
conceive,conceive,c,PrivateThinking,0
),),s,,0
that,that,s,,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
fruit,fruit,c,SenseObject,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
heave,heave,s,Motions,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
tree,tree,c,SenseObject,0
",",",",s,,0
or,or,n,,0
coveting,coveting,s,SubjectivePercept,0
to,to,s,,0
kiss,kiss,s,Positivity,0
the,the,s,PersonProperty,0
child,child,c,PersonProperty,1
",",",",s,,0
I,i,s,FirstPer,0
therefore,therefore,s,ReasonForward,0
go,go,s,ReportingEvents,0
about,about,s,ReportingEvents,1
to,to,s,,0
poison,poison,s,StandardsNeg,0
the,the,s,,0
teat,teat,nnn,SenseObject,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
Clytus,clytus,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
perceive,perceive,s,PrivateThinking,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
borne,borne,s,ReportingEvents,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
never,never,s,DenyDisclaim,0
laugh,laugh,s,Positivity,0
but,but,s,Resistance,0
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
sun,sun,s,SenseProperty,0
rising,rising,c,SenseProperty,1
",",",",s,Aside,0
which,which,s,Aside,1
argues,argues,s,Contested_Citation,0
though,though,s,Concessive,0
a,a,s,,0
duty,duty,s,StandardsPos,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
ought,ought,c,Insist,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
no,no,s,DenyDisclaim,0
great,great,n,Intensity,0
devotion,devotion,s,StandardsPos,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
might,might,nnn,Question,0
We,we,s,Question,1
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
controversy,controversy,s,Resistance,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
which,which,s,,0
there,there,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
be,be,s,Insist,3
no,no,s,Confidence,0
question,question,c,Confidence,1
",",",",s,,0
only,only,n,SubjectivePercept,0
this,this,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
the,the,s,,0
