drawn,drawn,s,ReportingEvents,0
in,in,c,ReportingEvents,1
;,;,n,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
she,she,s,SubjectiveTime,0
always,always,s,SubjectiveTime,1
innocent,innocent,s,Disclosure,0
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
",",",",n,,0
Kept,kept,s,TimeDuration,0
Shop,shop,c,SenseObject,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
good,good,s,,0
creditable,creditable,s,StandardsPos,0
Cit,cit,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
traded,traded,s,ReportingEvents,0
in,in,s,ReportingEvents,1
damned,damned,s,Anger,0
never,never,s,DenyDisclaim,0
thriving,thriving,s,StandardsPos,0
Wit,wit,c,StandardsPos,0
.,.,n,,0
Lawyers,lawyers,s,PersonProperty,0
have,have,s,,0
Fees,fees,c,AbstractConcepts,0
",",",",s,,0
howe'r,howe'r,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Causes,causes,s,Cause,0
go,go,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
Parsons,parsons,s,PersonProperty,0
with,with,s,,0
lean,lean,s,SenseProperty,0
Sermons,sermons,s,SenseObject,0
fat,fat,s,SenseProperty,0
can,can,s,Contingency,0
grow,grow,c,ReportingEvents,0
",",",",n,,0
Of,of,s,,0
Lawyers,lawyers,s,PersonProperty,0
your,your,s,Confront,0
undoing,undoing,s,Confront,1
you,you,s,Insist,0
must,must,s,Insist,1
buy,buy,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
Doctors,doctors,s,PersonProperty,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
cheaply,cheaply,s,StandardsPos,0
let,let,s,ReportingEvents,0
you,you,s,DirectAddress,0
dye,dye,c,SenseObject,0
;,;,n,,0
The,the,s,,0
vilest,vilest,s,StandardsNeg,0
Quack,quack,s,SenseProperty,0
by,by,s,,0
ignorance,ignorance,s,StandardsNeg,0
can,can,s,Contingency,0
get,get,c,,0
",",",",n,,0
More,more,s,Comparison,0
than,than,s,Comparison,1
the,the,s,Comparison,2
best,best,s,Positivity,0
of,of,s,Positivity,1
Poets,poets,s,PersonProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
Wit,wit,c,StandardsPos,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
ask,ask,c,Request,0
",",",",s,,0
Why,why,s,Question,0
will,will,s,PredictedFuture,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
Write,write,c,ReportingEvents,0
?,?,n,Question,0
He,he,s,Citations,0
says,says,c,Citations,1
",",",",s,,0
his,his,s,PersonPronoun,0
Genius,genius,s,StandardsPos,0
bids,bids,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Hours,hours,s,TimeDuration,0
invite,invite,c,ReportingEvents,0
.,.,n,,0
No,no,s,DenyDisclaim,0
lumbring,lumbring,s,UNRECOGNIZED,0
business,business,s,AbstractConcepts,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
way,way,s,AbstractConcepts,0
is,is,s,ReportingStates,0
laid,laid,c,ReportingStates,0
",",",",n,ReportingStates,1
His,his,s,PersonPronoun,0
Life's,life's,s,AbstractConcepts,0
a,a,s,,0
private,private,s,AbstractConcepts,0
and,and,s,,0
a,a,s,,0
vacant,vacant,s,SenseProperty,0
Shade,shade,c,SenseObject,0
;,;,n,,0
And,and,s,,0
with,with,s,,0
design,design,c,AbstractConcepts,0
",",",",s,,0
both,both,s,,0
to,to,s,,0
instruct,instruct,s,ReportingEvents,0
and,and,s,,0
please,please,c,Request,0
",",",",n,Request,1
He,he,s,Neutral_Attribution,0
plants,plants,s,Neutral_Attribution,1
the,the,s,,0
Walks,walks,s,Motions,0
with,with,s,Specifiers,0
various,various,s,Specifiers,1
Images,images,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
humbly,humbly,s,SubjectivePercept,0
prays,prays,s,Intensity,0
you,you,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
with,with,s,,0
Art,art,s,AbstractConcepts,0
he,he,s,Citations,0
writes,writes,c,Citations,1
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
take,take,s,Intensity,0
pains,pains,s,Intensity,1
to,to,s,Intensity,2
damn,damn,s,Anger,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
Delights,delights,c,Positivity,0
.,.,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
damn,damn,s,Anger,0
him,him,s,Anger,1
much,much,c,Intensity,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
writes,writes,s,ReportingEvents,0
ill,ill,c,Negativity,0
;,;,n,,0
For,for,s,,0
then,then,s,Sequence,0
he,he,s,Sequence,1
writes,writes,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
you,you,s,DirectAddress,0
--,--,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Gentile,gentile,c,PersonProperty,0
.,.,nnn,ReasonForward,0
SO,so,s,ReasonForward,1
now,now,c,Updates,0
",",",",s,Updates,1
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
the,the,s,,0
dreadful,dreadful,s,Fear,0
day,day,s,TimeDuration,0
is,is,s,ReportingStates,0
near,near,c,SpaceRelation,0
",",",",n,,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
for,for,s,Intensity,0
ever,ever,s,Intensity,1
ruin,ruin,c,Negativity,0
",",",",s,,0
or,or,s,,0
confirm,confirm,c,Confidence,0
",",",",n,,0
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Throne,throne,c,SenseObject,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
saw,saw,c,ReportingStates,0
.,.,n,ReportingStates,1
To,to,s,,0
Morrow,morrow,c,ProjectAhead,0
",",",",s,,0
oh,oh,c,OralCues,0
!,!,s,,0
to,to,s,,0
Morrow,morrow,s,ProjectAhead,0
--,--,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
big,big,n,SubjectivePercept,0
With,with,s,SubjectivePercept,1
vast,vast,s,Intensity,0
events,events,c,GenericEvents,0
;,;,s,,0
time,time,s,,0
never,never,s,DenyDisclaim,0
produced,produced,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
like,like,c,SubjectivePercept,0
.,.,n,,0
At,at,s,,0
Granicus,granicus,s,UNRECOGNIZED,0
we,we,s,ProjectBack,0
had,had,s,ProjectBack,1
not,not,s,DenyDisclaim,0
half,half,s,DenyDisclaim,1
our,our,s,Inclusive,0
strength,strength,c,AbstractConcepts,0
.,.,n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
this,this,s,,0
Army,army,s,CommonAuthorities,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
Persia,persia,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
effective,effective,s,StandardsPos,0
Men,men,n,PersonProperty,0
Seven,seven,s,Numbers,0
hundred,hundred,s,Numbers,0
thousand,thousand,c,Numbers,0
.,.,nn,,0
Ay,ay,c,OralCues,0
",",",",s,,0
and,and,s,,0
more,more,c,Comparison,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
and,and,s,,0
I,i,s,FirstPer,0
lead,lead,n,,0
Scarce,scarce,s,Negativity,0
Fifteen,fifteen,s,Numbers,0
thousand,thousand,c,Numbers,1
",",",",nn,,0
Silence,silence,c,SenseProperty,0
.,.,nn,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
left,left,n,SceneShift,0
Our,our,s,Inclusive,0
Cities,cities,c,Inclusive,1
",",",",s,,0
Towns,towns,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Fields,fields,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
desolate,desolate,c,StandardsNeg,0
;,;,n,,0
That,that,s,Specifiers,0
one,one,s,Specifiers,1
would,would,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
the,the,s,,0
Conqueror,conqueror,s,PersonProperty,0
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
The,the,s,,0
Valleys,valleys,s,SenseObject,0
bend,bend,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,0
us,us,c,Inclusive,0
",",",",s,,0
the,the,s,SenseObject,0
Hills,hills,s,SenseObject,1
groan,groan,c,Negativity,0
;,;,n,,0
The,the,s,,0
Fields,fields,c,SenseObject,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Heavens,heavens,s,Positivity,0
seem,seem,s,Uncertainty,0
to,to,s,,0
stretch,stretch,c,Motions,0
",",",",n,,0
And,and,s,,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
room,room,c,ReportingEvents,2
;,;,s,,0
and,and,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
room,room,s,SenseObject,0
to,to,s,Resistance,0
Fight,fight,c,Resistance,1
.,.,n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
here,here,s,DenyDisclaim,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Cilician,cilician,s,UNRECOGNIZED,0
Streights,streights,c,UNRECOGNIZED,0
.,.,n,Question,0
Where,where,s,Question,1
we,we,s,,0
were,were,s,ProjectBack,0
prisoners,prisoners,s,Negativity,0
e're,e're,s,SubjectivePercept,0
the,the,s,Resistance,0
Fight,fight,s,Resistance,1
begun,begun,c,ProjectBack,0
;,;,n,,0
Penned,penned,s,SpaceRelation,0
in,in,s,SpaceRelation,1
with,with,s,,0
Mountains,mountains,s,SenseObject,0
that,that,s,,0
clipped,clipped,s,ReportingEvents,0
both,both,s,,0
our,our,s,Inclusive,0
wings,wings,c,SenseObject,0
",",",",n,,0
And,and,s,,0
squeezed,squeezed,s,ReportingEvents,0
our,our,s,Inclusive,0
Bodies,bodies,s,SenseObject,0
close,close,c,Motions,0
",",",",s,,0
till,till,s,AbstractConcepts,0
it,it,s,Transformation,0
became,became,n,Transformation,1
As,as,s,,0
weak,weak,c,Negativity,0
",",",",s,,0
and,and,s,,0
slender,slender,s,SenseProperty,0
as,as,s,,0
the,the,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
.,.,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
has,has,s,ReportingEvents,0
done,done,s,ReportingEvents,1
his,his,s,Responsibility,0
Duty,duty,c,Responsibility,1
",",",",s,,0
furnished,furnished,s,ReportingEvents,0
all,all,n,Generalization,0
This,this,s,Generalization,1
multitude,multitude,s,AbstractConcepts,0
with,with,s,,0
Arms,arms,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Ground,ground,s,SenseObject,0
to,to,s,Resistance,0
fight,fight,c,Resistance,1
",",",",n,,0
And,and,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Glorious,glorious,s,Positivity,0
example,example,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
do,do,s,Intensity,0
ours,ours,c,Inclusive,0
",",",",s,Resistance,0
but,but,s,Resistance,1
dare,dare,s,SubjectivePercept,0
be,be,s,ReportingStates,0
Conquerors,conquerors,c,PersonProperty,0
",",",",n,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
we,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
or,or,s,,0
Ghosts,ghosts,c,SenseProperty,0
",",",",n,,0
Or,or,s,,0
worse,worse,c,Negativity,0
",",",",s,,0
poor,poor,s,Negativity,0
wretched,wretched,s,Negativity,0
Slaves,slaves,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
Liberties,liberties,n,StandardsPos,0
Our,our,s,Inclusive,0
Fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
Wives,wives,s,PersonProperty,0
and,and,s,,0
Children,children,c,PersonProperty,0
",",",",s,,0
are,are,s,SpaceRelation,0
all,all,s,SpaceRelation,1
here,here,c,SpaceRelation,2
.,.,n,,0
Lord,lord,s,CommonAuthorities,0
Bessus,bessus,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
Princess,princess,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
The,the,s,,0
King's,king's,s,PersonProperty,0
late,late,s,SubjectiveTime,0
beauteous,beauteous,s,StandardsPos,0
Gift,gift,c,Positivity,0
?,?,nn,Question,0
She,she,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Request,0
Would,would,s,Request,1
you,you,s,Request,2
not,not,s,DenyDisclaim,0
rather,rather,s,Resistance,0
see,see,s,Confidence,0
that,that,s,Confidence,1
Beauty,beauty,s,StandardsPos,0
dead,dead,c,Negativity,0
",",",",n,,0
Than,than,s,Comparison,0
given,given,s,Reluctance,0
up,up,s,Reluctance,1
to,to,s,,0
Macedonian,macedonian,s,UNRECOGNIZED,0
Lust,lust,c,Intensity,0
?,?,nn,Question,0
She,she,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
rather,rather,s,Resistance,0
by,by,s,,0
my,my,s,FirstPer,0
Sword,sword,s,SenseObject,0
enjoyed,enjoyed,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
Son,son,c,PersonProperty,0
",",",",s,,0
a,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Youth,youth,c,AbstractConcepts,0
*,*,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,,0
Lord,lord,s,CommonAuthorities,0
Memnon,memnon,c,UNRECOGNIZED,0
",",",",s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,c,,0
.,.,n,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Bessus,bessus,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",n,,0
An,an,s,,0
Amazonian,amazonian,s,PersonProperty,0
Queens,queens,s,PersonProperty,0
warlike,warlike,s,SubjectivePercept,0
Embrace,embrace,n,Positivity,0
Presented,presented,s,ReportingEvents,0
you,you,s,DirectAddress,0
this,this,s,,0
Gift,gift,c,Positivity,0
.,.,nn,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Believe,believe,s,PrivateThinking,0
it,it,c,,0
",",",",s,,0
',',c,,0
Twas,twas,s,ProjectBack,0
a,a,s,,0
bounty,bounty,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
now,now,s,Immediacy,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
pray,pray,c,Intensity,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
just,just,c,Intensity,0
.,.,n,Curiosity,0
Who,who,s,Curiosity,1
would,would,s,Curiosity,2
not,not,s,DenyDisclaim,0
grieve,grieve,s,Sad,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
this,this,s,,0
worth,worth,s,AbstractConcepts,0
in,in,s,Negativity,0
chains,chains,c,Negativity,1
?,?,n,Question,0
And,and,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
reflect,reflect,c,ReportingEvents,0
",",",",s,,0
more,more,s,Comparison,0
worth,worth,s,AbstractConcepts,0
than,than,s,Comparison,0
his,his,c,PersonPronoun,0
",",",",n,,0
Ay,ay,c,OralCues,0
",",",",s,,0
or,or,s,,0
than,than,s,Comparison,0
half,half,s,Numbers,0
our,our,s,Inclusive,0
Kingdom,kingdom,s,CommonAuthorities,0
is,is,s,ReportingStates,0
in,in,s,Negativity,0
chains,chains,c,Negativity,1
.,.,n,Intensity,0
Even,even,s,Intensity,1
half,half,s,Numbers,0
our,our,s,Inclusive,0
King,king,s,PersonProperty,0
is,is,s,ReportingStates,0
there,there,c,,0
;,;,s,,0
and,and,s,,0
almost,almost,s,Uncertainty,0
all,all,n,Uncertainty,1
The,the,s,,0
Royal,royal,s,CommonAuthorities,0
Blood,blood,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,Question,0
is,is,s,Question,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
veins,veins,c,SenseObject,0
.,.,n,,0
His,his,s,PersonPronoun,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
little,little,s,SenseProperty,0
Son,son,c,PersonProperty,0
",",",",n,,0
Nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
his,his,s,PersonPronoun,0
beauteous,beauteous,s,StandardsPos,0
Queen,queen,s,PersonProperty,0
are,are,s,ReportingStates,0
slaves,slaves,s,PersonProperty,0
to,to,s,,0
those,those,c,,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
they,they,s,Biographical_Time,0
once,once,s,Biographical_Time,1
scorned,scorned,s,Negative_Relation,0
to,to,s,Negative_Relation,1
be,be,s,ReportingStates,0
Sovereigns,sovereigns,c,CommonAuthorities,0
.,.,n,,0
Two,two,s,Numbers,0
Royal,royal,s,CommonAuthorities,0
Virgins,virgins,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
early,early,s,SubjectiveTime,0
Spring,spring,n,AbstractConcepts,0
Lie,lie,s,Motions,0
like,like,s,SubjectivePercept,0
fallen,fallen,s,ReportingEvents,0
Blossoms,blossoms,c,SenseObject,0
",",",",s,,0
at,at,s,,0
their,their,s,PersonPronoun,0
Mother's,mother's,s,PersonProperty,0
feet,feet,c,SenseObject,0
.,.,n,,0
At,at,s,,0
her,her,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
Bosom,bosom,s,SenseProperty,0
hangs,hangs,s,SpaceRelation,0
her,her,s,PersonPronoun,0
Infant,infant,s,PersonProperty,0
Son,son,n,PersonProperty,0
A,a,s,,0
withering,withering,s,SenseProperty,0
branch,branch,c,SenseObject,0
",",",",s,,0
torn,torn,s,ReportingEvents,0
from,from,s,,0
his,his,s,PersonPronoun,0
once,once,s,TimeShift,0
great,great,s,Intensity,0
hopes,hopes,c,Positivity,0
;,;,n,,0
He,he,c,PersonPronoun,0
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
lately,lately,s,Updates,0
Heir,heir,s,PersonProperty,0
of,of,s,,0
half,half,s,SpaceRelation,0
the,the,s,SpaceRelation,1
World,world,c,SpaceRelation,2
",",",",n,,0
Is,is,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,,0
not,not,s,DenyDisclaim,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
his,his,s,PersonPronoun,0
poor,poor,s,Negativity,0
little,little,s,SenseProperty,0
Self,self,c,SubjectivePercept,0
",",",",n,,0
His,his,s,Biographical_Time,0
greatest,greatest,s,Biographical_Time,1
happiness,happiness,s,Positivity,0
is,is,s,ReportingStates,0
Ignorance,ignorance,c,StandardsNeg,0
;,;,n,,0
He,he,s,PersonPronoun,0
does,does,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
the,the,s,,0
Glory,glory,s,StandardsPos,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
hugs,hugs,s,Motions,0
the,the,s,Negative_Relation,0
Enemy,enemy,s,Negative_Relation,1
that,that,s,,0
ruins,ruins,s,Negativity,0
him,him,c,PersonPronoun,0
.,.,n,,0
The,the,s,,0
Conqueror,conqueror,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
see,see,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
without,without,s,Contingency,0
Tears,tears,c,Sad,0
",",",",n,,0
And,and,s,,0
cursing,cursing,s,Negativity,0
his,his,s,Negativity,1
unfortunate,unfortunate,s,Negativity,0
success,success,c,StandardsPos,0
.,.,n,TimeShift,0
And,and,s,TimeShift,1
then,then,c,TimeShift,2
",",",",s,,0
oh,oh,c,OralCues,0
!,!,s,,0
Can,can,s,Contingency,0
it,it,s,Contingency,0
