HOW,how,s,,0
me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
bring,bring,s,,0
her,her,s,PersonPronoun,0
home,home,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
house,house,c,SenseObject,0
;,;,s,,0
whose,whose,s,PersonPronoun,0
very,very,n,Intensity,0
Authority,authority,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
defend,defend,s,Resistance,0
her,her,s,Resistance,1
from,from,s,,0
being,being,s,ReportingStates,0
fought,fought,s,Resistance,0
for,for,s,Resistance,1
there,there,nnn,,0
Aye,aye,c,OralCues,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,PredictedFuture,0
will,will,s,PredictedFuture,1
come,come,s,PredictedFuture,2
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
?,?,nnn,Question,0
Why,why,s,Question,0
a,a,s,,0
Settlement,settlement,c,SenseObject,0
:,:,s,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
already,already,s,Updates,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Heir,heir,s,PersonProperty,0
to,to,s,Generalization,0
all,all,s,Generalization,1
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
after,after,n,Sequence,0
his,his,s,PersonPronoun,0
decease,decease,c,Transformation,0
;,;,s,Resistance,0
but,but,s,Resistance,1
for,for,s,ReportingStates,0
being,being,s,ReportingStates,1
a,a,s,ReportingStates,2
wicked,wicked,s,Negativity,0
Tory,tory,c,,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
calls,calls,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
after,after,s,Sequence,0
the,the,n,Sequence,1
Writings,writings,s,GenericEvents,0
were,were,s,ProjectBack,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
signed,signed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
sealed,sealed,c,ReportingStates,0
",",",",s,ReportingStates,1
refused,refused,s,Resistance,0
to,to,s,Resistance,1
give,give,s,,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,Specifiers,0
trust,trust,c,Specifiers,1
.,.,s,,0
Now,now,s,Immediacy,0
when,when,n,TimeShift,0
he,he,s,TimeShift,1
secs,secs,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,s,SubjectivePercept,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
so,so,s,,0
vast,vast,s,Intensity,0
a,a,s,Positivity,0
Fortune,fortune,c,Positivity,1
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
immediately,immediately,n,Immediacy,0
surrender,surrender,c,Resistance,0
",",",",s,,0
that,that,s,,0
reconciles,reconciles,s,StandardsPos,0
all,all,s,,0
again,again,nnn,RecurringEvents,0
Very,very,s,Confidence,0
likely,likely,c,Confidence,1
;,;,s,Resistance,0
but,but,s,Resistance,1
wo't,wo't,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
trust,trust,s,Confidence,0
him,him,s,Confidence,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
woman,woman,c,PersonProperty,0
",",",",s,,0
Thomas,thomas,c,,0
?,?,nnn,Question,0
No,no,c,DenyDisclaim,0
;,;,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Diana,diana,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
bedizen,bedizen,c,SenseProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
pass,pass,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
as,as,s,,0
substantial,substantial,s,StandardsPos,0
an,an,n,,0
Aldermans,aldermans,s,UNRECOGNIZED,0
Heiress,heiress,c,PersonProperty,0
",",",",s,,0
as,as,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
fell,fell,s,ReportingEvents,0
into,into,s,ReportingEvents,1
wicked,wicked,s,Negativity,0
hands,hands,c,SenseObject,0
.,.,s,,0
He,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
knew,knew,s,Confidence,0
the,the,s,Confidence,1
right,right,n,,0
Charlot,charlot,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
indeed,indeed,s,Intensity,0
has,has,s,,0
any,any,s,,0
body,body,s,SenseObject,0
ever,ever,s,ReceivedPOV,0
seen,seen,s,ReceivedPOV,1
her,her,s,PersonPronoun,0
but,but,s,Resistance,0
an,an,s,,0
old,old,s,SenseProperty,0
Aunt,aunt,s,PersonProperty,0
and,and,s,,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
she,she,n,PersonPronoun,0
was,was,s,ProjectBack,0
so,so,s,,0
kept,kept,s,TimeDuration,0
up,up,c,TimeDuration,1
:,:,s,,0
--,--,s,,0
And,and,s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
Diana,diana,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
good,good,s,StandardsPos,0
opportunity,opportunity,s,StandardsPos,1
to,to,s,,0
lie,lie,c,Motions,0
*,*,n,,0
dissemble,dissemble,c,Negativity,0
",",",",s,,0
and,and,s,,0
jilt,jilt,s,Negativity,0
in,in,s,SubjectivePercept,0
abundance,abundance,c,SubjectivePercept,1
",",",",s,,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
thy,thy,s,DirectAddress,0
hand,hand,s,Motions,0
in,in,s,Motions,1
ure,ure,nn,,0
Prithee,prithee,c,DirectAddress,0
",",",",s,,0
dear,dear,s,Positivity,0
Dresswell,dresswell,c,UNRECOGNIZED,0
",",",",s,,0
haste,haste,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
News,news,s,Updates,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,nn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
this,this,s,,0
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
;,;,s,,0
this,this,s,,0
Project,project,s,GenericEvents,0
may,may,s,Contingency,0
take,take,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
about,about,s,,0
it,it,c,,0
.,.,nnn,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
get,get,s,,0
ye,ye,s,OralCues,0
home,home,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
trick,trick,s,SubjectivePercept,0
and,and,s,,0
betawder,betawder,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
up,up,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
right,right,s,,0
City-Lady,city-lady,c,UNRECOGNIZED,0
",",",",n,,0
rich,rich,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
ill-fashion'd,ill-fashion'd,c,UNRECOGNIZED,0
;,;,s,,0
on,on,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Jewels,jewels,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Patch,patch,c,SenseObject,0
",",",",s,,0
ye,ye,s,OralCues,0
Gypsy,gypsy,c,PersonProperty,0
",",",",n,,0
nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
Spanish,spanish,s,PersonProperty,0
Paint,paint,c,SenseObject,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,nnn,SpaceRelation,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
my,my,s,FirstPer,0
part,part,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
Then,then,s,,0
before,before,s,Sequence,0
the,the,s,PersonProperty,0
old,old,s,PersonProperty,1
Gentleman,gentleman,c,PersonProperty,2
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
behave,behave,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
very,very,s,Intensity,0
soberly,soberly,c,Intensity,0
",",",",s,,0
simple,simple,c,SubjectivePercept,0
",",",",n,,0
and,and,s,,0
demure,demure,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
look,look,s,Resemblances,0
as,as,s,Resemblances,1
prew,prew,s,UNRECOGNIZED,0
as,as,s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Conventicle,conventicle,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
take,take,s,SubjectivePercept,0
heed,heed,s,SubjectivePercept,1
you,you,s,DirectAddress,0
drink,drink,s,Motions,0
not,not,n,DenyDisclaim,0
off,off,s,DirectAddress,0
your,your,s,DirectAddress,1
Glass,glass,s,SenseObject,0
at,at,s,,0
Table,table,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
rant,rant,c,Negative_Relation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
swear,swear,c,Intensity,0
;,;,s,,0
one,one,s,Numbers,0
Oath,oath,s,CommonAuthorities,0
confounds,confounds,s,Negativity,0
our,our,s,Inclusive,0
Plot,plot,c,LangRef,0
",",",",s,,0
and,and,n,,0
betrays,betrays,s,Negative_Relation,0
thee,thee,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
an,an,s,,0
errant,errant,s,StandardsNeg,0
Drab,drab,nnn,Negativity,0
Doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
my,my,s,FirstPer,0
Art,art,s,AbstractConcepts,0
of,of,s,,0
Dissimulation,dissimulation,c,Transformation,0
.,.,nnn,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
haste,haste,s,Negativity,0
and,and,s,,0
dress,dress,s,SenseObject,0
--,--,nnn,,0
Hah,hah,c,OralCues,0
",",",",s,,0
who,who,s,Question,0
is,is,s,Question,1
yonder,yonder,c,SpaceRelation,0
",",",",s,,0
the,the,s,PersonProperty,0
Widow,widow,c,PersonProperty,1
!,!,s,,0
a,a,s,Negativity,0
Pox,pox,s,Negativity,1
upon,upon,s,Negativity,2
it,it,c,,0
",",",",s,,0
now,now,s,Updates,0
have,have,s,Updates,1
not,not,s,DenyDisclaim,0
I,i,s,FirstPer,0
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
stir,stir,c,Motions,0
:,:,s,,0
she,she,n,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,Negativity,0
damned,damned,s,Negativity,1
^,^,c,UNRECOGNIZED,0
ank,ank,s,UNRECOGNIZED,0
upon,upon,s,,0
my,my,s,SelfDisclosure,0
Heart,heart,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
right,right,s,SpaceRelation,0
down,down,s,SpaceRelation,1
lying,lying,s,Negativity,0
with,with,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
will,will,s,PredictedFuture,0
dissolve,dissolve,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Charm,charm,c,Positivity,0
.,.,s,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
forbid,forbid,s,Resistance,0
me,me,s,FirstPer,0
seeing,seeing,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,n,Confidence,0
will,will,s,PredictedFuture,0
the,the,s,,0
sooner,sooner,s,Comparison,0
take,take,s,SubjectivePercept,0
notice,notice,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
me,me,nnn,FirstPer,0
What,what,s,DirectAddress,0
will,will,s,DirectAddress,1
you,you,s,DirectAddress,2
put,put,s,Transformation,0
on,on,s,Transformation,1
to,to,s,Transformation,2
night,night,c,,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
?,?,s,Question,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
to,to,s,,0
sup,sup,s,ReportingEvents,0
at,at,s,,0
Sir,sir,s,PersonProperty,0
Timothy,timothy,n,SenseObject,0
Treat-all's,treat-all's,nnn,UNRECOGNIZED,0
Time,time,s,SubjectiveTime,0
enough,enough,s,SubjectiveTime,1
for,for,s,Specifiers,0
that,that,c,Specifiers,1
;,;,s,,0
prithee,prithee,s,DirectAddress,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
take,take,s,Responsibility,0
a,a,s,Responsibility,1
turn,turn,s,Responsibility,2
in,in,s,,0
this,this,s,,0
Balconey,balconey,c,UNRECOGNIZED,0
",",",",s,,0
this,this,n,,0
City-garden,city-garden,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
we,we,s,,0
walk,walk,s,SceneShift,0
to,to,s,SceneShift,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
fresh,fresh,s,StandardsPos,0
Air,air,s,StandardsPos,1
of,of,s,,0
the,the,s,,0
Sea-coal-smoak,sea-coal-smoak,c,UNRECOGNIZED,0
.,.,s,Question,0
Did,did,s,Question,1
the,the,n,,0
Footman,footman,s,PersonProperty,0
go,go,s,SceneShift,0
back,back,c,SceneShift,1
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
ordered,ordered,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
Wilding,wilding,s,UNRECOGNIZED,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
Charles,charles,s,UNRECOGNIZED,0
parted,parted,nnn,ReportingEvents,0
He,he,s,Intensity,0
did,did,c,Intensity,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
nothing,nothing,s,DenyDisclaim,0
could,could,s,Contingency,0
provoke,provoke,s,SubjectivePercept,0
Sir,sir,s,PersonProperty,0
Charles,charles,s,UNRECOGNIZED,0
to,to,s,Resistance,0
fight,fight,s,Resistance,1
after,after,s,Sequence,0
your,your,n,DirectAddress,0
Ladyships,ladyships,s,CommonAuthorities,0
strict,strict,s,CommonAuthorities,0
Commands,commands,c,CommonAuthorities,0
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
swear,swear,s,Intensity,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,,0
sweetest,sweetest,s,Positivity,0
natured,natured,s,AbstractConcepts,0
Gentleman,gentleman,n,Positivity,0
--,--,s,,0
^,^,c,UNRECOGNIZED,0
as,as,s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
advantages,advantages,s,StandardsPos,1
of,of,s,StandardsPos,2
Nature,nature,s,AbstractConcepts,0
and,and,s,,0
Fortune,fortune,c,ProjectAhead,0
:,:,s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
what,what,s,Curiosity,1
Exception,exception,s,Exceptions,0
your,your,n,DirectAddress,0
La^yship,la^yship,s,UNRECOGNIZED,0
has,has,s,Insist,0
to,to,s,Insist,1
him,him,nnn,PersonPronoun,0
Some,some,s,Uncertainty,0
small,small,s,SenseProperty,0
Exception,exception,s,Exceptions,0
to,to,s,,0
his,his,s,PersonPronoun,0
whining,whining,s,Negativity,0
humor,humor,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,FirstPer,0
chiefest,chiefest,s,UNRECOGNIZED,0
dislike,dislike,n,Negative_Relation,0
is,is,c,ReportingStates,0
",",",",s,,0
because,because,s,ReasonBackward,0
my,my,s,FirstPer,0
Relations,relations,s,AbstractConcepts,0
wish,wish,s,SubjectivePercept,0
it,it,s,,0
a,a,s,,0
Match,match,s,SenseObject,0
between,between,s,Inclusive,0
us,us,nn,Inclusive,1
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
hate,hate,s,Negativity,0
to,to,s,Negativity,1
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
natural,natural,s,AbstractConcepts,0
contradiction,contradiction,c,Resistance,0
.,.,s,,0
Hah,hah,c,OralCues,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
Wilding,wilding,n,UNRECOGNIZED,0
yonder,yonder,c,SpaceRelation,0
?,?,s,Question,0
he,he,s,Updates,0
is,is,s,Updates,1
reading,reading,s,LangRef,0
of,of,s,LangRef,1
a,a,s,,0
Letter,letter,s,SenseObject,0
sure,sure,nnn,Confidence,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
she,she,s,Neutral_Attribution,0
sees,sees,s,Neutral_Attribution,1
me,me,c,FirstPer,0
.,.,s,,0
Now,now,s,Immediacy,0
for,for,s,,0
an,an,s,StandardsPos,0
Art,art,s,StandardsPos,1
to,to,s,,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
lure,lure,s,Positivity,0
me,me,s,FirstPer,0
up,up,c,,0
:,:,s,,0
for,for,s,,0
though,though,s,Concessive,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,n,,0
greater,greater,s,StandardsPos,0
mind,mind,s,StandardsPos,1
than,than,s,Comparison,0
she,she,c,PersonPronoun,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
all,all,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
;,;,s,,0
the,the,s,,0
Match,match,s,SenseObject,0
she,she,s,PersonPronoun,0
told,told,s,Citations,0
me,me,s,Citations,1
of,of,s,Specifiers,0
this,this,n,Specifiers,1
morning,morning,s,,0
with,with,s,,0
my,my,s,FirstPer,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
sticks,sticks,s,SenseObject,0
plaguily,plaguily,s,UNRECOGNIZED,0
upon,upon,s,,0
my,my,s,FirstPer,0
stomach,stomach,c,SenseObject,0
;,;,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
break,break,s,Negativity,0
the,the,s,Negativity,1
neck,neck,n,Negativity,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
Widows,widows,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
certain,certain,c,Confidence,0
.,.,s,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
advance,advance,s,SceneShift,0
toward,toward,s,SceneShift,1
the,the,s,SenseObject,0
door,door,n,SenseObject,1
now,now,c,Updates,0
",",",",s,Updates,1
she,she,s,PersonPronoun,0
frowningly,frowningly,s,Negative_Relation,0
retires,retires,c,ReportingEvents,0
;,;,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
pass,pass,s,SubjectivePercept,0
on,on,c,SubjectivePercept,1
",",",",s,,0
it,it,s,Confidence,0
is,is,s,Confidence,1
likely,likely,s,Confidence,2
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
call,call,s,Request,0
me,me,nnn,Request,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
he,he,s,Updates,0
is,is,s,Updates,1
passing,passing,s,SubjectivePercept,0
on,on,c,SubjectivePercept,1
",",",",n,,0
Without,without,s,Intensity,0
so,so,s,Intensity,1
much,much,s,Intensity,2
as,as,s,Intensity,3
looking,looking,s,SpaceRelation,0
toward,toward,s,SpaceRelation,1
the,the,s,SenseObject,0
window,window,c,SenseObject,1
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
glad,glad,s,Positivity,0
of,of,s,,0
the,the,s,SubjectivePercept,0
excuse,excuse,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
being,being,s,ReportingStates,0
forbidden,forbidden,c,Resistance,0
.,.,nn,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Closet,closet,c,SenseObject,0
",",",",s,,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
abused,abused,s,Negativity,0
my,my,s,FirstPer,0
fame,fame,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
does,does,s,Question,0
he,he,s,Question,1
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pass,pass,s,ReportingEvents,0
thus,thus,s,ReasonForward,0
unupbraided,unupbraided,c,UNRECOGNIZED,0
?,?,n,Question,0
Is,is,s,ReportingStates,0
there,there,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Art,art,s,AbstractConcepts,0
to,to,s,,0
make,make,s,Cause,0
him,him,s,Cause,1
look,look,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
?,?,n,Question,0
No,no,s,DenyDisclaim,0
trick,trick,c,SubjectivePercept,0
?,?,s,Question,0
--,--,s,,0
Prithee,prithee,s,DirectAddress,0
faign,faign,s,UNRECOGNIZED,0
to,to,s,,0
laugh,laugh,c,OralCues,0
.,.,nn,OralCues,1
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
answer,answer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
that,that,s,,0
Call,call,c,ReportingEvents,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
going,going,c,ReportingEvents,0
!,!,s,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
Closet,closet,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
Fan,fan,c,SenseObject,0
!,!,s,,0
--,--,nnn,,0
Faith,faith,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
am,am,s,Question,0
I,i,c,Question,1
;,;,s,,0
and,and,s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
spare,spare,s,SenseProperty,0
my,my,s,FirstPer,0
pains,pains,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
send,send,s,ReportingEvents,0
your,your,s,Positivity,0
Woman,woman,s,Positivity,1
for,for,s,,0
it,it,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,n,SubjectiveTime,0
haste,haste,nnn,SubjectiveTime,1
Then,then,s,,0
the,the,s,,0
quickest,quickest,s,Comparison,0
way,way,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
to,to,s,,0
bring,bring,s,,0
it,it,c,,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
drawn,drawn,s,ReportingEvents,0
in,in,s,ReportingEvents,1
one,one,s,Numbers,0
way,way,s,AbstractConcepts,0
or,or,s,,0
other,other,c,Specifiers,0
.,.,nnn,Imperative,0
Stay,stay,c,Imperative,1
;,;,s,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
you're,you're,s,DirectAddress,0
wondrous,wondrous,s,Curiosity,0
free,free,s,StandardsPos,0
of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
Tongue,tongue,c,SenseObject,0
",",",",s,,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
let,let,s,Intensity,0
loose,loose,s,Intensity,1
on,on,s,Intensity,2
me,me,c,FirstPer,0
.,.,nnn,Question,0
Who,who,s,Question,1
I,i,c,FirstPer,0
",",",",s,,0
Widow,widow,c,PersonProperty,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
trifles,trifles,c,SenseObject,0
.,.,nnn,ReasonForward,0
Such,such,s,ReasonForward,1
Railers,railers,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
think,think,s,PrivateThinking,0
when,when,s,PrivateThinking,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
abusive,abusive,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
something,something,s,Uncertainty,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
said,said,c,Citations,0
",",",",s,,0
a,a,n,,0
Lie,lie,s,Motions,0
so,so,s,,0
infamous,infamous,nnn,StandardsNeg,0
A,a,s,,0
Lie,lie,c,Motions,0
",",",",s,,0
and,and,s,,0
infamous,infamous,s,StandardsNeg,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
!,!,s,,0
impossible,impossible,c,StandardsNeg,0
!,!,n,,0
What,what,s,OpenQuery,0
was,was,s,OpenQuery,1
it,it,s,OpenQuery,2
that,that,s,OpenQuery,3
I,i,s,FirstPer,0
called,called,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
Wise,wise,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Honest,honest,c,StandardsPos,0
?,?,nn,Question,0
How,how,c,,0
",",",",s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
accuse,accuse,s,Negative_Relation,0
me,me,s,FirstPer,0
for,for,s,,0
the,the,s,,0
want,want,s,ProjectAhead,0
of,of,s,,0
either,either,c,Metadiscourse,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
of,of,s,,0
both,both,c,,0
:,:,s,,0
Had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
a,a,s,SenseObject,0
grain,grain,s,SenseObject,1
of,of,s,,0
Honesty,honesty,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
intended,intended,s,ProjectAhead,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
be,be,s,Biographical_Time,2
thought,thought,s,PrivateThinking,0
so,so,c,PrivateThinking,1
",",",",n,,0
would,would,s,Request,0
you,you,s,Request,1
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
impudence,impudence,s,StandardsNeg,0
to,to,s,,0
marry,marry,s,Positivity,0
an,an,s,,0
old,old,s,SenseProperty,0
Coxcomb,coxcomb,c,Negativity,0
",",",",s,,0
a,a,s,PersonProperty,0
Fellow,fellow,s,PersonProperty,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
so,so,n,DenyDisclaim,1
much,much,s,DenyDisclaim,2
as,as,s,,0
serve,serve,s,ReportingEvents,0
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
a,a,s,,0
Cloak,cloak,c,SenseObject,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
so,so,s,,0
