thought,thought,c,PrivateThinking,1
",",",",s,,0
and,and,s,,0
by,by,s,Request,0
your,your,s,Request,1
leave,leave,s,Request,2
Sir,sir,c,PersonProperty,0
",",",",n,,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
pl^ces,pl^ces,s,UNRECOGNIZED,0
filled,filled,s,SenseProperty,0
up,up,s,SenseProperty,1
in,in,s,,0
the,the,s,,0
L^w,l^w,n,UNRECOGNIZED,0
By,by,s,Uncertainty,0
some,some,s,Uncertainty,1
grave,grave,s,Negativity,0
Senators,senators,c,CommonAuthorities,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
imagine,imagine,n,PrivateThinking,0
Have,have,s,,0
held,held,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
long,long,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
sp^r^ts,sp^r^ts,s,UNRECOGNIZED,0
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Were,were,s,Contingency,0
they,they,s,Contingency,1
removed,removed,c,ReportingStates,0
",",",",s,ReportingStates,1
w^u^d,w^u^d,s,UNRECOGNIZED,0
leap,leap,s,Motions,0
into,into,s,,0
the^^,the^^,s,UNRECOGNIZED,0
d^gniti^^,d^gniti^^,c,UNRECOGNIZED,0
?,?,nn,Question,0
Dic,dic,s,UNRECOGNIZED,0
q^,q^,s,UNRECOGNIZED,0
bus,bus,s,SenseObject,0
in,in,s,,0
terris,terris,s,UNRECOGNIZED,0
and,and,s,,0
eri^,eri^,s,UNRECOGNIZED,0
mihi,mihi,s,,0
magnus,magnus,s,,0
Apollo,apollo,c,UNRECOGNIZED,0
.,.,nn,,0
Bu^,bu^,s,UNRECOGNIZED,0
tell,tell,s,Citations,0
me,me,s,Citations,1
faith,faith,s,StandardsPos,0
y^u,y^u,s,UNRECOGNIZED,0
f^ir,f^ir,s,UNRECOGNIZED,0
opinion,opinion,c,SubjectivePercept,0
:,:,n,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
sound,sound,s,SenseProperty,0
and,and,s,,0
n^cessa^y,n^cessa^y,s,UNRECOGNIZED,0
Law,law,n,AbstractConcepts,0
This,this,s,,0
(,(,c,,0
by,by,s,,0
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
),),s,,0
enact^d,enact^d,s,UNRECOGNIZED,0
^,^,nn,UNRECOGNIZED,0
Nev^^,nev^^,s,UNRECOGNIZED,0
d^d,d^d,s,UNRECOGNIZED,0
Gr^^ce,gr^^ce,n,UNRECOGNIZED,0
(,(,c,,0
Our,our,s,Inclusive,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
of,of,s,,0
brav^,brav^,s,UNRECOGNIZED,0
P^il^sophers,p^il^sophers,c,UNRECOGNIZED,0
),),n,,0
Among,among,s,,0
all,all,s,Generalization,0
her,her,s,Generalization,1
N^m^,n^m^,s,UNRECOGNIZED,0
the^^,the^^,s,UNRECOGNIZED,0
and,and,s,,0
Lawgiv^rs,lawgiv^rs,c,UNRECOGNIZED,0
",",",",n,,0
No^,no^,s,UNRECOGNIZED,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
flou^ish^d,flou^ish^d,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
seven,seven,s,Numbers,0
fold,fold,s,SenseObject,0
sages,sages,c,CommonAuthorities,0
",",",",n,,0
(,(,c,,0
Whose,whose,s,PersonPronoun,0
living,living,s,,0
m^mory,m^mory,s,UNRECOGNIZED,0
can,can,s,Contingency,0
^^,^^,c,UNRECOGNIZED,0
v^r,v^r,s,UNRECOGNIZED,0
die,die,c,AbstractConcepts,0
),),n,,0
Produce,produce,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Law,law,s,AbstractConcepts,0
more,more,s,Comparison,0
grave,grave,s,Negativity,0
and,and,s,,0
necessary,necessary,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
that,that,s,,0
mind,mind,s,Negativity,0
to,to,c,Negativity,1
.,.,nn,,0
I,i,s,FirstPer,0
w^ll,w^ll,s,UNRECOGNIZED,0
maintain,maintain,s,TimeDuration,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Draco's,draco's,s,UNRECOGNIZED,0
Oliga^chy^,oliga^chy^,s,UNRECOGNIZED,0
that,that,s,,0
the,the,s,CommonAuthorities,0
government,government,n,CommonAuthorities,1
Of,of,s,CommonAuthorities,2
Comm^nity,comm^nity,s,UNRECOGNIZED,0
reduced,reduced,s,Transformation,0
into,into,s,,0
few,few,n,SubjectivePercept,0
Framed,framed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
fair,fair,s,StandardsPos,0
state,state,c,,0
;,;,s,,0
Solons,solons,s,UNRECOGNIZED,0
Crecopedi,crecopedi,n,UNRECOGNIZED,0
That,that,s,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
poor,poor,s,Negativity,0
men's,men's,s,PersonProperty,0
debts,debts,s,Negativity,0
to,to,s,,0
their,their,s,PersonPronoun,0
rich,rich,s,Positivity,0
creditors,creditors,n,PersonProperty,0
Was,was,s,ProjectBack,0
good,good,s,Intensity,0
and,and,s,Intensity,1
charitable,charitable,s,StandardsPos,0
(,(,c,,0
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
full,full,s,,0
allowd,allowd,c,UNRECOGNIZED,0
.,.,c,,0
),),n,,0
His,his,s,PersonPronoun,0
Sisaith^e,sisaith^e,s,UNRECOGNIZED,0
did,did,s,ReportingEvents,0
refo^m,refo^m,s,UNRECOGNIZED,0
that,that,s,,0
error,error,c,StandardsNeg,0
",",",",n,,0
His,his,s,PersonPronoun,0
honorable,honorable,s,StandardsPos,0
Senate,senate,s,CommonAuthorities,0
of,of,s,,0
Are^pagitae,are^pagitae,c,UNRECOGNIZED,0
",",",",n,,0
Licurgus,licurgus,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
more,more,s,Comparison,0
loose,loose,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
gave,gave,s,ReportingEvents,0
too,too,s,,0
free,free,n,AbstractConcepts,0
And,and,s,,0
licentious,licentious,s,StandardsNeg,0
reyns,reyns,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
discipline,discipline,c,,0
",",",",n,,0
As,as,s,Comparison,0
that,that,s,Comparison,1
a,a,s,,0
young,young,s,PersonProperty,0
woman,woman,s,PersonProperty,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
husbands,husbands,s,PersonProperty,0
weakness,weakness,n,Negativity,0
Might,might,s,Contingency,0
choose,choose,s,ReportingEvents,0
her,her,s,PersonPronoun,0
able,able,s,StandardsPos,0
friend,friend,s,StandardsPos,0
to,to,s,,0
propogate,propogate,c,UNRECOGNIZED,0
;,;,n,,0
That,that,s,,0
so,so,s,ReasonForward,0
the,the,s,ReasonForward,1
Commonwealth,commonwealth,s,CommonAuthorities,0
might,might,s,Contingency,0
be,be,s,Contingency,1
supplide,supplide,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Positivity,0
hope,hope,s,Positivity,1
of,of,s,,0
lusty,lusty,s,UNRECOGNIZED,0
spirits,spirits,c,SubjectivePercept,0
",",",",s,,0
Plato,plato,s,,0
did,did,s,ReportingEvents,0
err,err,c,StandardsNeg,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
did,did,s,ReportingEvents,0
Aristotle,aristotle,c,UNRECOGNIZED,0
",",",",s,,0
allowing,allowing,n,ReportingEvents,0
Lewd,lewd,s,Negativity,0
and,and,s,,0
lu^u^ious,lu^u^ious,s,UNRECOGNIZED,0
limits,limits,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
their,their,s,PersonPronoun,0
Laws,laws,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
our,our,s,Inclusive,0
Epir^,epir^,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
Epires,epires,s,UNRECOGNIZED,0
Evander,evander,c,UNRECOGNIZED,0
",",",",n,,0
Our,our,s,Inclusive,0
noble,noble,s,StandardsPos,0
and,and,s,,0
wi^e,wi^e,s,UNRECOGNIZED,0
Princ^,princ^,s,UNRECOGNIZED,0
has,has,s,,0
hit,hit,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Law,law,n,AbstractConcepts,0
That,that,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
predecessive,predecessive,s,UNRECOGNIZED,0
students,students,n,PersonProperty,0
Have,have,s,,0
mist,mist,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
their,their,s,PersonPronoun,0
shame,shame,c,StandardsNeg,0
.,.,nn,,0
Forbear,forbear,s,Reluctance,0
the,the,s,,0
praise,praise,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
in,in,s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
most,most,s,Comparison,0
pleasing,pleasing,c,Positivity,0
",",",",s,,0
Cleanthes,cleanthes,n,UNRECOGNIZED,0
Oh,oh,s,OralCues,0
lad,lad,s,PersonProperty,0
heers,heers,s,UNRECOGNIZED,0
a,a,s,,0
spring,spring,s,ReportingEvents,0
for,for,s,ReportingEvents,1
young,young,s,SenseObject,0
plants,plants,s,SenseObject,1
to,to,s,StandardsPos,0
flourish,flourish,c,StandardsPos,1
",",",",n,,0
The,the,s,,0
old,old,s,SenseProperty,0
trees,trees,s,SenseObject,0
must,must,s,Insist,0
down,down,s,,0
kept,kept,s,TimeDuration,0
the,the,s,SenseObject,0
sun,sun,s,SenseObject,1
from,from,s,,0
us,us,c,Inclusive,0
",",",",n,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
rise,rise,s,Motions,0
now,now,s,Immediacy,0
boy,boy,c,PersonProperty,0
.,.,nn,,0
Whether,whether,s,Contingency,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
?,?,n,Question,0
To,to,s,,0
the,the,s,,0
ble^k,ble^k,s,UNRECOGNIZED,0
air,air,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
storms,storms,c,SenseProperty,0
",",",",s,,0
among,among,s,,0
those,those,s,,0
trees,trees,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
w^,w^,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
shelter,shelter,s,SenseObject,0
from,from,c,,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
from,from,s,,0
our,our,s,Inclusive,0
growth,growth,c,Transformation,0
",",",",n,,0
Our,our,s,Inclusive,0
sap,sap,s,SenseObject,0
and,and,s,,0
livelihood,livelihood,s,AbstractConcepts,0
and,and,s,,0
from,from,s,,0
our,our,s,Inclusive,0
fruit,fruit,c,SenseObject,0
",",",",n,,0
W^^t,w^^t,s,UNRECOGNIZED,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
Jubilee,jubilee,s,Positivity,0
with,with,s,,0
thee,thee,s,DirectAddress,0
yet,yet,c,Resistance,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
lookst,lookst,s,UNRECOGNIZED,0
so,so,s,Sad,0
sad,sad,s,Sad,1
o^t,o^t,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
old's,old's,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
father,father,c,PersonProperty,0
?,?,nn,Question,0
Jubilee,jubilee,c,Positivity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
indeed,indeed,c,Intensity,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
bad,bad,s,Negativity,0
year,year,s,TimeDuration,0
with,with,s,TimeDuration,1
me,me,c,FirstPer,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
how,how,s,,0
old's,old's,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
father,father,c,PersonProperty,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
can,can,s,Contingency,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
to,to,s,ProjectAhead,0
answer,answer,s,ProjectAhead,1
you,you,s,DirectAddress,0
Simonides,simonides,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
is,is,s,Negativity,0
too,too,s,Negativity,1
old,old,s,SenseProperty,0
being,being,s,ReportingStates,0
now,now,s,Immediacy,0
exposed,exposed,n,Disclosure,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
rigor,rigor,s,StandardsPos,0
of,of,s,,0
a,a,s,Anger,0
cruel,cruel,s,Anger,1
Edict,edict,c,CommonAuthorities,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,SubjectivePercept,0
old,old,s,SubjectivePercept,1
enough,enough,s,SubjectivePercept,2
by,by,s,,0
many,many,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",n,,0
Cause,cause,s,Cause,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
him,him,s,PersonPronoun,0
go,go,s,ReportingEvents,0
an,an,s,,0
howr,howr,s,UNRECOGNIZED,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
.,.,nn,,0
These,these,s,Immediacy,0
ve^^,ve^^,s,UNRECOGNIZED,0
p^ssions,p^ssions,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,Autobio,0
father,father,c,Autobio,1
",",",",n,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
heers,heers,s,UNRECOGNIZED,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
friends,friends,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
we,we,s,,0
may,may,s,Contingency,0
speak,speak,n,ReportingEvents,0
Our,our,s,Inclusive,0
insides,insides,s,SpaceRelation,0
freely,freely,c,Disclosure,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
Lawyers,lawyers,s,PersonProperty,0
man,man,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
Counselors,counselors,s,PersonProperty,0
shortly,shortly,c,ProjectAhead,0
.,.,nn,ProjectAhead,1
They,they,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
now,now,s,Immediacy,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
la^ge,la^ge,s,UNRECOGNIZED,0
fees,fees,s,AbstractConcepts,0
if,if,s,Contingency,0
thei'le,thei'le,s,UNRECOGNIZED,0
undertake,undertake,n,ProjectAhead,0
To,to,s,ProjectAhead,1
help,help,s,StandardsPos,0
a,a,s,StandardsPos,1
good,good,s,StandardsPos,0
cause,cause,s,StandardsPos,1
(,(,c,,0
for,for,s,,0
it,it,s,,0
wants,wants,s,PrivateThinking,0
assistance,assistance,c,StandardsPos,0
),),n,,0
Bad,bad,s,Negativity,0
ones,ones,s,Numbers,0
(,(,c,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
),),s,,0
they,they,s,Contingency,0
can,can,s,Contingency,1
insist,insist,s,Insist,0
upon,upon,c,Insist,1
.,.,nn,,0
Oh,oh,s,OralCues,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
undertake,undertake,s,ProjectAhead,0
of,of,s,,0
both,both,s,,0
parts,parts,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,Positivity,0
good,good,s,Positivity,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
most,most,s,Comparison,0
good,good,s,,0
in,in,c,,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",n,,0
How,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
allow,allow,s,ReportingEvents,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
strange,strange,s,SubjectivePercept,0
Edict,edict,c,CommonAuthorities,0
?,?,nn,Question,0
Secundum,secundum,s,UNRECOGNIZED,0
Iustitiam,iustitiam,c,,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
happiest,happiest,s,Positivity,0
Edict,edict,s,CommonAuthorities,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
was,was,s,Biographical_Time,1
in,in,s,,0
Epire,epire,c,UNRECOGNIZED,0
.,.,nn,,0
What^,what^,s,UNRECOGNIZED,0
to,to,s,,0
kill,kill,s,Negativity,0
innocents,innocents,s,SubjectivePercept,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,DenyDisclaim,0
cannot,cannot,s,DenyDisclaim,1
be,be,c,DenyDisclaim,2
",",",",n,,0
It,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
rule,rule,s,AbstractConcepts,0
in,in,s,StandardsPos,0
justice,justice,s,StandardsPos,1
there,there,s,SpaceRelation,0
to,to,s,SpaceRelation,1
punish,punish,c,Negativity,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
