this,this,s,Specifiers,1
boon,boon,c,Positivity,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
spend,spend,s,SubjectiveTime,0
my,my,s,SubjectiveTime,1
time,time,s,SubjectiveTime,2
in,in,s,SubjectiveTime,3
thy,thy,s,DirectAddress,0
bright,bright,s,Positivity,0
arms,arms,c,SenseObject,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
is,is,s,Curiosity,2
it,it,s,Curiosity,3
sweet,sweet,s,SenseProperty,0
wagge,wagge,s,UNRECOGNIZED,0
I,i,s,Insist,0
should,should,s,Insist,1
deny,deny,s,Repair_Citation,0
thy,thy,s,DirectAddress,0
youth,youth,c,AbstractConcepts,0
?,?,n,Question,0
Whose,whose,s,PersonPronoun,0
face,face,s,SenseObject,0
reflects,reflects,s,ReportingEvents,0
such,such,s,Intensity,0
pleasure,pleasure,s,Positivity,0
to,to,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
",",",",n,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
exhaled,exhaled,s,ReportingEvents,0
with,with,s,,0
thy,thy,s,DirectAddress,0
fire,fire,s,SenseObject,0
darting,darting,s,Motions,0
beams,beams,c,SenseObject,0
",",",",n,,0
Have,have,s,GenericEvents,0
often,often,s,GenericEvents,1
driven,driven,s,ReportingEvents,0
back,back,s,,0
the,the,s,SenseObject,0
horses,horses,s,SenseObject,1
of,of,s,,0
the,the,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",n,,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
haled,haled,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sight,sight,c,SenseProperty,0
:,:,n,,0
Sit,sit,s,SenseProperty,0
on,on,s,SpaceRelation,0
my,my,s,SpaceRelation,1
knee,knee,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
call,call,s,ReportingEvents,0
for,for,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
content,content,c,AbstractConcepts,0
",",",",n,,0
Control,control,s,AbstractConcepts,0
proud,proud,s,StandardsPos,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
cut,cut,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
thread,thread,s,SenseObject,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",n,,0
Why,why,s,Curiosity,0
are,are,s,Curiosity,1
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
at,at,s,,0
thy,thy,s,DirectAddress,0
command,command,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
heaven,heaven,s,CommonAuthorities,0
and,and,s,CommonAuthorities,1
earth,earth,s,CommonAuthorities,2
the,the,s,,0
bounds,bounds,s,Motions,0
of,of,s,,0
thy,thy,s,DirectAddress,0
delight,delight,c,Positivity,0
?,?,n,Question,0
Vulcan,vulcan,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
dance,dance,s,Motions,0
to,to,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
laughing,laughing,s,Positivity,0
sport,sport,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
nine,nine,s,Numbers,0
Daughters,daughters,s,PersonProperty,0
sing,sing,s,Motions,0
when,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
sad,sad,c,Sad,0
",",",",n,,0
From,from,s,,0
Iunos,iunos,s,UNRECOGNIZED,0
bird,bird,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
pluck,pluck,s,Motions,0
her,her,s,Motions,1
spotted,spotted,s,SenseProperty,0
pride,pride,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
fannes,fannes,s,UNRECOGNIZED,0
wherewith,wherewith,s,CommonAuthorities,0
to,to,s,,0
cool,cool,s,,0
thy,thy,s,DirectAddress,0
face,face,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Venus,venus,s,UNRECOGNIZED,0
Swannes,swannes,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
shed,shed,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
silver,silver,s,SenseObject,0
down,down,c,,0
",",",",n,,0
To,to,s,,0
sweeten,sweeten,s,Positivity,0
out,out,s,Negativity,0
the,the,s,Negativity,1
slumbets,slumbets,s,UNRECOGNIZED,0
of,of,s,,0
thy,thy,s,DirectAddress,0
bed,bed,c,SenseObject,0
:,:,n,,0
Hermes,hermes,s,,0
no,no,s,Updates,0
more,more,s,Updates,1
shall,shall,s,Updates,2
show,show,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,ReportingEvents,2
his,his,s,PersonPronoun,0
wings,wings,c,SenseObject,0
",",",",n,,0
If,if,s,Contingency,0
that,that,s,Contingency,1
thy,thy,s,DirectAddress,0
fancy,fancy,s,SubjectivePercept,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
feathers,feathers,s,SenseObject,0
dwell,dwell,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,Comparison,0
this,this,s,Comparison,1
one,one,s,Numbers,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tear,tear,s,Negativity,0
them,them,s,,0
all,all,s,,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
say,say,s,Citations,0
their,their,s,PersonPronoun,0
color,color,s,AbstractConcepts,0
pleases,pleases,s,Positivity,0
me,me,c,FirstPer,0
:,:,n,,0
Hold,hold,s,,0
here,here,s,SpaceRelation,0
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
love,love,s,Positivity,0
these,these,s,Immediacy,0
linked,linked,s,ReportingEvents,0
gems,gems,c,SenseObject,0
",",",",n,,0
My,my,s,FirstPer,0
Juno,juno,s,,0
ware,ware,s,SenseObject,0
upon,upon,s,Immediacy,0
her,her,s,Immediacy,1
marriage,marriage,s,CommonAuthorities,0
day,day,c,TimeDuration,0
",",",",n,,0
Put,put,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
about,about,s,,0
thy,thy,s,DirectAddress,0
neck,neck,s,SenseObject,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
sweet,sweet,s,SenseProperty,0
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
trick,trick,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
arms,arms,s,SenseObject,0
and,and,s,,0
shoulders,shoulders,s,SenseObject,0
with,with,s,,0
my,my,s,FirstPer,0
theft,theft,c,Negativity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
a,a,s,SenseObject,0
jewel,jewel,s,SenseObject,1
for,for,s,,0
mine,mine,s,FirstPer,0
ear,ear,c,SenseObject,0
",",",",n,,0
And,and,s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
brouch,brouch,s,UNRECOGNIZED,0
to,to,s,,0
put,put,s,Motions,0
in,in,s,Motions,1
my,my,s,FirstPer,0
hat,hat,c,SenseObject,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hug,hug,s,Motions,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
an,an,s,,0
hundred,hundred,s,Numbers,0
times,times,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
have,have,s,,0
Ganimed,ganimed,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
my,my,s,Positivity,0
love,love,c,Positivity,1
.,.,nn,,0
I,i,s,FirstPer,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
it,it,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
sit,sit,s,SenseProperty,0
toying,toying,s,ReportingEvents,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
playing,playing,s,SpaceRelation,0
with,with,s,SpaceRelation,1
that,that,s,,0
female,female,s,PersonProperty,0
wanton,wanton,s,StandardsNeg,0
boy,boy,c,PersonProperty,0
",",",",n,,0
Whiles,whiles,s,SubjectivePercept,0
my,my,s,FirstPer,0
Aeneas,aeneas,s,UNRECOGNIZED,0
wanders,wanders,s,Motions,0
on,on,s,,0
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",n,,0
And,and,s,,0
rests,rests,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pray,pray,s,Intensity,0
to,to,s,Intensity,1
every,every,s,Generalization,0
billows,billows,s,SenseProperty,0
pride,pride,c,StandardsPos,0
.,.,n,,0
Juno,juno,c,,0
",",",",s,,0
false,false,s,StandardsNeg,0
Juno,juno,s,,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
Chariots,chariots,s,SenseObject,0
pomp,pomp,c,SenseProperty,0
",",",",n,,0
Drawn,drawn,s,Motions,0
through,through,s,Motions,1
the,the,s,Motions,2
heavens,heavens,s,Positivity,0
by,by,s,,0
Steedes,steedes,s,UNRECOGNIZED,0
of,of,s,,0
Boreas,boreas,s,UNRECOGNIZED,0
brood,brood,c,PrivateThinking,0
",",",",n,,0
Made,made,s,ReportingEvents,0
Hebe,hebe,s,UNRECOGNIZED,0
to,to,s,,0
direct,direct,s,ReportingEvents,0
her,her,s,ReportingEvents,1
ayrie,ayrie,s,UNRECOGNIZED,0
wheels,wheels,n,SenseObject,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
windy,windy,s,SenseProperty,0
country,country,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
clouds,clouds,c,SenseObject,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
finding,finding,s,,0
Aeolus,aeolus,s,UNRECOGNIZED,0
intrencht,intrencht,s,UNRECOGNIZED,0
with,with,s,SenseProperty,0
storms,storms,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
guarded,guarded,s,Resistance,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
thousand,thousand,s,Numbers,0
grisly,grisly,s,Negativity,0
ghosts,ghosts,c,SenseProperty,0
",",",",n,,0
She,she,s,PersonPronoun,0
humbly,humbly,s,SubjectivePercept,0
did,did,s,ReportingEvents,0
beseech,beseech,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
bane,bane,c,Negativity,0
",",",",n,,0
And,and,s,,0
charged,charged,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
drown,drown,s,Negativity,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
with,with,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
train,train,c,SenseObject,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
began,began,s,Sequence,0
the,the,s,SenseObject,0
winds,winds,s,SenseObject,1
break,break,s,Transformation,0
open,open,s,Transformation,1
their,their,s,PersonPronoun,0
brazen,brazen,s,StandardsNeg,0
doors,doors,c,SenseObject,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
Aeolia,aeolia,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
up,up,s,Anger,0
in,in,s,Anger,1
arms,arms,c,Anger,2
:,:,n,,0
Poor,poor,s,Negativity,0
Troy,troy,s,AbstractConcepts,0
must,must,s,Updates,0
now,now,s,Updates,1
be,be,s,ReportingStates,0
sacked,sacked,s,,0
upon,upon,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Neptunes,neptunes,s,UNRECOGNIZED,0
waves,waves,s,SenseObject,0
be,be,s,ReportingStates,0
envious,envious,s,Negative_Relation,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
war,war,c,GenericEvents,0
",",",",n,,0
Epeus,epeus,s,UNRECOGNIZED,0
horse,horse,s,SenseObject,0
to,to,s,,0
Aetnas,aetnas,s,UNRECOGNIZED,0
hill,hill,s,SenseObject,0
transformd,transformd,c,UNRECOGNIZED,0
",",",",n,,0
Prepared,prepared,s,ReportingEvents,0
stands,stands,s,ProjectAhead,0
to,to,s,ProjectAhead,1
wrack,wrack,s,Negativity,0
their,their,s,Negativity,1
wooden,wooden,s,SenseProperty,0
walls,walls,c,SenseObject,0
",",",",n,,0
And,and,s,,0
Aeolus,aeolus,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Agamemnon,agamemnon,s,UNRECOGNIZED,0
sounds,sounds,n,SenseProperty,0
The,the,s,SenseProperty,1
surges,surges,c,Motions,0
",",",",s,,0
his,his,s,PersonPronoun,0
fierce,fierce,s,Resistance,0
soldiers,soldiers,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
spoil,spoil,c,Negativity,0
:,:,n,,0
See,see,s,Curiosity,0
how,how,s,Curiosity,1
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
Vlysses-like,vlysses-like,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
intercepts,intercepts,s,Resistance,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
as,as,s,,0
Dolon,dolon,s,UNRECOGNIZED,0
erst,erst,c,ProjectBack,0
:,:,n,,0
Ay,ay,s,OralCues,0
me,me,c,FirstPer,0
!,!,s,,0
the,the,s,,0
Stars,stars,s,SenseObject,0
supprisde,supprisde,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Rhesus,rhesus,s,AbstractConcepts,0
Steedes,steedes,c,UNRECOGNIZED,0
",",",",n,,0
Are,are,s,ReportingStates,0
drawn,drawn,s,SpaceRelation,0
by,by,s,SpaceRelation,1
darkness,darkness,s,SenseProperty,0
forth,forth,s,SpaceRelation,0
Astraus,astraus,s,UNRECOGNIZED,0
tents,tents,c,SenseObject,0
.,.,n,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,s,Intensity,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
thee,thee,s,DirectAddress,0
my,my,s,FirstPer,0
sweet,sweet,s,SenseProperty,0
boy,boy,c,PersonProperty,0
?,?,n,Question,0
When,when,s,TimeDuration,0
as,as,s,TimeDuration,1
the,the,s,,0
waves,waves,s,SenseObject,0
do,do,s,Intensity,0
threat,threat,s,Fear,0
our,our,s,Inclusive,0
Crystal,crystal,s,SenseObject,0
world,world,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
Proteus,proteus,s,AbstractConcepts,0
raising,raising,s,ReportingEvents,0
hills,hills,s,SpaceRelation,0
of,of,s,,0
floods,floods,s,SenseObject,0
on,on,s,SpaceRelation,0
high,high,c,SpaceRelation,1
",",",",n,,0
Entends,entends,s,UNRECOGNIZED,0
ere,ere,s,ProjectAhead,0
long,long,s,ProjectAhead,1
to,to,s,,0
sport,sport,s,SenseProperty,0
him,him,s,SenseProperty,1
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
sky,sky,c,SenseProperty,2
.,.,n,,0
False,false,s,StandardsNeg,0
Jupiter,jupiter,c,UNRECOGNIZED,0
",",",",s,,0
rewardst,rewardst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
virtue,virtue,s,StandardsPos,0
so,so,c,,0
?,?,n,Question,0
What,what,c,Question,0
?,?,s,Question,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
piety,piety,s,StandardsPos,0
exempt,exempt,s,Exceptions,0
from,from,s,Exceptions,1
woe,woe,c,Sad,0
?,?,n,Question,0
Then,then,s,,0
dye,dye,s,SenseObject,0
Aeneas,aeneas,s,UNRECOGNIZED,0
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
innocence,innocence,c,Disclosure,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
that,that,s,,0
religion,religion,s,AbstractConcepts,0
has,has,s,,0
no,no,s,DenyDisclaim,0
recompense,recompense,c,RecurringEvents,0
.,.,nn,,0
Content,content,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
Cytherea,cytherea,s,UNRECOGNIZED,0
in,in,s,,0
thy,thy,s,DirectAddress,0
care,care,c,StandardsPos,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
thy,thy,s,DirectAddress,0
Aeneas,aeneas,s,UNRECOGNIZED,0
wandering,wandering,s,Motions,0
fate,fate,s,SubjectivePercept,0
is,is,s,Confidence,0
firm,firm,c,Confidence,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
weary,weary,s,Negativity,0
lims,lims,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
shortly,shortly,s,SubjectiveTime,0
make,make,s,ReportingEvents,0
repose,repose,c,SpaceRelation,0
",",",",n,,0
In,in,s,,0
those,those,s,,0
fair,fair,s,StandardsPos,0
walls,walls,s,SenseObject,0
I,i,s,FirstPer,0
promised,promised,s,StandardsPos,0
him,him,s,PersonPronoun,0
of,of,s,ProjectBack,0
yore,yore,c,ProjectBack,1
:,:,n,,0
But,but,s,Resistance,0
first,first,s,Sequence,0
in,in,s,SenseProperty,0
blood,blood,s,SenseProperty,1
must,must,s,Insist,0
his,his,s,PersonPronoun,0
good,good,s,Positivity,0
fortune,fortune,s,Positivity,1
bud,bud,c,SenseObject,0
",",",",n,,0
Before,before,s,Sequence,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Turnus,turnus,s,UNRECOGNIZED,0
town,town,c,SpaceRelation,0
",",",",n,,0
Or,or,s,,0
force,force,s,,0
her,her,s,Positivity,0
smile,smile,s,Positivity,1
that,that,s,,0
hitherto,hitherto,s,ProjectBack,0
has,has,s,ProjectBack,1
frownd,frownd,c,UNRECOGNIZED,0
:,:,n,,0
Three,three,s,Numbers,0
winters,winters,s,RecurringEvents,0
shall,shall,s,ProjectAhead,0
he,he,s,PersonPronoun,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Rutiles,rutiles,s,SenseObject,0
war,war,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,Sequence,0
end,end,s,Sequence,1
subdue,subdue,s,ReportingEvents,0
them,them,s,ReportingEvents,1
with,with,s,,0
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
",",",",n,,0
And,and,s,,0
full,full,s,,0
three,three,s,Numbers,0
Summers,summers,s,TimeDuration,0
likewise,likewise,s,Specifiers,0
shall,shall,s,ProjectAhead,0
he,he,s,PersonPronoun,0
waste,waste,c,StandardsNeg,0
",",",",n,,0
In,in,s,,0
mannaging,mannaging,s,UNRECOGNIZED,0
those,those,s,,0
fierce,fierce,s,Resistance,0
barbarian,barbarian,s,Negativity,0
minds,minds,c,SubjectivePercept,0
:,:,n,,0
Which,which,s,,0
once,once,s,TimeShift,0
performd,performd,c,UNRECOGNIZED,0
",",",",s,,0
poor,poor,s,Negativity,0
Troy,troy,s,AbstractConcepts,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
suppressed,suppressed,c,Resistance,0
",",",",n,,0
From,from,s,,0
forth,forth,s,SpaceRelation,0
her,her,s,PersonPronoun,0
ashes,ashes,s,SenseObject,0
shall,shall,s,ProjectAhead,0
advance,advance,s,ReportingEvents,0
her,her,s,ReportingEvents,1
head,head,c,SenseObject,0
",",",",n,,0
And,and,s,,0
flourish,flourish,s,Positivity,0
once,once,s,RecurringEvents,0
again,again,s,RecurringEvents,1
that,that,s,,0
erst,erst,s,ProjectBack,0
was,was,s,ProjectBack,0
dead,dead,c,Negativity,0
:,:,n,,0
But,but,s,Resistance,0
bright,bright,s,Positivity,0
Ascanius,ascanius,s,UNRECOGNIZED,0
beauties,beauties,s,StandardsPos,0
better,better,s,Comparison,0
work,work,c,GenericEvents,0
",",",",n,,0
Who,who,s,,0
with,with,s,SenseProperty,0
the,the,s,SenseProperty,1
Sun,sun,s,SenseProperty,2
deuides,deuides,s,UNRECOGNIZED,0
one,one,s,Numbers,0
radiant,radiant,s,SenseProperty,0
shape,shape,c,AbstractConcepts,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
build,build,s,ReportingEvents,0
his,his,s,PersonPronoun,0
throne,throne,s,SenseObject,0
amidst,amidst,s,SpaceRelation,0
those,those,s,,0
starrie,starrie,s,UNRECOGNIZED,0
towers,towers,c,SenseObject,0
",",",",n,,0
That,that,s,,0
earth-borne,earth-borne,s,UNRECOGNIZED,0
Atlas,atlas,s,SenseObject,0
groaning,groaning,s,Negativity,0
underprops,underprops,c,SpaceRelation,0
:,:,n,,0
No,no,s,DenyDisclaim,0
bounds,bounds,s,DenyDisclaim,1
but,but,s,Resistance,0
heaven,heaven,s,Positivity,0
shall,shall,s,ProjectAhead,0
bound,bound,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
Emperie,emperie,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
azured,azured,s,UNRECOGNIZED,0
gates,gates,s,SenseObject,0
enchased,enchased,s,SpaceRelation,0
with,with,s,,0
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
