Dogerel,dogerel,s,UNRECOGNIZED,0
on,on,s,RecurringEvents,0
the,the,s,RecurringEvents,1
times,times,c,RecurringEvents,2
",",",",n,,0
And,and,s,,0
charged,charged,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
forefathers,forefathers,s,ProjectBack,0
crimes,crimes,c,StandardsNeg,0
;,;,n,,0
Nay,nay,s,OralCues,0
confidently,confidently,s,Confidence,0
swore,swore,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
plot,plot,s,LangRef,0
was,was,s,ProjectBack,0
true,true,c,Resistance,0
",",",",n,Resistance,1
But,but,s,Resistance,2
that,that,s,,0
so,so,s,,0
slyly,slyly,s,SubjectivePercept,0
carried,carried,s,ReportingEvents,0
on,on,s,ReportingEvents,1
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Raised,raised,s,ReportingEvents,0
horrid,horrid,s,Negativity,0
scandals,scandals,s,Negativity,0
on,on,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
hellish,hellish,s,Negativity,0
stories,stories,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
Conventicles,conventicles,s,AbstractConcepts,0
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
eat,eat,s,ReportingEvents,0
young,young,s,SenseProperty,0
Tories,tories,c,,0
;,;,n,,0
As,as,s,,0
Jew,jew,s,PersonProperty,0
did,did,s,ReportingEvents,0
heretofore,heretofore,s,ProjectBack,0
eat,eat,s,ReportingEvents,0
Christian,christian,s,PersonProperty,0
suckling,suckling,c,SenseObject,0
;,;,n,,0
And,and,s,,0
brought,brought,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
Odium,odium,s,Negativity,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
pious,pious,s,StandardsPos,0
gutling,gutling,c,UNRECOGNIZED,0
:,:,n,,0
When,when,s,Curiosity,0
this,this,s,Curiosity,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
malice,malice,s,StandardsNeg,0
it,it,s,,0
self,self,s,SubjectivePercept,0
can,can,s,Contingency,0
say,say,c,Citations,0
",",",",n,,0
You,you,s,DirectAddress,0
for,for,s,DirectAddress,1
the,the,s,PriorKnowledge,0
good,good,s,PriorKnowledge,1
old,old,s,PriorKnowledge,2
Cause,cause,s,Cause,0
devoutly,devoutly,s,Intensity,0
eat,eat,s,ReportingEvents,0
and,and,s,,0
pray,pray,c,Intensity,0
:,:,n,,0
Though,though,s,Concessive,0
this,this,s,Immediacy,0
one,one,s,Immediacy,1
Text,text,s,LangRef,0
were,were,s,ProjectBack,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
convert,convert,s,Transformation,0
ye,ye,c,OralCues,0
",",",",n,,0
Ye,ye,s,OralCues,0
needy,needy,s,StandardsNeg,0
tribe,tribe,s,PersonProperty,0
of,of,s,,0
scriblers,scriblers,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Party,party,c,GenericEvents,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
more,more,s,Comparison,0
advantages,advantages,s,StandardsPos,0
than,than,s,Comparison,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
For,for,s,,0
write,write,c,ReportingEvents,0
",",",",s,,0
invent,invent,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
what,what,s,,0
Plots,plots,s,LangRef,0
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",n,Request,1
The,the,s,Negativity,0
Wicked,wicked,s,Negativity,1
Party,party,s,GenericEvents,0
keeps,keeps,s,DirectAddress,0
your,your,s,DirectAddress,1
Witnesses,witnesses,c,PersonProperty,0
;,;,n,,0
Like,like,s,SubjectivePercept,0
frugal,frugal,s,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
uckold-makers,uckold-makers,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
beget,beget,n,Transformation,0
Bratts,bratts,s,UNRECOGNIZED,0
that,that,c,,0
",",",",s,,0
secured,secured,c,ReportingStates,0
",",",",s,ReportingStates,1
by,by,s,,0
others,others,s,Uncertainty,0
fires,fires,s,SenseObject,0
shall,shall,s,ProjectAhead,0
sit,sit,c,SenseProperty,0
.,.,n,,0
Your,your,s,DirectAddress,0
Conventicling,conventicling,s,UNRECOGNIZED,0
miracles,miracles,s,Positivity,0
out,out,s,,0
do,do,n,Generalization,0
All,all,s,Generalization,1
that,that,s,,0
the,the,s,,0
Whore,whore,s,Negativity,0
of,of,s,,0
Babylon,babylon,s,UNRECOGNIZED,0
ever,ever,s,Biographical_Time,0
knew,knew,c,Confidence,0
:,:,n,,0
By,by,s,,0
wondrous,wondrous,s,Curiosity,0
art,art,s,AbstractConcepts,0
you,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
Rogues,rogues,s,Negativity,0
honest,honest,s,StandardsPos,0
men,men,c,StandardsPos,1
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
you,you,s,DirectAddress,0
please,please,s,Positivity,0
transform,transform,s,Transformation,0
',',c,,0
em,em,s,SpaceRelation,0
Rogues,rogues,s,Negativity,0
again,again,c,RecurringEvents,0
.,.,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
a,a,s,StandardsPos,0
Saint,saint,c,StandardsPos,1
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
but,but,s,Resistance,0
hang,hang,s,SpaceRelation,0
a,a,s,,0
Papist,papist,c,Negativity,0
",",",",n,,0
Peach,peach,s,SenseObject,0
a,a,s,Confidence,0
true,true,s,Confidence,1
Protestant,protestant,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Saint's,saint's,s,,0
turned,turned,s,ReportingEvents,0
Atheist,atheist,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
dying,dying,s,Negativity,0
Sacraments,sacraments,s,StandardsPos,0
do,do,s,Intensity,0
less,less,s,Comparison,0
prevail,prevail,c,ReportingEvents,0
",",",",n,,0
Than,than,s,Comparison,0
living,living,s,SubjectivePercept,0
ones,ones,s,SubjectivePercept,1
though,though,s,Concessive,0
took,took,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Lamb's-Wool-Ale,lamb's-wool-ale,c,UNRECOGNIZED,0
.,.,n,Curiosity,0
Who,who,s,Curiosity,1
would,would,s,Curiosity,2
not,not,s,DenyDisclaim,0
then,then,s,,0
be,be,s,ReportingStates,0
for,for,s,,0
a,a,s,,0
Commonweal,commonweal,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Villain,villain,s,Negativity,0
covered,covered,s,ReportingEvents,0
with,with,s,ReportingEvents,1
his,his,s,ReportingEvents,2
Zeal,zeal,c,StandardsPos,0
?,?,n,Question,0
^,^,s,UNRECOGNIZED,0
Zeal,zeal,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
for,for,s,,0
convenience,convenience,s,StandardsPos,0
can,can,s,Contingency,0
dispense,dispense,n,Resistance,0
With,with,s,Resistance,1
Plays,plays,c,ReportingEvents,0
",",",",s,,0
provided,provided,s,ReportingEvents,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
wit,wit,s,StandardsPos,0
nor,nor,s,DenyDisclaim,0
sense,sense,c,AbstractConcepts,0
;,;,n,,0
For,for,s,,0
Wit's,wit's,s,SubjectivePercept,0
profane,profane,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Iesuitical,iesuitical,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Plotting's,plotting's,s,UNRECOGNIZED,0
Popery,popery,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,Negativity,0
Devil,devil,s,Negativity,1
and,and,s,Negativity,2
all,all,c,Negativity,3
.,.,n,,0
We,we,s,Sequence,0
then,then,s,Sequence,1
have,have,s,,0
fitted,fitted,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,s,,0
one,one,s,Numbers,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
writ,writ,s,CommonAuthorities,0
as't,as't,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
a,a,s,,0
recantation,recantation,s,Negativity,0
Play,play,c,ReportingEvents,0
;,;,n,,0
Renouncing,renouncing,s,Resistance,0
all,all,s,Generalization,0
that,that,s,Generalization,1
has,has,s,,0
pretense,pretense,s,Negativity,0
to,to,s,Negativity,1
witty,witty,c,StandardsPos,0
",",",",n,,0
T'obl^ige,t'obl^ige,s,UNRECOGNIZED,0
the,the,s,CommonAuthorities,0
Reverend,reverend,s,CommonAuthorities,1
Brumighams,brumighams,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
:,:,n,,0
No,no,s,DenyDisclaim,0
smutty,smutty,s,Negativity,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
no,no,s,DenyDisclaim,0
Jests,jests,s,Positivity,0
to,to,s,,0
move,move,s,MoveBody,0
your,your,s,MoveBody,1
Laughters,laughters,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
Love,love,s,Positivity,0
that,that,s,,0
so,so,s,,0
debauches,debauches,s,Negativity,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Daughters,daughters,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
should,should,s,Insist,0
the,the,s,,0
Toryes,toryes,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",s,Updates,1
who,who,s,Future_Question,0
will,will,s,Future_Question,1
desert,desert,s,Anger,0
me,me,n,Anger,1
Because,because,s,ReasonBackward,0
they,they,s,,0
find,find,s,,0
no,no,s,DenyDisclaim,0
dry,dry,s,SenseProperty,0
bobs,bobs,s,Motions,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
Party,party,c,GenericEvents,0
",",",",n,,0
Resolve,resolve,s,Promise,0
to,to,s,Promise,1
hiss,hiss,s,SenseProperty,0
as,as,s,,0
late,late,s,SubjectiveTime,0
did,did,s,ReportingEvents,0
Popish,popish,s,Negativity,0
Crew,crew,c,PersonProperty,0
",",",",n,,0
By,by,s,,0
Yea,yea,s,OralCues,0
and,and,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
throw,throw,s,ReportingEvents,0
her,her,s,ReportingEvents,1
self,self,s,SubjectivePercept,0
on,on,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
The,the,s,Intensity,0
grand,grand,s,Intensity,1
bequest,bequest,s,Positivity,0
of,of,s,,0
Whiggs,whiggs,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
she,she,s,Updates,0
is,is,s,Updates,1
true,true,c,StandardsPos,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
rail,rail,s,SenseObject,0
and,and,s,,0
hiss,hiss,s,SenseProperty,0
and,and,s,,0
damn,damn,s,Anger,0
their,their,s,Anger,1
fill,fill,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
Verdict,verdict,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
Ignoramus,ignoramus,s,Negativity,0
still,still,c,Updates,0
.,.,nn,,0
BY,by,s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
good,good,c,,0
",",",",s,,0
I,i,s,Anger,0
Am,am,s,Anger,1
mad,mad,c,Anger,2
;,;,s,,0
stark,stark,s,Negativity,0
raving,raving,s,Negativity,1
mad,mad,c,Negativity,2
",",",",s,,0
to,to,n,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Woman,woman,s,PersonProperty,0
young,young,c,SenseProperty,0
",",",",s,,0
rich,rich,c,Positivity,0
",",",",s,,0
beautyfull,beautyfull,c,UNRECOGNIZED,0
",",",",n,,0
Just,just,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
point,point,s,AbstractConcepts,0
of,of,s,,0
yiedling,yiedling,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Love,love,c,Positivity,0
",",",",n,,0
Snatched,snatched,s,SceneShift,0
from,from,s,SceneShift,1
my,my,s,FirstPer,0
Arms,arms,s,SenseObject,0
by,by,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Beast,beast,s,Negativity,0
as,as,s,Comparison,0
this,this,c,Comparison,1
;,;,n,,0
An,an,s,,0
Old,old,s,SenseProperty,0
ridiculous,ridiculous,s,Negativity,0
Buffoon,buffoon,c,PersonProperty,0
",",",",s,,0
past,past,s,AbstractConcepts,0
Pleasure,pleasure,c,Positivity,0
",",",",n,,0
Past,past,s,AbstractConcepts,0
Love,love,c,Positivity,0
",",",",s,,0
or,or,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,,0
tends,tends,s,ReportingEvents,0
that,that,s,,0
way,way,c,AbstractConcepts,0
;,;,n,,0
Ill-favored,ill-favored,c,StandardsNeg,0
",",",",s,,0
Ill-bread,ill-bread,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Ill-qualify'd,ill-qualify'd,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
more,more,s,Comparison,0
Diseases,diseases,s,StandardsNeg,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Horse,horse,s,SenseObject,0
past,past,s,AbstractConcepts,0
Service,service,c,StandardsPos,0
;,;,n,,0
And,and,s,,0
only,only,s,SubjectivePercept,0
blessed,blessed,s,Positive_Attribution,0
with,with,s,Positive_Attribution,1
Fortune,fortune,s,ProjectAhead,0
and,and,s,,0
my,my,s,FirstPer,0
Julia,julia,c,UNRECOGNIZED,0
:,:,n,,0
For,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
this,this,s,,0
Miser,miser,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
obtain,obtain,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",n,,0
After,after,s,Sequence,0
my,my,s,FirstPer,0
tedious,tedious,s,Negativity,0
nights,nights,s,,0
and,and,s,,0
days,days,s,TimeDuration,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",n,,0
My,my,s,FirstPer,0
midnight,midnight,s,Sequence,0
Watchings,watchings,c,UNRECOGNIZED,0
",",",",s,,0
Quarells,quarells,c,UNRECOGNIZED,0
",",",",s,,0
Wounds,wounds,s,Negativity,0
and,and,s,,0
Dangers,dangers,c,Fear,0
;,;,n,,0
--,--,s,,0
My,my,s,FirstPer,0
Person,person,s,PersonProperty,0
not,not,s,DenyDisclaim,0
unhansom,unhansom,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
By,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
Wondrous,wondrous,s,Curiosity,0
strange,strange,c,Curiosity,1
!,!,nn,,0
And,and,s,,0
old,old,s,SenseProperty,0
Francisco,francisco,c,UNRECOGNIZED,0
",",",",s,,0
without,without,s,Contingency,0
the,the,s,Contingency,1
expense,expense,s,AbstractConcepts,0
of,of,s,TimeDuration,0
an,an,s,TimeDuration,1
hours,hours,s,TimeDuration,2
Courtship,courtship,c,Positivity,0
",",",",s,,0
a,a,s,,0
Billet,billet,s,SenseObject,0
Doux,doux,c,,0
",",",",n,,0
or,or,s,,0
scarce,scarce,s,Negativity,0
a,a,s,SpaceRelation,0
Sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
her,her,c,PersonPronoun,0
",",",",s,,0
could,could,s,Contingency,0
gain,gain,s,Contingency,1
her,her,s,PersonPronoun,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
day,day,c,TimeDuration,2
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
it,it,s,,0
is,is,s,ReportingStates,0
wonder,wonder,c,Curiosity,0
",",",",s,,0
your,your,n,DirectAddress,0
Fortune,fortune,s,ProjectAhead,0
and,and,s,,0
your,your,s,DirectAddress,0
Quality,quality,c,,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
be,be,s,ReportingStates,0
refused,refused,s,Resistance,0
by,by,s,,0
Don,don,s,PersonProperty,0
Baltazer,baltazer,c,UNRECOGNIZED,0
",",",",s,,0
her,her,s,PersonPronoun,0
Father,father,nnn,Biographical_Time,0
A,a,s,Biographical_Time,1
Pox,pox,s,StandardsNeg,0
upon,upon,s,,0
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
went,went,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
wrong,wrong,s,Negativity,0
way,way,s,Negativity,1
to,to,s,,0
work,work,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
courted,courted,s,Positivity,0
the,the,s,Positivity,1
Daughter,daughter,c,PersonProperty,0
",",",",s,Resistance,0
but,but,n,Resistance,1
indeed,indeed,s,Intensity,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",s,,0
the,the,s,TimeShift,0
late,late,s,TimeShift,1
Governor,governor,s,PersonProperty,0
of,of,s,,0
Cadez,cadez,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Estate,estate,s,AbstractConcepts,0
and,and,s,,0
Honor,honor,s,StandardsPos,0
I,i,s,FirstPer,0
now,now,n,Immediacy,0
enjoy,enjoy,c,Positivity,0
",",",",s,,0
was,was,s,Biographical_Time,0
then,then,s,Biographical_Time,1
living,living,c,,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
fearing,fearing,s,Fear,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
not,not,s,DenyDisclaim,0
consent,consent,s,DenyDisclaim,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Passion,passion,c,SubjectivePercept,0
",",",",s,,0
I,i,n,FirstPer,0
endeavored,endeavored,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keep,keep,s,TimeDuration,0
it,it,s,TimeDuration,1
secret,secret,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
sacred,sacred,s,StandardsPos,0
Vows,vows,s,Intensity,0
had,had,s,ProjectBack,0
past,past,s,AbstractConcepts,0
between,between,s,Inclusive,0
us,us,s,Inclusive,1
two,two,nnn,Numbers,0
Did,did,s,Question,0
she,she,s,Question,1
not,not,s,DenyDisclaim,0
tell,tell,s,DenyDisclaim,1
you,you,s,DirectAddress,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Marriage,marriage,s,CommonAuthorities,0
with,with,s,,0
old,old,s,SenseProperty,0
Francisco,francisco,c,UNRECOGNIZED,0
?,?,nnn,Question,0
The,the,s,TimeDuration,0
night,night,s,TimeDuration,1
before,before,c,Sequence,0
",",",",s,,0
she,she,s,Intensity,0
did,did,c,Intensity,1
;,;,s,Resistance,0
but,but,s,Resistance,1
only,only,s,Exceptions,0
by,by,s,Exceptions,1
a,a,s,Exceptions,2
Letter,letter,s,SenseObject,0
from,from,s,,0
her,her,s,PersonPronoun,0
window,window,s,SenseObject,0
dropped,dropped,c,ReportingStates,0
;,;,s,ReportingStates,1
which,which,n,,0
when,when,s,,0
by,by,s,,0
the,the,s,StandardsPos,0
help,help,s,StandardsPos,1
of,of,s,StandardsPos,2
a,a,s,SenseProperty,0
dark,dark,s,SenseProperty,1
Lantern,lantern,c,SenseObject,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
had,had,s,ProjectBack,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Autobio,0
was,was,s,Autobio,1
struck,struck,s,Negativity,0
dead,dead,s,Negativity,1
with,with,n,Sad,0
Grief,grief,nnn,Sad,1
Expect,expect,s,ProjectAhead,0
to,to,s,ProjectAhead,1
morrow,morrow,s,ProjectAhead,0
night,night,s,,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
dead,dead,c,Negativity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
next,next,s,Sequence,0
Sun,sun,s,SenseObject,0
will,will,s,PredictedFuture,0
guide,guide,s,AbstractConcepts,0
me,me,s,FirstPer,0
to,to,s,,0
a,a,n,,0
fatal,fatal,s,Negativity,0
Marriage,marriage,s,CommonAuthorities,0
with,with,s,,0
old,old,s,SenseProperty,0
Francisco,francisco,c,UNRECOGNIZED,0
.,.,s,,0
Your,your,s,DirectAddress,0
Julia,julia,nnn,UNRECOGNIZED,0
Judge,judge,c,PrivateThinking,0
",",",",s,,0
dear,dear,s,Positivity,0
Antonio,antonio,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Surprise,surprise,s,PrivateThinking,0
and,and,s,,0
Grief,grief,c,Sad,0
;,;,n,,0
A,a,s,TimeDuration,0
while,while,s,TimeDuration,1
I,i,s,FirstPer,0
stood,stood,s,ReportingEvents,0
unmoved,unmoved,c,Negative_Relation,0
",",",",s,,0
thoughtless,thoughtless,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
silent,silent,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
soon,soon,s,ProjectAhead,0
rage,rage,s,Anger,0
wak^d,wak^d,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,,0
new,new,s,Updates,0
Life,life,s,Updates,1
again,again,c,RecurringEvents,0
;,;,n,Resistance,0
But,but,s,Resistance,1
what,what,s,Resistance,2
I,i,s,FirstPer,0
said,said,s,Citations,0
and,and,s,,0
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
raging,raging,s,Negativity,0
Lovers,lovers,c,Positivity,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
disappointed,disappointed,s,Negative_Relation,0
me,me,c,FirstPer,0
",",",",s,,0
to,to,s,Uncertainty,0
guess,guess,s,Uncertainty,1
and,and,s,,0
judge,judge,c,PrivateThinking,0
;,;,n,,0
She,she,s,PersonPronoun,0
heard,heard,s,Updates,0
--,--,s,,0
and,and,s,,0
only,only,s,SubjectivePercept,0
answered,answered,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,Sad,0
tears,tears,c,Sad,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
could,could,s,Contingency,0
I,i,s,Insist,0
beg,beg,s,Insist,1
one,one,s,Numbers,0
tender,tender,s,Positivity,0
word,word,s,LangRef,0
from,from,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
She,she,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
shut,shut,s,Motions,0
the,the,s,Motions,1
window,window,s,Motions,2
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
vanished,vanished,c,ReportingStates,0
.,.,nn,ReportingStates,1
And,and,s,,0
she,she,s,PersonPronoun,0
accordingly,accordingly,s,CommonAuthorities,0
next,next,s,PredictedFuture,0
day,day,s,PredictedFuture,1
was,was,s,ProjectBack,0
married,married,c,ReportingStates,0
.,.,nnn,ReportingStates,1
She,she,s,PersonPronoun,0
was,was,c,ProjectBack,0
",",",",s,,0
--,--,s,,0
and,and,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
since,since,s,Autobio,2
endeavored,endeavored,s,ProjectAhead,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Arts,arts,s,AbstractConcepts,0
and,and,s,,0
Ways,ways,s,AbstractConcepts,0
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
