borderer,borderer,c,PersonProperty,0
",",",",s,,0
riding,riding,s,Motions,0
on,on,s,,0
a,a,s,,0
Camel,camel,c,SenseObject,0
;,;,s,,0
his,his,s,PersonPronoun,0
Turbant,turbant,s,UNRECOGNIZED,0
and,and,s,,0
Coat,coat,n,SenseObject,0
differing,differing,s,Comparison,0
from,from,s,Comparison,1
that,that,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Turks,turks,c,PersonProperty,0
",",",",s,,0
figured,figured,s,PrivateThinking,0
for,for,s,,0
the,the,s,,0
Asian,asian,s,PersonProperty,0
Monarchy,monarchy,c,CommonAuthorities,0
:,:,s,,0
over,over,s,,0
these,these,n,Immediacy,0
hung,hung,s,ReportingEvents,0
shield,shield,s,SenseObject,0
like,like,s,SubjectivePercept,0
Compartiments,compartiments,c,UNRECOGNIZED,0
:,:,s,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Indian,indian,s,PersonProperty,0
was,was,s,ProjectBack,0
painted,painted,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Sun,sun,n,SenseProperty,0
rising,rising,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
an,an,s,,0
half,half,s,Numbers,0
Moon,moon,c,SenseObject,0
;,;,s,,0
these,these,s,Immediacy,0
had,had,s,ProjectBack,0
for,for,s,,0
finishing,finishing,s,Sequence,0
the,the,s,,0
Capital,capital,n,AbstractConcepts,0
of,of,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
pillaster,pillaster,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
served,served,s,GenericEvents,0
as,as,s,GenericEvents,1
a,a,s,GenericEvents,2
ground,ground,s,SenseObject,0
to,to,s,,0
stick,stick,s,ReportingEvents,0
them,them,s,ReportingEvents,1
of,of,c,,0
",",",",s,,0
and,and,s,,0
bore,bore,s,SubjectivePercept,0
up,up,s,SubjectivePercept,1
a,a,n,,0
large,large,s,SenseProperty,0
freeze,freeze,s,SenseProperty,0
or,or,s,,0
border,border,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Coronice,coronice,c,UNRECOGNIZED,0
.,.,s,,0
In,in,s,,0
this,this,s,,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Indian,indian,s,PersonProperty,0
lay,lay,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
figure,figure,n,SenseObject,0
of,of,s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,c,PersonProperty,2
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
long,long,s,SenseObject,0
white,white,s,SenseObject,1
hair,hair,s,SenseObject,0
and,and,s,,0
beard,beard,c,SenseObject,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
flood,flood,n,Motions,0
Tigris,tigris,c,UNRECOGNIZED,0
;,;,s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,s,SpaceRelation,2
a,a,s,CommonAuthorities,0
wreath,wreath,s,CommonAuthorities,1
of,of,s,,0
Canes,canes,s,SenseObject,0
and,and,s,,0
Seage,seage,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
leaning,leaning,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
a,a,s,Intensity,0
great,great,s,Intensity,1
Vrne,vrne,c,UNRECOGNIZED,0
",",",",n,,0
out,out,s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
run,run,s,ReportingEvents,0
water,water,c,SenseObject,0
",",",",s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
in,in,s,,0
an,an,s,,0
extravagant,extravagant,s,Negativity,0
posture,posture,s,SenseProperty,0
stood,stood,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Tiger,tiger,nn,SenseObject,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
end,end,s,SpaceRelation,3
of,of,s,SpaceRelation,4
this,this,s,,0
freeze,freeze,s,SenseProperty,0
lay,lay,s,ReportingEvents,0
another,another,s,Specifiers,0
naked,naked,s,SenseObject,0
man,man,c,PersonProperty,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
Meander,meander,c,Motions,0
",",",",n,,0
the,the,s,Curiosity,0
famous,famous,s,Curiosity,1
River,river,s,SenseObject,0
of,of,s,,0
Asia,asia,c,,0
",",",",s,,0
who,who,s,,0
likewise,likewise,s,Specifiers,0
had,had,s,ProjectBack,0
a,a,s,Intensity,0
great,great,s,Intensity,1
silver,silver,s,SenseObject,0
urne,urne,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
lay,lay,n,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
Unicorn,unicorn,nn,SenseObject,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,Specifiers,0
this,this,s,Specifiers,1
border,border,s,SpaceRelation,0
was,was,s,ProjectBack,0
fixed,fixed,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
rich,rich,s,Positivity,0
Compartiment,compartiment,c,UNRECOGNIZED,0
",",",",s,,0
behind,behind,s,SpaceRelation,0
which,which,s,SpaceRelation,1
was,was,s,ProjectBack,0
a,a,n,ProjectBack,1
crimson,crimson,s,SenseProperty,0
Drapery,drapery,s,SenseObject,0
part,part,s,,0
of,of,s,,0
it,it,s,,0
borne,borne,s,ReportingEvents,0
up,up,s,,0
by,by,s,,0
naked,naked,s,SenseObject,0
Children,children,s,PersonProperty,0
tacked,tacked,s,Motions,0
up,up,s,Motions,1
in,in,s,Specifiers,0
several,several,n,Specifiers,1
pleats,pleats,c,SenseProperty,0
",",",",s,,0
and,and,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
was,was,s,ProjectBack,0
at,at,s,,0
each,each,s,Specifiers,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,,0
Freeze,freeze,s,SenseProperty,0
tied,tied,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
great,great,s,Intensity,0
knot,knot,c,SenseObject,0
",",",",s,,0
and,and,n,,0
from,from,s,SceneShift,0
thence,thence,s,SceneShift,1
hung,hung,s,SpaceRelation,0
down,down,s,SpaceRelation,1
in,in,s,,0
foulds,foulds,s,UNRECOGNIZED,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
pedestalls,pedestalls,c,UNRECOGNIZED,0
:,:,s,,0
In,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,n,Specifiers,2
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Compartiment,compartiment,s,UNRECOGNIZED,0
in,in,s,,0
an,an,s,,0
Ovall,ovall,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
written,written,s,ReportingStates,0
TEMPLVMAMORIS,templvmamoris,c,UNRECOGNIZED,0
:,:,s,,0
all,all,s,Generalization,0
these,these,s,Generalization,1
figures,figures,n,SenseObject,0
were,were,s,ProjectBack,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
natural,natural,s,AbstractConcepts,0
colors,colors,s,AbstractConcepts,1
bigger,bigger,s,Comparison,0
than,than,s,Comparison,0
the,the,s,Comparison,1
life,life,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Compartiments,compartiments,s,UNRECOGNIZED,0
of,of,n,,0
Gold,gold,nn,SenseObject,0
A,a,s,SenseObject,0
Curtain,curtain,s,SenseObject,1
flying,flying,s,Motions,0
up,up,s,Motions,1
the,the,s,,0
first,first,s,LangRef,0
Scene,scene,s,LangRef,1
was,was,s,ProjectBack,0
discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,Specifiers,0
which,which,s,Specifiers,1
appeared,appeared,s,Narrative_Verbs,0
a,a,n,Narrative_Verbs,1
spacious,spacious,s,SenseProperty,0
grove,grove,s,SpaceRelation,0
of,of,s,SpaceRelation,1
shady,shady,s,SenseProperty,0
trees,trees,c,SenseObject,0
;,;,s,,0
and,and,s,,0
a,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
off,off,s,SpaceRelation,0
on,on,s,SpaceRelation,1
a,a,s,SenseObject,0
mount,mount,s,SenseObject,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
winding,winding,s,SenseProperty,0
way,way,s,AbstractConcepts,0
to,to,n,,0
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
was,was,s,ProjectBack,0
seated,seated,s,SpaceRelation,0
a,a,s,,0
pleasant,pleasant,s,Positivity,0
bower,bower,s,SenseObject,0
environed,environed,s,SpaceRelation,0
with,with,s,AbstractConcepts,0
young,young,s,AbstractConcepts,1
trees,trees,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,n,Comparison,0
lower,lower,s,Comparison,1
part,part,s,,0
walks,walks,s,Motions,0
planted,planted,s,Motions,0
with,with,s,Motions,1
Cypress,cypress,c,SenseProperty,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
place,place,s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,n,SubjectivePercept,0
Souls,souls,s,SubjectivePercept,1
of,of,s,,0
the,the,s,ProjectBack,0
Ancient,ancient,s,ProjectBack,1
Poets,poets,s,PersonProperty,0
are,are,s,ReportingStates,0
fained,fained,s,UNRECOGNIZED,0
to,to,s,,0
reside,reside,c,ReportingEvents,0
:,:,s,,0
the,the,s,,0
delight,delight,s,Positivity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
prospect,prospect,n,ProjectAhead,0
was,was,s,ProjectBack,0
quickly,quickly,s,SubjectiveTime,0
diverted,diverted,s,ReportingEvents,0
to,to,s,,0
the,the,s,Resistance,0
fight,fight,s,Resistance,1
of,of,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
strange,strange,s,SubjectivePercept,0
apparision,apparision,c,UNRECOGNIZED,0
;,;,s,,0
for,for,c,,0
",",",",s,,0
out,out,s,,0
of,of,s,,0
the,the,n,,0
heaven,heaven,s,Positivity,0
by,by,s,Motions,0
little,little,s,Motions,1
and,and,s,Motions,2
little,little,s,Motions,3
broke,broke,s,Transformation,0
forth,forth,s,Transformation,1
a,a,s,Intensity,0
great,great,s,Intensity,1
Cloud,cloud,s,SenseObject,0
of,of,s,,0
a,a,s,,0
Rosy,rosy,s,Positivity,0
Color,color,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,n,Aside,1
being,being,s,ReportingStates,0
come,come,s,Motions,0
down,down,s,Motions,1
some,some,s,Uncertainty,0
little,little,s,SenseProperty,0
way,way,s,AbstractConcepts,0
began,began,s,Sequence,0
to,to,s,Sequence,1
open,open,c,,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
seen,seen,s,SpaceRelation,0
sitting,sitting,s,SenseProperty,0
a,a,n,Positivity,0
beautiful,beautiful,s,Positivity,1
woman,woman,c,Positivity,2
;,;,s,,0
her,her,s,PersonPronoun,0
garment,garment,s,SenseObject,0
was,was,s,ProjectBack,0
Sky-colour,sky-colour,s,UNRECOGNIZED,0
set,set,s,ReportingEvents,0
all,all,s,,0
with,with,s,,0
Stars,stars,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",s,,0
her,her,n,PersonPronoun,0
head,head,s,SenseObject,0
was,was,s,ProjectBack,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Laurel,laurel,c,StandardsPos,2
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
spangled,spangled,s,SenseProperty,0
veil,veil,s,SenseObject,0
hanging,hanging,s,SpaceRelation,0
down,down,s,SpaceRelation,1
behind,behind,c,,0
",",",",s,,0
and,and,n,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
in,in,s,,0
artificial,artificial,s,SubjectivePercept,0
curles,curles,s,UNRECOGNIZED,0
graciously,graciously,s,StandardsPos,0
dressed,dressed,c,SenseProperty,0
",",",",s,,0
representing,representing,s,ReportingEvents,0
Divine,divine,s,StandardsPos,0
Poesy,poesy,c,CommonAuthorities,0
",",",",n,,0
and,and,s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
a,a,s,SenseObject,0
milk,milk,s,SenseObject,1
white,white,s,SenseProperty,0
Swanne,swanne,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
descends,descends,s,SpaceRelation,0
singing,singing,s,SenseProperty,0
out,out,s,SenseProperty,1
of,of,s,,0
those,those,s,,0
venerable,venerable,n,StandardsPos,0
shades,shades,s,SenseProperty,0
came,came,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
a,a,s,,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
ancient,ancient,s,ProjectBack,0
Greek,greek,s,ProjectBack,1
Poets,poets,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
Demodicus,demodicus,c,UNRECOGNIZED,0
",",",",s,,0
Foemius,foemius,c,UNRECOGNIZED,0
",",",",n,,0
Homer,homer,c,PersonProperty,0
",",",",s,,0
Hesiod,hesiod,c,UNRECOGNIZED,0
",",",",s,,0
Terpander,terpander,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Sapho,sapho,s,UNRECOGNIZED,0
a,a,s,,0
Poetesse,poetesse,s,UNRECOGNIZED,0
in,in,s,,0
habits,habits,s,AbstractConcepts,0
varied,varied,s,Contingency,0
and,and,s,Contingency,1
of,of,s,,0
several,several,n,Specifiers,0
colors,colors,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
laurel,laurel,s,SenseObject,0
wreaths,wreaths,s,SenseObject,1
on,on,s,,0
their,their,s,PersonPronoun,0
heads,heads,c,SenseObject,0
.,.,s,,0
Divine,divine,s,StandardsPos,0
Poesy,poesy,s,CommonAuthorities,0
sung,sung,s,Motions,0
this,this,nn,,0
AS,as,s,,0
cheerful,cheerful,s,Positivity,0
as,as,s,,0
the,the,s,,0
Mornings,mornings,s,,0
light,light,c,SenseProperty,0
",",",",n,,0
Comes,comes,s,ReportingEvents,0
Indamora,indamora,s,UNRECOGNIZED,0
from,from,s,SpaceRelation,0
above,above,c,SpaceRelation,1
",",",",n,,0
To,to,s,,0
guide,guide,s,AbstractConcepts,0
those,those,s,,0
Lovers,lovers,s,Positivity,0
that,that,s,,0
want,want,s,ProjectAhead,0
sight,sight,c,SenseProperty,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
and,and,s,,0
know,know,s,Confidence,0
what,what,s,Confidence,1
they,they,s,Insist,0
should,should,s,Insist,1
love,love,c,Positivity,0
.,.,n,,0
Her,her,s,PersonPronoun,0
beams,beams,s,SenseObject,0
into,into,s,,0
each,each,s,Specifiers,0
breast,breast,s,PersonProperty,0
will,will,s,PredictedFuture,0
steal,steal,c,Negativity,0
",",",",n,,0
And,and,s,,0
search,search,s,SpaceRelation,0
what,what,s,,0
every,every,s,Generalization,0
Heart,heart,s,SenseObject,0
does,does,s,ReportingEvents,0
mean,mean,c,,0
",",",",n,,0
The,the,s,,0
sadly,sadly,s,Sad,0
wounded,wounded,s,ReportingEvents,0
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
heal,heal,c,Positivity,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
foully,foully,s,Negative_Relation,0
tainted,tainted,s,StandardsNeg,0
clean,clean,c,,0
.,.,n,Imperative,0
Rise,rise,s,Imperative,1
you,you,c,DirectAddress,0
",",",",s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
dark,dark,s,SenseProperty,0
shades,shades,s,Negativity,0
below,below,c,Negativity,1
",",",",n,,0
That,that,s,,0
first,first,s,Sequence,0
gave,gave,s,ReportingEvents,0
words,words,s,LangRef,0
an,an,s,SenseProperty,0
harmony,harmony,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
false,false,s,StandardsNeg,0
Love,love,s,Positivity,0
in,in,s,Specifiers,0
Numbers,numbers,s,Specifiers,1
flow,flow,c,Motions,0
",",",",n,,0
',',c,,0
Till,till,s,AbstractConcepts,0
vice,vice,s,AbstractConcepts,0
became,became,s,Transformation,0
a,a,s,Transformation,1
mystery,mystery,c,Uncertainty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
when,when,s,Autobio,0
I,i,s,Autobio,1
Have,have,s,Autobio,2
purified,purified,s,StandardsPos,0
that,that,s,,0
Air,air,n,ReportingEvents,0
To,to,s,,0
which,which,s,,0
Death,death,s,Negativity,0
turned,turned,s,ReportingEvents,0
you,you,s,DirectAddress,0
long,long,s,ProjectBack,0
ago,ago,c,ProjectBack,1
",",",",n,,0
Help,help,s,StandardsPos,0
with,with,s,StandardsPos,1
your,your,s,DirectAddress,0
voices,voices,s,SenseObject,0
to,to,s,,0
declare,declare,n,Citations,0
What,what,s,,0
Indamora,indamora,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
show,show,c,ReportingEvents,0
.,.,nn,,0
Soul,soul,s,Disclosure,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Science,science,c,AbstractConcepts,0
!,!,s,,0
how,how,s,,0
inspired,inspired,s,StandardsPos,0
we,we,s,Metadiscourse,0
come,come,c,Metadiscourse,1
?,?,n,Question,0
By,by,s,,0
thee,thee,s,DirectAddress,0
restored,restored,s,StandardsPos,0
to,to,s,StandardsPos,1
voices,voices,s,SenseObject,0
that,that,s,,0
lay,lay,s,ReportingEvents,0
dumb,dumb,c,Negativity,0
",",",",n,,0
Awd,awd,s,UNRECOGNIZED,0
lost,lost,s,Negativity,0
in,in,s,Negativity,1
many,many,s,,0
a,a,s,Negativity,0
forgotten,forgotten,s,Negativity,1
Tomb,tomb,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
spirits,spirits,s,SubjectivePercept,0
all,all,c,,0
;,;,s,,0
and,and,s,,0
have,have,s,,0
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
From,from,s,,0
flesh,flesh,c,SenseObject,0
",",",",s,,0
and,and,s,,0
frailty,frailty,s,Negativity,0
absent,absent,s,Negativity,0
bin,bin,c,SenseObject,0
",",",",n,,0
That,that,s,,0
sure,sure,s,Confidence,0
though,though,s,Concessive,0
Love,love,s,Positivity,0
should,should,s,Insist,0
fill,fill,s,,0
your,your,s,DirectAddress,0
song,song,c,DirectAddress,1
",",",",n,,0
It,it,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
relish,relish,s,Positivity,0
now,now,s,Immediacy,0
of,of,s,StandardsNeg,0
sin,sin,c,StandardsNeg,1
.,.,nn,,0
Vex,vex,s,Negativity,0
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
sad,sad,s,Sad,0
remembrance,remembrance,s,PrivateThinking,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
shame,shame,c,StandardsNeg,0
!,!,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
bin,bin,s,SenseObject,0
punished,punished,s,Negativity,0
for,for,s,,0
ill-gotten,ill-gotten,s,StandardsNeg,0
fame,fame,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
each,each,s,Specifiers,0
loose,loose,s,AbstractConcepts,0
verse,verse,c,SenseProperty,0
",",",",s,,0
tormented,tormented,s,Negativity,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
flame,flame,c,SenseObject,0
.,.,nn,Imperative,0
Descend,descend,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
and,and,s,Transformation,0
become,become,s,Transformation,1
with,with,s,,0
me,me,c,FirstPer,0
",",",",n,,0
The,the,s,Positivity,0
happy,happy,s,Positivity,1
Organs,organs,s,SenseObject,0
to,to,s,,0
make,make,s,ReportingEvents,0
known,known,n,ReportingEvents,1
In,in,s,,0
an,an,s,StandardsPos,0
harmonious,harmonious,s,StandardsPos,1
Embassy,embassy,c,SenseObject,0
",",",",n,,0
Our,our,s,Inclusive,0
great,great,s,Intensity,0
affair,affair,s,GenericEvents,0
to,to,s,,0
yonder,yonder,s,SpaceRelation,0
Throne,throne,c,SenseObject,0
.,.,nn,,0
She,she,s,PersonPronoun,0
being,being,s,ReportingStates,0
descended,descended,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
in,in,s,,0
a,a,s,,0
Majesticke,majesticke,s,UNRECOGNIZED,0
pace,pace,c,,0
",",",",s,,0
goes,goes,s,SpaceRelation,0
up,up,s,SpaceRelation,1
to,to,s,SpaceRelation,2
the,the,s,,0
State,state,c,,0
",",",",n,,0
attended,attended,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
forenamed,forenamed,s,Metadiscourse,0
Poets,poets,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
the,the,s,SenseObject,0
Cloud,cloud,s,SenseObject,1
that,that,s,,0
brought,brought,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
down,down,c,,0
",",",",s,,0
closes,closes,n,Motions,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
ascends,ascends,nn,ReportingEvents,0
Thou,thou,s,DirectAddress,0
Monarch,monarch,s,PersonProperty,0
of,of,s,,0
men's,men's,s,PersonProperty,0
hearts,hearts,s,SenseObject,0
rejoice,rejoice,c,Positivity,0
!,!,n,,0
So,so,s,Intensity,0
much,much,s,Intensity,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
beloved,beloved,s,StandardsPos,0
in,in,s,Positivity,0
heaven,heaven,c,Positivity,1
",",",",n,,0
That,that,s,,0
Fate,fate,s,SubjectivePercept,0
has,has,s,,0
made,made,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
reign,reign,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
choice,choice,c,SubjectivePercept,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
Love's,love's,s,AbstractConcepts,0
blessings,blessings,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
given,given,c,ReportingStates,0
.,.,nn,ReportingStates,1
Truth,truth,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
appear,appear,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
rule,rule,s,AbstractConcepts,0
',',c,,0
till,till,s,TimeShift,0
she,she,s,TimeShift,1
resists,resists,n,Resistance,0
Those,those,s,,0
subtle,subtle,s,SubjectivePercept,0
charms,charms,c,Positivity,0
",",",",s,,0
and,and,s,,0
melts,melts,s,Motions,0
those,those,s,,0
darker,darker,s,Comparison,0
mists,mists,c,SenseObject,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
Love's,love's,s,AbstractConcepts,0
Temple's,temple's,s,UNRECOGNIZED,0
hid,hid,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
Exorcists,exorcists,c,PersonProperty,0
.,.,n,,0
(,(,c,,0
Whom,whom,s,PersonPronoun,0
forsooth,forsooth,s,OralCues,0
Divine,divine,s,StandardsPos,0
Poesy,poesy,s,CommonAuthorities,0
they,they,s,,0
style,style,c,LangRef,0
),),n,,0
This,this,s,,0
morn,morn,s,TimeDuration,0
proclaimed,proclaimed,s,ReportingEvents,0
it,it,s,,0
from,from,s,,0
a,a,s,,0
falling,falling,s,,0
Cloud,cloud,c,SenseObject,0
.,.,nn,Question,0
Who,who,c,Question,1
?,?,s,Question,0
Divine,divine,s,StandardsPos,0
Poesy,poesy,c,CommonAuthorities,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
her,her,s,Confidence,1
well,well,c,Confidence,2
.,.,n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
makes,makes,s,ReportingEvents,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Jigges,jigges,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
sacred,sacred,s,StandardsPos,0
Catches,catches,s,ReportingEvents,0
for,for,s,,0
the,the,s,,0
gods,gods,c,CommonAuthorities,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,n,TimeShift,1
Are,are,s,Positivity,0
merry,merry,s,Positivity,1
with,with,s,,0
mis-takes,mis-takes,s,UNRECOGNIZED,0
of,of,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
laugh,laugh,n,Positivity,0
To,to,s,Positivity,1
