Sense,sense,c,AbstractConcepts,0
;,;,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
thinks,thinks,s,PrivateThinking,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
the,the,s,,0
readiest,readiest,s,Comparison,0
way,way,n,AbstractConcepts,0
To,to,s,,0
show,show,s,ReportingEvents,0
all,all,s,SubjectivePercept,0
he,he,s,SubjectivePercept,1
has,has,s,,0
laughed,laughed,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
here,here,s,SpaceRelation,0
fair,fair,s,StandardsPos,0
play,play,c,StandardsPos,1
.,.,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
ill,ill,s,Negativity,0
writing,writing,s,GenericEvents,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
folly,folly,s,StandardsNeg,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
Correcting,correcting,s,StandardsPos,0
ill,ill,s,Negativity,0
is,is,s,ReportingStates,0
sure,sure,s,Confidence,0
a,a,s,,0
greater,greater,s,Comparison,0
fault,fault,c,StandardsNeg,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
Gallants,gallants,s,SubjectivePercept,0
laugh,laugh,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
choose,choose,s,ReportingEvents,0
the,the,s,StandardsPos,0
right,right,s,StandardsPos,1
place,place,s,StandardsPos,2
first,first,c,Sequence,0
",",",",n,Sequence,1
For,for,s,,0
judging,judging,s,PrivateThinking,0
ill,ill,s,Negativity,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
all,all,s,,0
faults,faults,s,StandardsNeg,0
the,the,s,Negativity,0
worst,worst,c,Negativity,1
.,.,nn,Future_Question,0
WOuld,would,s,Future_Question,1
we,we,s,,0
were,were,s,ProjectBack,0
removed,removed,s,SceneShift,0
from,from,s,SceneShift,1
this,this,s,,0
Town,town,s,SpaceRelation,0
(,(,s,,0
Anthony,anthony,c,UNRECOGNIZED,0
),),n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
might,might,s,Contingency,0
taste,taste,s,SenseProperty,0
some,some,s,Uncertainty,0
quiet,quiet,c,SenseProperty,0
:,:,s,,0
for,for,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
part,part,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
almost,almost,s,SubjectivePercept,0
melted,melted,s,ReportingEvents,0
with,with,s,,0
continual,continual,s,RecurringEvents,0
trotting,trotting,n,Motions,0
After,after,s,Sequence,0
Enquiries,enquiries,c,PrivateThinking,0
",",",",s,,0
Dreams,dreams,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Revelations,revelations,c,Disclosure,0
",",",",n,,0
Of,of,s,Curiosity,0
who,who,s,Curiosity,1
knows,knows,s,Confidence,0
whom,whom,s,PersonPronoun,0
or,or,s,,0
where,where,c,Question,0
?,?,s,Question,1
serve,serve,s,ReportingEvents,0
wenching,wenching,s,UNRECOGNIZED,0
Soldiers,soldiers,c,PersonProperty,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
a,a,s,,0
Priest,priest,s,PersonProperty,0
in,in,s,,0
Lent,lent,s,AbstractConcepts,0
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
eat,eat,s,ReportingEvents,0
Bell-ropes,bell-ropes,c,UNRECOGNIZED,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
the,the,s,,0
froward'st,froward'st,s,UNRECOGNIZED,0
Fool,fool,s,Negativity,0
--,--,nn,,0
Why,why,s,Curiosity,0
good,good,s,Curiosity,1
tame,tame,s,AbstractConcepts,0
Anthony,anthony,c,UNRECOGNIZED,0
?,?,n,Question,0
Tell,tell,s,Citations,0
me,me,s,Citations,1
but,but,s,Resistance,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,s,Sequence,0
came,came,s,ReportingEvents,0
we,we,s,,0
hither,hither,c,SpaceRelation,0
?,?,nn,Question,0
To,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
our,our,s,Inclusive,0
Masters,masters,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,,0
Anthony,anthony,c,UNRECOGNIZED,0
?,?,n,Question,0
Answer,answer,s,Specifiers,0
me,me,s,FirstPer,0
that,that,c,,0
;,;,s,,0
resolve,resolve,s,StandardsPos,0
me,me,s,FirstPer,0
there,there,s,,0
good,good,s,,0
Anthony,anthony,c,UNRECOGNIZED,0
?,?,nn,Question,0
To,to,s,,0
serve,serve,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Uses,uses,c,ReportingEvents,0
.,.,nn,Imperative,0
Show,show,s,Imperative,1
your,your,s,DirectAddress,0
Uses,uses,s,ReportingEvents,0
Anthony,anthony,c,UNRECOGNIZED,0
.,.,nn,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
employed,employed,s,ReportingEvents,0
in,in,s,,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
Anthony,anthony,c,UNRECOGNIZED,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
any,any,s,DenyDisclaim,1
thing,thing,s,Uncertainty,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
that,that,s,,0
thing,thing,n,Uncertainty,0
We,we,s,,0
travel,travel,s,SceneShift,0
to,to,s,SceneShift,1
discover,discover,c,Curiosity,0
",",",",s,,0
like,like,s,Resemblances,0
new,new,s,Resemblances,1
Islands,islands,c,SenseObject,0
;,;,n,,0
A,a,s,SenseObject,0
salt,salt,s,SenseObject,1
Itch,itch,s,SubjectivePercept,0
serve,serve,s,ReportingEvents,0
such,such,s,Intensity,0
uses,uses,c,ReportingEvents,0
;,;,s,,0
in,in,s,,0
things,things,s,Uncertainty,0
of,of,s,SubjectivePercept,0
moment,moment,c,SubjectivePercept,1
",",",",n,,0
Concerning,concerning,s,Specifiers,0
things,things,s,Uncertainty,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
ye,ye,c,OralCues,0
",",",",s,,0
not,not,s,DenyDisclaim,0
things,things,s,Uncertainty,0
errant,errant,c,StandardsNeg,0
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Lady's,lady's,s,PersonProperty,0
things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
things,things,s,Uncertainty,0
to,to,s,,0
thank,thank,s,Acknowledge,0
the,the,s,,0
Surgeon,surgeon,c,SenseObject,0
:,:,n,,0
In,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
such,such,s,Specifiers,0
things,things,s,Specifiers,1
sweet,sweet,s,SenseProperty,0
Anthony,anthony,c,UNRECOGNIZED,0
;,;,s,,0
put,put,s,ReportingEvents,0
case,case,s,AbstractConcepts,0
--,--,nn,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
all,all,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,ReportingStates,0
mended,mended,c,Positivity,0
:,:,s,,0
this,this,s,,0
invisible,invisible,s,AbstractConcepts,0
Woman,woman,n,PersonProperty,0
Of,of,s,PersonProperty,1
infinite,infinite,s,AbstractConcepts,0
report,report,s,LangRef,0
for,for,s,,0
Shape,shape,s,AbstractConcepts,0
and,and,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",n,,0
that,that,s,,0
bred,bred,s,ReportingEvents,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
this,this,s,,0
trouble,trouble,s,Negativity,0
to,to,s,Negativity,0
no,no,s,Negativity,1
purpose,purpose,c,Negativity,2
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
determined,determined,s,StandardsPos,0
now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
think,think,s,PrivateThinking,0
on,on,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Were,were,s,ProjectBack,0
there,there,s,Biographical_Time,0
ever,ever,n,Biographical_Time,1
Men,men,s,PersonProperty,0
known,known,s,Confidence,0
to,to,s,Confidence,1
run,run,s,Intensity,0
mad,mad,s,Intensity,1
with,with,s,,0
Report,report,s,LangRef,0
before,before,c,Sequence,0
?,?,n,Question,0
Or,or,s,,0
wander,wander,s,Motions,0
after,after,s,Sequence,0
that,that,s,Sequence,1
they,they,s,,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
where,where,n,Curiosity,0
To,to,s,Curiosity,1
find,find,c,,0
?,?,s,Question,0
or,or,s,,0
if,if,s,Contingency,0
found,found,c,ReportingStates,0
",",",",s,ReportingStates,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
enjoy,enjoy,c,Positivity,0
?,?,s,Question,0
are,are,s,ReportingStates,0
men's,men's,s,PersonProperty,0
brains,brains,n,SenseObject,0
Made,made,s,ReportingEvents,0
now,now,s,Immediacy,0
adays,adays,s,UNRECOGNIZED,0
of,of,s,,0
malt,malt,c,SenseObject,0
",",",",s,,0
that,that,s,,0
their,their,s,PersonPronoun,0
affections,affections,n,Positivity,0
Are,are,s,Resistance,0
never,never,s,Resistance,1
sober,sober,c,StandardsPos,0
?,?,s,Question,0
but,but,s,Resistance,0
like,like,s,SubjectivePercept,0
drunken,drunken,s,ReportingEvents,0
people,people,n,PersonProperty,0
Founder,founder,s,StandardsNeg,0
at,at,s,StandardsNeg,1
every,every,s,Generalization,0
new,new,s,,0
fame,fame,c,StandardsPos,0
?,?,s,Question,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,n,PrivateThinking,0
That,that,s,PrivateThinking,1
men,men,s,PersonProperty,0
in,in,s,Positivity,0
love,love,s,Positivity,1
are,are,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
drunken,drunken,s,ReportingEvents,0
men,men,n,PersonProperty,0
Are,are,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
loving,loving,c,Positivity,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
sober,sober,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
know,know,s,Confidence,0
that,that,s,Confidence,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
those,those,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
guilty,guilty,n,DenyDisclaim,1
Of,of,s,,0
the,the,s,,0
least,least,s,Comparison,0
vanity,vanity,s,Negative_Relation,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,,0
only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
doubt,doubt,n,Uncertainty,0
Fame,fame,s,StandardsPos,0
might,might,s,Intensity,0
too,too,s,Intensity,1
far,far,s,SpaceRelation,0
report,report,c,LangRef,0
",",",",s,,0
or,or,s,,0
rather,rather,s,Resistance,0
flatter,flatter,n,SubjectivePercept,0
The,the,s,StandardsPos,0
Graces,graces,s,StandardsPos,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Woman,woman,c,PersonProperty,0
",",",",s,,0
made,made,s,ReportingEvents,0
them,them,s,,0
curious,curious,n,Curiosity,0
To,to,s,Curiosity,1
find,find,s,,0
the,the,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,Aside,0
which,which,s,Aside,1
since,since,s,TimeShift,0
they,they,s,TimeShift,1
find,find,s,SubjectivePercept,0
so,so,n,SubjectivePercept,1
Locked,locked,s,ReportingEvents,0
up,up,s,ReportingEvents,1
from,from,s,,0
their,their,s,PersonPronoun,0
Searches,searches,c,SpaceRelation,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
now,now,s,Immediacy,0
resolved,resolved,n,Promise,0
To,to,s,Promise,1
give,give,s,ReportingEvents,0
the,the,s,ReportingEvents,1
wonder,wonder,s,Curiosity,0
over,over,c,,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
they,they,s,,0
were,were,s,ProjectBack,0
resolved,resolved,n,Promise,0
To,to,s,Promise,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
some,some,s,Uncertainty,0
new,new,s,,0
shoes,shoes,s,SenseObject,0
too,too,c,,0
:,:,s,,0
for,for,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,n,CommonAuthorities,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
e'n,e'n,s,UNRECOGNIZED,0
worn,worn,s,Negativity,0
out,out,s,Negativity,1
to,to,s,,0
the,the,s,,0
reasonable,reasonable,s,StandardsPos,0
souls,souls,n,Disclosure,0
In,in,s,Positivity,0
their,their,s,Positivity,1
good,good,s,Positivity,2
Worships,worships,s,Positivity,0
business^,business^,s,UNRECOGNIZED,0
and,and,s,,0
some,some,s,Uncertainty,0
Sleep,sleep,n,Motions,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
do,do,s,Intensity,0
much,much,s,Intensity,0
amiss,amiss,c,StandardsNeg,0
",",",",s,,0
unless,unless,s,Contingency,0
they,they,s,,0
mean,mean,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
a,a,s,,0
Bell-man,bell-man,s,UNRECOGNIZED,0
of,of,s,,0
me,me,c,FirstPer,0
:,:,s,,0
here,here,s,SpaceRelation,0
they,they,s,,0
come,come,c,ReportingEvents,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
we,we,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
seen,seen,s,SpaceRelation,0
her,her,s,PersonPronoun,0
tho,tho,c,LangRef,0
:,:,s,,0
for,for,s,Confidence,0
sure,sure,n,Confidence,1
She,she,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
some,some,s,Uncertainty,0
rare,rare,s,Exceptions,0
Creature,creature,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Report,report,s,LangRef,0
lies,lies,c,,0
",",",",n,Generalization,0
All,all,s,Generalization,1
men's,men's,s,PersonProperty,0
reports,reports,s,LangRef,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
I,i,s,Contingency,0
could,could,s,Contingency,1
well,well,s,SenseObject,0
wish,wish,s,SubjectivePercept,0
I,i,s,Autobio,0
had,had,s,Autobio,1
seen,seen,s,SpaceRelation,0
Constantia,constantia,c,UNRECOGNIZED,0
;,;,n,Resistance,0
But,but,s,Resistance,1
since,since,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,Intensity,0
so,so,s,Intensity,1
concealed,concealed,c,ReportingStates,0
",",",",s,ReportingStates,1
placed,placed,s,ReportingEvents,0
where,where,n,,0
No,no,s,DenyDisclaim,0
knowledge,knowledge,s,CommonAuthorities,0
can,can,s,Contingency,0
come,come,s,SpaceRelation,0
near,near,s,SpaceRelation,1
her,her,c,PersonPronoun,0
;,;,s,,0
so,so,s,,0
guarded,guarded,n,Resistance,0
As,as,s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
impossible,impossible,c,StandardsNeg,0
",",",",s,,0
tho,tho,s,LangRef,0
known,known,c,CommonAuthorities,0
",",",",s,,0
to,to,s,,0
reach,reach,s,AbstractConcepts,0
her,her,c,PersonPronoun,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
my,my,s,FirstPer,0
belief,belief,c,PrivateThinking,0
.,.,nn,Imperative,0
Hang,hang,s,Imperative,1
me,me,s,FirstPer,0
from,from,s,TimeShift,0
this,this,s,TimeShift,1
hour,hour,c,TimeShift,2
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
more,more,s,Comparison,0
think,think,s,PrivateThinking,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
came,came,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
strange,strange,s,SubjectivePercept,0
Report,report,s,LangRef,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
the,the,s,ReasonForward,2
next,next,s,Sequence,0
Fame,fame,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
lose,lose,s,Negativity,0
her,her,c,Negativity,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
the,the,s,Sequence,0
next,next,s,Sequence,1
way,way,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
whither,whither,s,DirectAddress,0
are,are,s,DirectAddress,1
you,you,s,DirectAddress,2
walking^,walking^,nn,UNRECOGNIZED,0
My,my,s,FirstPer,0
old,old,s,SenseProperty,0
round,round,n,SenseProperty,0
After,after,s,Sequence,0
my,my,s,FirstPer,0
meat,meat,s,SenseObject,0
and,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
bed,bed,c,SenseObject,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
healthful,healthful,c,StandardsPos,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
stir,stir,c,Motions,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
business,business,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
lay,lay,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,s,Autobio,1
this,this,s,,0
Lady,lady,s,PersonProperty,0
still,still,s,Updates,0
--,--,nn,,0
Then,then,s,Sequence,0
you,you,s,Sequence,1
would,would,s,ProjectBack,0
lose,lose,s,Negativity,0
it,it,c,,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
walk,walk,s,Motions,0
together,together,c,Inclusive,0
.,.,nn,,0
Now,now,s,Immediacy,0
I,i,s,Insist,0
cannot,cannot,c,Insist,1
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
something,something,s,Uncertainty,0
to,to,s,,0
impart,impart,c,ReportingEvents,0
.,.,nn,,0
An,an,s,TimeDuration,0
hour,hour,s,TimeDuration,1
hence,hence,n,ReasonForward,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
miss,miss,s,AbstractConcepts,0
to,to,s,,0
meet,meet,s,ReportingEvents,0
ye,ye,c,OralCues,0
.,.,nn,Question,0
Where,where,c,Question,1
?,?,nn,Question,0
In,in,s,,0
The,the,s,,0
high,high,s,SpaceRelation,0
street,street,c,SpaceRelation,1
;,;,n,,0
For,for,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,,0
lie,lie,c,Motions,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Exceptions,0
few,few,s,Exceptions,1
devotions,devotions,n,StandardsPos,0
To,to,s,,0
do,do,s,Intensity,0
first,first,c,Sequence,0
",",",",s,Sequence,1
then,then,s,Sequence,0
I,i,s,Sequence,1
am,am,s,FirstPer,0
yours,yours,c,DirectAddress,0
.,.,nn,Imperative,0
Remember,remember,c,Imperative,1
.,.,nn,Imperative,0
Cut,cut,s,Imperative,1
his,his,s,PersonPronoun,0
windpipe,windpipe,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,nn,,0
Fie,fie,s,Negativity,0
Antonio,antonio,c,UNRECOGNIZED,0
.,.,nn,,0
Or,or,s,,0
knock,knock,s,Negativity,0
his,his,s,Negativity,1
brains,brains,s,Negativity,2
out,out,s,Negativity,3
first,first,c,Sequence,0
",",",",s,Sequence,1
and,and,s,Sequence,0
then,then,s,Sequence,1
forgive,forgive,s,Reassure,0
him,him,c,PersonPronoun,0
.,.,n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
thrust,thrust,c,ReportingStates,0
",",",",s,ReportingStates,1
be,be,s,Confidence,0
sure,sure,s,Confidence,1
it,it,s,Contingency,0
be,be,s,Contingency,1
to,to,s,,0
the,the,s,,0
hilts,hilts,c,SenseObject,0
",",",",n,,0
A,a,s,,0
Surgeon,surgeon,s,SenseObject,0
may,may,s,Contingency,0
see,see,s,,0
throw,throw,s,Motions,0
him,him,c,PersonPronoun,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
violent,violent,c,StandardsNeg,0
.,.,nn,,0
To,to,s,,0
open,open,c,,0
",",",",s,,0
undiscreet,undiscreet,c,UNRECOGNIZED,0
.,.,nn,,0
Am,am,s,Question,0
I,i,s,Question,1
not,not,s,StandardsPos,0
ruined,ruined,c,StandardsPos,1
?,?,n,Question,0
The,the,s,,0
Honor,honor,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
House,house,s,SenseObject,0
cracked,cracked,c,SenseProperty,0
?,?,s,Question,0
my,my,s,FirstPer,0
Blood,blood,s,SenseObject,0
poisoned,poisoned,c,StandardsNeg,0
?,?,n,Question,0
My,my,s,FirstPer,0
Credit,credit,s,StandardsPos,0
and,and,s,,0
my,my,s,Autobio,0
Name,name,c,Autobio,1
?,?,nn,Question,0
Be,be,s,Confidence,0
sure,sure,s,Confidence,1
it,it,s,Contingency,0
be,be,s,Contingency,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
Before,before,s,Sequence,0
ye,ye,s,OralCues,0
use,use,s,ReportingEvents,0
this,this,s,,0
violence,violence,c,StandardsNeg,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
Doubt,doubt,n,Uncertainty,0
And,and,s,,0
a,a,s,,0
suspecting,suspecting,s,Negativity,0
Anger,anger,s,Anger,0
so,so,s,Intensity,0
much,much,s,Intensity,1
sway,sway,s,Motions,0
ye,ye,c,OralCues,0
",",",",n,,0
Your,your,s,DirectAddress,0
wisdom,wisdom,s,StandardsPos,0
may,may,s,Contingency,0
be,be,s,Contingency,1
questioned,questioned,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
say,say,s,Citations,0
kill,kill,s,Negativity,0
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
dispute,dispute,s,Resistance,0
the,the,s,Resistance,1
cause,cause,c,Cause,0
;,;,s,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
what,what,s,Curiosity,0
may,may,s,Curiosity,1
be,be,c,Curiosity,2
",",",",n,,0
And,and,s,,0
what,what,s,Question,0
is,is,c,Question,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
safe^,safe^,nn,UNRECOGNIZED,0
Hang,hang,s,Motions,0
up,up,s,Motions,1
a,a,s,Confidence,0
true,true,s,Confidence,1
man,man,c,PersonProperty,0
",",",",n,,0
Because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
possible,possible,s,Contingency,0
he,he,s,PersonPronoun,0
