meanly,meanly,s,Negativity,0
dressed,dressed,c,SenseProperty,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
would,would,s,ProjectBack,0
laugh,laugh,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
cannot,cannot,s,DenyDisclaim,0
find,find,s,,0
the,the,s,,0
Jest,jest,c,Positivity,0
.,.,n,,0
If,if,s,Contingency,0
no,no,s,DenyDisclaim,0
advice,advice,s,GenericEvents,0
your,your,s,DirectAddress,0
Rhiming,rhiming,s,UNRECOGNIZED,0
Rage,rage,s,Anger,0
can,can,s,Contingency,0
stay,stay,c,TimeDuration,0
",",",",n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
Ladies,ladies,s,PersonProperty,0
suffer,suffer,s,Negativity,0
in,in,s,,0
the,the,s,,0
Fray,fray,c,Negativity,0
.,.,n,,0
Their,their,s,PersonPronoun,0
tender,tender,s,Positivity,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
is,is,s,ReportingStates,0
priviledg'd,priviledg'd,s,UNRECOGNIZED,0
from,from,s,,0
War,war,c,GenericEvents,0
;,;,n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
like,like,s,DenyDisclaim,3
Knights,knights,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
draw,draw,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
.,.,n,Question,0
What,what,s,Question,1
Fame,fame,s,StandardsPos,0
expect,expect,s,ProjectAhead,0
you,you,s,DirectAddress,0
from,from,s,,0
so,so,s,,0
mean,mean,s,,0
a,a,s,,0
Prize,prize,c,Positivity,0
?,?,n,Question,0
We,we,s,,0
wear,wear,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
murdering,murdering,s,Negativity,0
Weapons,weapons,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
our,our,s,Inclusive,0
Eyes,eyes,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Sex,sex,c,Inclusive,1
",",",",s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,c,DirectAddress,2
",",",",s,DirectAddress,3
was,was,s,ProjectBack,0
after,after,s,Sequence,0
yours,yours,s,DirectAddress,0
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
last,last,s,Sequence,0
Perfection,perfection,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
Makers,makers,s,PersonProperty,0
mind,mind,c,SubjectivePercept,0
:,:,n,,0
Heaven,heaven,s,Positivity,0
drew,drew,s,ReportingEvents,0
out,out,s,ReportingEvents,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Gold,gold,s,SenseObject,0
for,for,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
and,and,s,,0
left,left,s,SceneShift,0
your,your,s,DirectAddress,0
Dross,dross,s,Negativity,0
behind,behind,c,,0
.,.,n,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Valors,valors,s,UNRECOGNIZED,0
best,best,s,Comparison,0
Reward,reward,c,Positivity,0
",",",",s,,0
He,he,s,PersonPronoun,0
chose,chose,c,ReportingStates,0
;,;,n,ReportingStates,1
Peace,peace,c,StandardsPos,0
",",",",s,,0
after,after,s,Sequence,0
War,war,c,GenericEvents,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
Toil,toil,c,Negativity,0
",",",",s,,0
Repose,repose,c,SpaceRelation,0
.,.,n,,0
Hence,hence,s,ReasonForward,0
ye,ye,s,OralCues,0
Profane,profane,c,StandardsNeg,0
;,;,s,,0
excluded,excluded,s,Exceptions,0
from,from,s,Exceptions,1
our,our,s,Inclusive,0
sights,sights,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
charmed,charmed,s,Positivity,0
by,by,s,,0
Day,day,c,TimeDuration,0
",",",",s,,0
with,with,s,,0
Honor's,honor's,s,UNRECOGNIZED,0
vain,vain,s,Negativity,0
delights,delights,c,Positivity,0
",",",",n,,0
Go,go,c,ReportingEvents,0
",",",",s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
best,best,s,Positivity,0
of,of,s,Positivity,1
solitary,solitary,s,SpaceRelation,0
Nights,nights,c,,0
.,.,n,Imperative,0
Recant,recant,s,Imperative,1
betimes,betimes,c,SubjectiveTime,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
prudence,prudence,s,StandardsPos,0
to,to,s,,0
submit,submit,c,ReportingEvents,0
:,:,n,,0
Our,our,s,Inclusive,0
Sex,sex,c,Inclusive,1
",",",",s,,0
is,is,s,Updates,0
still,still,s,Updates,1
your,your,s,DirectAddress,0
Overmatch,overmatch,c,Negativity,0
",",",",s,,0
in,in,s,,0
Wit,wit,c,StandardsPos,0
:,:,n,,0
We,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
fail,fail,c,StandardsNeg,0
",",",",s,,0
with,with,s,,0
new,new,c,,0
",",",",s,,0
successful,successful,s,StandardsPos,0
Arts,arts,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
fine,fine,s,Positivity,0
Fools,fools,s,Negativity,0
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
your,your,s,DirectAddress,0
Parts,parts,c,AbstractConcepts,0
.,.,nn,,0
KKnow,kknow,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
the,the,s,Support,0
Reason,reason,s,Support,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
present,present,s,,0
Summons,summons,c,ReportingEvents,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
neither,neither,s,DenyDisclaim,0
Council-day,council-day,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
this,this,s,,0
Heaven,heaven,c,Positivity,0
;,;,n,,0
What,what,s,,0
Business,business,s,AbstractConcepts,0
has,has,s,,0
our,our,s,Inclusive,0
Jupiter,jupiter,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
Earth,earth,c,SpaceRelation,1
?,?,n,Question,0
Why,why,s,Question,0
more,more,s,Comparison,0
at,at,s,,0
Thebes,thebes,s,UNRECOGNIZED,0
than,than,s,Comparison,0
any,any,s,Comparison,1
other,other,s,Comparison,2
Place,place,c,SpaceRelation,0
?,?,n,Question,0
And,and,s,,0
why,why,s,Curiosity,0
we,we,s,Curiosity,1
two,two,s,Numbers,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Herd,herd,s,Motions,0
of,of,s,,0
Gods,gods,n,CommonAuthorities,0
Are,are,s,ReportingStates,0
chosen,chosen,s,ReportingEvents,0
out,out,s,ReportingEvents,1
to,to,s,,0
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
in,in,s,,0
Consult,consult,c,ReportingEvents,0
?,?,n,Question,0
They,they,s,,0
call,call,s,Request,0
me,me,s,Request,1
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wisdom,wisdom,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
Mars,mars,s,SenseObject,0
and,and,s,,0
Vulcan,vulcan,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
two,two,s,Numbers,0
Fools,fools,s,Negativity,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Wit,wit,s,StandardsPos,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Anvil,anvil,s,SenseObject,0
and,and,s,,0
their,their,s,PersonPronoun,0
Sword,sword,c,SenseObject,0
",",",",n,,0
Know,know,s,Confidence,0
full,full,s,,0
as,as,s,Metadiscourse,0
much,much,s,Metadiscourse,1
as,as,s,Metadiscourse,2
I,i,c,Metadiscourse,3
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Venus,venus,s,UNRECOGNIZED,0
may,may,s,Contingency,0
know,know,s,Confidence,0
more,more,s,Comparison,0
than,than,s,Comparison,1
both,both,s,Inclusive,0
of,of,s,Inclusive,1
us,us,c,Inclusive,2
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
some,some,s,Uncertainty,0
Petticoat,petticoat,s,SenseObject,0
Affair,affair,s,GenericEvents,0
I,i,s,FirstPer,0
guess,guess,c,Uncertainty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
discharged,discharged,s,StandardsPos,0
my,my,s,StandardsPos,1
Duty,duty,c,StandardsPos,2
;,;,s,,0
which,which,s,,0
was,was,s,ProjectBack,0
to,to,s,,0
summon,summon,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
Phoebus,phoebus,c,UNRECOGNIZED,0
:,:,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
know,know,n,Confidence,0
more,more,s,Comparison,0
anon,anon,c,ProjectAhead,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Thunderer,thunderer,s,UNRECOGNIZED,0
comes,comes,s,Motions,0
down,down,c,Motions,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
our,our,s,Inclusive,0
Part,part,s,SceneShift,0
to,to,s,SceneShift,1
obey,obey,s,CommonAuthorities,0
our,our,s,Inclusive,0
Father,father,c,Inclusive,1
;,;,n,,0
for,for,c,,0
",",",",s,,0
to,to,s,,0
confess,confess,s,Disclosure,0
the,the,s,StandardsPos,0
Truth,truth,c,StandardsPos,1
",",",",s,,0
we,we,s,,0
two,two,s,Numbers,0
are,are,s,ReportingStates,0
little,little,s,SenseProperty,0
better,better,s,Comparison,0
than,than,s,Comparison,1
Sons,sons,s,PersonProperty,0
of,of,s,,0
Harlots,harlots,c,PersonProperty,0
:,:,s,,0
and,and,n,,0
if,if,s,Contingency,0
Jupiter,jupiter,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
been,been,s,ProjectBack,2
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
pains,pains,s,SenseProperty,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Mothers,mothers,c,PersonProperty,0
",",",",n,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
being,being,s,ReportingStates,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
we,we,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,s,ProjectBack,0
a,a,s,Positivity,0
couple,couple,s,Positivity,1
of,of,s,,0
Linck-Boys,linck-boys,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
nothing,nothing,s,DenyDisclaim,0
farther,farther,c,SpaceRelation,0
",",",",s,,0
Hermes,hermes,c,,0
?,?,s,Question,0
What,what,s,,0
news,news,s,Updates,0
in,in,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
?,?,nnn,Question,0
There,there,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,s,ProjectBack,2
a,a,s,ProjectBack,3
devilish,devilish,s,SubjectivePercept,0
Quarrel,quarrel,c,Negative_Relation,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
betwixt,betwixt,s,TimeDuration,0
Jupiter,jupiter,s,UNRECOGNIZED,0
and,and,s,,0
Juno,juno,c,,0
:,:,n,,0
She,she,s,Neutral_Attribution,0
threatened,threatened,s,Neutral_Attribution,1
to,to,s,,0
sue,sue,s,Resistance,0
him,him,s,Resistance,1
in,in,s,,0
the,the,s,,0
Spiritual,spiritual,s,SenseProperty,0
Court,court,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
some,some,s,Uncertainty,0
Matrimonial,matrimonial,n,CommonAuthorities,0
Omissions,omissions,c,Negativity,0
;,;,s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
stood,stood,s,Confidence,0
upon,upon,s,Confidence,1
his,his,s,PersonPronoun,0
Prerogative,prerogative,c,CommonAuthorities,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
she,she,s,PersonPronoun,0
hit,hit,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
on,on,s,,0
the,the,s,SenseObject,0
Teeth,teeth,s,SenseObject,1
of,of,n,Specifiers,0
all,all,s,Specifiers,1
his,his,s,PersonPronoun,0
Bastards,bastards,c,Anger,0
;,;,s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Name,name,s,DirectAddress,1
and,and,s,,0
mine,mine,s,FirstPer,0
were,were,s,ProjectBack,0
used,used,s,ProjectBack,1
with,with,s,,0
less,less,s,Comparison,0
reverence,reverence,s,StandardsPos,0
than,than,n,Comparison,0
became,became,s,Transformation,0
our,our,s,Inclusive,0
Godships,godships,c,AbstractConcepts,0
.,.,s,,0
They,they,s,,0
were,were,s,ProjectBack,0
both,both,s,,0
in,in,s,SenseProperty,0
their,their,s,SenseProperty,1
Cups,cups,c,SenseProperty,2
;,;,s,,0
and,and,s,,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
the,the,s,,0
matter,matter,n,AbstractConcepts,0
grew,grew,s,ReportingEvents,0
so,so,s,Intensity,0
high,high,c,Intensity,1
",",",",s,,0
that,that,s,,0
they,they,s,,0
were,were,s,ProjectBack,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
thrown,thrown,s,ReportingEvents,0
Stars,stars,s,SenseObject,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
another,another,s,Specifiers,0
Heads,heads,nnn,SenseObject,0
',',c,,0
Twas,twas,s,ProjectBack,0
happy,happy,s,Positivity,0
for,for,s,Positivity,1
me,me,s,FirstPer,0
that,that,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
at,at,s,,0
my,my,s,FirstPer,0
Vocation,vocation,c,AbstractConcepts,0
",",",",s,,0
driving,driving,s,Motions,0
Daylight,daylight,s,SenseProperty,0
about,about,s,,0
the,the,n,,0
World,world,c,AbstractConcepts,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
stand,stand,s,AbstractConcepts,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Thunderbolts,thunderbolts,c,SenseObject,0
",",",",s,,0
than,than,s,Comparison,0
my,my,s,FirstPer,0
Step-mothers,step-mothers,n,PersonProperty,0
Railing,railing,nnn,SenseObject,0
When,when,s,,0
the,the,s,,0
Tongue-battle,tongue-battle,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
over,over,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Championess,championess,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
harnessed,harnessed,s,Motions,0
her,her,n,Motions,1
Peacocks,peacocks,c,SenseObject,0
",",",",s,,0
to,to,s,,0
go,go,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Samos,samos,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Prayers,prayers,s,CommonAuthorities,0
that,that,s,,0
were,were,s,ProjectBack,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
her,her,s,PersonPronoun,0
--,--,nnn,,0
By,by,s,Aside,0
the,the,s,Aside,1
way,way,s,Aside,2
her,her,s,PersonPronoun,0
Worshippers,worshippers,s,PersonProperty,0
had,had,s,ProjectBack,0
a,a,s,Negativity,0
bad,bad,s,Negativity,1
time,time,s,Negativity,2
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
;,;,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
in,in,s,,0
a,a,s,,0
damnable,damnable,s,Anger,0
Humor,humor,n,Positivity,0
for,for,s,,0
receiving,receiving,s,ReportingEvents,0
Petitions,petitions,s,CommonAuthorities,0
--,--,nnn,,0
Jupiter,jupiter,s,UNRECOGNIZED,0
immediately,immediately,s,Immediacy,0
beckons,beckons,s,Positivity,0
me,me,s,FirstPer,0
aside,aside,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
charges,charges,s,AbstractConcepts,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
ever,ever,s,Biographical_Time,0
you,you,n,DirectAddress,0
had,had,s,DirectAddress,1
set,set,s,Sequence,0
up,up,s,Sequence,1
your,your,s,DirectAddress,0
Horses,horses,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
and,and,s,,0
I,i,s,Insist,0
should,should,s,Insist,1
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Thebes,thebes,c,UNRECOGNIZED,0
:,:,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
putting,putting,n,,0
the,the,s,,0
Premises,premises,s,Sequence,0
together,together,c,Inclusive,0
",",",",s,,0
as,as,s,,0
dark,dark,s,SenseProperty,0
as,as,s,SenseProperty,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
methinks,methinks,s,SelfDisclosure,0
I,i,s,FirstPer,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
see,see,s,SpaceRelation,0
Daylight,daylight,nnn,SpaceRelation,1
As,as,s,Confidence,0
plain,plain,s,Confidence,1
as,as,s,Confidence,2
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Beams,beams,c,SenseObject,0
;,;,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,s,Cause,0
him,him,s,Cause,1
uneasy,uneasy,s,Negative_Relation,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
he,he,s,Updates,0
is,is,n,Updates,1
going,going,s,ProjectAhead,0
to,to,s,ProjectAhead,1
seek,seek,s,ProjectAhead,0
his,his,s,PersonPronoun,0
diversion,diversion,s,SubjectivePercept,0
abroad,abroad,c,SceneShift,0
:,:,s,,0
I,i,s,FirstPer,0
see,see,s,,0
Heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
priviledg'd,priviledg'd,n,UNRECOGNIZED,0
Place,place,s,SpaceRelation,0
for,for,s,SpaceRelation,1
happiness,happiness,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
Man,man,s,PersonProperty,0
must,must,s,Insist,0
carry,carry,s,Motions,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
along,along,s,Specifiers,0
with,with,s,Specifiers,1
him,him,nnn,PersonPronoun,0
It,it,s,,0
Is,is,s,ReportingStates,0
neither,neither,s,DenyDisclaim,0
better,better,s,Comparison,0
nor,nor,s,DenyDisclaim,0
worse,worse,c,Negativity,0
",",",",s,,0
upon,upon,s,,0
my,my,s,FirstPer,0
Conscience,conscience,c,StandardsPos,0
:,:,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
weary,weary,s,Negativity,0
of,of,s,Negativity,1
hunting,hunting,s,SpaceRelation,0
in,in,n,SpaceRelation,1
the,the,s,,0
spacious,spacious,s,SenseProperty,0
Forest,forest,s,SpaceRelation,0
of,of,s,SpaceRelation,1
a,a,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
following,following,s,,0
his,his,s,PersonPronoun,0
Game,game,s,AbstractConcepts,0
incognito,incognito,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
some,some,n,Uncertainty,0
little,little,s,SenseProperty,0
Purliew,purliew,s,UNRECOGNIZED,0
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Thebes,thebes,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
many,many,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Man's,man's,s,PersonProperty,0
Case,case,s,AbstractConcepts,0
on,on,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Jove,jove,s,,0
help,help,s,Positivity,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,,0
as,as,s,,0
indeed,indeed,s,Intensity,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
