family,family,c,DirectAddress,1
",",",",n,,0
I,i,s,FirstPer,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,c,SceneShift,2
.,.,nn,,0
Blessings,blessings,s,StandardsPos,0
and,and,s,,0
health,health,s,StandardsPos,0
preserve,preserve,s,ProjectAhead,0
ye,ye,c,OralCues,0
.,.,nn,,0
Nay,nay,s,OralCues,0
nay,nay,s,OralCues,0
Castanna,castanna,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
our,our,s,Inclusive,0
counsels,counsels,c,PersonProperty,0
.,.,n,,0
A,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
desigad,desigad,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
sisters,sisters,s,PersonProperty,0
husband,husband,c,PersonProperty,0
",",",",n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
hand,hand,s,SenseObject,0
Spinella,spinella,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
promise,promise,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
send,send,s,Request,0
me,me,s,Request,1
from,from,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,s,,0
more,more,s,Comparison,0
cheerful,cheerful,s,Positivity,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
grudge,grudge,s,Negative_Relation,0
or,or,s,,0
tear,tear,c,Negativity,0
",",",",s,,0
deed,deed,s,AbstractConcepts,0
love,love,s,OralCues,0
you,you,s,OralCues,1
did,did,c,ReportingStates,0
.,.,nn,ReportingStates,1
What,what,s,,0
friend,friend,s,StandardsPos,0
have,have,s,Question,0
I,i,s,Question,1
left,left,s,ReportingEvents,0
in,in,s,ReportingEvents,1
your,your,s,DirectAddress,0
absence,absence,c,Negativity,0
?,?,nn,Question,0
Many,many,s,,0
thy,thy,s,DirectAddress,0
virtues,virtues,s,StandardsPos,0
are,are,s,Intensity,0
such,such,s,Intensity,1
friends,friends,c,StandardsPos,0
",",",",s,,0
they,they,s,,0
cannot,cannot,s,Confidence,0
fail,fail,s,Confidence,1
thee,thee,c,DirectAddress,0
",",",",n,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
purity,purity,s,StandardsPos,0
of,of,s,StandardsPos,1
thoughts,thoughts,s,PrivateThinking,0
and,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
meekness,meekness,c,SubjectivePercept,0
",",",",n,,0
As,as,s,,0
would,would,s,ProjectBack,0
force,force,s,,0
scandal,scandal,s,Negativity,0
to,to,s,,0
a,a,s,,0
blush,blush,c,SenseProperty,0
.,.,nn,Imperative,0
Admit,admit,s,Imperative,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
patent,patent,s,Innovations,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
life,life,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
called,called,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",n,,0
How,how,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
left,left,s,SceneShift,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
account,account,s,ReportingEvents,0
with,with,s,ReportingEvents,1
griefs,griefs,c,,0
;,;,n,,0
More,more,s,Comparison,0
