did,did,s,ReportingEvents,0
torment,torment,s,Negativity,0
the,the,s,SpaceRelation,0
Air,air,n,SpaceRelation,1
To,to,s,,0
that,that,s,,0
degree,degree,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
Birds,birds,s,SenseObject,0
fell,fell,s,ReportingEvents,0
round,round,s,SenseProperty,0
us,us,s,Inclusive,0
dead,dead,c,Negativity,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
thin,thin,s,SenseProperty,0
Region,region,c,AbstractConcepts,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
we,we,s,,0
scarce,scarce,s,Negativity,0
could,could,s,Contingency,0
live,live,n,Contingency,1
When,when,s,,0
first,first,s,Sequence,0
we,we,s,Intensity,0
did,did,s,Intensity,1
ascend,ascend,c,ReportingEvents,0
",",",",s,,0
became,became,s,Transformation,0
so,so,s,Transformation,1
fat,fat,n,SenseProperty,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
rich,rich,s,Positivity,0
Steam,steam,s,SenseObject,0
of,of,s,,0
Blood,blood,s,SenseObject,0
and,and,s,,0
boiling,boiling,s,SenseProperty,0
Gold,gold,n,SenseObject,0
And,and,s,,0
flowing,flowing,s,Motions,0
Gums,gums,c,SenseObject,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
were,were,s,ProjectBack,0
forced,forced,s,ReportingEvents,0
remove,remove,c,ReportingEvents,0
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,Metadiscourse,0
I,i,s,Metadiscourse,1
believe,believe,c,Metadiscourse,2
",",",",s,Metadiscourse,3
the,the,s,,0
glutted,glutted,s,Negativity,0
Gods,gods,s,CommonAuthorities,0
themselves,themselves,n,PersonPronoun,0
Were,were,s,ProjectBack,0
almost,almost,s,SubjectivePercept,0
choked,choked,c,Negativity,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
prodigious,prodigious,s,StandardsPos,0
Odors,odors,c,SenseProperty,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
done,done,c,ReportingStates,0
?,?,nn,Question,0
To,to,s,SceneShift,0
the,the,s,SceneShift,1
green,green,s,SceneShift,2
Neptune,neptune,s,,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
Because,because,s,ReasonBackward,0
at,at,s,SpaceRelation,0
Sea,sea,s,SpaceRelation,1
old,old,s,SenseProperty,0
Archelaus,archelaus,s,UNRECOGNIZED,0
had,had,n,ProjectBack,0
Been,been,s,ProjectBack,1
Conqueror,conqueror,s,PersonProperty,0
with,with,s,,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Names,names,n,ReportingEvents,0
An,an,s,ReportingEvents,1
Offering,offering,s,Positivity,0
was,was,s,ProjectBack,0
decreed,decreed,c,CommonAuthorities,0
;,;,s,,0
a,a,s,,0
Chariot,chariot,s,SenseObject,0
all,all,n,,0
With,with,s,,0
Emeralds,emeralds,s,SenseObject,0
set,set,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
filled,filled,s,SenseProperty,0
with,with,s,SenseProperty,1
Coral,coral,s,SenseObject,0
Tridents,tridents,c,SenseObject,0
",",",",n,,0
Was,was,s,ProjectBack,0
with,with,s,ProjectBack,1
a,a,s,ProjectBack,2
hundred,hundred,s,Numbers,0
Horses,horses,c,SenseObject,0
",",",",s,,0
wild,wild,s,Intensity,0
as,as,s,,0
Wind,wind,c,SenseProperty,0
",",",",n,,0
From,from,s,,0
off,off,s,Negativity,0
the,the,s,Negativity,1
top,top,s,SpaceRelation,0
of,of,s,SpaceRelation,1
that,that,s,,0
most,most,s,Comparison,0
dismal,dismal,s,Negativity,0
place,place,n,SpaceRelation,0
Plunged,plunged,s,ReportingEvents,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
of,of,s,SpaceRelation,3
the,the,s,,0
slimy,slimy,s,Negativity,0
Deep,deep,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
entreat,entreat,s,Request,0
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
your,your,s,DirectAddress,0
Reason,reason,s,StandardsPos,0
home,home,c,SpaceRelation,0
",",",",n,,0
And,and,s,Imperative,0
listen,listen,s,Imperative,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
faithful,faithful,s,StandardsPos,0
Servant's,servant's,s,UNRECOGNIZED,0
Counsel,counsel,c,PersonProperty,0
:,:,n,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
hate,hate,s,Negativity,0
your,your,s,DirectAddress,0
Brother,brother,s,PersonProperty,0
more,more,s,Comparison,0
to,to,s,Negativity,0
Death,death,c,Negativity,1
",",",",n,,0
Than,than,s,Comparison,0
I,i,s,FirstPer,0
his,his,s,PersonPronoun,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
the,the,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
Archelaus,archelaus,c,UNRECOGNIZED,0
.,.,n,,0
',',c,,0
Has,has,s,,0
got,got,s,Sequence,0
the,the,s,Sequence,1
start,start,s,Sequence,2
of,of,s,,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,,0
King's,king's,s,PersonProperty,0
favor,favor,c,Positivity,0
;,;,n,,0
And,and,s,,0
tho,tho,c,LangRef,0
",",",",s,,0
without,without,s,Contingency,0
being,being,s,Contingency,1
vain,vain,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
The,the,s,Positivity,0
better,better,s,Positivity,1
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
by,by,s,,0
Polities,polities,n,CommonAuthorities,0
Has,has,s,,0
pushed,pushed,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,,0
the,the,s,,0
Dignities,dignities,s,CommonAuthorities,0
I,i,s,FirstPer,0
bore,bore,c,ReportingEvents,0
:,:,n,,0
The,the,s,,0
Lion's,lion's,s,,0
outed,outed,s,Disclosure,0
by,by,s,,0
the,the,s,,0
Fox,fox,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
with,with,s,,0
full,full,s,,0
cry,cry,n,Motions,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
unkennel,unkennel,s,SceneShift,0
him,him,c,PersonPronoun,0
;,;,s,,0
rather,rather,s,Resistance,0
rebel,rebel,c,Resistance,0
",",",",n,,0
Than,than,s,Comparison,0
bear,bear,s,Negativity,0
it,it,s,Negativity,1
thus,thus,c,ReasonForward,0
:,:,s,,0
it,it,s,,0
is,is,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
concern,concern,c,SubjectivePercept,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
King,king,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
Father,father,c,PersonProperty,0
",",",",s,,0
awe,awe,s,Intensity,0
us,us,c,Inclusive,0
.,.,n,,0
A,a,s,,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
Throne,throne,c,SenseObject,1
!,!,s,,0
most,most,s,Comparison,0
specious,specious,s,StandardsNeg,0
Titles,titles,c,LangRef,0
.,.,n,,0
The,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Battle,battle,s,Resistance,0
rages,rages,s,Anger,0
in,in,s,,0
my,my,s,FirstPer,0
Breast,breast,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
as,as,s,,0
at,at,s,,0
Delphos,delphos,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
glorious,glorious,s,Positivity,0
Fury,fury,n,Anger,0
Kindles,kindles,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Blood,blood,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Prophetic,prophetic,s,ProjectAhead,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
bounded,bounded,s,AbstractConcepts,0
Deity,deity,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
shoot,shoot,s,ReportingEvents,0
her,her,s,PersonPronoun,0
out,out,c,,0
",",",",n,,0
Draws,draws,s,Motions,0
every,every,s,Generalization,0
Nerve,nerve,s,SenseObject,0
thin,thin,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,Resemblances,2
Spider's,spider's,s,,0
Thread,thread,c,SenseObject,0
",",",",n,,0
And,and,s,,0
beats,beats,s,Motions,0
the,the,s,,0
skin,skin,s,Motions,0
out,out,s,,0
like,like,s,SubjectivePercept,0
expanded,expanded,s,Transformation,0
Gold,gold,c,SenseObject,0
:,:,n,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
meditation,meditation,s,PrivateThinking,0
of,of,s,,0
the,the,s,GenericEvents,0
Work,work,n,GenericEvents,1
Which,which,s,,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
bears,bears,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
swell,swell,s,Transformation,0
almost,almost,s,SubjectivePercept,0
to,to,s,,0
bursting,bursting,c,Motions,0
.,.,nn,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
many,many,s,,0
changes,changes,s,Transformation,0
of,of,s,,0
my,my,s,Autobio,0
Life,life,n,Autobio,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,Uncertainty,0
known,known,s,Uncertainty,1
one,one,s,Numbers,0
equal,equal,s,Comparison,0
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
yours,yours,c,DirectAddress,0
;,;,n,,0
At,at,s,TimeShift,0
other,other,s,TimeShift,1
times,times,s,TimeShift,2
so,so,s,,0
moderate,moderate,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
true,true,n,Resistance,0
A,a,s,Resistance,1
Sovereign,sovereign,s,CommonAuthorities,0
over,over,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
you,you,s,DirectAddress,0
seemed,seemed,s,PrivateThinking,0
to,to,s,PrivateThinking,1
want,want,n,ProjectAhead,0
Those,those,s,,0
Passions,passions,s,Positivity,0
for,for,s,Positivity,1
your,your,s,DirectAddress,0
Slaves,slaves,s,PersonProperty,0
who,who,s,,0
Lord,lord,s,CommonAuthorities,0
it,it,s,,0
now,now,c,Immediacy,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
hushed,hushed,s,ReportingEvents,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
have,have,s,,0
ought,ought,s,Insist,0
of,of,s,,0
comfort,comfort,c,Positivity,0
",",",",s,,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
This,this,s,Immediacy,0
Night,night,s,Immediacy,1
your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
has,has,s,,0
decreed,decreed,s,CommonAuthorities,0
to,to,s,,0
Marry,marry,n,Positivity,0
The,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Palemon,palemon,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
hinder,hinder,c,Resistance,0
?,?,nn,Question,0
Nothing,nothing,c,DenyDisclaim,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
mark,mark,c,AbstractConcepts,0
:,:,s,,0
my,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
Tryphon,tryphon,s,UNRECOGNIZED,0
is,is,n,ReportingStates,0
High,high,s,CommonAuthorities,0
Priest,priest,s,CommonAuthorities,1
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
all,all,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
obey,obey,c,CommonAuthorities,0
:,:,n,,0
Him,him,s,PersonPronoun,0
have,have,s,Question,0
I,i,s,Question,1
wrought,wrought,c,ReportingEvents,0
",",",",s,,0
that,that,s,TimeShift,0
when,when,s,TimeShift,1
the,the,s,,0
Nuptial,nuptial,s,GenericEvents,0
Rites,rites,n,CommonAuthorities,0
Begin,begin,c,Sequence,0
",",",",s,,0
some,some,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
presages,presages,s,ProjectAhead,0
shall,shall,s,ProjectAhead,0
fall,fall,s,Motions,0
out,out,c,Motions,1
",",",",n,,0
Disorders,disorders,s,StandardsNeg,0
unexpected,unexpected,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
foreshow,foreshow,n,ProjectAhead,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
are,are,s,Intensity,0
much,much,s,Intensity,1
offended,offended,s,Anger,0
at,at,s,Anger,1
the,the,s,,0
Marriage,marriage,c,CommonAuthorities,0
.,.,n,Question,0
How,how,s,Question,1
this,this,s,Uncertainty,0
may,may,s,Uncertainty,1
work,work,s,Inclusive,0
with,with,s,Inclusive,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
mighty,mighty,s,Intensity,0
Faith,faith,n,StandardsPos,0
In,in,s,StandardsPos,1
holy,holy,s,StandardsPos,0
Fables,fables,c,LangRef,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
various,various,s,Specifiers,2
humor,humor,c,Positivity,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
new,new,s,,0
Beauties,beauties,s,StandardsPos,0
set,set,s,Confidence,0
on,on,s,Confidence,1
Fire,fire,c,SenseObject,0
",",",",n,,0
Be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
the,the,s,PersonProperty,0
Judge,judge,c,PersonProperty,1
.,.,nn,,0
Methinks,methinks,s,SelfDisclosure,0
it,it,s,Updates,0
has,has,s,Updates,1
a,a,s,Updates,2
Face,face,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
there,there,s,Resistance,1
is,is,s,Resistance,2
wanting,wanting,s,PrivateThinking,0
what,what,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
wished,wished,c,ProjectAhead,0
:,:,n,,0
Had,had,s,ProjectBack,0
it,it,s,ProjectBack,1
been,been,s,ProjectBack,2
Janus-like,janus-like,c,SubjectivePercept,0
",",",",s,,0
backed,backed,s,Positivity,0
with,with,s,,0
another,another,c,Specifiers,0
:,:,n,,0
When,when,s,,0
Mithridates,mithridates,s,AbstractConcepts,0
frighted,frighted,s,UNRECOGNIZED,0
from,from,s,,0
his,his,s,PersonPronoun,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Warned,warned,s,ReportingEvents,0
by,by,s,,0
false,false,s,StandardsNeg,0
Oracles,oracles,c,ProjectAhead,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
have,have,s,Updates,0
retired,retired,n,Updates,1
Perplexed,perplexed,c,Uncertainty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
struggling,struggling,s,Resistance,0
with,with,s,Resistance,1
the,the,s,Negativity,0
pangs,pangs,s,Negativity,1
of,of,s,Negativity,2
Love,love,c,Positivity,0
;,;,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
have,have,s,,0
laid,laid,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Beauty,beauty,s,StandardsPos,0
to,to,s,,0
his,his,s,PersonPronoun,0
longing,longing,c,PrivateThinking,0
",",",",n,,0
Some,some,s,Uncertainty,0
fair,fair,s,StandardsPos,0
unknown,unknown,c,Uncertainty,0
",",",",s,,0
proud,proud,s,StandardsPos,0
of,of,s,StandardsPos,1
her,her,s,StandardsPos,2
gaudy,gaudy,s,Negativity,0
Bloom,bloom,c,SenseObject,0
",",",",n,,0
TO,to,s,,0
have,have,s,,0
quenched,quenched,s,ReportingEvents,0
his,his,s,ReportingEvents,1
thirsty,thirsty,s,SenseProperty,0
wishes,wishes,c,SubjectivePercept,0
",",",",s,,0
that,that,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,n,ProjectBack,2
A,a,s,,0
Masterpiece,masterpiece,c,StandardsPos,0
!,!,s,,0
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
Marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",n,,0
Sure,sure,s,Confidence,0
Death,death,s,Negativity,0
shall,shall,s,ProjectAhead,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
laughing,laughing,s,Positivity,0
Hymen,hymen,c,SenseObject,0
;,;,n,Curiosity,0
And,and,s,Curiosity,1
when,when,s,Curiosity,2
the,the,s,,0
God,god,s,CommonAuthorities,0
has,has,s,,0
given,given,s,ReportingStates,0
her,her,s,PersonPronoun,0
to,to,s,,0
his,his,s,PersonPronoun,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Fate,fate,s,SubjectivePercept,0
with,with,s,,0
unerring,unerring,s,StandardsPos,0
force,force,s,,0
shall,shall,s,ProjectAhead,0
part,part,s,,0
',',c,,0
em,em,s,SpaceRelation,0
ever,ever,c,Biographical_Time,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
raging,raging,c,Negativity,0
?,?,s,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,Citations,0
said,said,c,Citations,1
",",",",s,,0
and,and,s,,0
more,more,c,Comparison,0
!,!,n,,0
More,more,s,Comparison,0
than,than,s,Comparison,1
excelling,excelling,s,StandardsPos,0
Mischief,mischief,s,StandardsNeg,0
could,could,s,Contingency,0
invent,invent,c,StandardsPos,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
best,best,c,Comparison,0
.,.,s,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
already,already,s,Updates,0
raised,raised,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
;,;,n,,0
Andravar,andravar,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
Lieutenant,lieutenant,s,PersonProperty,0
General,general,c,PersonProperty,1
",",",",n,,0
Scorned,scorned,s,Negative_Relation,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Brother,brother,c,PersonProperty,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
therefore,therefore,s,ReasonForward,0
hates,hates,c,Negativity,0
",",",",n,,0
First,first,s,Sequence,0
formed,formed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Plot,plot,c,LangRef,0
:,:,s,,0
Old,old,s,SenseProperty,0
Archelaus's,archelaus's,s,UNRECOGNIZED,0
Daughter,daughter,c,PersonProperty,0
",",",",n,,0
The,the,s,Positivity,0
fair,fair,s,Positivity,1
Semandra,semandra,c,UNRECOGNIZED,0
",",",",s,,0
Mistress,mistress,s,PersonProperty,0
to,to,s,,0
Ziphares,ziphares,c,UNRECOGNIZED,0
",",",",n,,0
Is,is,s,CommonAuthorities,0
destined,destined,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
made,made,s,DirectAddress,0
your,your,s,DirectAddress,1
Father's,father's,s,PersonProperty,0
Prey,prey,c,SenseObject,0
.,.,nn,,0
Excellent,excellent,s,StandardsPos,0
Engine,engine,c,SenseObject,0
!,!,s,,0
now,now,s,Immediacy,0
thou,thou,s,DirectAddress,0
work'st,work'st,s,UNRECOGNIZED,0
indeed,indeed,c,Intensity,0
;,;,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
hit,hit,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Vein,vein,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Lifeblood,lifeblood,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Heart,heart,c,SenseObject,0
:,:,n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
see,see,s,,0
ought,ought,s,Insist,0
in,in,s,,0
the,the,s,,0
extent,extent,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Art,art,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
mend,mend,s,Positivity,0
it,it,c,,0
.,.,s,,0
O,o,s,LangRef,0
