tumult,tumult,s,Negativity,0
in,in,s,,0
the,the,s,,0
Tyring-house,tyring-house,nnn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
much,much,s,Intensity,0
mistake,mistake,s,Negativity,0
his,his,s,PersonPronoun,0
Action,action,s,GenericEvents,0
Tyer-man,tyer-man,c,UNRECOGNIZED,0
",",",",n,,0
His,his,s,PersonPronoun,0
violence,violence,s,StandardsNeg,0
proceeds,proceeds,s,Sequence,0
not,not,s,DenyDisclaim,0
from,from,s,DenyDisclaim,1
a,a,s,DenyDisclaim,2
mind,mind,n,Negativity,0
That,that,s,Negativity,1
grudgeth,grudgeth,s,UNRECOGNIZED,0
pleasure,pleasure,s,Positivity,0
to,to,s,,0
this,this,s,,0
generous,generous,s,StandardsPos,0
presence,presence,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
does,does,s,ReportingEvents,0
protest,protest,s,Resistance,0
all,all,s,,0
due,due,s,AbstractConcepts,0
respect,respect,s,StandardsPos,0
and,and,s,,0
love,love,n,Positivity,0
Unto,unto,s,CommonAuthorities,0
this,this,s,,0
choice,choice,s,SubjectivePercept,0
selected,selected,s,ReportingEvents,0
influence,influence,c,Cause,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
vows,vows,c,Neutral_Attribution,1
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
could,could,s,Contingency,2
draw,draw,s,Motions,0
the,the,s,,0
music,music,s,SenseProperty,0
from,from,s,,0
the,the,s,,0
Spheres,spheres,n,SenseObject,0
To,to,s,,0
entertain,entertain,s,Positivity,0
this,this,s,,0
presence,presence,s,AbstractConcepts,0
with,with,s,Positivity,0
delight,delight,c,Positivity,1
",",",",n,,0
Or,or,s,,0
could,could,s,Contingency,0
distill,distill,s,Transformation,0
the,the,s,,0
quintessence,quintessence,s,Intensity,0
of,of,s,CommonAuthorities,0
heaven,heaven,n,CommonAuthorities,1
In,in,s,,0
rare,rare,s,Exceptions,0
composed,composed,s,ReportingEvents,0
Scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
sprinkle,sprinkle,s,SenseObject,0
them,them,n,,0
Among,among,s,,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
industry,industry,s,CommonAuthorities,0
should,should,s,Insist,0
sweat,sweat,n,SenseObject,0
To,to,s,,0
sweeten,sweeten,s,Positivity,0
your,your,s,DirectAddress,0
delights,delights,c,Positivity,0
:,:,s,,0
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
loath,loath,c,Negative_Relation,0
",",",",n,,0
Wanting,wanting,s,PrivateThinking,0
a,a,s,Sequence,0
Prologue,prologue,c,Sequence,1
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
selves,selves,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
perfect,perfect,c,DenyDisclaim,1
",",",",n,,0
To,to,s,,0
rush,rush,s,Motions,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
eyes,eyes,s,SenseObject,0
without,without,s,Contingency,0
respect,respect,c,StandardsPos,0
:,:,n,,0
Yet,yet,s,Resistance,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
pardon,pardon,s,Positivity,0
his,his,s,PersonPronoun,0
defects,defects,s,Negativity,0
and,and,s,,0
ours,ours,c,Inclusive,0
",",",",n,,0
Heel,heel,s,SenseObject,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
passage,passage,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
pleasing,pleasing,s,Positivity,0
scenes,scenes,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
vows,vows,s,Intensity,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
torment,torment,s,Negativity,0
your,your,s,DirectAddress,0
listening,listening,s,GenericEvents,0
ears,ears,n,SenseObject,0
With,with,s,,0
moldy,moldy,s,SenseProperty,0
fopperies,fopperies,s,Negativity,0
of,of,s,,0
stale,stale,s,Negativity,0
Poetry,poetry,c,LangRef,0
",",",",n,,0
Impossible,impossible,s,StandardsNeg,0
dry,dry,s,SenseProperty,0
mustie,mustie,s,UNRECOGNIZED,0
Fictions,fictions,c,SubjectivePercept,0
:,:,n,,0
And,and,s,,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
parts,parts,s,SceneShift,0
to,to,s,SceneShift,1
gratify,gratify,s,Positivity,0
your,your,s,DirectAddress,0
favor,favor,c,Positivity,0
",",",",n,,0
We,we,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
study,study,s,Metadiscourse,2
till,till,s,AbstractConcepts,0
our,our,s,Inclusive,0
cheeks,cheeks,s,SenseObject,0
look,look,s,ReportingEvents,0
wan,wan,s,Negativity,0
with,with,s,StandardsPos,0
care,care,c,StandardsPos,1
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
our,our,s,Inclusive,0
pleasures,pleasures,c,Positivity,0
",",",",s,,0
we,we,s,,0
your,your,s,DirectAddress,0
loves,loves,s,Positivity,0
may,may,s,Contingency,0
share,share,c,ReportingEvents,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
Timothy,timothy,s,SenseObject,0
Twedle,twedle,c,UNRECOGNIZED,0
",",",",s,,0
tickle,tickle,s,Motions,0
thy,thy,s,DirectAddress,0
Pipe,pipe,s,SenseObject,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
green,green,c,SpaceRelation,2
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
tipled,tipled,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Pot,pot,n,SenseObject,1
in,in,s,,0
the,the,s,,0
Seller,seller,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
hoy,hoy,s,SenseObject,1
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
honor,honor,s,StandardsPos,2
of,of,s,,0
High-gate,high-gate,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
old,old,s,DirectAddress,1
Trojan,trojan,nnn,,0
And,and,s,,0
a,a,s,,0
heigh,heigh,s,,0
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
honor,honor,s,StandardsPos,2
of,of,s,,0
Hygate,hygate,c,UNRECOGNIZED,0
",",",",s,,0
Hem,hem,c,SenseObject,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
holydam,holydam,c,UNRECOGNIZED,0
",",",",s,,0
tho,tho,s,LangRef,0
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,c,,0
",",",",s,,0
that,that,n,,0
should,should,s,Insist,0
not,not,s,Insist,1
say,say,s,Citations,0
it,it,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,StandardsPos,0
perfect,perfect,s,StandardsPos,1
in,in,s,,0
my,my,s,FirstPer,0
Pipe,pipe,c,SenseObject,0
",",",",s,,0
as,as,s,CommonAuthorities,0
Officers,officers,s,CommonAuthorities,1
in,in,s,,0
poling,poling,c,Motions,0
",",",",n,,0
Courtiers,courtiers,s,PersonProperty,0
in,in,s,,0
flattery,flattery,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
wenches,wenches,s,PersonProperty,0
in,in,s,,0
falling,falling,c,,0
:,:,s,Question,0
Why,why,s,Question,1
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
Jack,jack,s,SenseProperty,0
Drum,drum,c,SenseProperty,1
",",",",s,,0
it,it,s,,0
is,is,n,Intensity,0
even,even,s,Intensity,1
as,as,s,,0
natural,natural,s,Confidence,0
to,to,s,Confidence,1
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,,0
brawdry,brawdry,s,UNRECOGNIZED,0
to,to,s,,0
a,a,s,,0
Somner,somner,c,UNRECOGNIZED,0
",",",",s,,0
knavery,knavery,s,Negativity,0
to,to,s,,0
a,a,s,,0
Promoter,promoter,c,PersonProperty,0
",",",",s,,0
or,or,n,,0
damnation,damnation,s,Anger,0
to,to,s,,0
an,an,s,,0
Usurer,usurer,c,StandardsNeg,0
.,.,s,Resistance,0
But,but,s,Resistance,1
is,is,s,ReportingStates,0
Holloway,holloway,s,UNRECOGNIZED,0
Morice,morice,s,UNRECOGNIZED,0
prancing,prancing,s,Motions,0
up,up,s,,0
the,the,s,SenseObject,0
hill,hill,nnn,SenseObject,1
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
;,;,s,,0
and,and,s,,0
Sir,sir,s,PersonProperty,0
Edward,edward,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
yeallow,yeallow,s,UNRECOGNIZED,0
toothd,toothd,c,UNRECOGNIZED,0
",",",",s,,0
sunck-eyde,sunck-eyde,c,UNRECOGNIZED,0
",",",",s,,0
gowtie,gowtie,s,UNRECOGNIZED,0
shankt,shankt,s,UNRECOGNIZED,0
Usurer,usurer,n,StandardsNeg,0
Maman,maman,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
Mistresses,mistresses,s,PersonProperty,0
and,and,s,Generalization,0
all,all,s,Generalization,1
are,are,s,ReportingStates,0
coming,coming,s,Transformation,0
to,to,s,Transformation,1
the,the,s,Transformation,2
green,green,c,SenseProperty,0
",",",",s,,0
lay,lay,s,ReportingEvents,0
Cushions,cushions,c,SenseObject,0
",",",",s,,0
lay,lay,n,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Cushions,cushions,c,SenseObject,0
",",",",s,,0
ha,ha,s,OralCues,0
the,the,s,,0
wenches,wenches,nnn,PersonProperty,0
The,the,s,,0
wenches,wenches,c,PersonProperty,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
and,and,s,,0
could,could,s,Contingency,0
tickle,tickle,s,Motions,0
the,the,s,,0
Minikin,minikin,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
made,made,n,Sad,0
them,them,s,Sad,1
cry,cry,s,Sad,2
thanks,thanks,s,Acknowledge,0
sweet,sweet,s,SenseProperty,0
Timothy,timothy,c,SenseObject,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,s,Positivity,0
best,best,s,Positivity,1
stroke,stroke,c,Motions,0
",",",",s,,0
the,the,s,,0
sweetest,sweetest,s,Positivity,0
touch,touch,c,Motions,0
",",",",n,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
(,(,c,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
sigh,sigh,s,Motions,0
to,to,s,,0
say,say,s,Citations,0
it,it,c,,0
),),s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
fallen,fallen,s,Negativity,0
from,from,s,Negativity,1
the,the,s,,0
Fidle,fidle,s,UNRECOGNIZED,0
and,and,s,,0
betook,betook,s,SceneShift,0
me,me,s,FirstPer,0
to,to,s,,0
thee,thee,nnn,DirectAddress,0
Sit,sit,s,SenseProperty,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Mamon,mamon,c,UNRECOGNIZED,0
",",",",s,,0
ha,ha,s,OralCues,0
heeres,heeres,s,UNRECOGNIZED,0
a,a,s,Intensity,0
goodly,goodly,s,Intensity,1
day,day,s,TimeDuration,0
nigh,nigh,c,SenseProperty,0
.,.,nnn,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
Sir,sir,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
faith,faith,s,StandardsPos,0
what,what,s,,0
news,news,s,Updates,0
at,at,s,,0
court,court,c,AbstractConcepts,0
?,?,nnn,Question,0
Why,why,s,Question,0
by,by,s,,0
this,this,s,,0
Burdeux,burdeux,s,UNRECOGNIZED,0
juice,juice,c,SenseObject,0
",",",",s,,0
it,it,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,2
become,become,n,Transformation,0
The,the,s,Transformation,1
shewing-horne,shewing-horne,s,UNRECOGNIZED,0
of,of,s,,0
Bezelers,bezelers,s,UNRECOGNIZED,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
The,the,s,Inclusive,0
common,common,s,Inclusive,1
food,food,s,SenseObject,0
of,of,s,,0
prate,prate,c,Negativity,0
:,:,s,Question,0
what,what,s,Question,1
news,news,s,Updates,0
at,at,s,,0
court,court,c,AbstractConcepts,0
?,?,n,Question,0
But,but,s,Resistance,0
in,in,s,,0
these,these,s,Immediacy,0
stiff,stiff,s,Negativity,0
nekt,nekt,s,UNRECOGNIZED,0
times,times,s,TimeShift,0
when,when,s,TimeShift,1
every,every,s,Generalization,0
Jade,jade,n,SenseObject,0
Huffes,huffes,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
vpreared,vpreared,s,UNRECOGNIZED,0
crest,crest,c,SenseObject,0
",",",",s,,0
the,the,s,,0
zealous,zealous,s,Intensity,0
bent,bent,n,SenseProperty,0
Of,of,s,,0
Counselors,counselors,s,PersonProperty,0
solid,solid,s,AbstractConcepts,0
cares,cares,s,SubjectivePercept,0
is,is,s,ReportingStates,0
trampled,trampled,s,Negative_Relation,0
on,on,n,Negative_Relation,1
By,by,s,,0
every,every,s,Generalization,0
hacknies,hacknies,s,UNRECOGNIZED,0
heels,heels,c,SenseObject,0
:,:,s,,0
Oh,oh,s,OralCues,0
I,i,s,Contingency,0
could,could,s,Contingency,1
burst,burst,n,Motions,0
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
conjectures,conjectures,s,Curiosity,0
fears,fears,c,Fear,0
",",",",s,,0
preuentions,preuentions,n,UNRECOGNIZED,0
And,and,s,,0
restles,restles,s,UNRECOGNIZED,0
tumbling,tumbling,s,Motions,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
tossed,tossed,s,ReportingEvents,0
brains,brains,c,SenseObject,0
:,:,n,,0
Ye,ye,s,Insist,0
shall,shall,s,Insist,1
have,have,s,Cause,0
me,me,s,Cause,1
an,an,s,,0
empty,empty,s,SenseProperty,0
caske,caske,s,UNRECOGNIZED,0
that's,that's,s,ReportingStates,0
furd,furd,n,UNRECOGNIZED,0
With,with,s,,0
naught,naught,s,Negativity,0
but,but,s,Resistance,0
barmy,barmy,s,Negativity,0
froath,froath,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
nere,nere,s,UNRECOGNIZED,0
traueld,traueld,n,UNRECOGNIZED,0
Beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
confines,confines,s,SpaceRelation,0
of,of,s,SpaceRelation,1
his,his,s,PersonPronoun,0
Mistress,mistress,s,PersonProperty,0
lips,lips,c,SenseObject,0
",",",",n,,0
Discourse,discourse,s,AbstractConcepts,0
as,as,s,,0
confident,confident,s,StandardsPos,0
of,of,s,,0
peace,peace,s,StandardsPos,0
with,with,s,,0
Spain,spain,c,,0
*,*,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
the,the,s,Resemblances,2
Genius,genius,s,StandardsPos,0
of,of,s,,0
quick,quick,s,SubjectiveTime,0
Machiauel,machiauel,n,UNRECOGNIZED,0
Vsherd,vsherd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
speech,speech,c,LangRef,0
.,.,nn,,0
Oh,oh,s,OralCues,0
forbear,forbear,c,Reluctance,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
sharp,sharp,s,SenseProperty,0
with,with,s,,0
me,me,c,FirstPer,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
M,m,c,LangRef,0
*,*,s,,0
Mamon,mamon,c,UNRECOGNIZED,0
",",",",s,,0
misinterpret,misinterpret,s,StandardsNeg,0
not,not,c,DenyDisclaim,0
",",",",n,,0
I,i,s,FirstPer,0
only,only,s,SubjectivePercept,0
burn,burn,s,ReportingEvents,0
the,the,s,ReportingEvents,1
bauen,bauen,s,UNRECOGNIZED,0
heath,heath,s,SpaceRelation,0
of,of,s,,0
youth,youth,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
cannot,cannot,s,DenyDisclaim,0
court,court,s,Positivity,0
the,the,s,Positivity,1
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fair,fair,s,StandardsPos,0
time,time,n,,0
With,with,s,,0
ought,ought,s,Insist,0
but,but,s,Resistance,0
with,with,c,Resistance,1
",",",",s,,0
what,what,s,,0
news,news,s,Updates,0
at,at,s,,0
Court,court,s,AbstractConcepts,0
sweet,sweet,s,SenseProperty,0
sir,sir,c,PersonProperty,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
that,that,s,,0
Kemps,kemps,s,SenseObject,0
Morice,morice,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
their,their,s,ProjectBack,1
chat,chat,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
of,of,s,,0
foolish,foolish,s,Negativity,0
actions,actions,c,GenericEvents,0
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
they,they,s,,0
will,will,s,PredictedFuture,0
talk,talk,s,ReportingEvents,0
wisely,wisely,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
of,of,n,,0
Wise,wise,s,StandardsPos,0
intendments,intendments,c,CommonAuthorities,0
",",",",s,,0
most,most,s,Comparison,0
part,part,s,,0
talk,talk,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
fools,fools,c,Negativity,0
.,.,n,,0
The,the,s,,0
sum,sum,s,AbstractConcepts,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
bear,bear,s,SenseObject,0
only,only,s,SubjectivePercept,0
this,this,s,,0
good,good,s,,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
The,the,s,,0
Counsell-chamber,counsell-chamber,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Phaenix,phaenix,s,UNRECOGNIZED,0
nest,nest,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
wastes,wastes,s,StandardsNeg,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
give,give,s,ReportingEvents,0
us,us,s,ReportingEvents,1
peace,peace,s,StandardsPos,0
and,and,s,,0
rest,rest,c,,0
.,.,nn,,0
Oh,oh,s,OralCues,0
a,a,s,,0
Morice,morice,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
observe,observe,s,ReportingEvents,0
our,our,s,Inclusive,0
country,country,s,Inclusive,1
sport,sport,c,AbstractConcepts,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
Whitson-tyde,whitson-tyde,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
frolic,frolic,s,Positivity,0
it,it,c,,0
.,.,nn,Imperative,0
Skip,skip,s,Imperative,1
it,it,c,Imperative,2
",",",",s,,0
and,and,s,,0
trip,trip,s,AbstractConcepts,0
it,it,c,,0
",",",",s,,0
nimbly,nimbly,c,Positivity,0
",",",",s,,0
nimbly,nimbly,c,Positivity,0
",",",",s,,0
tickle,tickle,s,Motions,0
it,it,c,,0
",",",",s,,0
tickle,tickle,s,Motions,0
it,it,c,,0
",",",",s,,0
lustily,lustily,c,Intensity,0
",",",",n,,0
Strike,strike,s,Sequence,0
up,up,s,Sequence,1
the,the,s,Sequence,2
Taber,taber,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
wenches,wenches,s,PersonProperty,0
favor,favor,c,Positivity,0
",",",",s,,0
tickle,tickle,s,Motions,0
it,it,c,,0
",",",",s,,0
tickle,tickle,s,Motions,0
it,it,c,,0
",",",",s,,0
lustily,lustily,c,Intensity,0
:,:,n,,0
Let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
on,on,s,,0
Hygate,hygate,s,UNRECOGNIZED,0
Green,green,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
dance,dance,s,Motions,0
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
honor,honor,s,StandardsPos,2
of,of,s,,0
Holloway,holloway,c,UNRECOGNIZED,0
.,.,n,,0
Since,since,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
spare,spare,s,SenseProperty,0
for,for,s,,0
no,no,s,DenyDisclaim,0
leather,leather,c,SenseObject,0
",",",",n,,0
To,to,s,,0
dance,dance,s,Motions,0
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
honor,honor,s,StandardsPos,2
of,of,s,,0
Holloway,holloway,c,UNRECOGNIZED,0
.,.,n,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
my,my,s,OralCues,0
boys,boys,c,OralCues,1
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
liuory,liuory,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
it,it,c,,0
",",",",s,,0
a,a,s,,0
May,may,s,Contingency,0
Pole,pole,c,SenseObject,0
?,?,s,Question,0
troth,troth,n,CommonAuthorities,0
twere,twere,s,UNRECOGNIZED,0
a,a,s,Positivity,0
good,good,s,Positivity,1
body,body,s,SenseObject,0
for,for,s,,0
a,a,s,,0
courtiers,courtiers,s,PersonProperty,0
imprezza,imprezza,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
had,had,s,ProjectBack,0
but,but,s,Resistance,0
this,this,s,,0
life,life,c,AbstractConcepts,0
",",",",s,,0
Frustra,frustra,n,UNRECOGNIZED,0
florescit,florescit,c,UNRECOGNIZED,0
.,.,s,Imperative,0
Hold,hold,s,Imperative,1
Cousen,cousen,s,UNRECOGNIZED,0
hold,hold,nnn,,0
Thanks,thanks,s,Acknowledge,0
Cousen,cousen,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Lord,lord,s,CommonAuthorities,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Audit,audit,s,ReportingEvents,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
weel,weel,s,UNRECOGNIZED,0
repay,repay,s,RecurringEvents,0
you,you,s,DirectAddress,0
again,again,c,DirectAddress,1
.,.,n,,0
Your,your,s,DirectAddress,0
benevolence,benevolence,s,StandardsPos,0
too,too,s,,0
sir,sir,nnn,PersonProperty,0
What,what,s,,0
a,a,s,,0
Lords,lords,s,CommonAuthorities,0
son,son,s,PersonProperty,0
become,become,s,Transformation,0
a,a,s,Transformation,1
beggar,beggar,c,PersonProperty,0
?,?,nnn,Question,0
Why,why,s,Question,0
not,not,c,Question,1
",",",",s,,0
when,when,s,,0
beggars,beggars,s,PersonProperty,0
are,are,s,ReportingStates,0
become,become,s,Transformation,0
Lords,lords,s,CommonAuthorities,0
sons,sons,c,PersonProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
small,small,s,SenseProperty,0
trifle,trifle,c,SenseObject,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
many,many,s,,0
a,a,s,,0
small,small,s,SenseProperty,0
make,make,s,ReportingEvents,0
a,a,s,Intensity,0
great,great,c,Intensity,1
.,.,nnn,,0
No,no,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
a,a,s,Exceptions,0
few,few,s,Exceptions,1
great,great,s,Intensity,0
make,make,s,ReportingEvents,0
a,a,s,,0
many,many,s,,0
small,small,c,SenseProperty,0
",",",",s,,0
come,come,s,ReportingEvents,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
poor,poor,s,Negativity,0
and,and,s,,0
need,need,s,Insist,0
has,has,s,,0
no,no,n,DenyDisclaim,0
law,law,nnn,AbstractConcepts,0
Nor,nor,s,DenyDisclaim,0
necessity,necessity,s,Insist,0
no,no,s,StandardsNeg,0
right,right,c,StandardsNeg,1
",",",",s,,0
Drum,drum,s,SenseObject,0
down,down,s,,0
with,with,s,,0
them,them,s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Celler,celler,c,UNRECOGNIZED,0
",",",",s,,0
rest,rest,s,,0
content,content,c,AbstractConcepts,0
",",",",n,,0
rest,rest,s,,0
content,content,c,AbstractConcepts,0
",",",",s,,0
one,one,s,Numbers,0
bout,bout,s,Resistance,0
more,more,s,Comparison,0
and,and,s,Sequence,0
then,then,s,Sequence,1
