Mayor,mayor,c,PersonProperty,1
",",",",s,,0
twelve,twelve,s,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,n,PersonProperty,0
appointed,appointed,s,CommonAuthorities,0
as,as,s,,0
aforesaid,aforesaid,s,Metadiscourse,0
follow,follow,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistants,assistants,s,PersonProperty,0
put,put,n,ReportingEvents,0
a,a,s,ReportingEvents,1
period,period,s,ReportingEvents,2
to,to,s,ReportingEvents,3
that,that,s,,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
falls,falls,s,,0
the,the,s,,0
Serjeant-Trumpet,serjeant-trumpet,c,UNRECOGNIZED,0
",",",",s,,0
after,after,s,Sequence,0
him,him,s,PersonPronoun,0
sixteen,sixteen,s,Numbers,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,n,,0
King's,king's,s,PersonProperty,0
Trumpets,trumpets,s,SenseObject,0
and,and,s,,0
Kettle,kettle,s,SenseObject,0
Drums,drums,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
three,three,s,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,n,,0
King's,king's,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
York's,york's,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
George's,george's,s,UNRECOGNIZED,0
Banner,banner,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
fourteen,fourteen,n,Numbers,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
;,;,s,,0
to,to,s,,0
follow,follow,s,,0
them,them,s,,0
are,are,s,ReportingStates,0
appointed,appointed,s,CommonAuthorities,0
four,four,s,Numbers,0
Pages,pages,c,SenseObject,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,c,,0
",",",",s,,0
the,the,n,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
and,and,s,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
terminate,terminate,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,0
and,and,s,,0
chief,chief,s,CommonAuthorities,0
Division,division,nn,AbstractConcepts,0
Thus,thus,s,ReasonForward,0
accomplished,accomplished,c,ReportingStates,0
",",",",s,ReportingStates,1
they,they,s,,0
March,march,s,AbstractConcepts,0
from,from,s,,0
their,their,s,PersonPronoun,0
Place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
meeting,meeting,s,GenericEvents,0
to,to,s,,0
Gold-Smiths-Hall,gold-smiths-hall,c,UNRECOGNIZED,0
",",",",n,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
until,until,s,TimeDuration,0
the,the,s,TimeDuration,1
Marshal,marshal,s,PersonProperty,0
comes,comes,s,ReportingEvents,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,TimeShift,0
Halt,halt,s,TimeShift,1
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Gate,gate,c,SenseObject,0
",",",",s,,0
till,till,s,AbstractConcepts,0
such,such,s,Intensity,0
time,time,s,,0
as,as,s,,0
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
and,and,s,,0
the,the,s,,0
Aldermen,aldermen,s,PersonProperty,0
are,are,s,ReportingStates,0
mounted,mounted,nn,Motions,0
Which,which,s,,0
being,being,s,Sequence,0
done,done,c,Sequence,1
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
move,move,s,Motions,0
toward,toward,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,c,SpaceRelation,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,n,PersonProperty,1
Elect,elect,s,ReportingEvents,0
joyneth,joyneth,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Retinue,retinue,c,PersonProperty,0
;,;,s,,0
so,so,s,,0
all,all,s,Generalization,0
of,of,s,Generalization,1
them,them,s,,0
march,march,n,AbstractConcepts,0
through,through,s,,0
King,king,s,PersonProperty,0
Street,street,s,SenseObject,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
Three-Crane-Wharf,three-crane-wharf,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,s,PersonProperty,0
take,take,s,ReportingEvents,0
Barge,barge,c,SenseObject,0
;,;,s,,0
also,also,s,,0
the,the,s,,0
Grocers,grocers,s,PersonProperty,0
Company,company,s,AbstractConcepts,0
do,do,s,Intensity,0
likewise,likewise,s,Specifiers,0
Embarge,embarge,c,UNRECOGNIZED,0
",",",",n,,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
Residue,residue,s,SenseObject,0
remain,remain,s,TimeDuration,0
behind,behind,c,,0
",",",",s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
the,the,s,,0
Gentlemen-Ushers,gentlemen-ushers,c,PersonProperty,0
.,.,s,,0
The,the,n,,0
Budg-Batchelors,budg-batchelors,s,UNRECOGNIZED,0
repair,repair,s,SceneShift,0
to,to,s,SceneShift,1
places,places,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Refreshment,refreshment,nn,Positivity,0
His,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
the,the,s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Grocers,grocers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
Companies,companies,c,AbstractConcepts,0
",",",",n,,0
landing,landing,s,Motions,0
at,at,s,Motions,1
Westminster,westminster,c,,0
",",",",s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lane,lane,s,SpaceRelation,0
made,made,s,ReportingEvents,0
them,them,s,,0
through,through,s,Cause,0
which,which,s,Cause,1
they,they,s,Cause,2
pass,pass,s,Transformation,0
to,to,n,Transformation,1
Westminster,westminster,s,,0
Hall,hall,c,SenseObject,0
",",",",s,,0
and,and,s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
having,having,s,ReportingEvents,0
performed,performed,s,ReportingEvents,0
several,several,s,Specifiers,0
Ceremonial,ceremonial,s,CommonAuthorities,0
and,and,s,,0
Customary,customary,n,RecurringEvents,0
Duties,duties,s,StandardsPos,0
and,and,s,,0
Obligations,obligations,c,Responsibility,0
",",",",s,,0
as,as,s,,0
an,an,s,StandardsPos,0
Oath,oath,s,StandardsPos,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
True,true,s,StandardsPos,0
and,and,s,,0
Faithful,faithful,s,StandardsPos,0
to,to,s,,0
His,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
and,and,n,,0
Government,government,s,CommonAuthorities,0
established,established,c,ReportingStates,0
",",",",s,ReportingStates,1
Sealing,sealing,s,SenseObject,0
of,of,s,,0
Writs,writs,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
there,there,s,,0
held,held,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
having,having,n,ReportingEvents,0
taken,taken,s,ProjectBack,0
leave,leave,s,,0
of,of,s,,0
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
and,and,s,,0
Barons,barons,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Exchequer,exchequer,c,CommonAuthorities,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
and,and,s,,0
doing,doing,s,GenericEvents,0
some,some,n,GenericEvents,1
charitable,charitable,s,StandardsPos,0
offices,offices,s,SenseObject,0
to,to,s,,0
the,the,s,StandardsNeg,0
Poor,poor,s,StandardsNeg,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
place,place,c,SpaceRelation,0
",",",",s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
Barges,barges,c,SenseObject,0
",",",",s,,0
a,a,s,,0
lane,lane,n,SpaceRelation,0
being,being,s,ReportingStates,0
made,made,s,ReportingEvents,0
as,as,s,ProjectBack,0
before,before,s,ProjectBack,1
for,for,s,,0
their,their,s,PersonPronoun,0
Passage,passage,s,SenseObject,0
to,to,s,,0
the,the,s,,0
Waterside,waterside,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
orderly,orderly,n,StandardsPos,0
Embarge,embarge,nn,UNRECOGNIZED,0
His,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
with,with,s,Metadiscourse,0
those,those,s,Metadiscourse,1
attending,attending,s,SpaceRelation,0
him,him,s,SpaceRelation,1
(,(,c,,0
the,the,s,,0
Companies,companies,c,AbstractConcepts,0
",",",",c,,0
),),s,,0
land,land,s,Motions,0
at,at,s,Motions,1
Black,black,n,SenseProperty,0
Fryar-stairs,fryar-stairs,c,UNRECOGNIZED,0
",",",",s,ProjectAhead,0
in,in,s,ProjectAhead,1
order,order,s,ProjectAhead,2
to,to,s,ProjectAhead,3
their,their,s,PersonPronoun,0
Stands,stands,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Cheapside,cheapside,c,UNRECOGNIZED,0
;,;,s,,0
where,where,s,SpaceRelation,0
He,he,s,SpaceRelation,1
and,and,s,,0
They,they,s,ReportingStates,0
are,are,n,ReportingStates,1
saluted,saluted,s,Positivity,0
with,with,s,Positivity,1
Three,three,s,Numbers,0
Volleys,volleys,s,ReportingEvents,0
by,by,s,,0
(,(,c,,0
the,the,s,,0
Military,military,s,PersonProperty,0
Glory,glory,s,StandardsPos,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Nation,nation,c,CommonAuthorities,0
),),s,,0
the,the,s,,0
Company,company,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Artillery-Men,artillery-men,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
being,being,s,ReportingStates,0
all,all,s,Generalization,0
in,in,s,Generalization,1
their,their,s,PersonPronoun,0
Martial,martial,s,AbstractConcepts,0
Ornaments,ornaments,s,SenseObject,0
of,of,s,,0
Gallantry,gallantry,c,StandardsPos,0
",",",",s,,0
some,some,n,Uncertainty,0
in,in,s,,0
Buff,buff,s,MoveBody,0
with,with,s,MoveBody,1
Head-pieces,head-pieces,c,AbstractConcepts,0
",",",",s,,0
many,many,s,,0
of,of,s,,0
them,them,s,,0
massy,massy,s,Intensity,0
Silver,silver,c,SenseObject,0
.,.,s,,0
From,from,s,,0
Black-Fryar-stairs,black-fryar-stairs,n,UNRECOGNIZED,0
they,they,s,,0
march,march,s,AbstractConcepts,0
before,before,s,Sequence,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Mayor,mayor,s,PersonProperty,0
and,and,s,,0
Aldermen,aldermen,s,PersonProperty,0
through,through,s,,0
Cheapside,cheapside,s,UNRECOGNIZED,0
to,to,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,c,SpaceRelation,1
.,.,n,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
went,went,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
Westminster,westminster,c,,0
",",",",s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
the,the,s,,0
Pensioners,pensioners,s,PersonProperty,0
and,and,s,,0
Banners,banners,c,SenseObject,0
",",",",s,,0
being,being,s,ReportingStates,0
set,set,n,Sequence,0
in,in,s,Sequence,1
order,order,c,Sequence,2
",",",",s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
March,march,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Foot-Marshal,foot-marshal,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
the,the,n,,0
Artillery-Company,artillery-company,c,UNRECOGNIZED,0
",",",",s,,0
leads,leads,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,s,StandardsPos,2
along,along,s,SpaceRelation,0
by,by,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Channel,channel,s,SenseObject,0
up,up,s,,0
Ludgate,ludgate,s,UNRECOGNIZED,0
Hill,hill,c,SenseObject,0
",",",",s,,0
through,through,n,,0
Ludgate,ludgate,s,UNRECOGNIZED,0
into,into,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Paul's,paul's,s,,0
Churchyard,churchyard,c,SpaceRelation,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
into,into,s,,0
Cheapside,cheapside,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
his,his,s,CommonAuthorities,0
Lordship,lordship,n,CommonAuthorities,1
is,is,s,ReportingStates,0
entertained,entertained,s,Positivity,0
by,by,s,,0
the,the,s,,0
first,first,s,LangRef,0
Scene,scene,s,LangRef,1
or,or,s,,0
Pageant,pageant,nn,SenseObject,0
UPon,upon,s,,0
a,a,s,,0
large,large,s,SenseProperty,0
Stage,stage,c,SenseObject,0
",",",",s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Van,van,c,SpaceRelation,2
",",",",s,,0
is,is,s,ReportingStates,0
exhibited,exhibited,s,Curiosity,0
the,the,s,,0
lively,lively,s,Positivity,0
pourtraiture,pourtraiture,s,UNRECOGNIZED,0
of,of,s,,0
a,a,n,,0
well-grown,well-grown,s,MatureProcess,0
Camel,camel,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
curiously,curiously,s,SelfDisclosure,0
Carved,carved,s,ReportingEvents,0
and,and,s,,0
Exquisitely,exquisitely,s,StandardsPos,0
Gilded,gilded,s,SenseProperty,0
that,that,s,,0
it,it,s,,0
appears,appears,n,SubjectivePercept,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
live,live,s,,0
Animal,animal,s,Specifiers,0
in,in,s,,0
a,a,s,SenseObject,0
Hide,hide,s,SenseObject,1
of,of,s,,0
Massy,massy,s,Intensity,0
Gold,gold,c,SenseObject,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Crest,crest,s,SenseObject,0
upon,upon,s,,0
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,n,,0
the,the,s,,0
Worshipful,worshipful,s,Positivity,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Grocers,grocers,c,PersonProperty,0
.,.,s,,0
This,this,s,,0
Camel,camel,s,SenseObject,0
is,is,s,ReportingStates,0
backed,backed,s,Positivity,0
by,by,s,,0
a,a,s,,0
young,young,s,SenseProperty,0
Negro-Boy,negro-boy,c,UNRECOGNIZED,0
",",",",n,,0
sitting,sitting,s,SenseProperty,0
betwixt,betwixt,s,TimeDuration,0
two,two,s,Numbers,0
Silver,silver,s,SenseObject,0
Hampers,hampers,s,Negativity,0
plentifully,plentifully,s,StandardsPos,0
stored,stored,s,ReportingEvents,0
with,with,s,Generalization,0
all,all,s,Generalization,1
sorts,sorts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fruits,fruits,n,SenseObject,0
and,and,s,,0
fragrant,fragrant,s,Positivity,0
Spices,spices,c,SenseObject,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
ever,ever,s,Biographical_Time,0
else,else,s,Contingency,0
is,is,s,ReportingStates,0
pertinent,pertinent,s,StandardsPos,0
to,to,s,StandardsPos,1
Grocery,grocery,c,AbstractConcepts,0
;,;,s,,0
which,which,s,,0
after,after,n,Sequence,0
the,the,s,Sequence,1
Subsequent,subsequent,s,Sequence,0
Speech,speech,s,LangRef,0
is,is,s,ReportingStates,0
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
Negro,negro,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Prodigal,prodigal,s,Negativity,0
hand,hand,c,SenseObject,0
",",",",s,,0
scatereth,scatereth,n,UNRECOGNIZED,0
abroad,abroad,s,SceneShift,0
in,in,s,,0
the,the,s,,0
Tumult,tumult,c,Negativity,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
see,see,s,,0
an,an,s,,0
hundred,hundred,s,Numbers,0
persons,persons,s,PersonProperty,0
confusedly,confusedly,n,Negativity,0
scrambling,scrambling,s,Motions,0
in,in,s,,0
the,the,s,,0
dirt,dirt,s,SenseObject,0
for,for,s,,0
the,the,s,,0
Frail,frail,s,SenseProperty,0
Achievement,achievement,s,StandardsPos,0
of,of,s,StandardsPos,1
a,a,s,SenseProperty,0
Bunch,bunch,s,SenseProperty,1
of,of,s,,0
Raisins,raisins,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,n,SenseObject,0
handful,handful,s,SenseObject,1
of,of,s,SenseObject,2
Dates,dates,c,SenseObject,0
",",",",s,,0
Almonds,almonds,c,SenseObject,0
",",",",s,,0
Nutmegs,nutmegs,c,SenseObject,0
:,:,s,,0
This,this,s,,0
Negro-Boy,negro-boy,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
habited,habited,s,SenseProperty,0
in,in,s,SenseProperty,1
an,an,s,PersonProperty,0
Indian,indian,s,PersonProperty,1
Robe,robe,n,SenseObject,0
of,of,s,SenseObject,1
diverse,diverse,s,AbstractConcepts,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
a,a,s,CommonAuthorities,0
wreath,wreath,s,CommonAuthorities,1
of,of,s,Specifiers,0
various,various,s,Specifiers,1
colored,colored,s,ReportingEvents,0
Feathers,feathers,s,SenseObject,0
on,on,s,,0
his,his,s,PersonPronoun,0
black,black,s,SenseProperty,0
woolly,woolly,n,SenseProperty,0
head,head,c,SenseObject,0
.,.,s,,0
Silver,silver,s,SenseObject,0
Buskins,buskins,s,SenseObject,0
laced,laced,s,SenseProperty,0
and,and,s,,0
surfled,surfled,s,UNRECOGNIZED,0
with,with,s,,0
Gold,gold,c,SenseObject,0
",",",",s,,0
a,a,s,,0
Bridle,bridle,s,SenseObject,0
of,of,s,,0
white,white,s,SenseProperty,0
and,and,s,,0
red,red,n,SenseProperty,0
Ribon,ribon,s,UNRECOGNIZED,0
(,(,c,,0
the,the,s,,0
Companys,companys,s,,0
Colors,colors,c,SenseProperty,0
),),s,,0
at,at,s,,0
each,each,s,Specifiers,0
hand,hand,s,SenseObject,0
of,of,s,,0
him,him,s,PersonPronoun,0
sits,sits,s,SpaceRelation,0
a,a,s,PersonProperty,0
Virgin,virgin,c,PersonProperty,1
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,n,Specifiers,2
Representing,representing,s,ReportingEvents,0
