it,it,s,,0
bin,bin,s,SenseObject,0
thought,thought,s,PrivateThinking,0
so,so,s,PrivateThinking,1
fit,fit,c,ReportingEvents,0
.,.,n,,0
A,a,s,PersonProperty,0
Shepherds,shepherds,s,PersonProperty,1
Muse,muse,s,PrivateThinking,0
gently,gently,s,Positivity,0
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
does,does,s,ReportingEvents,0
sing,sing,c,Motions,0
",",",",n,,0
And,and,s,,0
with,with,s,AbstractConcepts,0
it,it,s,AbstractConcepts,1
mingles,mingles,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
impurer,impurer,s,UNRECOGNIZED,0
thing,thing,c,Uncertainty,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
she,she,s,Citations,0
presents,presents,s,Citations,1
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
",",",",s,,0
and,and,s,,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
your,your,s,DirectAddress,0
Christian,christian,s,PersonProperty,0
freedom,freedom,s,StandardsPos,0
not,not,s,DenyDisclaim,0
denies,denies,n,Repair_Citation,0
Of,of,s,,0
liking,liking,c,Positivity,0
",",",",s,,0
or,or,s,,0
disliking,disliking,s,Negative_Relation,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
",",",",n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
say,say,s,Citations,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
well,well,c,OralCues,0
",",",",s,OralCues,1
or,or,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
ill,ill,c,Negativity,0
",",",",n,,0
Without,without,s,Contingency,0
dispute,dispute,c,Resistance,0
;,;,s,,0
for,for,s,,0
why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
that,that,s,,0
pay,pay,n,ReportingEvents,0
For,for,s,ReportingEvents,1
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,c,DirectAddress,2
",",",",s,,0
be,be,s,ReportingStates,0
taught,taught,s,ReportingEvents,0
what,what,s,Insist,0
you,you,s,Insist,1
should,should,s,Insist,2
say,say,c,Citations,0
",",",",n,,0
Or,or,s,,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
judge,judge,s,PrivateThinking,0
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
square,square,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
rule,rule,c,AbstractConcepts,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
came,came,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
a,a,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
School,school,c,,0
?,?,n,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
made,made,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
says,says,c,Citations,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
eat,eat,c,ReportingEvents,0
",",",",n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
force,force,s,,0
your,your,s,DirectAddress,0
stomachs,stomachs,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
your,your,s,DirectAddress,0
meat,meat,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
if,if,s,DirectAddress,0
you,you,s,DirectAddress,1
like,like,s,DirectAddress,2
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
",",",",s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,ReportingStates,0
one,one,c,Numbers,0
",",",",n,,0
There,there,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
difference,difference,s,Comparison,0
in,in,s,Comparison,1
opinion,opinion,c,SubjectivePercept,0
:,:,n,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
he,he,s,Updates,0
is,is,s,Updates,1
sure,sure,s,Confidence,0
what,what,s,Confidence,1
ever,ever,s,Biographical_Time,0
he,he,s,Contingency,0
could,could,s,Contingency,1
wish,wish,c,SubjectivePercept,0
",",",",n,,0
Your,your,s,DirectAddress,0
taste,taste,c,SenseProperty,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
Art,art,s,AbstractConcepts,0
must,must,s,Insist,0
praise,praise,s,StandardsPos,0
the,the,s,SenseObject,0
dish,dish,c,SenseObject,1
.,.,n,,0
The,the,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
Arcady,arcady,c,UNRECOGNIZED,0
.,.,nn,SpaceRelation,0
HEre,here,s,SpaceRelation,1
in,in,s,,0
this,this,s,,0
Grove,grove,s,SenseObject,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
her,her,c,SceneShift,1
",",",",s,,0
here,here,s,SpaceRelation,0
amongst,amongst,n,SpaceRelation,0
These,these,s,Immediacy,0
Poplars,poplars,c,SenseObject,0
",",",",s,,0
Laurells,laurells,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
Sycamors,sycamors,c,UNRECOGNIZED,0
",",",",n,,0
Guilty,guilty,s,Negative_Relation,0
of,of,s,Negative_Relation,1
her,her,s,PersonPronoun,0
sad,sad,s,Sad,0
loss,loss,c,Negativity,0
:,:,s,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
behold,behold,n,SpaceRelation,0
They,they,s,,0
do,do,s,Intensity,0
appear,appear,s,Resemblances,0
as,as,s,Resemblances,1
fresh,fresh,s,SenseProperty,0
and,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
verdure,verdure,c,SenseProperty,0
",",",",n,,0
As,as,s,TimeShift,0
when,when,s,TimeShift,1
my,my,s,Positivity,0
Love,love,s,Positivity,1
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
her,her,s,PersonPronoun,0
clearest,clearest,s,Comparison,0
looks,looks,c,ReportingEvents,0
",",",",n,,0
Did,did,s,ReportingEvents,0
give,give,s,,0
them,them,s,,0
grace,grace,s,StandardsPos,0
and,and,s,,0
luster,luster,c,SenseProperty,0
:,:,s,Question,0
Why,why,s,Question,1
do,do,s,Question,0
we,we,n,Question,1
Poor,poor,s,Negativity,0
silly,silly,s,SubjectivePercept,0
men,men,s,PersonProperty,0
bred,bred,s,ReportingEvents,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
cares,cares,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
fear,fear,c,Fear,0
",",",",n,,0
The,the,s,PersonProperty,0
Nurse,nurse,s,PersonProperty,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
only,only,s,SubjectivePercept,0
knows,knows,s,Confidence,0
to,to,s,Confidence,1
form,form,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
preserve,preserve,n,ProjectAhead,0
What,what,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
since,since,s,,0
careless,careless,s,Negativity,0
of,of,s,,0
her,her,s,PersonPronoun,0
work,work,c,GenericEvents,0
",",",",n,,0
She,she,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
to,to,s,,0
giddy,giddy,s,SubjectivePercept,0
Fortune,fortune,s,ProjectAhead,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
power,power,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
ruling,ruling,s,CommonAuthorities,0
us,us,c,Inclusive,0
:,:,s,,0
These,these,s,Immediacy,0
senseless,senseless,s,Negativity,0
Trees,trees,s,SenseObject,0
stand,stand,s,SpaceRelation,0
still,still,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
flourish,flourish,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
pride,pride,s,StandardsPos,0
upbraide,upbraide,n,UNRECOGNIZED,0
My,my,s,FirstPer,0
loss,loss,s,Sad,0
to,to,s,Sad,1
me,me,c,Sad,2
;,;,s,Resistance,0
but,but,s,Resistance,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Sylvia,sylvia,s,UNRECOGNIZED,0
being,being,n,ReportingStates,0
Natures,natures,s,AbstractConcepts,0
best,best,s,Comparison,0
piece,piece,c,AbstractConcepts,0
",",",",s,,0
made,made,s,ReportingEvents,0
to,to,s,ReportingEvents,1
excuse,excuse,s,ReportingEvents,0
the,the,s,ReportingEvents,1
rest,rest,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
her,her,s,PersonPronoun,0
vulgar,vulgar,s,StandardsNeg,0
forms,forms,c,AbstractConcepts,0
",",",",s,,0
ay,ay,s,OralCues,0
me,me,c,FirstPer,0
!,!,s,,0
was,was,s,ProjectBack,0
left,left,n,SceneShift,0
To,to,s,SceneShift,1
desolation,desolation,c,StandardsNeg,0
",",",",s,,0
till,till,s,AbstractConcepts,0
some,some,s,Uncertainty,0
horrid,horrid,s,Negativity,0
Satyr,satyr,n,SenseObject,0
Bred,bred,s,ReportingEvents,0
in,in,s,,0
these,these,s,Immediacy,0
Woods,woods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
furious,furious,s,Anger,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
lusts,lusts,n,Intensity,0
Made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
his,his,s,PersonPronoun,0
prey,prey,c,SenseObject,0
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
has,has,s,,0
carried,carried,s,Narrative_Verbs,0
her,her,n,Narrative_Verbs,1
Into,into,s,Transformation,0
his,his,s,Transformation,1
dark,dark,s,SenseProperty,0
retirings,retirings,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
some,some,s,Uncertainty,0
Cave,cave,n,SenseObject,0
Where,where,s,,0
her,her,s,PersonPronoun,0
poor,poor,s,Negativity,0
Thyrsis,thyrsis,s,UNRECOGNIZED,0
never,never,s,Sad,0
more,more,s,Sad,1
shall,shall,s,ProjectAhead,0
see,see,s,SpaceRelation,0
her,her,c,SpaceRelation,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
revenged,revenged,c,ReportingStates,0
",",",",s,ReportingStates,1
this,this,s,,0
Wood,wood,s,SenseObject,0
that,that,s,Immediacy,0
now,now,n,Immediacy,1
Is,is,s,Intensity,0
so,so,s,Intensity,1
bedeckt,bedeckt,s,UNRECOGNIZED,0
with,with,s,,0
leaves,leaves,s,,0
and,and,s,,0
fresh,fresh,s,SenseProperty,0
array,array,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
level,level,s,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,SenseObject,0
ground,ground,c,SenseObject,1
",",",",s,,0
until,until,s,TimeDuration,0
it,it,s,Contingency,0
be,be,n,Contingency,1
As,as,s,,0
desolate,desolate,s,StandardsNeg,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
.,.,n,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
poor,poor,s,Negativity,0
shepherd,shepherd,c,PersonProperty,0
!,!,nnn,,0
It,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
afford,afford,s,Positivity,0
no,no,s,DenyDisclaim,0
shade,shade,s,SenseObject,0
to,to,s,,0
any,any,s,Specifiers,0
thing,thing,n,Specifiers,1
That,that,s,,0
hither,hither,s,SpaceRelation,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
come,come,s,ReportingEvents,0
for,for,s,,0
its,its,s,,0
releife,releife,c,UNRECOGNIZED,0
;,;,n,Resistance,0
But,but,s,Resistance,1
henceforth,henceforth,s,ProjectAhead,0
be,be,s,ReportingStates,0
for,for,s,Intensity,0
ever,ever,s,Intensity,1
infamous,infamous,c,StandardsNeg,0
:,:,n,,0
That,that,s,TimeShift,0
when,when,s,TimeShift,1
some,some,s,Uncertainty,0
gentle,gentle,s,Positivity,0
shepherd,shepherd,s,PersonProperty,0
passes,passes,s,Motions,0
by,by,c,Motions,1
",",",",n,,0
And,and,s,,0
sees,sees,s,,0
this,this,s,,0
ground,ground,s,AbstractConcepts,0
rent,rent,s,AbstractConcepts,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
crooked,crooked,s,,0
plough,plough,c,SenseObject,0
",",",",n,,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
he,he,s,PersonPronoun,0
may,may,s,ReceivedPOV,0
say,say,c,ReceivedPOV,1
",",",",s,,0
here,here,s,SpaceRelation,0
',',c,,0
twas,twas,s,ProjectBack,0
that,that,s,,0
Sylvia,sylvia,n,UNRECOGNIZED,0
Was,was,s,ProjectBack,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Sequence,0
then,then,s,Sequence,1
shall,shall,s,ProjectAhead,0
turn,turn,s,,0
another,another,s,Comparison,0
way,way,c,Comparison,1
.,.,nn,,0
Good,good,s,,0
Thyrsis,thyrsis,c,UNRECOGNIZED,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
make,make,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,s,Intensity,1
of,of,s,Sad,0
grief,grief,c,Sad,1
",",",",n,,0
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
fed,fed,s,ReportingEvents,0
it,it,s,,0
with,with,s,,0
too,too,s,Negativity,0
many,many,s,Negativity,1
tears,tears,s,Sad,0
already,already,c,Updates,0
",",",",n,,0
Take,take,s,Positivity,0
comfort,comfort,s,Positivity,1
now,now,c,Immediacy,0
.,.,nn,Question,0
What,what,s,Question,1
has,has,s,Question,2
my,my,s,FirstPer,0
present,present,s,,0
state,state,n,,0
To,to,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
comfort,comfort,c,Positivity,0
?,?,s,Question,0
if,if,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
see,see,s,ConfirmExperience,2
the,the,s,SenseObject,0
trees,trees,n,SenseObject,1
Widdow'd,widdow'd,s,UNRECOGNIZED,0
of,of,s,,0
leaves,leaves,c,,0
",",",",s,,0
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
grown,grown,s,ReportingEvents,0
hard,hard,c,,0
",",",",s,,0
and,and,s,,0
spoild,spoild,n,UNRECOGNIZED,0
Of,of,s,,0
the,the,s,,0
green,green,s,SenseProperty,0
mantles,mantles,s,SenseObject,0
which,which,s,,0
she,she,s,PersonPronoun,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
wear,wear,c,SpaceRelation,0
",",",",n,,0
You,you,s,DirectAddress,0
wonder,wonder,s,DirectAddress,1
not,not,s,DenyDisclaim,0
if,if,s,Contingency,0
winter,winter,s,AbstractConcepts,0
then,then,s,Sequence,0
appear,appear,c,Sequence,1
.,.,nn,,0
By,by,s,,0
these,these,s,Immediacy,0
we,we,s,CommonAuthorities,0
know,know,s,CommonAuthorities,1
that,that,s,CommonAuthorities,2
season,season,c,RecurringEvents,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
must,must,s,Insist,0
I,i,c,FirstPer,0
",",",",n,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
whose,whose,s,PersonPronoun,0
Sun-like,sun-like,s,UNRECOGNIZED,0
eyes,eyes,s,SenseObject,0
did,did,s,ReportingEvents,0
cherish,cherish,n,Positivity,0
An,an,s,CommonAuthorities,0
everlasting,everlasting,s,CommonAuthorities,1
Summer,summer,s,TimeDuration,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,SelfDisclosure,2
",",",",n,,0
Feel,feel,s,PrivateThinking,0
any,any,s,,0
spring,spring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
joy,joy,s,Positivity,0
to,to,s,Positivity,0
comfort,comfort,s,Positivity,1
me,me,c,FirstPer,0
?,?,n,Question,0
No,no,s,DenyDisclaim,0
father,father,c,PersonProperty,0
",",",",s,,0
grief,grief,s,Sad,0
with,with,s,,0
me,me,s,FirstPer,0
is,is,s,Positivity,0
best,best,s,Positivity,1
in,in,s,TimeDuration,0
season,season,c,TimeDuration,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
mourn,mourn,s,Sad,0
thus,thus,c,ReasonForward,0
",",",",s,,0
who,who,s,,0
looks,looks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
your,your,s,DirectAddress,0
flock,flock,c,SenseObject,0
?,?,nnn,Question,0
All,all,s,,0
as,as,s,,0
the,the,s,PersonProperty,0
shepherd,shepherd,s,PersonProperty,1
is,is,c,ReportingStates,0
",",",",s,,0
such,such,s,Intensity,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
flocks,flocks,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
pine,pine,s,SenseObject,0
and,and,s,,0
languish,languish,c,Negativity,0
",",",",s,,0
they,they,c,,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
despair,despair,n,Sad,0
He,he,s,PersonPronoun,0
pines,pines,s,SenseObject,0
and,and,s,,0
languishes,languishes,c,Negativity,0
",",",",s,,0
their,their,s,PersonPronoun,0
fleecy,fleecy,s,SenseProperty,0
locks,locks,n,ReportingEvents,0
Let,let,s,ReportingEvents,0
hang,hang,s,SpaceRelation,0
disordered,disordered,c,Negativity,0
",",",",s,,0
as,as,s,,0
their,their,s,PersonPronoun,0
Masters,masters,s,StandardsPos,0
hair,hair,c,SenseObject,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
she,she,s,ReasonForward,2
is,is,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
that,that,s,,0
deskt,deskt,s,UNRECOGNIZED,0
both,both,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
them,them,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
now,now,s,Immediacy,0
what,what,s,,0
beauty,beauty,s,StandardsPos,0
can,can,s,Contingency,0
there,there,s,,0
be,be,s,Intensity,0
to,to,s,Intensity,1
live,live,n,,0
When,when,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
lost,lost,s,Negativity,0
that,that,s,,0
did,did,s,ReportingEvents,0
all,all,s,,0
beauty,beauty,s,StandardsPos,0
give,give,c,,0
?,?,nn,Question,0
But,but,s,Resistance,0
yet,yet,c,Resistance,0
",",",",s,,0
me,me,s,FirstPer,0
thinks,thinks,c,PrivateThinking,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
one,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
stranger,stranger,c,PersonProperty,0
",",",",n,,0
Scarce,scarce,s,Negativity,0
known,known,s,Confidence,0
to,to,s,Confidence,1
any,any,s,,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
but,but,s,Resistance,0
by,by,s,,0
her,her,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",n,,0
These,these,s,Immediacy,0
plaints,plaints,s,Negativity,0
are,are,s,ReportingStates,0
overmuch,overmuch,c,Negativity,0
:,:,s,,0
besides,besides,s,Specifiers,0
there,there,s,ReportingStates,0
are,are,n,ReportingStates,1
In,in,s,,0
fruitful,fruitful,s,Positivity,0
Arcady,arcady,s,UNRECOGNIZED,0
as,as,s,,0
fair,fair,s,StandardsPos,0
as,as,s,TimeDuration,0
she,she,c,TimeDuration,1
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
more,more,s,Comparison,0
rich,rich,s,Positivity,0
and,and,s,,0
wise,wise,c,StandardsPos,0
",",",",s,,0
make,make,s,Specifiers,0
out,out,s,Specifiers,1
of,of,s,Specifiers,2
them,them,n,,0
A,a,s,Positivity,0
choice,choice,c,Positivity,1
.,.,s,,0
Nerina,nerina,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
as,as,s,,0
fair,fair,s,StandardsPos,0
as,as,s,TimeDuration,0
she,she,c,TimeDuration,1
",",",",n,,0
Dorinda's,dorinda's,s,UNRECOGNIZED,0
flocks,flocks,s,SenseObject,0
are,are,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,,0
Silvia's,silvia's,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
carry,carry,s,ReportingEvents,0
on,on,s,ReportingEvents,1
their,their,s,ReportingEvents,2
backs,backs,s,AbstractConcepts,0
more,more,s,Comparison,0
wool,wool,s,SenseObject,0
then,then,s,,0
hers,hers,c,PersonPronoun,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
such,such,s,Intensity,0
base,base,s,AbstractConcepts,0
Pesants,pesants,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
do,do,s,Intensity,0
hate,hate,c,Negativity,0
",",",",n,,0
Admire,admire,s,StandardsPos,0
their,their,s,PersonPronoun,0
wealth,wealth,c,Positivity,0
",",",",s,,0
and,and,s,,0
them,them,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
what,what,s,,0
they,they,s,,0
have,have,c,,0
",",",",n,,0
Their,their,s,PersonPronoun,0
bodies,bodies,c,SenseObject,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
souls,souls,s,Disclosure,0
material,material,n,AbstractConcepts,0
Alike,alike,c,Inclusive,0
",",",",s,,0
of,of,s,,0
drossie,drossie,s,UNRECOGNIZED,0
substance,substance,s,AbstractConcepts,0
are,are,s,ReportingStates,0
compounded,compounded,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
can,can,s,Contingency,0
contemplate,contemplate,s,Curiosity,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
the,the,s,Intensity,2
earth,earth,c,SpaceRelation,0
.,.,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Silvia,silvia,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
some,some,s,Uncertainty,0
better,better,s,Comparison,0
God,god,s,CommonAuthorities,0
(,(,c,,0
perhaps,perhaps,n,Uncertainty,0
For,for,s,,0
the,the,s,,0
reward,reward,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
well,well,s,SenseObject,0
