one,one,s,Numbers,0
string,string,c,SenseObject,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
tedious,tedious,s,Negativity,0
plain-song,plain-song,s,SenseProperty,0
grates,grates,s,SenseObject,0
my,my,s,FirstPer,0
tender,tender,s,Positivity,0
ears,ears,c,SenseObject,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
plain,plain,s,SenseProperty,0
indeed,indeed,c,Intensity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Truth,truth,s,StandardsPos,0
no,no,s,DenyDisclaim,0
descant,descant,s,SenseProperty,0
needs,needs,c,Insist,0
",",",",n,,0
Vna's,vna's,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
name,name,c,LangRef,0
",",",",s,,0
she,she,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
divided,divided,c,ReportingStates,0
.,.,nn,ReportingStates,1
O,o,s,LangRef,0
but,but,s,Resistance,0
the,the,s,SenseObject,0
ground,ground,s,SenseObject,1
it,it,s,,0
self,self,s,SubjectivePercept,0
is,is,s,ReportingStates,0
naught,naught,c,Negativity,0
",",",",s,,0
from,from,s,OpenQuery,0
whence,whence,n,OpenQuery,1
Thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
relish,relish,s,Positivity,0
out,out,s,Negativity,0
a,a,s,Negativity,1
good,good,s,,0
division,division,c,AbstractConcepts,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
surcease,surcease,c,TimeShift,0
",",",",s,,0
prove,prove,s,Confidence,0
not,not,s,DenyDisclaim,0
stark,stark,s,Negativity,0
mad,mad,c,Negativity,0
",",",",n,,0
Hopeless,hopeless,s,Negativity,0
to,to,s,Negativity,1
prosecute,prosecute,s,Negativity,0
a,a,s,Negativity,1
hapless,hapless,s,Negativity,0
suit,suit,c,SenseObject,0
:,:,n,,0
For,for,s,,0
though,though,s,Concessive,0
(,(,c,,0
perchance,perchance,c,Contingency,0
),),s,,0
thy,thy,s,DirectAddress,0
first,first,s,Sequence,0
strains,strains,s,ReportingEvents,0
pleasing,pleasing,s,Positivity,0
are,are,c,ReportingStates,0
",",",",n,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
engage,engage,s,ReportingEvents,0
mine,mine,s,FirstPer,0
ears,ears,c,SenseObject,0
",",",",s,,0
the,the,s,,0
cloze,cloze,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
jarre,jarre,c,UNRECOGNIZED,0
.,.,nn,,0
If,if,s,Contingency,0
then,then,s,,0
your,your,s,DirectAddress,0
confidence,confidence,s,StandardsPos,0
esteem,esteem,s,StandardsPos,0
my,my,s,FirstPer,0
cause,cause,c,Cause,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
frivolous,frivolous,s,SubjectivePercept,0
and,and,s,,0
weakly,weakly,s,Negativity,0
wrought,wrought,c,ReportingEvents,0
:,:,n,Question,0
Why,why,s,Question,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
daily,daily,s,RecurringEvents,0
subtle,subtle,s,SubjectivePercept,0
plots,plots,s,LangRef,0
devise,devise,c,PrivateThinking,0
",",",",n,,0
To,to,s,,0
stop,stop,s,Resistance,0
me,me,s,Resistance,1
from,from,s,Resistance,2
the,the,s,SenseObject,0
ears,ears,s,SenseObject,1
of,of,s,Inclusive,0
common,common,s,Inclusive,1
Sense,sense,c,AbstractConcepts,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
since,since,s,,0
our,our,s,Inclusive,0
great,great,s,Intensity,0
Queen,queen,s,PersonProperty,0
Psyche,psyche,s,AbstractConcepts,0
has,has,s,,0
ordained,ordained,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
sound,sound,s,SenseProperty,0
wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
our,our,s,Inclusive,0
Vice-governour,vice-governour,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
two,two,s,Numbers,0
so,so,s,StandardsPos,0
wise,wise,s,StandardsPos,1
assistants,assistants,c,PersonProperty,0
",",",",n,,0
Nimble,nimble,s,Positivity,0
Phantastes,phantastes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
firm,firm,s,,0
Memory,memory,c,PrivateThinking,0
:,:,n,,0
My,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
and,and,s,,0
cause,cause,c,Cause,0
",",",",s,,0
I,i,s,FirstPer,0
humbly,humbly,s,SubjectivePercept,0
do,do,s,Intensity,0
commit,commit,c,ReportingEvents,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
but,but,s,Resistance,0
hear,hear,s,SpaceRelation,0
and,and,s,,0
judge,judge,c,PrivateThinking,0
",",",",s,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",nn,DenyDisclaim,2
Should,should,s,Contingency,0
they,they,s,Contingency,1
but,but,s,Resistance,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
rash,rash,s,Negativity,0
presumption,presumption,c,ReasonForward,0
",",",",n,,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
correct,correct,s,StandardsPos,0
it,it,s,,0
in,in,s,,0
the,the,s,,0
sharpest,sharpest,s,Comparison,0
sort,sort,c,AbstractConcepts,0
:,:,n,,0
Good,good,s,,0
Jove,jove,s,,0
what,what,s,,0
Sense,sense,s,AbstractConcepts,0
have,have,s,,0
thou,thou,s,DirectAddress,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Sense,sense,c,AbstractConcepts,0
;,;,n,,0
Since,since,s,,0
from,from,s,Sequence,0
the,the,s,Sequence,1
first,first,s,Sequence,2
foundation,foundation,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
We,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
were,were,s,ProjectBack,0
accounted,accounted,s,ReportingEvents,0
more,more,s,Comparison,0
then,then,s,,0
five,five,c,Numbers,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
an,an,s,,0
idle,idle,s,SenseProperty,0
prating,prating,s,Negativity,0
Dame,dame,c,SenseObject,0
",",",",n,,0
Would,would,s,ProjectBack,0
fain,fain,s,Positivity,0
increase,increase,s,Transformation,0
the,the,s,Transformation,1
number,number,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
up-start,up-start,n,UNRECOGNIZED,0
To,to,s,Inclusive,0
our,our,s,Inclusive,1
high,high,s,CommonAuthorities,0
seats,seats,c,CommonAuthorities,1
",",",",s,,0
decking,decking,s,ReportingEvents,0
your,your,s,DirectAddress,0
babbling,babbling,s,SenseProperty,0
self,self,n,SubjectivePercept,0
With,with,s,,0
usurpt,usurpt,s,UNRECOGNIZED,0
Titles,titles,s,LangRef,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
dignity,dignity,c,StandardsPos,0
.,.,nn,,0
An,an,s,,0
idle,idle,s,SenseProperty,0
prating,prating,s,Negativity,0
dame,dame,c,SenseObject,0
:,:,s,,0
know,know,s,Confidence,0
fond,fond,s,Positivity,0
Auditus,auditus,c,UNRECOGNIZED,0
",",",",n,,0
Records,records,s,SenseObject,0
affirm,affirm,s,Citations,0
my,my,s,FirstPer,0
title,title,s,LangRef,0
full,full,s,,0
as,as,s,,0
good,good,c,,0
",",",",n,,0
As,as,s,,0
his,his,s,PersonPronoun,0
amongst,amongst,s,SpaceRelation,0
the,the,s,,0
five,five,s,Numbers,0
is,is,s,ReportingStates,0
counted,counted,s,ReportingEvents,0
best,best,c,Comparison,0
.,.,nn,,0
Lingua,lingua,s,AbstractConcepts,0
confess,confess,s,Disclosure,0
the,the,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
lie,lie,c,Motions,0
",",",",nn,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
so,so,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lie,lie,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
spite,spite,s,Negativity,0
of,of,s,Negativity,1
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
I,i,s,FirstPer,0
speak,speak,s,StandardsPos,0
the,the,s,StandardsPos,1
truth,truth,c,StandardsPos,2
.,.,n,,0
You,you,s,DirectAddress,0
five,five,s,Numbers,0
among,among,s,Inclusive,0
us,us,s,Inclusive,1
subjects,subjects,s,LangRef,0
tyrannize,tyrannize,c,Negative_Relation,0
",",",",n,,0
Making,making,s,ReportingEvents,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
common,common,s,StandardsPos,0
Sense,sense,c,StandardsPos,1
",",",",n,,0
A,a,s,,0
cloak,cloak,s,SenseObject,0
to,to,s,,0
cover,cover,s,AbstractConcepts,0
your,your,s,DirectAddress,0
enormities,enormities,c,Intensity,0
:,:,n,,0
He,he,s,PersonPronoun,0
bears,bears,s,SenseObject,0
the,the,s,CommonAuthorities,0
rule,rule,c,CommonAuthorities,1
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
judge,judge,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
judges,judges,s,PrivateThinking,0
still,still,c,Updates,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
informed,informed,s,Updates,0
by,by,s,Updates,1
your,your,s,DirectAddress,0
false,false,s,StandardsNeg,0
evidence,evidence,c,CommonAuthorities,0
:,:,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
a,a,s,,0
plaintiff,plaintiff,s,PersonProperty,0
cannot,cannot,s,DenyDisclaim,0
have,have,s,StandardsPos,0
access,access,c,StandardsPos,1
",",",",n,Resistance,0
But,but,s,Resistance,1
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
gates,gates,s,SenseObject,0
he,he,s,PersonPronoun,0
hears,hears,s,SpaceRelation,0
but,but,s,Resistance,0
what,what,c,Resistance,1
",",",",s,,0
naught,naught,s,Negativity,0
else,else,n,Contingency,0
But,but,s,Resistance,0
that,that,s,Resistance,1
thy,thy,s,DirectAddress,0
crafty,crafty,s,StandardsPos,0
ears,ears,s,SenseObject,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
conveys,conveys,c,ReportingEvents,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
he,he,s,Neutral_Attribution,0
sees,sees,s,Neutral_Attribution,1
is,is,s,ReportingStates,0
by,by,s,,0
proud,proud,s,StandardsPos,0
Visus,visus,s,UNRECOGNIZED,0
showed,showed,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
:,:,n,,0
And,and,s,TimeDuration,0
what,what,s,TimeDuration,1
he,he,s,TimeDuration,2
touches,touches,s,Motions,0
is,is,s,ReportingStates,0
by,by,s,,0
Tactus,tactus,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
",",",",n,,0
And,and,s,,0
smells,smells,s,SenseProperty,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
but,but,s,Resistance,0
through,through,s,,0
Olfactus,olfactus,s,UNRECOGNIZED,0
nose,nose,c,SenseObject,0
",",",",n,,0
Gustus,gustus,s,UNRECOGNIZED,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
him,him,s,PersonPronoun,0
what,what,s,,0
ere,ere,s,ProjectBack,0
he,he,s,Neutral_Attribution,0
tastes,tastes,c,Neutral_Attribution,1
:,:,n,,0
By,by,s,,0
these,these,s,Immediacy,0
quaint,quaint,s,SubjectiveTime,0
tricks,tricks,s,SubjectivePercept,0
free,free,s,AbstractConcepts,0
passage,passage,s,SenseObject,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
barred,barred,n,Negativity,0
That,that,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
equally,equally,s,Comparison,0
be,be,s,ReportingStates,0
heard,heard,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
.,.,nn,,0
Lingua,lingua,s,AbstractConcepts,0
thy,thy,s,DirectAddress,0
feeble,feeble,s,Negativity,0
sex,sex,c,AbstractConcepts,0
",",",",n,,0
Has,has,s,,0
hitherto,hitherto,s,ProjectBack,0
withheld,withheld,s,ReportingEvents,0
my,my,s,FirstPer,0
ready,ready,s,ProjectAhead,0
hands,hands,n,SenseObject,0
That,that,s,,0
longed,longed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pluck,pluck,s,StandardsPos,0
that,that,s,,0
nimble,nimble,s,Positivity,0
instrument,instrument,c,AbstractConcepts,0
.,.,nn,,0
O,o,s,LangRef,0
horrible,horrible,s,Negativity,0
ingratitude,ingratitude,c,StandardsNeg,0
?,?,s,Question,0
that,that,s,,0
thou,thou,n,DirectAddress,0
That,that,s,,0
thou,thou,s,DirectAddress,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
rest,rest,s,,0
should,should,s,Insist,0
threaten,threaten,s,Fear,0
me,me,c,Fear,1
:,:,n,Question,0
Who,who,s,Question,1
by,by,s,,0
my,my,s,FirstPer,0
means,means,s,AbstractConcepts,0
conceiv'st,conceiv'st,s,UNRECOGNIZED,0
as,as,s,,0
many,many,s,,0
tongues,tongues,c,SenseObject,0
",",",",n,,0
As,as,s,,0
Neptune,neptune,s,,0
closes,closes,s,Motions,0
Lands,lands,s,SpaceRelation,0
betwixt,betwixt,s,TimeDuration,0
his,his,s,PersonPronoun,0
arms,arms,c,SenseObject,0
:,:,n,,0
The,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Hebrew,hebrew,s,AbstractConcepts,0
clad,clad,s,SenseProperty,0
with,with,s,,0
mysteres,mysteres,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,StandardsPos,0
learned,learned,s,StandardsPos,1
Greek,greek,s,,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
fit,fit,s,ReportingEvents,0
Epithetes,epithetes,c,UNRECOGNIZED,0
",",",",n,,0
Blessed,blessed,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
lovely,lovely,s,Positivity,0
marriage,marriage,s,CommonAuthorities,0
of,of,s,,0
pure,pure,s,StandardsPos,0
words,words,c,LangRef,0
",",",",n,,0
The,the,s,,0
Chaldee,chaldee,s,UNRECOGNIZED,0
Wise,wise,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Arabian,arabian,s,PersonProperty,0
Physical,physical,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Roman,roman,s,AbstractConcepts,0
Eloquent,eloquent,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Tuscane,tuscane,s,UNRECOGNIZED,0
Grave,grave,c,Negativity,0
",",",",n,,0
The,the,s,,0
Braving,braving,s,StandardsPos,0
Spanish,spanish,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
smooth,smooth,s,SenseProperty,0
tong'd,tong'd,s,UNRECOGNIZED,0
French,french,c,AbstractConcepts,0
",",",",n,,0
These,these,s,Immediacy,0
precious,precious,s,StandardsPos,0
Jewels,jewels,s,SenseObject,0
that,that,s,,0
adorn,adorn,s,Positivity,0
thine,thine,s,UNRECOGNIZED,0
ears,ears,c,SenseObject,0
",",",",n,Generalization,0
All,all,s,Generalization,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mouths,mouths,s,SenseObject,0
rich,rich,s,Positivity,0
Cabbinet,cabbinet,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
stolen,stolen,c,ReportingStates,0
",",",",n,ReportingStates,1
How,how,s,OpenQuery,0
often,often,s,OpenQuery,1
have,have,s,OpenQuery,2
thou,thou,s,DirectAddress,0
been,been,s,ProjectBack,0
chained,chained,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
tongue,tongue,c,SenseObject,0
",",",",n,,0
Hanged,hanged,s,SpaceRelation,0
at,at,s,,0
my,my,s,FirstPer,0
lips,lips,s,SenseObject,0
and,and,s,,0
ravished,ravished,s,Intensity,0
with,with,s,,0
my,my,s,FirstPer,0
words,words,c,LangRef,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
a,a,s,,0
speech,speech,s,LangRef,0
fair,fair,s,StandardsPos,0
fether'd,fether'd,s,UNRECOGNIZED,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fly,fly,c,Motions,0
:,:,n,,0
But,but,s,Resistance,0
thy,thy,s,DirectAddress,0
ears,ears,s,SenseObject,0
pit-fall,pit-fall,s,UNRECOGNIZED,0
caught,caught,s,ReportingEvents,0
it,it,s,,0
instantly,instantly,c,Immediacy,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
O,o,s,LangRef,0
Heavens,heavens,c,Positivity,0
!,!,nn,,0
O,o,s,LangRef,0
Heavens,heavens,c,Positivity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
wrong'st,wrong'st,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
much,much,c,Intensity,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
wrong'st,wrong'st,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
much,much,s,Intensity,0
thus,thus,s,ReasonForward,0
falsely,falsely,s,StandardsNeg,0
to,to,s,,0
upbraid,upbraid,s,Negative_Relation,0
me,me,c,FirstPer,0
:,:,n,,0
Had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
I,i,s,FirstPer,0
granted,granted,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
the,the,s,,0
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
hearing,hearing,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
sharp,sharp,s,SenseProperty,0
edged,edged,s,ReportingEvents,0
tongue,tongue,s,SenseObject,0
whetted,whetted,s,Transformation,0
against,against,s,Resistance,0
her,her,s,Resistance,1
master,master,c,PersonProperty,0
",",",",n,,0
Those,those,s,,0
puffing,puffing,s,Motions,0
lungs,lungs,c,SenseObject,0
",",",",s,,0
those,those,s,,0
teeth,teeth,c,SenseObject,0
",",",",s,,0
those,those,s,,0
dropsy,dropsy,s,Negativity,0
lips,lips,c,SenseObject,0
",",",",n,,0
That,that,s,,0
scalding,scalding,s,SenseProperty,0
throat,throat,c,SenseObject,0
",",",",s,,0
those,those,s,,0
nosthrils,nosthrils,s,UNRECOGNIZED,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
ire,ire,c,Anger,0
:,:,n,,0
Thy,thy,s,DirectAddress,0
palate,palate,s,PersonProperty,0
proper,proper,s,StandardsPos,0
instruments,instruments,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
speech,speech,c,LangRef,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
winged,winged,s,SenseProperty,0
chanters,chanters,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
wood,wood,c,SenseObject,1
",",",",n,,0
Uttring,uttring,s,UNRECOGNIZED,0
naught,naught,s,Negativity,0
else,else,s,Contingency,0
but,but,s,Resistance,0
idle,idle,s,SenseProperty,0
stiflements,stiflements,c,UNRECOGNIZED,0
",",",",n,,0
Tunes,tunes,s,SenseProperty,0
without,without,s,Contingency,0
sense,sense,c,AbstractConcepts,0
",",",",s,,0
words,words,s,LangRef,0
inarticulate,inarticulate,c,StandardsNeg,0
:,:,n,,0
Had,had,s,ProjectBack,0
never,never,s,ProjectBack,1
been,been,s,ProjectBack,2
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
have,have,s,StandardsPos,2
abused,abused,s,Negativity,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
.,.,n,,0
Words,words,s,LangRef,0
are,are,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Children,children,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
of,of,s,,0
my,my,s,FirstPer,0
begetting,begetting,c,Transformation,0
.,.,nn,,0
Perfidious,perfidious,s,StandardsNeg,0
Liar,liar,c,Negativity,0
",",",",s,,0
how,how,s,Curiosity,0
can,can,s,Curiosity,1
I,i,s,FirstPer,0
endure,endure,s,Resistance,0
thee,thee,c,DirectAddress,0
?,?,n,Question,0
Cal'st,cal'st,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
unspotted,unspotted,s,SenseProperty,0
chastity,chastity,s,CommonAuthorities,0
in,in,s,Curiosity,0
Question,question,c,Curiosity,1
:,:,n,,0
O,o,s,LangRef,0
could,could,s,Contingency,0
I,i,s,FirstPer,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Breath,breath,s,SenseObject,0
mine,mine,s,FirstPer,0
anger,anger,s,Anger,0
spends,spends,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
know,know,c,Confidence,0
.,.,nn,,0
Heaven,heaven,s,Positivity,0
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
my,my,s,FirstPer,0
distress,distress,c,Negativity,0
",",",",n,,0
Defend,defend,s,Resistance,0
me,me,s,FirstPer,0
from,from,s,,0
this,this,s,,0
railing,railing,s,SenseObject,0
viperesse,viperesse,c,UNRECOGNIZED,0
:,:,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
I,i,s,FirstPer,0
stay,stay,s,TimeDuration,0
her,her,s,PersonPronoun,0
words,words,c,LangRef,0
",",",",s,,0
sharp,sharp,s,SenseProperty,0
vinegar,vinegar,n,SenseObject,0
Will,will,s,Fear,0
fret,fret,s,Fear,1
me,me,s,FirstPer,0
through,through,c,,0
",",",",s,,0
Lingua,lingua,s,AbstractConcepts,0
I,i,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
gone,gone,c,ReportingEvents,0
:,:,n,,0
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
one,one,s,Numbers,0
call,call,s,Request,0
me,me,s,Request,1
more,more,s,Comparison,0
then,then,s,,0
earnestly,earnestly,c,Disclosure,0
.,.,nn,,0
Nay,nay,s,OralCues,0
the,the,s,,0
loud,loud,s,SenseProperty,0
cannoning,cannoning,s,Motions,0
of,of,s,,0
thunderbolts,thunderbolts,c,SenseObject,0
",",",",n,,0
Screeking,screeking,s,UNRECOGNIZED,0
of,of,s,,0
Wolves,wolves,c,SenseObject,0
",",",",s,,0
houling,houling,s,UNRECOGNIZED,0
of,of,s,,0
tortured,tortured,s,Negativity,0
Ghosts,ghosts,c,SenseProperty,0
",",",",n,,0
Pursue,pursue,s,ProjectAhead,0
thee,thee,s,DirectAddress,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
fill,fill,s,,0
thy,thy,s,DirectAddress,0
amazed,amazed,s,Intensity,0
ears,ears,n,SenseObject,0
With,with,s,,0
cold,cold,s,SenseProperty,0
