nothing,nothing,s,DenyDisclaim,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
that,that,s,,0
the,the,s,,0
Rats,rats,s,SenseObject,0
eat,eat,s,ReportingEvents,0
a,a,n,SenseObject,0
hole,hole,s,SenseObject,1
in,in,s,,0
my,my,s,FirstPer,0
pocket,pocket,s,SenseObject,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
Crow,crow,s,SenseObject,1
kept,kept,s,TimeDuration,0
scraping,scraping,c,Motions,0
",",",",s,,0
and,and,s,,0
kawing,kawing,s,UNRECOGNIZED,0
at,at,s,SpaceRelation,0
me,me,s,SpaceRelation,1
this,this,n,Immediacy,0
morning,morning,c,Immediacy,1
:,:,s,,0
--,--,s,,0
uh,uh,s,OralCues,0
--,--,s,,0
my,my,s,FirstPer,0
fears,fears,s,Fear,0
are,are,s,ReportingStates,0
out,out,c,,0
",",",",s,,0
--,--,s,,0
This,this,s,,0
Rogue,rogue,s,Negativity,0
has,has,s,,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
the,the,s,SenseObject,0
slip,slip,c,SenseObject,1
",",",",s,,0
and,and,s,,0
is,is,n,ReportingStates,0
run,run,s,SceneShift,0
away,away,s,SceneShift,1
with,with,s,SceneShift,2
my,my,s,FirstPer,0
cloak,cloak,s,SenseObject,0
bag,bag,c,SenseObject,0
.,.,s,,0
--,--,nn,,0
Oh,oh,s,OralCues,0
Lean-chops,lean-chops,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
come,come,s,ReportingEvents,0
--,--,nn,,0
I,i,s,FirstPer,0
profess,profess,s,Citations,0
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
half,half,s,Numbers,0
fright,fright,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,,0
--,--,s,,0
This,this,s,,0
London,london,s,,0
is,is,s,Intensity,0
so,so,s,Intensity,1
villainous,villainous,s,StandardsNeg,0
a,a,s,,0
wide,wide,n,SenseProperty,0
place,place,c,SpaceRelation,0
",",",",s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
afraid,afraid,s,Fear,0
I,i,s,Autobio,0
had,had,s,Autobio,1
lost,lost,s,Negativity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
must,must,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
charge,charge,s,AbstractConcepts,0
of,of,s,,0
crying,crying,n,Motions,0
thee,thee,c,DirectAddress,0
;,;,s,,0
--,--,s,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
come,come,s,ReportingEvents,0
Rogue,rogue,nnn,Negativity,0
As,as,s,PriorKnowledge,0
you,you,s,PriorKnowledge,1
see,see,s,PriorKnowledge,2
Sir,sir,c,PersonProperty,0
:,:,s,,0
--,--,s,,0
But,but,s,Resistance,0
it,it,s,Resistance,1
seems,seems,c,Uncertainty,0
",",",",s,,0
must,must,s,Insist,0
thank,thank,s,Acknowledge,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
care,care,s,StandardsPos,0
and,and,s,,0
my,my,n,FirstPer,0
welcome,welcome,c,Positivity,0
:,:,s,,0
--,--,s,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
it,it,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
lept,lept,s,,0
safe,safe,s,StandardsPos,0
on,on,s,,0
a,a,s,,0
Dunghill,dunghill,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
in,in,s,,0
it,it,nnn,,0
Away,away,s,,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
--,--,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
often,often,s,Autobio,2
told,told,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
surly,surly,s,Negative_Relation,0
proud,proud,s,StandardsPos,0
heart,heart,c,SenseObject,0
",",",",s,,0
--,--,s,,0
sirrah,sirrah,c,Negativity,0
",",",",n,,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
scorns,scorns,s,Negative_Relation,0
a,a,s,Negative_Relation,1
little,little,c,SenseProperty,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
never,never,s,Confidence,0
be,be,s,Confidence,1
master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
a,a,s,Intensity,0
great,great,s,Intensity,1
deal,deal,c,Intensity,2
;,;,s,,0
--,--,s,,0
No,no,n,DenyDisclaim,0
more,more,s,DenyDisclaim,1
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,Resistance,0
but,but,s,Resistance,1
stand,stand,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
lets,lets,s,ReportingEvents,0
see,see,s,PrivateThinking,0
whether,whether,s,PrivateThinking,1
we,we,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
by,by,s,,0
the,the,n,,0
journey,journey,c,SceneShift,0
.,.,s,,0
--,--,nn,,0
Lazarus,lazarus,s,,0
Suckdry,suckdry,c,UNRECOGNIZED,0
!,!,s,,0
(,(,s,,0
--,--,s,,0
I,i,s,FirstPer,0
God,god,s,CommonAuthorities,0
wot,wot,c,Confidence,0
",",",",s,,0
a,a,s,PersonProperty,0
poor,poor,s,PersonProperty,1
man,man,s,PersonProperty,2
--,--,s,,0
as,as,s,,0
poor,poor,s,Resemblances,0
as,as,s,Resemblances,1
Lazarus,lazarus,c,,0
!,!,s,,0
--,--,s,,0
I,i,s,Insist,0
must,must,n,Insist,1
be,be,s,Insist,2
contended,contended,c,ReportingStates,0
",",",",s,ReportingStates,1
--,--,c,,0
),),s,,0
Here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
:,:,s,,0
--,--,s,,0
Zachary,zachary,s,UNRECOGNIZED,0
Lean-chops,lean-chops,nnn,UNRECOGNIZED,0
Here,here,s,SpaceRelation,0
sir,sir,c,PersonProperty,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,c,OralCues,0
",",",",s,OralCues,1
--,--,s,,0
Lets,lets,s,SubjectivePercept,0
on,on,c,SubjectivePercept,1
:,:,s,,0
--,--,s,,0
Item,item,c,AbstractConcepts,0
",",",",s,,0
one,one,s,Numbers,0
horse,horse,c,SenseObject,0
",",",",s,,0
--,--,s,,0
three,three,s,Numbers,0
shoes,shoes,s,SenseObject,0
and,and,s,,0
a,a,s,,0
half,half,c,Numbers,0
",",",",s,,0
--,--,s,,0
two,two,n,Numbers,0
stirrups,stirrups,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
saddle,saddle,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
bridle,bridle,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
girth,girth,c,SpaceRelation,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
crupper,crupper,c,SenseObject,0
",",",",s,,0
and,and,s,,0
half,half,n,SenseObject,0
a,a,s,SenseObject,1
saddle-cloth,saddle-cloth,nnn,SenseProperty,0
All,all,s,,0
safe,safe,s,StandardsPos,0
and,and,s,,0
forthcoming,forthcoming,c,ProjectAhead,0
.,.,nnn,,0
Very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
--,--,s,,0
observe,observe,c,ReportingEvents,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
doublet,doublet,s,LangRef,0
with,with,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Foreskirts,foreskirts,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
one,one,n,Numbers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Breeches,breeches,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
blew,blew,s,ReportingEvents,0
Codpiece,codpiece,s,SenseObject,0
Point,point,c,AbstractConcepts,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Stockings,stockings,c,SenseObject,0
",",",",s,,0
--,--,nnn,,0
Without,without,s,Contingency,0
feet,feet,s,SenseObject,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
--,--,nnn,,0
No,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
",",",",s,,0
no,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
",",",",s,,0
--,--,s,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
--,--,s,,0
one,one,s,Numbers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Boots,boots,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
Spur,spur,c,SenseObject,0
",",",",n,,0
and,and,s,,0
Spur-leather,spur-leather,c,SenseProperty,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Gloves,gloves,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
Basket-hilt,basket-hilt,s,UNRECOGNIZED,0
sword,sword,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,n,Numbers,0
Girdle-hanger,girdle-hanger,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
Hatt,hatt,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
Band,band,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
Coat,coat,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Motions,0
jump,jump,c,Motions,1
",",",",s,,0
--,--,s,,0
and,and,s,,0
one,one,n,Numbers,0
switch,switch,c,SenseObject,0
.,.,s,,0
--,--,nnn,,0
All,all,s,Generalization,0
in,in,s,Generalization,1
view,view,c,SenseProperty,0
.,.,nnn,,0
Item,item,c,AbstractConcepts,0
",",",",s,,0
In,in,s,,0
the,the,s,,0
cloak-bag,cloak-bag,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
Sessions,sessions,s,GenericEvents,0
Suit,suit,s,SenseObject,0
and,and,s,,0
Cloak,cloak,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
blew,blew,n,ReportingEvents,0
Stockings,stockings,c,SenseObject,0
",",",",s,,0
with,with,s,,0
orange,orange,s,SenseObject,0
colored,colored,s,ReportingEvents,0
garters,garters,c,SenseObject,0
",",",",s,,0
and,and,s,,0
roses,roses,c,SenseObject,0
",",",",s,,0
--,--,s,,0
Three,three,s,Numbers,0
shoes,shoes,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,n,Numbers,0
Comb,comb,c,SenseObject,0
",",",",s,,0
with,with,s,SpaceRelation,0
five,five,s,SpaceRelation,1
teeth,teeth,c,SenseObject,0
",",",",s,,0
--,--,s,,0
one,one,s,Numbers,0
razor,razor,c,SenseObject,0
",",",",s,,0
--,--,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
washing,washing,s,Motions,0
ball,ball,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
a,a,n,SenseObject,0
Glass,glass,c,SenseObject,1
",",",",s,,0
--,--,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
fast,fast,c,SubjectiveTime,0
?,?,s,Question,0
--,--,s,,0
all,all,s,,0
safe,safe,c,StandardsPos,0
?,?,s,Question,0
--,--,s,,0
ha,ha,c,OralCues,0
?,?,s,Question,0
--,--,nnn,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
left,left,s,SceneShift,0
it,it,c,SceneShift,1
:,:,s,,0
--,--,s,,0
He,he,s,PersonPronoun,0
deserves,deserves,s,StandardsPos,0
to,to,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
damned,damned,s,Anger,0
after,after,s,Sequence,0
it,it,c,Sequence,1
",",",",s,,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
venture,venture,s,Contingency,0
a,a,n,Contingency,1
hanging,hanging,s,SpaceRelation,0
by,by,s,,0
stealing,stealing,s,Negativity,0
any,any,s,,0
often,often,nnn,RecurringEvents,0
Come,come,s,ReportingEvents,0
Lean-chops,lean-chops,c,UNRECOGNIZED,0
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
--,--,s,,0
This,this,s,SceneShift,0
place,place,s,SceneShift,1
is,is,s,Negativity,0
a,a,s,Negativity,1
little,little,s,Negativity,2
too,too,s,Negativity,3
public,public,c,CommonAuthorities,0
",",",",s,,0
--,--,s,,0
We'll,we'll,s,ProjectAhead,0
look,look,n,ReportingEvents,0
over,over,s,ReportingEvents,1
the,the,s,ReportingEvents,2
rest,rest,s,,0
when,when,s,,0
we,we,s,Metadiscourse,0
come,come,s,Metadiscourse,1
home,home,nnn,SpaceRelation,0
Unless,unless,s,Contingency,0
we,we,s,,0
chance,chance,s,Contingency,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Rag-man,rag-man,s,UNRECOGNIZED,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
--,--,s,,0
Rags,rags,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Rags,rags,c,SenseObject,0
",",",",s,,0
and,and,n,,0
Rubbish,rubbish,s,Negativity,0
to,to,s,,0
Rubbish,rubbish,c,Negativity,0
.,.,nnn,Imperative,0
Follow,follow,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
--,--,s,,0
and,and,s,,0
have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,c,SubjectivePercept,2
",",",",s,,0
--,--,s,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
a,a,s,Immediacy,2
couple,couple,c,AbstractConcepts,0
.,.,s,,0
--,--,nn,,0
One,one,s,Numbers,0
does,does,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
what,what,s,Uncertainty,3
they,they,s,,0
may,may,s,Contingency,0
do,do,c,Contingency,1
.,.,s,,0
--,--,s,,0
Have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,c,SubjectivePercept,2
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
--,--,s,,0
Have,have,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
care,care,c,SubjectivePercept,2
.,.,s,,0
--,--,nnn,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Suckdry,suckdry,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
Your,your,s,DirectAddress,0
servant,servant,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
Town,town,c,SpaceRelation,0
:,:,nnn,,0
Thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
good,good,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
--,--,s,,0
uh,uh,c,OralCues,0
",",",",s,,0
--,--,s,,0
uh,uh,c,OralCues,0
",",",",s,,0
--,--,s,,0
he,he,s,PersonPronoun,0
believes,believes,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
money,money,s,AbstractConcepts,0
in,in,s,,0
my,my,n,FirstPer,0
Cloak-bagge,cloak-bagge,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
were,were,s,ProjectBack,0
well,well,s,SenseObject,0
rid,rid,s,Resistance,0
of,of,s,Resistance,1
him,him,c,PersonPronoun,0
.,.,nnn,Question,0
How,how,s,Question,1
do,do,s,Question,2
you,you,c,DirectAddress,0
?,?,s,Question,0
--,--,s,,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,s,DirectAddress,2
look,look,s,SenseProperty,0
well,well,c,SenseProperty,1
",",",",s,,0
--,--,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
glass,glass,s,SenseObject,0
of,of,s,SenseProperty,0
wine,wine,c,SenseProperty,1
;,;,s,,0
--,--,n,,0
',',c,,0
twill,twill,s,SenseObject,0
comfort,comfort,s,Reassure,0
your,your,s,Reassure,1
heart,heart,nnn,SenseObject,0
Wine,wine,c,SenseObject,0
!,!,s,,0
--,--,s,,0
uh,uh,s,OralCues,0
--,--,s,,0
uh,uh,s,OralCues,0
--,--,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,c,DenyDisclaim,0
",",",",s,,0
--,--,s,,0
my,my,s,FirstPer,0
Doctor,doctor,s,PersonProperty,0
tells,tells,s,Citations,0
me,me,s,Citations,1
it,it,s,,0
is,is,s,ReportingStates,0
naught,naught,s,Negativity,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,s,,0
--,--,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
right,right,c,Autobio,2
:,:,s,,0
--,--,s,,0
He,he,s,PrivateThinking,0
thinks,thinks,s,PrivateThinking,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
got,got,s,ReportingEvents,0
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
make,make,s,Contingency,1
me,me,s,FirstPer,0
drunk,drunk,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,,0
steal,steal,s,Negativity,0
my,my,n,FirstPer,0
Cloak-bag,cloak-bag,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
uh,uh,s,OralCues,0
--,--,s,,0
uh,uh,nnn,OralCues,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
--,--,s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
cost,cost,s,AbstractConcepts,0
you,you,s,DirectAddress,0
nothing,nothing,c,DenyDisclaim,0
.,.,nnn,TimeShift,0
Another,another,s,TimeShift,1
time,time,c,TimeShift,2
",",",",s,TimeShift,3
--,--,s,,0
uh,uh,c,OralCues,0
",",",",s,,0
--,--,s,,0
uh,uh,c,OralCues,0
",",",",s,,0
--,--,s,,0
This,this,s,,0
Rogue,rogue,s,Negativity,0
Lean-chops,lean-chops,s,UNRECOGNIZED,0
has,has,s,,0
smelt,smelt,s,SenseObject,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
my,my,s,FirstPer,0
gold,gold,n,SenseObject,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
told,told,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
where,where,s,Question,0
it,it,s,Question,1
lies,lies,s,,0
buried,buried,c,ReportingStates,0
.,.,s,ReportingStates,1
--,--,s,,0
uh,uh,c,OralCues,0
",",",",s,,0
--,--,s,,0
uh,uh,c,OralCues,0
.,.,s,,0
--,--,nnn,,0
What,what,s,,0
ailes,ailes,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
.,.,nnn,,0
Uh,uh,c,OralCues,0
",",",",s,,0
--,--,s,,0
uh,uh,c,OralCues,0
",",",",s,,0
--,--,s,,0
sick,sick,c,Negativity,0
",",",",s,,0
--,--,s,,0
A,a,s,,0
sit,sit,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
Chollick,chollick,c,UNRECOGNIZED,0
.,.,s,,0
--,--,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
home,home,c,SpaceRelation,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
