my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
administer,administer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
you,you,s,DirectAddress,0
this,this,s,,0
empty,empty,n,SenseProperty,0
entertainment,entertainment,c,Positivity,0
",",",",s,,0
especial,especial,s,AbstractConcepts,0
since,since,s,,0
I,i,s,FirstPer,0
see,see,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
firmament,firmament,s,StandardsPos,0
of,of,s,,0
bright,bright,s,Positivity,0
Ladies,ladies,s,PersonProperty,0
like,like,s,SubjectivePercept,0
to,to,n,SubjectivePercept,1
lose,lose,s,Negativity,0
their,their,s,Negativity,1
longings,longings,c,PrivateThinking,0
.,.,s,Resistance,0
But,but,s,Resistance,1
the,the,s,Intensity,0
grand,grand,s,Intensity,1
occasion,occasion,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
confusion,confusion,s,Negativity,0
issues,issues,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,n,,0
motley,motley,s,AbstractConcepts,0
humors,humors,s,Positivity,0
of,of,s,,0
the,the,s,,0
Masquers,masquers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
dissenting,dissenting,s,Resistance,0
in,in,s,,0
Fancy,fancy,c,SubjectivePercept,0
;,;,s,,0
one,one,s,Numbers,0
forsooth,forsooth,n,OralCues,0
would,would,s,Contingency,0
have,have,s,Contingency,1
a,a,s,,0
Masque,masque,s,SenseProperty,0
of,of,s,,0
Satyrs,satyrs,c,SenseObject,0
",",",",s,,0
another,another,s,Specifiers,0
a,a,s,GenericEvents,0
dance,dance,s,GenericEvents,1
of,of,s,,0
Devils,devils,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
third,third,s,Sequence,0
something,something,s,Uncertainty,0
in,in,n,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
a,a,s,,0
fourth,fourth,s,Sequence,0
a,a,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
of,of,s,,0
Soldiers,soldiers,c,PersonProperty,0
;,;,s,,0
this,this,s,Contingency,0
would,would,s,Contingency,1
have,have,s,,0
fools,fools,c,Negativity,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
madmen,madmen,c,Anger,0
;,;,s,,0
one,one,s,Numbers,0
does,does,s,ReportingEvents,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
speeches,speeches,c,LangRef,0
",",",",s,,0
another,another,s,Specifiers,0
speeches,speeches,s,LangRef,0
to,to,n,Negativity,0
no,no,s,Negativity,1
purpose,purpose,c,Negativity,2
;,;,s,,0
And,and,s,,0
in,in,s,Sequence,0
the,the,s,Sequence,1
middle,middle,s,Sequence,2
of,of,s,Sequence,3
this,this,s,,0
Medley,medley,c,Contingency,0
",",",",s,,0
after,after,s,Sequence,0
Invitation,invitation,s,Positivity,0
had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
a,a,n,,0
progress,progress,s,StandardsPos,0
to,to,s,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
acquaintance,acquaintance,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Honor,honor,s,StandardsPos,0
would,would,s,Contingency,0
not,not,s,Contingency,1
admit,admit,s,Disclosure,0
of,of,s,Disclosure,1
a,a,s,,0
retreit,retreit,c,UNRECOGNIZED,0
",",",",n,,0
they,they,s,,0
expose,expose,s,Disclosure,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
model,model,s,AbstractConcepts,0
of,of,s,,0
it,it,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
design,design,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
barren,barren,s,Negativity,0
season,season,n,RecurringEvents,0
when,when,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,SelfDisclosure,2
not,not,s,DenyDisclaim,0
furnished,furnished,s,ReportingEvents,0
with,with,s,,0
Invention,invention,s,StandardsPos,0
enough,enough,s,SubjectivePercept,0
for,for,s,,0
the,the,s,SenseObject,0
post,post,s,SenseObject,1
of,of,s,,0
a,a,s,SenseObject,0
Ring,ring,c,SenseObject,1
",",",",s,,0
or,or,s,,0
a,a,n,,0
verse,verse,s,SenseProperty,0
for,for,s,,0
the,the,s,,0
Bell-man,bell-man,c,UNRECOGNIZED,0
:,:,s,,0
This,this,s,,0
impossibility,impossibility,s,StandardsNeg,0
premised,premised,c,ReasonBackward,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
humbly,humbly,s,SubjectivePercept,0
desire,desire,s,Positivity,0
you,you,n,DirectAddress,0
to,to,s,,0
favor,favor,s,Positivity,0
the,the,s,Positivity,1
fault,fault,c,StandardsNeg,0
;,;,s,,0
convert,convert,s,Transformation,0
your,your,s,DirectAddress,0
expectation,expectation,s,ProjectAhead,0
to,to,s,ProjectAhead,1
patience,patience,s,StandardsPos,0
and,and,s,,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
own,own,n,ReportingEvents,0
leisure,leisure,s,AbstractConcepts,0
depart,depart,c,SceneShift,0
",",",",s,,0
and,and,s,,0
devote,devote,s,Positivity,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
to,to,s,,0
some,some,s,Uncertainty,0
Recreations,recreations,s,RecurringEvents,0
of,of,s,,0
more,more,s,Comparison,0
certainty,certainty,nn,Confidence,0
When,when,s,,0
all,all,s,,0
is,is,s,Positive_Attribution,0
fit,fit,c,Positive_Attribution,1
",",",",s,,0
we,we,s,,0
will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
recompense,recompense,c,RecurringEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
(,(,c,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
),),s,,0
some,some,s,Uncertainty,0
six,six,s,ProjectAhead,0
weeks,weeks,s,ProjectAhead,1
hence,hence,c,ProjectAhead,2
.,.,n,Question,0
Why,why,s,Question,1
how,how,s,Updates,0
now,now,s,Updates,1
Poetry,poetry,c,LangRef,0
?,?,s,Question,0
whither,whither,s,SpaceRelation,0
go,go,s,ReportingEvents,0
you,you,c,DirectAddress,0
?,?,nn,Question,0
Your,your,s,DirectAddress,0
name,name,s,DirectAddress,1
is,is,s,ReportingStates,0
Verity,verity,s,StandardsPos,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
?,?,nn,Question,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
.,.,nn,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
of,of,s,CommonAuthorities,0
Truth,truth,c,CommonAuthorities,1
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,n,DirectAddress,0
On,on,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
this,this,s,,0
City,city,s,CommonAuthorities,0
too,too,c,,0
:,:,nn,Question,0
Why,why,s,Question,1
came,came,s,ReportingEvents,0
you,you,s,DirectAddress,0
from,from,s,,0
Parnassus,parnassus,c,AbstractConcepts,0
?,?,nn,Question,0
To,to,s,,0
escape,escape,s,SceneShift,0
harms,harms,c,Negativity,0
",",",",n,,0
They,they,s,Citations,0
say,say,s,Citations,1
that,that,s,Citations,2
Ignorance,ignorance,s,StandardsNeg,0
hat,hat,s,SenseObject,0
took,took,s,Resistance,0
up,up,s,Resistance,1
Arms,arms,n,Resistance,2
Against,against,s,Resistance,3
the,the,s,CommonAuthorities,0
Muses,muses,c,CommonAuthorities,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,c,SpaceRelation,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
studying,studying,s,Curiosity,0
of,of,s,,0
a,a,s,,0
Mask,mask,c,SenseObject,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
appear,appear,n,SpaceRelation,0
In,in,s,SpaceRelation,1
your,your,s,DirectAddress,0
design,design,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
enrich,enrich,s,StandardsPos,0
your,your,s,DirectAddress,0
Rhimes,rhimes,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
royal,royal,s,CommonAuthorities,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
truth,truth,c,StandardsPos,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
at,at,s,DenyDisclaim,1
all,all,s,DenyDisclaim,2
times,times,c,AbstractConcepts,0
:,:,n,,0
They,they,s,Citations,0
say,say,s,Citations,1
Truth,truth,s,StandardsPos,0
seeks,seeks,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
corners,corners,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
be,be,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
known,known,c,CommonAuthorities,2
",",",",n,,0
If,if,s,Contingency,0
I,i,s,Insist,0
should,should,s,Insist,1
speak,speak,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
find,find,s,Confidence,0
out,out,s,Confidence,1
one,one,c,Numbers,0
.,.,nn,Question,0
What,what,s,Question,1
do,do,s,Question,2
they,they,s,,0
speak,speak,s,Citations,0
of,of,s,Citations,1
me,me,c,FirstPer,0
?,?,nn,Question,0
They,they,s,Citations,0
say,say,s,Citations,1
your,your,s,DirectAddress,0
rules,rules,n,CommonAuthorities,0
Are,are,s,ReportingStates,0
only,only,s,SubjectivePercept,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
Children,children,s,PersonProperty,0
and,and,s,,0
for,for,s,Negativity,0
fools,fools,c,Negativity,1
.,.,nn,Imperative,0
Say,say,s,Imperative,1
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
too,too,c,,0
?,?,nn,Question,0
Not,not,s,Resistance,0
for,for,s,Resistance,1
the,the,s,Resistance,2
world,world,c,Resistance,3
;,;,s,,0
to,to,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
You,you,s,Exceptions,0
are,are,s,Exceptions,1
the,the,s,Exceptions,2
only,only,s,Exceptions,3
precious,precious,s,StandardsPos,0
Deity,deity,c,CommonAuthorities,0
;,;,n,Resistance,0
But,but,s,Resistance,1
in,in,s,,0
a,a,s,,0
Mask,mask,s,SenseObject,0
(,(,c,,0
',',c,,0
las,las,c,UNRECOGNIZED,0
),),s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
but,but,s,Resistance,0
abuse,abuse,s,Negativity,0
ye,ye,c,OralCues,0
",",",",n,,0
',',c,,0
Twere,twere,s,UNRECOGNIZED,0
fit,fit,s,ReportingEvents,0
some,some,s,Uncertainty,0
holier,holier,s,Comparison,0
place,place,s,SpaceRelation,0
would,would,s,ProjectBack,0
oftener,oftener,s,Comparison,0
use,use,s,ReportingEvents,0
ye,ye,c,OralCues,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
shrewdly,shrewdly,s,StandardsPos,0
feared,feared,s,Fear,0
in,in,s,Specifiers,0
many,many,s,Specifiers,1
a,a,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
seat,seat,c,SenseObject,0
",",",",n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
white,white,s,SenseProperty,0
hand,hand,s,SenseObject,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
counterfeit,counterfeit,c,StandardsNeg,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
desist,desist,c,Resistance,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
shall,shall,s,ProjectAhead,0
but,but,s,Resistance,0
disease,disease,s,StandardsNeg,0
you,you,c,DirectAddress,0
",",",",n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
a,a,s,Immediacy,2
Lady,lady,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
better,better,s,Comparison,0
please,please,s,Positivity,0
you,you,c,DirectAddress,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Madam,madam,s,PersonProperty,0
Fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
luckier,luckier,s,Positivity,0
time,time,n,,0
Thou,thou,s,DirectAddress,0
could,could,s,Contingency,0
never,never,s,DenyDisclaim,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
since,since,s,,0
Reason,reason,s,StandardsPos,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
Rhyme,rhyme,c,LangRef,0
;,;,n,,0
Great,great,s,Intensity,0
with,with,s,,0
Invention,invention,s,StandardsPos,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
live,live,c,,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,n,FirstPer,0
Dear,dear,s,Positivity,0
Fancy,fancy,s,SubjectivePercept,0
but,but,s,Resistance,0
express,express,s,Citations,0
my,my,s,FirstPer,0
Midwifrie,midwifrie,c,UNRECOGNIZED,0
.,.,nn,PredictedFuture,0
It,it,s,PredictedFuture,1
Will,will,s,PredictedFuture,2
be,be,s,ReportingStates,0
abortive,abortive,c,SubjectiveTime,0
.,.,nn,Question,0
Have,have,s,Question,1
thou,thou,s,DirectAddress,0
pangs,pangs,c,Negativity,0
?,?,s,Question,0
that,that,s,,0
smile,smile,n,Positivity,0
Presages,presages,s,ProjectAhead,0
well,well,c,OralCues,0
",",",",s,OralCues,1
prithee,prithee,s,DirectAddress,0
sit,sit,s,SpaceRelation,0
down,down,s,SpaceRelation,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
Thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
want,want,s,ProjectAhead,0
a,a,s,Positivity,0
help,help,s,Positivity,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
case,case,c,AbstractConcepts,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
so,so,s,Intensity,0
many,many,s,Intensity,1
Ladies,ladies,s,PersonProperty,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
place,place,c,SpaceRelation,0
;,;,n,,0
Good,good,s,,0
Verity,verity,s,StandardsPos,0
come,come,s,ReportingEvents,0
hold,hold,s,,0
her,her,s,PersonPronoun,0
back,back,c,,0
.,.,nn,,0
I,i,s,Metadiscourse,0
find,find,n,Metadiscourse,1
When,when,s,,0
Fancy's,fancy's,s,UNRECOGNIZED,0
working,working,c,ReportingEvents,0
",",",",s,,0
Truth,truth,s,StandardsPos,0
must,must,s,Insist,0
come,come,s,Motions,0
behind,behind,c,Motions,1
.,.,nn,OralCues,0
Like,like,s,OralCues,1
a,a,s,Positivity,0
good,good,s,Positivity,1
moral,moral,s,StandardsPos,0
Madam,madam,c,PersonProperty,0
.,.,nn,,0
All,all,s,DirectAddress,0
you,you,s,DirectAddress,1
do,do,n,Intensity,0
Will,will,s,PredictedFuture,0
come,come,s,PredictedFuture,1
to,to,s,PredictedFuture,2
nothing,nothing,c,DenyDisclaim,0
.,.,nn,,0
Fancy,fancy,c,SubjectivePercept,0
!,!,s,,0
help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
now,now,c,Updates,0
",",",",n,Updates,1
Or,or,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
lose,lose,s,Sad,0
my,my,s,Sad,1
Name,name,c,LangRef,0
",",",",s,,0
my,my,s,FirstPer,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
my,my,s,Intensity,0
Honor,honor,c,Intensity,1
",",",",n,,0
She,she,s,PersonPronoun,0
laughs,laughs,s,Positivity,0
our-right,our-right,c,UNRECOGNIZED,0
",",",",s,,0
her,her,s,Motions,0
throws,throws,s,Motions,1
come,come,s,ReportingEvents,0
thick,thick,s,SenseProperty,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
.,.,n,Imperative,0
Let,let,s,Imperative,1
the,the,s,,0
Spheres,spheres,s,SenseObject,0
sing,sing,s,Motions,0
some,some,s,Uncertainty,0
Dialogue-like,dialogue-like,s,UNRECOGNIZED,0
Song,song,c,SenseObject,0
",",",",n,,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
fit,fit,s,ReportingEvents,0
Fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
Truth,truth,s,StandardsPos,0
no,no,s,DenyDisclaim,0
wrong,wrong,c,StandardsNeg,0
.,.,nn,,0
Fancy,fancy,s,SubjectivePercept,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
can,can,s,Contingency,0
thy,thy,s,DirectAddress,0
youth,youth,n,AbstractConcepts,0
Any,any,s,Contingency,0
way,way,s,Contingency,1
compare,compare,s,Comparison,0
with,with,s,Comparison,1
Truth,truth,c,StandardsPos,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
it,it,c,DirectAddress,2
",",",",n,,0
Fancy,fancy,s,SubjectivePercept,0
best,best,s,Comparison,0
becomes,becomes,s,Transformation,0
the,the,s,Transformation,1
Poet,poet,c,LangRef,0
.,.,nn,LangRef,1
Verity,verity,s,StandardsPos,0
does,does,s,ReportingEvents,0
brightest,brightest,s,Positivity,0
move,move,c,Motions,0
",",",",n,,0
In,in,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
.,.,nn,,0
Can,can,s,Question,0
a,a,s,Question,1
Stage,stage,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Truth,truth,s,StandardsPos,0
secure,secure,c,StandardsPos,0
",",",",n,,0
When,when,s,,0
the,the,s,CommonAuthorities,0
Pulpit,pulpit,s,CommonAuthorities,1
is,is,s,ReportingStates,0
impure,impure,c,StandardsNeg,0
?,?,nn,Question,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,StandardsNeg,0
fit,fit,s,StandardsNeg,1
that,that,s,,0
Truth,truth,s,StandardsPos,0
should,should,s,Insist,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
grow,grow,s,Biographical_Time,0
up,up,s,Biographical_Time,1
in,in,s,Biographical_Time,2
every,every,s,Generalization,0
thing,thing,c,Generalization,1
?,?,nn,Question,0
Truth,truth,s,StandardsPos,0
may,may,s,Contingency,0
move,move,s,SceneShift,0
in,in,s,SceneShift,1
every,every,s,Generalization,0
part,part,c,Generalization,1
",",",",n,Resistance,0
But,but,s,Resistance,1
a,a,s,,0
Politians,politians,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,nn,,0
Her,her,s,PersonPronoun,0
very,very,s,Intensity,0
torments,torments,s,Negativity,0
tickle,tickle,s,Motions,0
her,her,c,PersonPronoun,0
",",",",s,,0
this,this,s,,0
throw,throw,n,Motions,0
Delivers,delivers,s,ReportingEvents,0
her,her,c,ReportingEvents,1
",",",",s,,0
it,it,s,,0
is,is,s,Updates,0
done,done,c,Updates,1
;,;,s,,0
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
trow,trow,c,SenseObject,0
?,?,n,Question,0
What,what,s,Question,0
has,has,s,Question,1
Fate,fate,s,SubjectivePercept,0
sent,sent,s,ReportingEvents,0
us,us,s,Inclusive,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
peruse,peruse,c,SpaceRelation,0
?,?,n,Question,0
Ribons,ribons,c,UNRECOGNIZED,0
",",",",s,,0
Bells,bells,c,SenseObject,0
",",",",s,,0
bawbles,bawbles,c,UNRECOGNIZED,0
",",",",s,,0
Masks,masks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
dancing,dancing,s,Motions,0
shoes,shoes,c,SenseObject,0
?,?,n,Question,0
Here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
two,two,s,Numbers,0
papers,papers,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
Plot,plot,c,LangRef,0
",",",",n,,0
And,and,s,,0
this,this,s,,0
the,the,s,,0
language,language,c,LangRef,0
.,.,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
but,but,s,Resistance,0
small,small,s,SenseProperty,0
God,god,s,CommonAuthorities,0
wot,wot,c,Confidence,0
;,;,n,,0
A,a,s,,0
hasty,hasty,s,SubjectiveTime,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
Only,only,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
tittle,tittle,s,SenseObject,0
',',c,,0
bove,bove,s,UNRECOGNIZED,0
a,a,s,,0
Timpanie,timpanie,c,UNRECOGNIZED,0
;,;,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
take,take,s,Responsibility,0
it,it,s,Responsibility,1
as,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,c,ReasonBackward,2
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
must,must,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
--,--,s,,0
begin,begin,c,Sequence,0
",",",",nn,,0
Stay,stay,c,TimeDuration,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
my,my,s,FirstPer,0
Scoene,scoene,s,UNRECOGNIZED,0
first,first,s,Sequence,0
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,c,,0
.,.,nn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
.,.,nn,Concessive,0
Though,though,s,Concessive,1
pride,pride,s,StandardsPos,0
and,and,s,,0
envy,envy,s,Negative_Relation,0
scoff,scoff,c,Negative_Relation,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
on,on,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Agreed,agreed,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
off,off,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Thus,thus,s,ReasonForward,0
I,i,s,FirstPer,0
charm,charm,s,Positivity,0
the,the,s,,0
Scoene,scoene,c,UNRECOGNIZED,0
",",",",s,,0
appear,appear,n,SubjectivePercept,0
Great,great,s,Intensity,0
and,and,s,,0
lovely,lovely,c,Positivity,0
",",",",s,,0
chaste,chaste,s,StandardsPos,0
and,and,s,,0
clear,clear,c,,0
;,;,n,,0
In,in,s,,0
this,this,s,,0
Cabinet,cabinet,s,SenseObject,0
there,there,s,,0
dwells,dwells,c,SpaceRelation,0
",",",",n,,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,s,SubjectivePercept,2
excells,excells,c,UNRECOGNIZED,0
.,.,n,,0
From,from,s,,0
this,this,s,,0
Royal,royal,s,CommonAuthorities,0
Throne,throne,s,SenseObject,0
does,does,s,ReportingEvents,0
come,come,n,ReportingEvents,0
The,the,s,Intensity,0
great,great,s,Intensity,1
