call,call,c,ReportingEvents,0
",",",",s,,0
farewell,farewell,s,SceneShift,0
all,all,s,,0
wink,wink,s,Motions,0
of,of,s,,0
eye,eye,c,SenseObject,0
.,.,n,,0
Begin,begin,s,Sequence,0
he,he,s,Biographical_Time,0
once,once,s,Biographical_Time,1
to,to,s,,0
call,call,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
sleep,sleep,s,Motions,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
that,that,s,,0
stounde,stounde,c,UNRECOGNIZED,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
half,half,s,TimeDuration,0
an,an,s,TimeDuration,1
hours,hours,s,TimeDuration,2
sleep,sleep,s,Motions,0
were,were,s,ProjectBack,0
worth.x,worth.x,c,UNRECOGNIZED,0
.,.,s,,0
thousand,thousand,s,Numbers,0
pound,pound,c,Motions,0
.,.,n,,0
Anon,anon,s,ProjectAhead,0
when,when,s,Autobio,0
I,i,s,Autobio,1
come,come,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
bydde,bydde,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
:,:,n,,0
Ah,ah,s,OralCues,0
sir,sir,c,PersonProperty,0
",",",",s,,0
up,up,s,,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
",",",",s,,0
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
give,give,s,,0
thee,thee,s,DirectAddress,0
sorrow,sorrow,c,Sad,0
.,.,n,,0
Now,now,s,Updates,0
the,the,s,Updates,1
devil,devil,s,AbstractConcepts,0
break,break,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
neck,neck,s,SenseObject,0
(,(,c,,0
think,think,s,PrivateThinking,0
I,i,s,FirstPer,0
by,by,s,TimeShift,0
and,and,s,TimeShift,1
by,by,c,TimeShift,2
),),n,,0
That,that,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
wit,wit,s,StandardsPos,0
to,to,s,,0
sleep,sleep,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
in,in,s,,0
thy,thy,s,DirectAddress,0
bed,bed,s,SenseObject,0
to,to,s,,0
lie,lie,c,Motions,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
come,come,s,Transformation,0
on,on,s,Transformation,1
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",s,,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
quiver,quiver,s,Motions,0
and,and,s,,0
my,my,s,FirstPer,0
bow,bow,c,SenseObject,0
",",",",n,,0
Fette,fette,s,UNRECOGNIZED,0
Louell,louell,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
hounde,hounde,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
horn,horn,s,SenseObject,0
to,to,s,,0
blow,blow,c,Motions,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
forth,forth,s,SpaceRelation,0
go,go,s,ReportingEvents,0
we,we,s,,0
fasting,fasting,s,ReportingEvents,0
an,an,s,ProjectAhead,0
hour,hour,s,ProjectAhead,1
or,or,s,ProjectAhead,2
two,two,s,ProjectAhead,3
ere,ere,s,ProjectBack,0
day,day,c,TimeDuration,0
",",",",n,,0
Before,before,s,Sequence,0
we,we,s,,0
may,may,s,Contingency,0
well,well,s,Contingency,1
see,see,s,,0
either,either,s,Metadiscourse,0
our,our,s,Inclusive,0
hands,hands,s,SenseObject,0
or,or,s,,0
way,way,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
there,there,s,,0
raunge,raunge,s,UNRECOGNIZED,0
we,we,s,,0
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
forest,forest,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
crumme,crumme,s,UNRECOGNIZED,0
of,of,s,,0
bread,bread,n,SenseObject,0
From,from,s,,0
morning,morning,s,,0
to,to,s,,0
starck,starck,s,UNRECOGNIZED,0
night,night,s,,0
coming,coming,s,GenericEvents,0
within,within,s,,0
our,our,s,Inclusive,0
head,head,c,SenseObject,0
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
Esaus,esaus,s,UNRECOGNIZED,0
self,self,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
faint,faint,s,SenseProperty,0
for,for,s,,0
drink,drink,s,Motions,0
and,and,s,,0
meat,meat,c,SenseObject,0
:,:,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
be,be,s,ReportingStates,0
glad,glad,s,Positivity,0
of,of,s,,0
a,a,s,Negativity,0
dead,dead,s,Negativity,1
horse,horse,s,SenseObject,0
to,to,s,,0
eat,eat,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
of,of,s,,0
fresh,fresh,s,SenseProperty,0
the,the,s,Sequence,0
next,next,s,Sequence,1
morrow,morrow,s,ProjectAhead,0
forth,forth,s,SpaceRelation,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
again,again,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
sometime,sometime,s,Uncertainty,0
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
home,home,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,TimeDuration,0
whole,whole,s,TimeDuration,1
night,night,s,TimeDuration,2
or,or,s,,0
twain,twain,c,AbstractConcepts,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
no,no,s,DenyDisclaim,0
delight,delight,s,Positivity,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
",",",",s,,0
no,no,s,DenyDisclaim,0
appetite,appetite,s,SubjectivePercept,0
nor,nor,s,DenyDisclaim,0
mind,mind,n,SubjectivePercept,0
But,but,s,Resistance,0
to,to,s,Resistance,1
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
Forest,forest,c,SenseObject,0
",",",",s,,0
to,to,s,,0
hunt,hunt,s,ReportingEvents,0
the,the,s,SenseObject,0
Heart,heart,s,SenseObject,1
or,or,s,,0
Hind,hind,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
Roebucke,roebucke,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
bore,bore,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,,0
fallow,fallow,s,SenseProperty,0
Dear,dear,c,Positivity,0
",",",",s,,0
or,or,s,,0
Hare,hare,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
how,how,s,Resistance,1
poor,poor,s,Negativity,0
Ragau,ragau,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
dine,dine,c,SpaceRelation,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
care,care,c,StandardsPos,0
",",",",n,,0
Poor,poor,s,Negativity,0
I,i,c,FirstPer,0
",",",",s,,0
must,must,s,Insist,0
eat,eat,s,ReportingEvents,0
Acornes,acornes,s,UNRECOGNIZED,0
or,or,s,,0
Bearies,bearies,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,SenseObject,0
Tree,tree,c,SenseObject,1
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
found,found,s,ReportingEvents,0
slack,slack,s,AbstractConcepts,0
in,in,s,,0
the,the,s,,0
suit,suit,s,SenseObject,0
following,following,c,,0
",",",",n,,0
Or,or,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
fail,fail,s,StandardsNeg,0
in,in,s,StandardsNeg,1
blowing,blowing,s,SenseProperty,0
or,or,s,,0
hallowing,hallowing,c,StandardsPos,0
",",",",n,,0
Or,or,s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
lack,lack,s,Negativity,0
my,my,s,FirstPer,0
Staff,staff,c,SenseObject,0
",",",",s,,0
or,or,s,,0
my,my,s,FirstPer,0
Horn,horn,s,SenseObject,0
by,by,s,,0
my,my,s,FirstPer,0
side,side,c,,0
:,:,n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
quick,quick,s,SubjectiveTime,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
fume,fume,s,SenseObject,0
chafe,chafe,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
chide,chide,c,Negative_Relation,0
.,.,n,,0
Am,am,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
at,at,s,Positivity,0
ease,ease,s,Positivity,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
master,master,s,PersonProperty,0
to,to,s,,0
serve,serve,c,ReportingEvents,0
",",",",n,,0
As,as,s,,0
must,must,s,Insist,0
have,have,s,Intensity,0
such,such,s,Intensity,1
service,service,c,StandardsPos,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
will,will,s,PredictedFuture,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
sterue,sterue,c,UNRECOGNIZED,0
?,?,n,Question,0
But,but,s,Resistance,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
his,his,s,PersonPronoun,0
fashions,fashions,s,SenseObject,0
displease,displease,s,Negativity,0
more,more,s,Comparison,0
than,than,s,Comparison,1
me,me,c,FirstPer,0
",",",",nn,,0
He,he,s,Neutral_Attribution,0
passes,passes,s,Neutral_Attribution,1
nothing,nothing,s,DenyDisclaim,0
on,on,s,DenyDisclaim,1
Rebecca,rebecca,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
mother,mother,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
much,much,s,Intensity,0
less,less,s,Comparison,0
passes,passes,s,ReportingEvents,0
he,he,s,PersonPronoun,0
on,on,s,,0
Jacob,jacob,s,PersonProperty,0
his,his,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
.,.,n,Resistance,0
But,but,s,Resistance,1
peace,peace,c,StandardsPos,0
",",",",s,,0
mumme,mumme,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
:,:,s,,0
I,i,s,FirstPer,0
see,see,s,,0
master,master,s,PersonProperty,0
Esau,esau,c,UNRECOGNIZED,0
.,.,n,Question,0
How,how,s,Question,1
now,now,c,Updates,0
",",",",s,Updates,1
are,are,s,Question,0
we,we,s,Question,1
all,all,s,Updates,0
ready,ready,s,Updates,1
servant,servant,s,PersonProperty,0
Ragau,ragau,c,UNRECOGNIZED,0
?,?,n,Question,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
up,up,s,ProjectAhead,0
for,for,s,ProjectAhead,1
all,all,s,TimeDuration,0
day,day,s,TimeDuration,1
man,man,c,PersonProperty,0
?,?,s,Question,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
ready,ready,s,ProjectAhead,0
now,now,c,Immediacy,0
?,?,nn,Question,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
here,here,s,SpaceRelation,0
this,this,s,,0
half,half,s,TimeDuration,0
hour,hour,s,TimeDuration,1
sir,sir,s,PersonProperty,0
waityng,waityng,s,UNRECOGNIZED,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
thing,thing,s,Uncertainty,0
ready,ready,s,ProjectAhead,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
had,had,c,ProjectBack,0
",",",",s,ProjectBack,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,c,SelfDisclosure,2
?,?,nnn,Question,0
Ye,ye,s,OralCues,0
have,have,s,,0
no,no,s,DenyDisclaim,0
cause,cause,c,Cause,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
any,any,s,,0
fault,fault,s,StandardsNeg,0
to,to,s,,0
find,find,c,,0
:,:,n,,0
Except,except,s,Exceptions,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
disease,disease,s,StandardsNeg,0
our,our,s,Inclusive,0
tent,tent,s,SenseObject,0
and,and,s,,0
neighbors,neighbors,s,PersonProperty,0
all,all,n,,0
With,with,s,,0
rising,rising,s,Motions,0
over,over,s,,0
early,early,s,SubjectiveTime,0
each,each,s,RecurringEvents,0
day,day,s,RecurringEvents,1
when,when,s,,0
ye,ye,s,OralCues,0
call,call,c,ReportingEvents,0
.,.,nn,,0
Ah,ah,s,OralCues,0
thou,thou,s,DirectAddress,0
drousy,drousy,s,UNRECOGNIZED,0
draffesacke,draffesacke,c,UNRECOGNIZED,0
",",",",s,,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
rise,rise,s,Motions,0
at,at,s,,0
noone,noone,c,,0
?,?,n,Question,0
Nay,nay,s,OralCues,0
I,i,s,FirstPer,0
trow,trow,s,SenseObject,0
the,the,s,,0
sixth,sixth,s,Sequence,0
hour,hour,s,TimeDuration,0
with,with,s,TimeDuration,1
thee,thee,s,DirectAddress,0
were,were,s,ProjectBack,0
ouersoone,ouersoone,c,UNRECOGNIZED,0
.,.,nn,,0
Nay,nay,s,OralCues,0
I,i,s,FirstPer,0
speak,speak,s,Citations,0
of,of,s,Citations,1
your,your,s,DirectAddress,0
neighbors,neighbors,s,PersonProperty,0
being,being,s,ReportingStates,0
men,men,s,PersonProperty,0
honest,honest,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
labor,labor,s,AbstractConcepts,0
all,all,s,Generalization,0
the,the,s,Generalization,1
day,day,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
would,would,s,ProjectBack,0
feign,feign,s,SubjectivePercept,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
rest,rest,c,,0
:,:,n,,0
Whom,whom,s,PersonPronoun,0
with,with,s,,0
blowing,blowing,s,SenseProperty,0
your,your,s,DirectAddress,0
Horn,horn,s,SenseObject,0
ye,ye,s,OralCues,0
disease,disease,s,StandardsNeg,0
al,al,s,,0
aboutes,aboutes,c,UNRECOGNIZED,0
.,.,nn,Question,0
What,what,s,Question,1
care,care,s,StandardsPos,0
I,i,s,FirstPer,0
for,for,s,,0
waking,waking,s,ReportingEvents,0
a,a,s,Specifiers,0
sort,sort,s,Specifiers,1
of,of,s,Specifiers,2
clubbishe,clubbishe,s,UNRECOGNIZED,0
loutes,loutes,c,UNRECOGNIZED,0
?,?,nnn,Question,0
And,and,s,,0
I,i,s,FirstPer,0
speak,speak,s,Citations,0
of,of,s,Citations,1
Rebecca,rebecca,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
mother,mother,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
dame,dame,c,SenseObject,0
.,.,nnn,,0
Tutte,tutte,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
pass,pass,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
whether,whether,s,Contingency,0
she,she,s,PersonPronoun,0
do,do,s,Intensity,0
me,me,s,FirstPer,0
praise,praise,s,StandardsPos,0
or,or,s,,0
blame,blame,c,Anger,0
.,.,nnn,DirectAddress,0
