was,was,s,ProjectBack,0
fearful,fearful,s,Fear,0
to,to,s,Fear,1
be,be,s,ReportingStates,0
stung,stung,n,Negativity,0
With,with,s,Negativity,1
the,the,s,,0
lawd,lawd,s,UNRECOGNIZED,0
touch,touch,s,SenseProperty,0
of,of,s,SenseProperty,1
every,every,s,Generalization,0
Critic,critic,s,PersonProperty,0
tongue,tongue,c,SenseObject,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
the,the,s,,0
fierce,fierce,s,Resistance,0
humor,humor,s,Positivity,0
did,did,s,Intensity,0
so,so,s,Intensity,1
fast,fast,s,SubjectiveTime,0
encroach,encroach,c,StandardsNeg,0
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
fallen,fallen,s,ReportingEvents,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
into,into,s,Transformation,0
a,a,s,Transformation,1
French,french,s,AbstractConcepts,0
debauch,debauch,c,Negativity,0
",",",",n,,0
Just,just,s,Intensity,0
in,in,s,StandardsPos,0
the,the,s,StandardsPos,1
nick,nick,s,StandardsPos,2
of,of,s,StandardsPos,3
time,time,c,StandardsPos,4
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
decry,decry,n,Negativity,0
That,that,s,,0
Nations,nations,s,CommonAuthorities,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
damn,damn,s,Anger,0
their,their,s,Anger,1
Poetry,poetry,c,LangRef,0
.,.,n,Question,0
What,what,s,Question,1
may,may,s,Question,2
is,is,s,ReportingStates,0
there,there,s,,0
now,now,s,Immediacy,0
left,left,s,SceneShift,0
him,him,s,SceneShift,1
to,to,s,,0
prevent,prevent,n,Resistance,0
The,the,s,Resistance,1
smart^st,smart^st,s,UNRECOGNIZED,0
doom,doom,s,Negativity,0
your,your,s,DirectAddress,0
Censures,censures,s,UNRECOGNIZED,0
can,can,s,Contingency,0
invent,invent,c,StandardsPos,0
?,?,n,Question,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
too,too,s,,0
well,well,s,SenseObject,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
with,with,s,,0
Plays,plays,s,ReportingEvents,0
dispense,dispense,n,ReportingEvents,0
That,that,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
Ornament,ornament,s,SenseObject,0
but,but,s,Resistance,0
plot,plot,s,LangRef,0
and,and,s,,0
Sense,sense,c,AbstractConcepts,0
;,;,n,,0
That,that,s,,0
every,every,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Scene,scene,s,AbstractConcepts,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
not,not,s,DenyDisclaim,0
full,full,n,Specifiers,0
Of,of,s,Specifiers,1
G,g,c,LangRef,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
how,how,s,,0
looks,looks,s,ReportingEvents,0
impotent,impotent,s,StandardsNeg,0
and,and,s,,0
dull,dull,c,SenseProperty,0
:,:,n,,0
Theref^^^,theref^^^,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
blame,blame,s,Anger,0
on,on,s,Anger,1
Frailties,frailties,s,Negativity,0
score,score,c,AbstractConcepts,0
",",",",n,,0
Hoping,hoping,s,Positivity,0
you^,you^,s,UNRECOGNIZED,0
pardon,pardon,s,Positivity,0
one,one,s,Numbers,0
never,never,s,DenyDisclaim,0
sinned,sinned,s,StandardsNeg,0
before,before,c,Sequence,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
consider,consider,c,Curiosity,0
",",",",s,,0
to,to,s,,0
oblige,oblige,s,Responsibility,0
you,you,s,DirectAddress,0
to,to,s,,0
it,it,c,,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
hopes,hopes,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,s,Positivity,0
made,made,s,Cause,0
him,him,s,Cause,1
turn,turn,s,,0
prostitute,prostitute,c,PersonProperty,0
.,.,nn,,0
YOur,your,s,DirectAddress,0
Griefs,griefs,s,,0
with,with,s,,0
mine,mine,s,FirstPer,0
such,such,s,Intensity,0
weak,weak,s,Negativity,0
resemblance,resemblance,s,Resemblances,0
bear,bear,c,SenseObject,0
",",",",n,,0
That,that,s,,0
they,they,c,,0
",",",",s,,0
Albina,albina,c,UNRECOGNIZED,0
",",",",s,,0
scarce,scarce,s,Negativity,0
deserve,deserve,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Tear,tear,c,Negativity,0
.,.,nn,,0
You,you,s,DirectAddress,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
sorrows,sorrows,s,Sad,0
the,the,s,SubjectiveTime,0
due,due,s,SubjectiveTime,1
sense,sense,s,AbstractConcepts,0
deny,deny,c,Repair_Citation,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
yours,yours,s,DirectAddress,0
can,can,s,Contingency,0
be,be,s,Contingency,1
more,more,s,Comparison,0
just,just,s,Intensity,0
or,or,s,,0
high,high,c,,0
.,.,nn,,0
For,for,s,,0
brave,brave,s,StandardsPos,0
Agrippa,agrippa,c,UNRECOGNIZED,0
",",",",s,,0
murdered,murdered,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
claim,claim,n,Contested_Citation,0
A,a,s,Contested_Citation,1
Sisters,sisters,s,PersonProperty,0
grief,grief,c,Sad,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
Lovers,lovers,s,Positivity,0
flame,flame,c,SenseObject,0
.,.,nn,,0
By,by,s,,0
my,my,s,FirstPer,0
sole,sole,s,SenseObject,0
Brothers,brothers,s,PersonProperty,0
loss,loss,s,Negativity,0
my,my,s,FirstPer,0
sufferings,sufferings,s,Sad,0
are,are,n,ReportingStates,0
More,more,s,Comparison,0
cruel,cruel,c,Anger,0
",",",",s,,0
that,that,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
without,without,s,Contingency,0
repair,repair,c,ReportingEvents,0
.,.,n,,0
You,you,s,DirectAddress,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Mournings,mournings,s,UNRECOGNIZED,0
justly,justly,s,StandardsPos,0
may,may,s,Contingency,0
give,give,s,,0
end,end,c,Sequence,0
:,:,n,,0
The,the,s,,0
Prince,prince,s,PersonProperty,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,,0
passion,passion,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
pretend,pretend,c,PrivateThinking,0
;,;,n,,0
And,and,s,,0
those,those,s,,0
bright,bright,s,SenseProperty,0
Eyes,eyes,s,SenseProperty,1
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,DirectAddress,2
Mistress,mistress,s,PersonProperty,0
known,known,n,CommonAuthorities,0
Of,of,s,,0
many,many,s,,0
Loves,loves,c,Positivity,0
.,.,s,,0
My,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
one,one,c,Numbers,0
.,.,nn,,0
I,i,s,FirstPer,0
many,many,s,,0
had,had,c,ProjectBack,0
",",",",s,ProjectBack,1
e're,e're,s,SubjectivePercept,0
by,by,s,,0
the,the,s,,0
Tyrant,tyrant,s,Negative_Relation,0
crossed,crossed,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
loved,loved,s,Positivity,0
but,but,s,Exceptions,0
one,one,s,Exceptions,1
Albina,albina,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
lost,lost,c,ReportingStates,0
.,.,s,ReportingStates,1
--,--,n,,0
--,--,s,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
before,before,s,Sequence,0
that,that,s,Sequence,1
he,he,s,PersonPronoun,0
your,your,s,DirectAddress,0
Brother,brother,s,PersonProperty,0
slew,slew,c,ReportingStates,0
",",",",n,ReportingStates,1
Studied,studied,s,ProjectAhead,0
to,to,s,ProjectAhead,1
please,please,c,Request,0
",",",",s,Request,1
and,and,s,,0
talked,talked,s,ReportingStates,0
of,of,s,ReportingStates,1
Love,love,s,Positivity,0
to,to,s,Positivity,1
you,you,c,DirectAddress,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
your,your,s,Responsibility,0
duty,duty,s,Responsibility,1
does,does,s,ReportingEvents,0
oblige,oblige,s,Responsibility,0
your,your,s,DirectAddress,0
hate,hate,c,Negativity,0
.,.,n,,0
A,a,s,PersonProperty,0
Brothers,brothers,s,PersonProperty,1
loss,loss,s,Negativity,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
your,your,s,DirectAddress,0
griefs,griefs,s,,0
create,create,c,ReportingEvents,0
.,.,nn,,0
Suspect,suspect,s,Negativity,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
of,of,s,,0
crimes,crimes,s,StandardsNeg,0
so,so,s,Negativity,0
poor,poor,s,Negativity,1
and,and,s,,0
base,base,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
murder,murder,c,Negativity,0
",",",",s,,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,s,SelfDisclosure,2
left,left,s,SceneShift,0
him,him,s,SceneShift,1
no,no,s,DenyDisclaim,0
place,place,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
sullied,sullied,s,Negative_Relation,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Blood,blood,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
appear,appear,n,SubjectivePercept,0
Too,too,s,,0
horrible,horrible,s,Negativity,0
to,to,s,Negativity,1
have,have,s,,0
Dominion,dominion,s,CommonAuthorities,0
there,there,c,SpaceRelation,0
.,.,n,SpaceRelation,1
Since,since,s,,0
now,now,s,Updates,0
the,the,s,Updates,1
Tyrant,tyrant,s,Negative_Relation,0
to,to,s,,0
these,these,s,Immediacy,0
Courts,courts,s,,0
returned,returned,c,ReportingStates,0
",",",",n,ReportingStates,1
My,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
renewing,renewing,s,Updates,0
rage,rage,s,Anger,0
has,has,s,,0
burned,burned,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
just,just,s,Intensity,0
anger,anger,s,Anger,0
may,may,s,Contingency,0
oppress,oppress,s,StandardsNeg,0
your,your,s,DirectAddress,0
mind,mind,c,DirectAddress,1
",",",",n,,0
Compared,compared,s,Comparison,0
with,with,s,Comparison,1
mine,mine,c,FirstPer,0
",",",",s,,0
your,your,s,DirectAddress,0
Troubles,troubles,s,Negativity,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
kind,kind,c,Positivity,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
now,now,s,Updates,0
a,a,s,Updates,1
year,year,s,TimeDuration,0
since,since,s,TimeDuration,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
Brother's,brother's,s,PersonProperty,0
dead,dead,c,Negativity,0
:,:,n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
be,be,s,ReportingStates,0
comforted,comforted,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Custom,custom,s,CommonAuthorities,0
plead,plead,c,SubjectivePercept,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
:,:,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
a,a,s,,0
Lovers,lovers,s,Positivity,0
loss,loss,n,Negativity,0
Is,is,s,ReportingStates,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Brothers,brothers,s,PersonProperty,0
much,much,s,Intensity,0
the,the,s,,0
weightyer,weightyer,s,UNRECOGNIZED,0
Cross,cross,c,SpaceRelation,0
.,.,n,,0
The,the,s,,0
Charms,charms,s,Positivity,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
more,more,s,Comparison,0
tender,tender,s,Positivity,0
are,are,s,ReportingStates,0
than,than,s,Comparison,0
those,those,n,,0
Which,which,s,,0
Nature,nature,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
within,within,s,,0
our,our,s,Inclusive,0
Breasts,breasts,s,SenseObject,0
dispose,dispose,c,ReportingEvents,0
:,:,n,,0
Those,those,s,,0
Transports,transports,s,SceneShift,0
of,of,s,Inclusive,0
Our,our,s,Inclusive,1
blood,blood,s,SenseObject,0
their,their,s,PersonPronoun,0
Limits,limits,s,AbstractConcepts,0
have,have,n,,0
In,in,s,Sad,0
grief,grief,c,Sad,1
",",",",s,Aside,0
which,which,s,Aside,1
seldom,seldom,s,Exceptions,0
travels,travels,s,SceneShift,0
past,past,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Grave,grave,c,Negativity,0
.,.,n,Question,0
Who,who,s,Question,1
has,has,s,Question,2
no,no,s,DenyDisclaim,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
can,can,s,Contingency,0
no,no,s,DenyDisclaim,0
Sister,sister,s,PersonProperty,0
be,be,c,ReportingStates,0
;,;,n,,0
Nature,nature,s,AbstractConcepts,0
is,is,s,ReportingStates,0
stopped,stopped,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Reason,reason,s,StandardsPos,0
sets,sets,s,,0
you,you,s,DirectAddress,0
free,free,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
Love,love,c,Positivity,0
!,!,s,,0
which,which,s,,0
from,from,s,,0
some,some,s,Uncertainty,0
heavenly,heavenly,s,Positivity,0
fire,fire,s,SenseObject,0
takes,takes,s,Responsibility,0
birth,birth,c,Responsibility,1
",",",",n,,0
Preserves,preserves,s,ProjectAhead,0
its,its,s,,0
flame,flame,s,SenseObject,0
still,still,c,Updates,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
Lover's,lover's,s,,0
Earth,earth,c,SpaceRelation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
augment,augment,c,Transformation,0
",",",",s,,0
and,and,s,,0
raise,raise,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
passion,passion,s,SelfDisclosure,1
higher,higher,c,Comparison,0
",",",",n,,0
My,my,s,SelfDisclosure,0
Interest,interest,s,SelfDisclosure,1
with,with,s,,0
my,my,s,FirstPer,0
Nature,nature,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
conspire,conspire,c,Resistance,0
.,.,n,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
My,my,s,FirstPer,0
Brother,brother,s,PersonProperty,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
only,only,s,SubjectivePercept,0
dye,dye,c,SenseObject,0
",",",",n,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
the,the,s,Generalization,1
hopes,hopes,s,ProjectAhead,0
of,of,s,ProjectAhead,1
Our,our,s,Inclusive,0
poor,poor,s,Negativity,0
Family,family,c,,0
:,:,n,,0
We,we,s,,0
from,from,s,,0
the,the,s,ProjectBack,0
ancient,ancient,s,ProjectBack,1
Alban,alban,s,UNRECOGNIZED,0
Kings,kings,s,PersonProperty,0
descend,descend,c,SpaceRelation,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
too,too,s,Negativity,0
far,far,s,Negativity,1
off,off,s,,0
advantage,advantage,s,StandardsPos,0
to,to,s,StandardsPos,1
pretend,pretend,c,PrivateThinking,0
;,;,n,,0
You,you,s,DirectAddress,0
touch,touch,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Throne,throne,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Fortune,fortune,s,ProjectAhead,0
once,once,s,TimeShift,0
may,may,s,Contingency,0
prove,prove,n,Confidence,0
A,a,s,,0
Salve,salve,s,SenseObject,0
to,to,s,Generalization,0
all,all,s,Generalization,1
these,these,s,Immediacy,0
Rigours,rigours,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Love,love,c,Positivity,0
.,.,nn,,0
Whilst,whilst,s,TimeDuration,0
Love,love,s,Positivity,0
not,not,s,DenyDisclaim,0
Fortune,fortune,s,ProjectAhead,0
tryumphs,tryumphs,s,UNRECOGNIZED,0
in,in,s,,0
my,my,s,FirstPer,0
Breast,breast,c,PersonProperty,0
",",",",n,,0
Crowns,crowns,s,SenseObject,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
quiet,quiet,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
disturb,disturb,s,Negativity,0
my,my,s,FirstPer,0
Rest,rest,c,,0
:,:,n,,0
For,for,s,,0
since,since,s,,0
all,all,s,Generalization,0
that,that,s,Generalization,1
on,on,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
lies,lies,s,,0
slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
Pomp,pomp,s,SenseProperty,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
grievous,grievous,c,Sad,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Scepter,scepter,s,SenseObject,0
pain,pain,c,Negativity,0
.,.,n,,0
After,after,s,Sequence,0
Mezentius,mezentius,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
this,this,s,,0
Tiberine,tiberine,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
the,the,s,SenseObject,0
Crown,crown,s,SenseObject,1
is,is,s,ReportingStates,0
by,by,s,,0
my,my,s,FirstPer,0
Birthright,birthright,s,CommonAuthorities,0
mine,mine,c,FirstPer,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
now,now,s,Updates,0
that,that,s,Updates,1
high,high,s,,0
degree,degree,s,AbstractConcepts,0
makes,makes,s,StandardsPos,0
good,good,c,StandardsPos,1
",",",",n,,0
Sullyes,sullyes,s,UNRECOGNIZED,0
by,by,s,,0
Crimes,crimes,s,StandardsNeg,0
his,his,s,PersonPronoun,0
Scepter,scepter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
our,our,s,Inclusive,0
Blood,blood,c,SenseObject,0
;,;,n,,0
His,his,s,PersonPronoun,0
faults,faults,s,StandardsNeg,0
have,have,s,Generalization,0
all,all,s,Generalization,1
AEneas,aeneas,s,UNRECOGNIZED,0
actions,actions,s,GenericEvents,0
stained,stained,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
lost,lost,s,Negativity,0
those,those,s,,0
gloryes,gloryes,s,UNRECOGNIZED,0
Alba,alba,s,AbstractConcepts,0
once,once,s,ProjectBack,0
had,had,s,ProjectBack,1
gained,gained,c,ReportingStates,0
.,.,n,ReportingStates,1
Agrippa's,agrippa's,s,UNRECOGNIZED,0
Murder,murder,c,Negativity,0
",",",",s,,0
who,who,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
did,did,s,ReportingEvents,0
fall,fall,c,,0
",",",",n,,0
As,as,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
his,his,s,PersonPronoun,0
last,last,c,Sequence,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
',',c,,0
twas,twas,s,ProjectBack,0
his,his,s,PersonPronoun,0
great'st,great'st,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
:,:,n,,0
A,a,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
blood,blood,c,SenseObject,0
",",",",s,,0
in,in,s,,0
whom,whom,s,PersonPronoun,0
there,there,s,,0
shone,shone,n,SenseProperty,0
That,that,s,,0
Loyal,loyal,s,StandardsPos,0
Zeal,zeal,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
did,did,s,ReportingEvents,0
support,support,s,Positivity,0
his,his,s,Positivity,1
Throne,throne,c,SenseObject,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
wretched,wretched,s,Negativity,0
Fathers,fathers,s,PersonProperty,0
eyes,eyes,n,SenseObject,0
Stabbed,stabbed,s,ReportingEvents,0
by,by,s,,0
that,that,s,,0
Tyrants,tyrants,s,Negative_Relation,0
hand,hand,c,SenseObject,0
",",",",s,,0
this,this,s,,0
Hero,hero,s,StandardsPos,0
dies,dies,c,,0
;,;,n,,0
Guilty,guilty,s,Negative_Relation,0
of,of,s,Negative_Relation,1
no,no,s,DenyDisclaim,0
Offense,offense,c,SubjectivePercept,0
",",",",s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
Sin,sin,c,StandardsNeg,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
he,he,s,Intensity,0
did,did,s,Intensity,1
too,too,s,Negativity,0
much,much,s,Negativity,1
resemble,resemble,s,Resemblances,0
him,him,c,PersonPronoun,0
.,.,n,,0
A,a,s,,0
Crime,crime,s,StandardsNeg,0
so,so,s,,0
bloody,bloody,c,Negativity,0
",",",",s,,0
it,it,s,Updates,0
has,has,s,Updates,1
banished,banished,s,Resistance,0
quite,quite,n,Intensity,0
All,all,s,Generalization,0
that,that,s,Generalization,1
over,over,s,,0
me,me,s,FirstPer,0
he,he,s,Contingency,0
could,could,s,Contingency,1
pretend,pretend,s,PrivateThinking,0
of,of,s,,0
right,right,c,,0
.,.,n,,0
All,all,s,,0
due,due,s,AbstractConcepts,0
respects,respects,s,StandardsPos,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
thrown,thrown,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
neither,neither,s,DenyDisclaim,0
Kindred,kindred,s,Positivity,0
nor,nor,s,DenyDisclaim,0
Allegiance,allegiance,s,StandardsPos,0
own,own,c,ReportingEvents,0
;,;,n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
but,but,s,Resistance,0
just,just,s,Specifiers,0
that,that,s,Specifiers,1
Murderer,murderer,s,Negativity,0
should,should,s,Insist,0
prove,prove,n,Confidence,0
The,the,s,SubjectiveTime,0
due,due,s,SubjectiveTime,1
resentments,resentments,s,Anger,0
of,of,s,,0
incensed,incensed,s,Anger,0
Love,love,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
who,who,s,,0
comes,comes,s,ReportingEvents,0
there,there,c,,0
?,?,nn,Question,0
Farewell,farewell,c,SceneShift,0
",",",",s,,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Prince,prince,c,PersonProperty,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
love,love,s,Positivity,0
to,to,s,Positivity,1
you,you,s,DirectAddress,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
will,will,s,PredictedFuture,0
wish,wish,s,SubjectivePercept,0
me,me,s,FirstPer,0
hence,hence,c,ReasonForward,0
.,.,nn,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
the,the,s,StandardsPos,0
Fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
cares,cares,s,Positivity,0
