to,to,s,ReportingEvents,1
her,her,c,PersonPronoun,0
",",",",n,Resistance,0
But,but,s,Resistance,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
I,i,s,FirstPer,0
approve,approve,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
aim,aim,s,ProjectAhead,0
to,to,s,ProjectAhead,1
catch,catch,c,ReportingEvents,0
.,.,nn,,0
The,the,s,,0
jest,jest,s,Positivity,0
will,will,s,PredictedFuture,0
be,be,c,PredictedFuture,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,DirectAddress,2
see,see,n,Curiosity,0
How,how,s,Curiosity,1
your,your,s,DirectAddress,0
aspiring,aspiring,s,ProjectAhead,0
suitors,suitors,s,PersonProperty,0
will,will,s,PredictedFuture,0
put,put,s,Transformation,0
on,on,n,Transformation,1
The,the,s,Transformation,2
face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
greatness,greatness,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
belly,belly,s,SenseObject,0
their,their,s,PersonPronoun,0
fortunes,fortunes,n,ProjectAhead,0
Consume,consume,s,ReportingEvents,0
themselves,themselves,s,PersonPronoun,0
in,in,s,,0
show,show,c,ReportingEvents,0
",",",",s,,0
wasting,wasting,s,StandardsNeg,0
like,like,s,SubjectivePercept,0
Merchants,merchants,n,PersonProperty,0
Their,their,s,PersonPronoun,0
present,present,s,,0
wealth,wealth,s,Positivity,0
in,in,s,,0
rigging,rigging,s,ReportingEvents,0
a,a,s,ReportingEvents,1
fair,fair,s,StandardsPos,0
ship,ship,n,SenseObject,0
For,for,s,Specifiers,0
some,some,s,Specifiers,1
ill,ill,s,Negativity,0
venture,venture,s,Contingency,0
de,de,s,AbstractConcepts,0
voyage,voyage,c,Motions,0
",",",",s,,0
that,that,s,,0
undoes,undoes,s,Transformation,0
vm,vm,c,UNRECOGNIZED,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
a,a,s,,0
youth,youth,s,AbstractConcepts,0
with,with,s,,0
letters,letters,s,SenseObject,0
from,from,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",n,,0
Bought,bought,s,ReportingStates,0
of,of,s,ReportingStates,1
some,some,s,Uncertainty,0
favorite,favorite,s,Positivity,0
at,at,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
price,price,n,AbstractConcepts,0
As,as,s,,0
will,will,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
ever,ever,s,Biographical_Time,0
sink,sink,s,Motions,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
alas,alas,n,Negativity,0
^,^,c,UNRECOGNIZED,0
all's,all's,s,,0
to,to,s,Negativity,0
no,no,s,Negativity,1
purpose,purpose,c,Negativity,2
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
prize,prize,c,StandardsPos,0
.,.,nn,StandardsPos,1
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,,0
jest,jest,s,Positivity,0
well,well,s,SenseObject,0
thought,thought,s,PrivateThinking,0
of,of,c,PrivateThinking,1
",",",",s,,0
the,the,s,,0
conceit,conceit,n,SubjectivePercept,0
Will,will,s,PredictedFuture,0
feed,feed,s,SenseObject,0
me,me,s,FirstPer,0
fat,fat,c,SenseProperty,0
",",",",s,,0
with,with,s,,0
sport,sport,s,AbstractConcepts,0
that,that,s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
make,make,c,ReportingEvents,0
",",",",n,,0
Besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
large,large,s,SenseProperty,0
adventures,adventures,s,Innovations,0
it,it,s,,0
brings,brings,s,SceneShift,0
home,home,n,SceneShift,1
Unto,unto,s,CommonAuthorities,0
my,my,s,Autobio,0
daughter,daughter,c,Autobio,1
.,.,s,Question,0
How,how,s,Question,1
now,now,c,Immediacy,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
Count,count,s,AbstractConcepts,0
Virro,virro,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
come,come,s,SceneShift,0
to,to,s,SceneShift,1
see,see,s,SceneShift,2
you,you,c,DirectAddress,0
.,.,nnn,Imperative,0
Conduct,conduct,s,Imperative,1
him,him,s,PersonPronoun,0
in,in,c,,0
;,;,s,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
it,it,s,,0
takes,takes,s,ReportingEvents,0
already,already,n,Updates,0
See,see,s,,0
Roscio,roscio,s,UNRECOGNIZED,0
see,see,c,,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,PersonProperty,0
very,very,s,PersonProperty,1
man,man,n,PersonProperty,2
My,my,s,FirstPer,0
project,project,s,GenericEvents,0
aymd,aymd,s,UNRECOGNIZED,0
at,at,c,,0
",",",",s,,0
the,the,s,,0
rich,rich,s,Positivity,0
Count,count,s,AbstractConcepts,0
that,that,s,,0
known,known,n,CommonAuthorities,0
No,no,s,SubjectiveTime,0
end,end,s,SubjectiveTime,1
of,of,s,SubjectiveTime,2
his,his,s,PersonPronoun,0
large,large,s,SenseProperty,0
wealth,wealth,c,Positivity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
gapes,gapes,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
more,more,n,Comparison,0
There,there,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,Exceptions,0
other,other,s,Exceptions,1
loadstone,loadstone,s,SenseObject,0
could,could,s,Contingency,0
attract,attract,n,Positivity,0
His,his,s,PersonPronoun,0
Iron,iron,s,SenseObject,0
heart,heart,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
could,could,s,Contingency,0
beauty,beauty,s,StandardsPos,0
have,have,s,,0
moved,moved,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",n,,0
Nature,nature,s,AbstractConcepts,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
no,no,s,DenyDisclaim,0
niggard,niggard,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
girl,girl,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
grief,grief,c,Sad,0
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
the,the,s,Immediacy,2
Count,count,c,AbstractConcepts,0
.,.,nn,,0
Is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
Lord,lord,s,CommonAuthorities,0
a,a,s,,0
sleep,sleep,c,Motions,0
?,?,nnn,Question,0
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
.,.,n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
not,not,c,DenyDisclaim,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
Count,count,s,AbstractConcepts,0
Virro,virro,c,UNRECOGNIZED,0
.,.,nn,Question,0
How,how,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
.,.,nnn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
entreat,entreat,s,Request,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
pardon,pardon,c,Positivity,0
",",",",s,,0
my,my,s,FirstPer,0
grief,grief,s,Sad,0
and,and,s,,0
some,some,s,Uncertainty,0
want,want,s,ProjectAhead,0
of,of,s,,0
sleep,sleep,s,Motions,0
have,have,s,,0
made,made,n,SelfDisclosure,0
me,me,s,SelfDisclosure,1
at,at,s,Immediacy,0
this,this,s,Immediacy,1
time,time,s,Immediacy,2
unmannerly,unmannerly,c,StandardsNeg,0
",",",",s,,0
not,not,s,StandardsNeg,0
fit,fit,s,StandardsNeg,1
to,to,s,,0
entertain,entertain,s,GenericEvents,0
guests,guests,s,GenericEvents,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
worth,worth,nnn,AbstractConcepts,0
Alas,alas,s,Negativity,0
Sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
grief,grief,c,Sad,0
.,.,nnn,ProjectBack,0
It,it,s,ProjectBack,1
Was,was,s,ProjectBack,2
that,that,s,,0
that,that,s,,0
fetched,fetched,s,ReportingEvents,0
you,you,s,DirectAddress,0
hither,hither,c,SpaceRelation,0
.,.,nnn,,0
Y'haue,y'haue,s,UNRECOGNIZED,0
lost,lost,s,Negativity,0
a,a,s,Negativity,1
worthy,worthy,s,StandardsPos,0
and,and,s,,0
a,a,s,ProjectAhead,0
hopeful,hopeful,s,ProjectAhead,1
son,son,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
heaven,heaven,s,Positivity,0
that,that,s,,0
always,always,s,SubjectiveTime,0
gives,gives,c,,0
",",",",s,,0
will,will,s,PredictedFuture,0
sometimes,sometimes,s,Contingency,0
take,take,n,ReportingEvents,0
And,and,s,,0
that,that,s,,0
the,the,s,Positivity,0
best,best,c,Positivity,1
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
balsome,balsome,s,UNRECOGNIZED,0
left,left,s,SceneShift,0
us,us,n,Inclusive,0
To,to,s,,0
cure,cure,s,Positivity,0
such,such,s,Intensity,0
wounds,wounds,s,Negativity,0
as,as,s,,0
these,these,s,Immediacy,0
but,but,s,Resistance,0
patience,patience,c,StandardsPos,0
",",",",n,,0
There,there,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
disputing,disputing,s,Resistance,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
heaven,heaven,c,Positivity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
there,there,s,Contingency,1
were,were,c,Contingency,2
",",",",s,,0
in,in,s,,0
what,what,s,Confront,0
could,could,s,Confront,1
you,you,s,Confront,2
accuse,accuse,n,Negative_Relation,0
Those,those,s,,0
powers,powers,s,AbstractConcepts,0
that,that,s,,0
else,else,s,Contingency,0
have,have,s,ReasonForward,0
been,been,s,ReasonForward,1
so,so,s,ReasonForward,2
liberal,liberal,s,AbstractConcepts,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
left,left,s,SceneShift,0
you,you,s,DirectAddress,0
yet,yet,s,Resistance,0
one,one,s,Numbers,0
comfort,comfort,s,Positivity,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
age,age,c,Specifiers,0
:,:,n,,0
A,a,s,Positivity,0
fair,fair,s,Positivity,1
and,and,s,,0
virtuous,virtuous,s,StandardsPos,0
daughter,daughter,c,PersonProperty,0
.,.,nn,,0
Now,now,s,Immediacy,0
it,it,s,,0
begins,begins,c,Sequence,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
blood,blood,s,DirectAddress,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
extinct,extinct,c,Transformation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
your,your,s,DirectAddress,0
age,age,s,Specifiers,0
childlesse,childlesse,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,Specifiers,0
that,that,s,Specifiers,1
fair,fair,s,StandardsPos,0
branch,branch,n,SenseObject,0
that's,that's,s,ReportingStates,0
left,left,s,SceneShift,0
may,may,s,Contingency,0
come,come,s,Contingency,1
much,much,s,Intensity,0
fruit,fruit,s,SenseObject,0
to,to,s,,0
glad,glad,s,Positivity,0
posterity,posterity,c,CommonAuthorities,0
",",",",s,,0
think,think,s,PrivateThinking,0
on,on,s,,0
that,that,s,,0
my,my,s,DirectAddress,0
Lord,lord,nnn,DirectAddress,1
Nay,nay,s,OralCues,0
heaven,heaven,s,Positivity,0
forbid,forbid,s,Resistance,0
I,i,s,Insist,0
should,should,s,Insist,1
repine,repine,s,Negativity,0
at,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
the,the,n,AbstractConcepts,2
Justice,justice,s,StandardsPos,0
of,of,s,,0
those,those,s,,0
powers,powers,s,AbstractConcepts,0
ordain,ordain,c,CommonAuthorities,0
",",",",s,,0
it,it,s,Updates,0
has,has,s,Updates,1
pleased,pleased,n,Positivity,0
Them,them,s,,0
to,to,s,,0
confine,confine,s,StandardsNeg,0
my,my,s,FirstPer,0
care,care,s,StandardsPos,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
one,one,c,Numbers,0
",",",",s,,0
and,and,s,,0
to,to,n,ProjectAhead,0
See,see,s,ProjectAhead,1
her,her,s,PersonPronoun,0
well,well,s,SenseObject,0
bestowd,bestowd,s,UNRECOGNIZED,0
is,is,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
comfort,comfort,s,Positivity,0
I,i,s,FirstPer,0
now,now,n,Immediacy,0
Must,must,s,Insist,0
look,look,s,ReportingEvents,0
for,for,c,ReportingEvents,1
",",",",s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
it,it,s,Contingency,1
had,had,s,ProjectBack,0
pleased,pleased,s,Positivity,0
heaven,heaven,s,Positivity,0
that,that,n,,0
My,my,s,FirstPer,0
son,son,c,PersonProperty,0
",",",",s,,0
ah,ah,s,OralCues,0
my,my,s,FirstPer,0
Eugenio,eugenio,c,UNRECOGNIZED,0
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
good,good,s,,0
Gentleman,gentleman,c,Positivity,0
.,.,nnn,,0
Fore,fore,s,Sequence,0
heaven,heaven,s,Positivity,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
it,it,s,ReportingEvents,1
rarely,rarely,c,Exceptions,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
remember,remember,s,ProjectBack,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
remember,remember,s,ProjectBack,0
your,your,n,DirectAddress,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
grief,grief,s,Sad,0
for,for,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
make,make,n,DirectAddress,0
You,you,s,DirectAddress,1
forget,forget,s,Negativity,0
the,the,s,Negativity,1
living,living,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
hopes,hopes,c,Positivity,0
",",",",s,,0
and,and,s,,0
fortunes,fortunes,n,ProjectAhead,0
Depend,depend,s,Contingency,0
upon,upon,s,Contingency,1
your,your,s,DirectAddress,0
safety,safety,c,StandardsPos,0
.,.,nn,,0
Oh,oh,s,OralCues,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
never,never,s,DirectAddress,1
had,had,s,ProjectBack,0
a,a,s,,0
soon,soon,c,ProjectAhead,0
.,.,nnn,,0
Unless,unless,s,Contingency,0
they,they,s,,0
were,were,s,ProjectBack,0
bastards,bastards,c,Anger,0
",",",",s,,0
and,and,s,,0
for,for,s,SubjectivePercept,0
them,them,s,SubjectivePercept,1
no,no,n,Confidence,0
Doubt,doubt,s,Confidence,1
but,but,s,Resistance,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
done,done,s,ReportingStates,0
as,as,s,,0
other,other,s,Specifiers,0
Lords,lords,s,CommonAuthorities,0
do,do,c,GenericEvents,0
